A;102;20030901 12:51;PDANN;
D;102;2933854;72;20030901 12:51;V;;;;;;
D;102;2933854;72;20030901 12:51;V;;;;;;
D;102;2933854;72;20030901 12:51;V;;;;;;
B;102;2933856;73;20030901 12:51;;;30;BIGGERA ST;BRAEMAR;2575;2076;M;20030331;20030402;15750;Z;V;VACANT LAND;;DK;;0;9892256;
C;102;2933856;73;20030901 12:51;5//1042985;
D;102;2933856;73;20030901 12:51;P;;;;;;
D;102;2933856;73;20030901 12:51;V;;;;;;
D;102;2933856;73;20030901 12:51;V;;;;;;
D;102;2933856;73;20030901 12:51;V;;;;;;
D;102;2933856;73;20030901 12:51;V;;;;;;
D;102;2933856;73;20030901 12:51;V;;;;;;
D;102;2933856;73;20030901 12:51;V;;;;;;
D;102;2933856;73;20030901 12:51;V;;;;;;
D;102;2933856;73;20030901 12:51;V;;;;;;
D;102;2933856;73;20030901 12:51;V;;;;;;
D;102;2933856;73;20030901 12:51;V;;;;;;
D;102;2933856;73;20030901 12:51;V;;;;;;
B;102;2952877;74;20030901 12:51;;;;ALICE AVE;BOWRAL;2576;1022;M;20030701;20030715;250000;A;V;VACANT LAND;;NA;;0;9912796;
C;102;2952877;74;20030901 12:51;4//1044937;
D;102;2952877;74;20030901 12:51;P;;;;;;
D;102;2952877;74;20030901 12:51;P;;;;;;
D;102;2952877;74;20030901 12:51;V;;;;;;
D;102;2952877;74;20030901 12:51;V;;;;;;
B;102;2955622;75;20030901 12:51;;;44;CHARLOTTE ST;BURRADOO;2576;4000;M;20030707;20030808;550000;A;V;VACANT LAND;;NQ;;0;9874220;
C;102;2955622;75;20030901 12:51;37//1045511;
D;102;2955622;75;20030901 12:51;P;;;;;;
D;102;2955622;75;20030901 12:51;V;;;;;;
B;102;2977135;76;20030901 12:51;;;9;ELLA ST;HILL TOP;2575;1003;M;20030703;20030814;165000;Z;V;VACANT LAND;;CG;;0;9892989;
C;102;2977135;76;20030901 12:51;9//1050438;
D;102;2977135;76;20030901 12:51;P;;;;;;
D;102;2977135;76;20030901 12:51;V;;;;;;
D;102;2977135;76;20030901 12:51;V;;;;;;
B;102;2981675;77;20030901 12:51;;;;BROMHALL RD;BUNDANOON;2578;3725;M;20030620;20030801;175000;A;V;VACANT LAND;;QA;;0;9876637;
C;102;2981675;77;20030901 12:51;44//1047543;
D;102;2981675;77;20030901 12:51;P;;;;;;
D;102;2981675;77;20030901 12:51;P;;;;;;
D;102;2981675;77;20030901 12:51;V;;;;;;
B;102;2984146;78;20030901 12:51;;6;27;EVANS ST;MITTAGONG;2575;;;20030422;20030813;480000;;3;UNIT;6;;;0;9897571;
C;102;2984146;78;20030901 12:51;6//SP 70275;
D;102;2984146;78;20030901 12:51;P;;;;;;
D;102;2984146;78;20030901 12:51;V;;;;;;
B;102;2986932;79;20030901 12:51;THE CLUBHOUSE ESTATE;;;ARTHUR ST;MOSS VALE;2577;;;20030606;20030718;435000;;R;RESIDENCE;7;;;0;9900414;
C;102;2986932;79;20030901 12:51;7//SP 70164;
D;102;2986932;79;20030901 12:51;P;;;;;;
D;102;2986932;79;20030901 12:51;P;;;;;;
D;102;2986932;79;20030901 12:51;V;;;;;;
B;102;2988864;80;20030901 12:51;;;;BRIGADOON DR;BUNDANOON;2578;1977;M;20021015;20030618;179000;A;V;VACANT LAND;;QA;;0;9883709;
C;102;2988864;80;20030901 12:51;29//1048841;
D;102;2988864;80;20030901 12:51;P;;;;;;
D;102;2988864;80;20030901 12:51;V;;;;;;
B;102;2998132;81;20030901 12:51;;;64;BOARDMAN RD;BOWRAL;2576;1732;M;20020211;20030715;175000;A;V;VACANT LAND;;NA;;0;9870306;
C;102;2998132;81;20030901 12:51;33//1052316;
D;102;2998132;81;20030901 12:51;P;;;;;;
D;102;2998132;81;20030901 12:51;V;;;;;;
B;102;2998144;82;20030901 12:51;;;22;KINGSBURY CCT;BOWRAL;2576;800;M;20020730;20020812;185000;A;V;VACANT LAND;;NA;;0;9901965;
C;102;2998144;82;20030901 12:51;45//1052316;
D;102;2998144;82;20030901 12:51;P;;;;;;
D;102;2998144;82;20030901 12:51;V;;;;;;
B;102;2998147;83;20030901 12:51;;;28;KINGSBURY CCT;BOWRAL;2576;800;M;20020527;20030709;174350;A;V;VACANT LAND;;NA;;0;9869958;
C;102;2998147;83;20030901 12:51;48//1052316;
D;102;2998147;83;20030901 12:51;P;;;;;;
D;102;2998147;83;20030901 12:51;V;;;;;;
B;102;2998148;84;20030901 12:51;;;30;KINGSBURY CCT;BOWRAL;2576;800;M;20020527;20030709;174350;A;V;VACANT LAND;;NA;;0;9869959;
C;102;2998148;84;20030901 12:51;49//1052316;
D;102;2998148;84;20030901 12:51;P;;;;;;
D;102;2998148;84;20030901 12:51;V;;;;;;
B;102;2998149;85;20030901 12:51;;;32;KINGSBURY CCT;BOWRAL;2576;800;M;20020527;20030709;174350;A;V;VACANT LAND;;NA;;0;9869960;
C;102;2998149;85;20030901 12:51;50//1052316;
D;102;2998149;85;20030901 12:51;P;;;;;;
D;102;2998149;85;20030901 12:51;V;;;;;;
B;102;2998151;86;20030901 12:51;;;29;KINGSBURY CCT;BOWRAL;2576;800;M;20020527;20030709;174350;A;V;VACANT LAND;;NA;;0;9869961;
C;102;2998151;86;20030901 12:51;52//1052316;
D;102;2998151;86;20030901 12:51;P;;;;;;
D;102;2998151;86;20030901 12:51;V;;;;;;
B;102;2998156;87;20030901 12:51;;;19;KINGSBURY CCT;BOWRAL;2576;800;M;20020323;20030730;163000;A;R;RESIDENCE;;NA;;0;9876991;
C;102;2998156;87;20030901 12:51;57//1052316;
D;102;2998156;87;20030901 12:51;P;;;;;;
D;102;2998156;87;20030901 12:51;V;;;;;;
B;102;2998162;88;20030901 12:51;;;8;KINGSBURY CCT;BOWRAL;2576;800.9;M;20020311;20030807;155000;A;V;VACANT LAND;;NA;;0;9879426;
C;102;2998162;88;20030901 12:51;63//1052316;
D;102;2998162;88;20030901 12:51;P;;;;;;
D;102;2998162;88;20030901 12:51;P;;;;;;
D;102;2998162;88;20030901 12:51;P;;;;;;
D;102;2998162;88;20030901 12:51;V;;;;;;
D;102;2998162;88;20030901 12:51;V;;;;;;
D;102;2998162;88;20030901 12:51;V;;;;;;
D;102;2998162;88;20030901 12:51;V;;;;;;
B;102;2998162;89;20030901 12:51;;;8;KINGSBURY CCT;BOWRAL;2576;800.9;M;20030625;20030807;225000;A;V;VACANT LAND;;NA;;0;9879427;
C;102;2998162;89;20030901 12:51;63//1052316;
D;102;2998162;89;20030901 12:51;P;;;;;;
D;102;2998162;89;20030901 12:51;P;;;;;;
D;102;2998162;89;20030901 12:51;V;;;;;;
D;102;2998162;89;20030901 12:51;V;;;;;;
D;102;2998162;89;20030901 12:51;V;;;;;;
D;102;2998162;89;20030901 12:51;V;;;;;;
B;102;3012650;90;20030901 12:51;;;;MAY ST;ROBERTSON;2577;2000;M;20030324;20030813;195000;Z;V;VACANT LAND;;DY;;0;9885232;
C;102;3012650;90;20030901 12:51;11//1056065;
D;102;3012650;90;20030901 12:51;P;;;;;;
D;102;3012650;90;20030901 12:51;P;;;;;;
D;102;3012650;90;20030901 12:51;V;;;;;;
D;102;3012650;90;20030901 12:51;V;;;;;;
B;102;3012843;91;20030901 12:51;;;;GARLAND RD;BUNDANOON;2578;1649;M;20010918;20030815;150000;A;R;RESIDENCE;;QE;;0;9901704;
C;102;3012843;91;20030901 12:51;2//1056290;
D;102;3012843;91;20030901 12:51;P;;;;;;
D;102;3012843;91;20030901 12:51;P;;;;;;
D;102;3012843;91;20030901 12:51;V;;;;;;
D;102;3012843;91;20030901 12:51;V;;;;;;
B;102;3012844;92;20030901 12:51;;;7;GARLAND RD;BUNDANOON;2578;1384;M;20030411;20030815;157500;A;3;;;QE;;0;9908784;
C;102;3012844;92;20030901 12:51;3//1056290;
D;102;3012844;92;20030901 12:51;P;;;;;;
D;102;3012844;92;20030901 12:51;P;;;;;;
D;102;3012844;92;20030901 12:51;V;;;;;;
D;102;3012844;92;20030901 12:51;V;;;;;;
B;102;3013786;93;20030901 12:51;;4;20;BUNDAROO ST;BOWRAL;2576;;;20021220;20030820;240000;;V;VACANT LAND;4;;;0;9903819;
C;102;3013786;93;20030901 12:51;4//SP 70879;
D;102;3013786;93;20030901 12:51;P;;;;;;
D;102;3013786;93;20030901 12:51;V;;;;;;
B;102;3014268;94;20030901 12:51;;;;PANORAMA RD;BUNDANOON;2578;1058;M;20020708;20020708;120000;;R;RESIDENCE;;;;0;9897732;
C;102;3014268;94;20030901 12:51;34//1056221;
D;102;3014268;94;20030901 12:51;P;;;;;;
D;102;3014268;94;20030901 12:51;V;;;;;;
D;102;3014268;94;20030901 12:51;V;;;;;;
B;102;3014268;95;20030901 12:51;;;;PANORAMA RD;BUNDANOON;2578;1058;M;20020508;20030815;145000;;R;RESIDENCE;;;;0;9897733;
C;102;3014268;95;20030901 12:51;34//1056221;
D;102;3014268;95;20030901 12:51;P;;;;;;
D;102;3014268;95;20030901 12:51;P;;;;;;
D;102;3014268;95;20030901 12:51;V;;;;;;
D;102;3014268;95;20030901 12:51;V;;;;;;
B;102;3019641;96;20030901 12:51;;;;NORTH ST;MOSS VALE;2577;317.06;M;20030417;20030529;234000;;R;RESIDENCE;;;;0;9781611;
C;102;3019641;96;20030901 12:51;2//1038182;
D;102;3019641;96;20030901 12:51;P;;;;;;
D;102;3019641;96;20030901 12:51;P;;;;;;
B;102;3020153;97;20030901 12:51;LLOYDEENA;;;SHEEPWASH RD;GLENQUARRY;2576;53.96;H;20030627;20030627;950000;;R;RESIDENCE;;;;0;9866601;
C;102;3020153;97;20030901 12:51;5//740283;
D;102;3020153;97;20030901 12:51;P;;;;;;
D;102;3020153;97;20030901 12:51;V;;;;;;
Z;519;97;97;323;
