A;018;20011109 13:07;CDIXON;
D;018;2856852;161;20011109 13:07;P;;;;;;
B;018;2856863;162;20011109 13:07;;;;DUMMETT JESSOP RD;VERONA;2550;56.29;H;20010511;20010622;245000;;3;;;;;;7780245;
C;018;2856863;162;20011109 13:07;112//809612;
D;018;2856863;162;20011109 13:07;P;;;;;;
D;018;2856863;162;20011109 13:07;P;;;;;;
D;018;2856863;162;20011109 13:07;P;;;;;;
D;018;2856863;162;20011109 13:07;P;;;;;;
B;018;2856872;163;20011109 13:07;;;;BRIANDERRY RD;BUCKAJO;2550;32.38;H;20010412;20010620;64000;;3;;;;;;7731824;
C;018;2856872;163;20011109 13:07;45, 46//750216;
D;018;2856872;163;20011109 13:07;P;;;;;;
D;018;2856872;163;20011109 13:07;P;;;;;;
B;018;2856886;164;20011109 13:07;;;;REEDY SWAMP RD;BEGA;2550;6.048;H;20010222;20010404;29000;;3;;;;;;7535918;
C;018;2856886;164;20011109 13:07;41//882093;
D;018;2856886;164;20011109 13:07;P;;;;;;
D;018;2856886;164;20011109 13:07;P;;;;;;
D;018;2856886;164;20011109 13:07;P;;;;;;
D;018;2856886;164;20011109 13:07;P;;;;;;
B;018;2857103;165;20011109 13:07;PH WOLUMLA;;;;WOLUMLA;2550;2.128;H;20010814;20010906;25000;;V;VACANT LAND;;;;;7928303;
C;018;2857103;165;20011109 13:07;16//851163;
D;018;2857103;165;20011109 13:07;P;;;;;;
D;018;2857103;165;20011109 13:07;P;;;;;;
B;018;2857103;166;20011109 13:07;PH WOLUMLA;;;;WOLUMLA;2550;2.128;H;20010814;20010906;25000;;V;VACANT LAND;;;;;7928303;
C;018;2857103;166;20011109 13:07;16//851163;
D;018;2857103;166;20011109 13:07;P;;;;;;
D;018;2857103;166;20011109 13:07;P;;;;;;
B;018;2857104;167;20011109 13:07;PH WOLUMLA;;;;WOLUMLA;2550;2.19;H;20010222;20010412;34000;;3;;;;;;7570178;
C;018;2857104;167;20011109 13:07;17//851163;
D;018;2857104;167;20011109 13:07;P;;;;;;
D;018;2857104;167;20011109 13:07;P;;;;;;
D;018;2857104;167;20011109 13:07;P;;;;;;
D;018;2857104;167;20011109 13:07;P;;;;;;
Z;816;167;167;480;
