A;097;20010719 11:31;PDANN;
D;097;1007091;74;20010719 11:31;V;;;;;;
B;097;1007114;75;20010719 11:31;;;27;KINGSTON PL;TOMAKIN;2537;556.4;M;20010213;20010313;133500;A;R;;;XP;;;7515082;
C;097;1007114;75;20010719 11:31;249//216159;
D;097;1007114;75;20010719 11:31;P;;;;;;
D;097;1007114;75;20010719 11:31;P;;;;;;
D;097;1007114;75;20010719 11:31;V;;;;;;
B;097;1007118;76;20010719 11:31;;;15;KINGSTON PL;TOMAKIN;2537;663.9;M;20010403;20010406;198000;A;R;;;XP;;;7556846;
C;097;1007118;76;20010719 11:31;141//216158;
D;097;1007118;76;20010719 11:31;P;;;;;;
D;097;1007118;76;20010719 11:31;V;;;;;;
D;097;1007118;76;20010719 11:31;V;;;;;;
B;097;1007534;77;20010719 11:31;;;45;BANYANDAH ST;DURRAS;2536;701.9;M;20010309;20010330;184000;A;R;;;WY;;;7523510;
C;097;1007534;77;20010719 11:31;15//237091;
D;097;1007534;77;20010719 11:31;P;;;;;;
D;097;1007534;77;20010719 11:31;P;;;;;;
D;097;1007534;77;20010719 11:31;V;;;;;;
D;097;1007534;77;20010719 11:31;V;;;;;;
B;097;1007956;78;20010719 11:31;;;69;BLAIRS RD;LONG BEACH;2536;808.2;M;20010301;20010412;165000;A;V;;;XK;;;7561899;
C;097;1007956;78;20010719 11:31;91//880731;
D;097;1007956;78;20010719 11:31;P;;;;;;
D;097;1007956;78;20010719 11:31;P;;;;;;
D;097;1007956;78;20010719 11:31;V;;;;;;
D;097;1007956;78;20010719 11:31;V;;;;;;
B;097;1007970;79;20010719 11:31;;;41;BLAIRS RD;LONG BEACH;2536;768.3;M;20010111;20010412;639500;A;V;;;XK;;;7561871;
C;097;1007970;79;20010719 11:31;77//880731;
D;097;1007970;79;20010719 11:31;P;;;;;;
D;097;1007970;79;20010719 11:31;V;;;;;;
B;097;1008037;80;20010719 11:31;;;25;FAUNA AVE;LONG BEACH;2536;621;M;20010223;20010406;166000;A;R;;;XJ;;;7545801;
C;097;1008037;80;20010719 11:31;3//261461;
D;097;1008037;80;20010719 11:31;P;;;;;;
D;097;1008037;80;20010719 11:31;V;;;;;;
D;097;1008037;80;20010719 11:31;V;;;;;;
B;097;1008048;81;20010719 11:31;;;55;FAUNA AVE;LONG BEACH;2536;620.6;M;20010228;20010327;150000;A;R;;;XJ;;;7518927;
C;097;1008048;81;20010719 11:31;28//250240;
D;097;1008048;81;20010719 11:31;P;;;;;;
D;097;1008048;81;20010719 11:31;P;;;;;;
D;097;1008048;81;20010719 11:31;V;;;;;;
B;097;1008056;82;20010719 11:31;;;68;FAUNA AVE;LONG BEACH;2536;647.1;M;20010309;20010309;0;A;R;;;XJ;;;7529504;
C;097;1008056;82;20010719 11:31;12//250240;
D;097;1008056;82;20010719 11:31;P;;;;;;
D;097;1008056;82;20010719 11:31;V;;;;;;
B;097;1008078;83;20010719 11:31;;;20;FAUNA AVE;LONG BEACH;2536;1015;M;20010206;20010406;237500;A;R;;;XJ;;;7537339;
C;097;1008078;83;20010719 11:31;151//247401;
D;097;1008078;83;20010719 11:31;P;;;;;;
D;097;1008078;83;20010719 11:31;P;;;;;;
D;097;1008078;83;20010719 11:31;V;;;;;;
D;097;1008078;83;20010719 11:31;V;;;;;;
B;097;1008097;84;20010719 11:31;;;20;HIBISCUS CL;MALONEYS BEACH;2536;761.3;M;20010208;20010322;115000;A;V;;;XH;;;7512406;
C;097;1008097;84;20010719 11:31;151//247679;
D;097;1008097;84;20010719 11:31;P;;;;;;
D;097;1008097;84;20010719 11:31;V;;;;;;
B;097;1008139;85;20010719 11:31;;;27;LONG BEACH RD;LONG BEACH;2536;708;M;20010226;20010326;29000;A;V;;;SE;;;7532614;
C;097;1008139;85;20010719 11:31;13//231067;
D;097;1008139;85;20010719 11:31;P;;;;;;
D;097;1008139;85;20010719 11:31;V;;;;;;
B;097;1008270;86;20010719 11:31;;;106;MALONEYS DVE;MALONEYS BEACH;2536;700.6;M;20010306;20010330;158500;A;3;NULL;;SD;;;7538792;
C;097;1008270;86;20010719 11:31;80//247678;
D;097;1008270;86;20010719 11:31;P;;;;;;
D;097;1008270;86;20010719 11:31;P;;;;;;
D;097;1008270;86;20010719 11:31;V;;;;;;
D;097;1008270;86;20010719 11:31;V;;;;;;
B;097;1008322;87;20010719 11:31;;;35;MALONEYS DVE;MALONEYS BEACH;2536;670;M;20010220;20010320;85000;A;R;;;SD;;;7531232;
C;097;1008322;87;20010719 11:31;165//247679;
D;097;1008322;87;20010719 11:31;P;;;;;;
D;097;1008322;87;20010719 11:31;P;;;;;;
D;097;1008322;87;20010719 11:31;V;;;;;;
B;097;1008377;88;20010719 11:31;;;31;MURRAMARANG CRES;DURRAS;2536;1036;M;20010213;20010327;210000;A;R;;;WY;;;7524218;
C;097;1008377;88;20010719 11:31;37//259212;
D;097;1008377;88;20010719 11:31;P;;;;;;
D;097;1008377;88;20010719 11:31;V;;;;;;
B;097;1008466;89;20010719 11:31;;;161;NORTHCOVE BEACH RD;LONG BEACH;2536;626;M;20010222;20010323;330000;A;R;;;TX;;;7562298;
C;097;1008466;89;20010719 11:31;134//222540;
D;097;1008466;89;20010719 11:31;P;;;;;;
D;097;1008466;89;20010719 11:31;P;;;;;;
D;097;1008466;89;20010719 11:31;V;;;;;;
D;097;1008466;89;20010719 11:31;V;;;;;;
B;097;1008841;90;20010719 11:31;;;;BODALLA PARK DR;BODALLA;2545;1.005;H;20010315;20010329;57000;R;V;;;LY;;;7535546;
C;097;1008841;90;20010719 11:31;432//1018111;
D;097;1008841;90;20010719 11:31;P;;;;;;
D;097;1008841;90;20010719 11:31;P;;;;;;
D;097;1008841;90;20010719 11:31;V;;;;;;
B;097;1008984;91;20010719 11:31;;;;LYREBIRD PL;BODALLA;2545;2.574;H;20001211;20010420;87500;R;V;;;LY;;;7563613;
C;097;1008984;91;20010719 11:31;121//1008440;
D;097;1008984;91;20010719 11:31;P;;;;;;
D;097;1008984;91;20010719 11:31;V;;;;;;
B;097;1009112;92;20010719 11:31;;;59;PRINCES HWY;BODALLA;2545;7057;M;20001009;20001009;0;A;3;NULL;;TL;;;7564796;
C;097;1009112;92;20010719 11:31;1//32142;
D;097;1009112;92;20010719 11:31;P;;;;;;
B;097;1009225;93;20010719 11:31;;;45;LONG POINT ST;POTATO POINT;2545;626;M;20000317;20000908;235000;A;3;NULL;;TN;;;7532625;
C;097;1009225;93;20010719 11:31;35//208932;
D;097;1009225;93;20010719 11:31;P;;;;;;
D;097;1009225;93;20010719 11:31;P;;;;;;
D;097;1009225;93;20010719 11:31;V;;;;;;
D;097;1009225;93;20010719 11:31;V;;;;;;
B;097;1009233;94;20010719 11:31;;;29;LONG POINT ST;POTATO POINT;2545;701.9;M;20010220;20010329;136000;A;R;;;TN;;;7518121;
C;097;1009233;94;20010719 11:31;43//208932;
D;097;1009233;94;20010719 11:31;P;;;;;;
D;097;1009233;94;20010719 11:31;P;;;;;;
D;097;1009233;94;20010719 11:31;V;;;;;;
B;097;1009251;95;20010719 11:31;;;15;RIVERVIEW ST;POTATO POINT;2545;607;M;20010329;20010410;350000;A;R;;;TN;;;7550857;
C;097;1009251;95;20010719 11:31;102//217622;
D;097;1009251;95;20010719 11:31;P;;;;;;
D;097;1009251;95;20010719 11:31;V;;;;;;
B;097;1009347;96;20010719 11:31;;;19;CAMBRIDGE CRES;BROULEE;2537;954;M;20010403;20010403;0;A;R;;;XT;;;7530173;
C;097;1009347;96;20010719 11:31;3//718667;
D;097;1009347;96;20010719 11:31;P;;;;;;
D;097;1009347;96;20010719 11:31;V;;;;;;
D;097;1009347;96;20010719 11:31;V;;;;;;
B;097;1009648;97;20010719 11:31;;8;41;GRANT ST;BROULEE;2537;;;20000817;20000817;0;;R;;8;;;;7559310;
C;097;1009648;97;20010719 11:31;8//10873;
D;097;1009648;97;20010719 11:31;P;;;;;;
D;097;1009648;97;20010719 11:31;V;;;;;;
D;097;1009648;97;20010719 11:31;V;;;;;;
B;097;1009648;98;20010719 11:31;;16;41;GRANT ST;BROULEE;2537;;;20000817;20000817;0;;R;;16;;;;7559420;
C;097;1009648;98;20010719 11:31;16//10873;
D;097;1009648;98;20010719 11:31;P;;;;;;
D;097;1009648;98;20010719 11:31;V;;;;;;
D;097;1009648;98;20010719 11:31;V;;;;;;
B;097;1009675;99;20010719 11:31;;;17;GRANT ST;BROULEE;2537;607;M;20010404;20010404;115000;A;R;;;XT;;;7527545;
C;097;1009675;99;20010719 11:31;8/2/25571;
D;097;1009675;99;20010719 11:31;P;;;;;;
D;097;1009675;99;20010719 11:31;P;;;;;;
D;097;1009675;99;20010719 11:31;V;;;;;;
D;097;1009675;99;20010719 11:31;V;;;;;;
B;097;1009700;100;20010719 11:31;;;43;HEATH ST;BROULEE;2537;753.5;M;20010301;20010330;175000;A;R;;;XT;;;7527558;
C;097;1009700;100;20010719 11:31;10//22821;
D;097;1009700;100;20010719 11:31;P;;;;;;
D;097;1009700;100;20010719 11:31;V;;;;;;
D;097;1009700;100;20010719 11:31;V;;;;;;
B;097;1009797;101;20010719 11:31;;;1;LYTTLE ST;BROULEE;2537;502.2;M;20010108;20010108;0;A;R;;;XT;;;7549553;
C;097;1009797;101;20010719 11:31;12//847310;
D;097;1009797;101;20010719 11:31;P;;;;;;
D;097;1009797;101;20010719 11:31;V;;;;;;
D;097;1009797;101;20010719 11:31;V;;;;;;
B;097;1009835;102;20010719 11:31;;;;MAY PDE;BROULEE;2537;426.7;M;20010320;20010410;110000;A;R;;;XS;;;7542567;
C;097;1009835;102;20010719 11:31;1//852132;
D;097;1009835;102;20010719 11:31;P;;;;;;
D;097;1009835;102;20010719 11:31;V;;;;;;
D;097;1009835;102;20010719 11:31;V;;;;;;
B;097;1010770;103;20010719 11:31;;;29;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20010316;20010330;149950;A;R;;;TG;;;7530551;
C;097;1010770;103;20010719 11:31;5//237144;
D;097;1010770;103;20010719 11:31;P;;;;;;
D;097;1010770;103;20010719 11:31;P;;;;;;
D;097;1010770;103;20010719 11:31;V;;;;;;
B;097;1010920;104;20010719 11:31;;;3;BEATTY CRES;TUROSS HEAD;2537;1069;M;20010313;20010410;43000;A;V;;;TG;;;7547570;
C;097;1010920;104;20010719 11:31;3//24687;
D;097;1010920;104;20010719 11:31;P;;;;;;
D;097;1010920;104;20010719 11:31;P;;;;;;
D;097;1010920;104;20010719 11:31;V;;;;;;
D;097;1010920;104;20010719 11:31;V;;;;;;
B;097;1010944;105;20010719 11:31;;;73;BONDI ST;TUROSS HEAD;2537;663.2;M;20010220;20010418;18500;A;V;;;TG;;;7559694;
C;097;1010944;105;20010719 11:31;441//252142;
D;097;1010944;105;20010719 11:31;P;;;;;;
D;097;1010944;105;20010719 11:31;P;;;;;;
D;097;1010944;105;20010719 11:31;V;;;;;;
D;097;1010944;105;20010719 11:31;V;;;;;;
B;097;1010952;106;20010719 11:31;;;49;BONDI ST;TUROSS HEAD;2537;635.9;M;20010409;20010501;29500;A;V;;;TG;;;7589421;
C;097;1010952;106;20010719 11:31;;
D;097;1010952;106;20010719 11:31;P;;;;;;
D;097;1010952;106;20010719 11:31;V;;;;;;
D;097;1010952;106;20010719 11:31;V;;;;;;
B;097;1010985;107;20010719 11:31;;;22;BONDI ST;TUROSS HEAD;2537;632.3;M;20010227;20010326;159000;A;R;;;TG;;;7516287;
C;097;1010985;107;20010719 11:31;1142//218665;
D;097;1010985;107;20010719 11:31;P;;;;;;
D;097;1010985;107;20010719 11:31;P;;;;;;
D;097;1010985;107;20010719 11:31;V;;;;;;
B;097;1011259;108;20010719 11:31;;;6;CORAL CRES;TUROSS HEAD;2537;668.9;M;20000302;20010411;67250;A;V;;;TG;;;7548297;
C;097;1011259;108;20010719 11:31;219//247585;
D;097;1011259;108;20010719 11:31;P;;;;;;
D;097;1011259;108;20010719 11:31;P;;;;;;
D;097;1011259;108;20010719 11:31;V;;;;;;
D;097;1011259;108;20010719 11:31;V;;;;;;
B;097;1011321;109;20010719 11:31;;;35;EVANS RD;TUROSS HEAD;2537;690.6;M;20011013;20011013;0;A;R;;;TG;;;7538461;
C;097;1011321;109;20010719 11:31;35//251389;
D;097;1011321;109;20010719 11:31;P;;;;;;
D;097;1011321;109;20010719 11:31;V;;;;;;
D;097;1011321;109;20010719 11:31;V;;;;;;
B;097;1011393;110;20010719 11:31;;;34;GOULD ST;TUROSS HEAD;2537;682;M;20010201;20010215;95000;A;R;;;TG;;;7458653;
C;097;1011393;110;20010719 11:31;14//263307;
D;097;1011393;110;20010719 11:31;P;;;;;;
D;097;1011393;110;20010719 11:31;P;;;;;;
D;097;1011393;110;20010719 11:31;V;;;;;;
D;097;1011393;110;20010719 11:31;V;;;;;;
B;097;1011511;111;20010719 11:31;;;60;HAWKINS RD;TUROSS HEAD;2537;1005;M;20010219;20010402;154000;A;3;Other;;TG;;;7523358;
C;097;1011511;111;20010719 11:31;281//17155;
D;097;1011511;111;20010719 11:31;P;;;;;;
D;097;1011511;111;20010719 11:31;V;;;;;;
D;097;1011511;111;20010719 11:31;V;;;;;;
B;097;1011568;112;20010719 11:31;;;146;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;752.5;M;20010420;20010420;0;A;V;;;TG;;;7555810;
C;097;1011568;112;20010719 11:31;;
D;097;1011568;112;20010719 11:31;P;;;;;;
B;097;1011568;113;20010719 11:31;;;146;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;752.5;M;20010328;20010426;60000;A;V;;;TG;;;7589142;
C;097;1011568;113;20010719 11:31;;
D;097;1011568;113;20010719 11:31;P;;;;;;
D;097;1011568;113;20010719 11:31;P;;;;;;
B;097;1012027;114;20010719 11:31;;;177;MONASH AVE;TUROSS HEAD;2537;1366;M;20010202;20010202;0;A;V;;;TG;;;7532748;
C;097;1012027;114;20010719 11:31;56//237145 57//237528;
D;097;1012027;114;20010719 11:31;P;;;;;;
B;097;1012137;115;20010719 11:31;;;3;OAKS AVE;TUROSS HEAD;2537;619.6;M;20010313;20010402;27900;A;R;;;TG;;;7546492;
C;097;1012137;115;20010719 11:31;270//242777;
D;097;1012137;115;20010719 11:31;P;;;;;;
D;097;1012137;115;20010719 11:31;P;;;;;;
D;097;1012137;115;20010719 11:31;V;;;;;;
B;097;1012318;116;20010719 11:31;;;31;SWORDFISH ST;TUROSS HEAD;2537;701.5;M;20010228;20010328;172000;A;R;;;TG;;;7558222;
C;097;1012318;116;20010719 11:31;148//255875;
D;097;1012318;116;20010719 11:31;P;;;;;;
D;097;1012318;116;20010719 11:31;V;;;;;;
D;097;1012318;116;20010719 11:31;V;;;;;;
B;097;1013279;117;20010719 11:31;;;78;PALANA ST;SURFSIDE;2536;746.1;M;20010216;20010330;126500;A;R;;;SG;;;7527682;
C;097;1013279;117;20010719 11:31;671//214161;
D;097;1013279;117;20010719 11:31;P;;;;;;
D;097;1013279;117;20010719 11:31;V;;;;;;
D;097;1013279;117;20010719 11:31;V;;;;;;
B;097;1013403;118;20010719 11:31;;;3;SUNSET ST;SURFSIDE;2536;556.4;M;20010411;20010411;1;A;R;;;SF;;;7556094;
C;097;1013403;118;20010719 11:31;161//232568;
D;097;1013403;118;20010719 11:31;P;;;;;;
D;097;1013403;118;20010719 11:31;P;;;;;;
D;097;1013403;118;20010719 11:31;V;;;;;;
D;097;1013403;118;20010719 11:31;V;;;;;;
B;097;1013518;119;20010719 11:31;;;16;WALLARAH ST;SURFSIDE;2536;556.4;M;20010227;20010403;142000;A;R;;;SF;;;7535791;
C;097;1013518;119;20010719 11:31;295//214161;
D;097;1013518;119;20010719 11:31;P;;;;;;
D;097;1013518;119;20010719 11:31;P;;;;;;
D;097;1013518;119;20010719 11:31;V;;;;;;
D;097;1013518;119;20010719 11:31;V;;;;;;
B;097;1013589;120;20010719 11:31;;45;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010323;20010410;92000;;3;Other;45;;;;7555422;
C;097;1013589;120;20010719 11:31;45//SP 35444;
D;097;1013589;120;20010719 11:31;P;;;;;;
D;097;1013589;120;20010719 11:31;P;;;;;;
D;097;1013589;120;20010719 11:31;V;;;;;;
B;097;1013998;121;20010719 11:31;;;254;FRANCIS ST;MORUYA;2537;2.002;H;20010226;20010330;110000;R;3;NULL;;LV;;;7528916;
C;097;1013998;121;20010719 11:31;21//851000;
D;097;1013998;121;20010719 11:31;P;;;;;;
D;097;1013998;121;20010719 11:31;P;;;;;;
D;097;1013998;121;20010719 11:31;V;;;;;;
D;097;1013998;121;20010719 11:31;V;;;;;;
B;097;1014557;122;20010719 11:31;;;32;EVANS ST;MORUYA;2537;2099;M;20010302;20010330;78500;A;R;;;TD;;;7529269;
C;097;1014557;122;20010719 11:31;2//539435;
D;097;1014557;122;20010719 11:31;P;;;;;;
D;097;1014557;122;20010719 11:31;P;;;;;;
D;097;1014557;122;20010719 11:31;P;;;;;;
D;097;1014557;122;20010719 11:31;V;;;;;;
D;097;1014557;122;20010719 11:31;V;;;;;;
B;097;1014568;123;20010719 11:31;;;12;DWYERS CREEK RD;MORUYA;2537;3166;M;20010302;20010406;158000;A;R;;;VB;;;7551907;
C;097;1014568;123;20010719 11:31;33//830224;
D;097;1014568;123;20010719 11:31;P;;;;;;
D;097;1014568;123;20010719 11:31;V;;;;;;
D;097;1014568;123;20010719 11:31;V;;;;;;
B;097;1014609;124;20010719 11:31;;;43;EVANS ST;MORUYA;2537;1173;M;20000918;20000918;0;A;R;;;TD;;;7529632;
C;097;1014609;124;20010719 11:31;5C//343774;
D;097;1014609;124;20010719 11:31;P;;;;;;
D;097;1014609;124;20010719 11:31;V;;;;;;
B;097;1014724;125;20010719 11:31;;;15;HASLINGDEN ST;MORUYA;2537;1012;M;20010303;20010419;110000;A;R;;;TD;;;7562527;
C;097;1014724;125;20010719 11:31;1//193873;
D;097;1014724;125;20010719 11:31;P;;;;;;
D;097;1014724;125;20010719 11:31;P;;;;;;
D;097;1014724;125;20010719 11:31;V;;;;;;
D;097;1014724;125;20010719 11:31;V;;;;;;
B;097;1014789;126;20010719 11:31;;;5;HAWDON ST;MORUYA;2537;971.5;M;20010402;20010411;145000;A;R;;;TD;;;7562526;
C;097;1014789;126;20010719 11:31;2, 3//259737;
D;097;1014789;126;20010719 11:31;P;;;;;;
D;097;1014789;126;20010719 11:31;P;;;;;;
D;097;1014789;126;20010719 11:31;V;;;;;;
B;097;1014828;127;20010719 11:31;;;35;LAGOON ST;MORUYA;2537;682.9;M;20001125;20001125;0;A;R;;;TD;;;7516147;
C;097;1014828;127;20010719 11:31;13//240739;
D;097;1014828;127;20010719 11:31;P;;;;;;
D;097;1014828;127;20010719 11:31;V;;;;;;
D;097;1014828;127;20010719 11:31;V;;;;;;
B;097;1015008;128;20010719 11:31;;;10;PANORAMA PDE;MORUYA;2537;813.2;M;20010221;20010406;19000;A;V;;;TD;;;7535664;
C;097;1015008;128;20010719 11:31;5//809702;
D;097;1015008;128;20010719 11:31;P;;;;;;
D;097;1015008;128;20010719 11:31;P;;;;;;
D;097;1015008;128;20010719 11:31;V;;;;;;
B;097;1015366;129;20010719 11:31;;;143;VULCAN ST;MORUYA;2537;1012;M;20001116;20001215;120000;A;3;NULL;;TD;;;7521819;
C;097;1015366;129;20010719 11:31;1//797946;
D;097;1015366;129;20010719 11:31;P;;;;;;
D;097;1015366;129;20010719 11:31;P;;;;;;
D;097;1015366;129;20010719 11:31;V;;;;;;
D;097;1015366;129;20010719 11:31;V;;;;;;
B;097;1015412;130;20010719 11:31;;;;YARIMUP PL;MORUYA;2537;1.061;H;20010215;20010323;50000;R;R;;;LV;;;7523321;
C;097;1015412;130;20010719 11:31;7//1007043;
D;097;1015412;130;20010719 11:31;P;;;;;;
D;097;1015412;130;20010719 11:31;P;;;;;;
D;097;1015412;130;20010719 11:31;V;;;;;;
B;097;1015694;131;20010719 11:31;;;35;HAZEL RD;MORUYA HEADS;2537;1394;M;20010320;20010417;170000;A;R;;;YU;;;7556739;
C;097;1015694;131;20010719 11:31;101//597514;
D;097;1015694;131;20010719 11:31;P;;;;;;
D;097;1015694;131;20010719 11:31;V;;;;;;
B;097;1016873;132;20010719 11:31;;;10;POOLE PDE;MYSTERY BAY;2546;1018;M;20010124;20010308;20500;A;V;;;XD;;;7564739;
C;097;1016873;132;20010719 11:31;8//707370;
D;097;1016873;132;20010719 11:31;P;;;;;;
D;097;1016873;132;20010719 11:31;P;;;;;;
D;097;1016873;132;20010719 11:31;V;;;;;;
D;097;1016873;132;20010719 11:31;V;;;;;;
B;097;1017319;133;20010719 11:31;;;11;FIELD ST;NAROOMA;2546;676.5;M;20001102;20001102;0;A;3;RESIDENCE;;WE;ACI;50;7496660;
C;097;1017319;133;20010719 11:31;704//752155 CORNER LOT;
D;097;1017319;133;20010719 11:31;P;;;;;;
D;097;1017319;133;20010719 11:31;V;;;;;;
D;097;1017319;133;20010719 11:31;V;;;;;;
B;097;1017350;134;20010719 11:31;;1;43;FORSTERS BAY RD;NAROOMA;2546;;;20000222;20000316;86000;;R;;1;;;;7563316;
C;097;1017350;134;20010719 11:31;1//17464;
D;097;1017350;134;20010719 11:31;P;;;;;;
D;097;1017350;134;20010719 11:31;P;;;;;;
D;097;1017350;134;20010719 11:31;V;;;;;;
D;097;1017350;134;20010719 11:31;V;;;;;;
B;097;1017533;135;20010719 11:31;;;11;LAKEVIEW DVE;NAROOMA;2546;632.3;M;20010330;20010330;0;A;R;;;WF;;;7520354;
C;097;1017533;135;20010719 11:31;15//31896;
D;097;1017533;135;20010719 11:31;P;;;;;;
D;097;1017533;135;20010719 11:31;V;;;;;;
D;097;1017533;135;20010719 11:31;V;;;;;;
B;097;1017614;136;20010719 11:31;;;16;MARINE DR;NAROOMA;2546;809.4;M;20010402;20010402;0;A;R;;;WF;;;7554856;
C;097;1017614;136;20010719 11:31;616//752155;
D;097;1017614;136;20010719 11:31;P;;;;;;
D;097;1017614;136;20010719 11:31;V;;;;;;
D;097;1017614;136;20010719 11:31;V;;;;;;
B;097;1017627;137;20010719 11:31;;;12;MCMILLAN RD;NAROOMA;2546;570.7;M;20010215;20010329;92500;A;R;;;WE;;;7533472;
C;097;1017627;137;20010719 11:31;12//20903 820//752155;
D;097;1017627;137;20010719 11:31;P;;;;;;
D;097;1017627;137;20010719 11:31;P;;;;;;
D;097;1017627;137;20010719 11:31;V;;;;;;
B;097;1018086;138;20010719 11:31;;;;THOMPSON LANE;NAROOMA;2546;725.9;M;20010320;20010320;0;A;3;NULL;;WF;;;7517198;
C;097;1018086;138;20010719 11:31;1//1018143;
D;097;1018086;138;20010719 11:31;P;;;;;;
D;097;1018086;138;20010719 11:31;V;;;;;;
B;097;1018133;139;20010719 11:31;;3;8;TILBA ST;NAROOMA;2546;;;20010309;20010309;143000;;3;Other;3;;;;7512225;
C;097;1018133;139;20010719 11:31;3//SP 62001;
D;097;1018133;139;20010719 11:31;P;;;;;;
D;097;1018133;139;20010719 11:31;V;;;;;;
B;097;1018153;140;20010719 11:31;;5;145;WAGONGA ST;NAROOMA;2546;;;20010323;20010323;0;;R;;5;;;;7529125;
C;097;1018153;140;20010719 11:31;5//18282;
D;097;1018153;140;20010719 11:31;P;;;;;;
D;097;1018153;140;20010719 11:31;V;;;;;;
B;097;1018628;141;20010719 11:31;;;160;PERCY DAVIS DR;MORUYA;2537;10.28;H;20010108;20010108;0;R;R;;;MP;;;7534962;
C;097;1018628;141;20010719 11:31;18//255333;
D;097;1018628;141;20010719 11:31;P;;;;;;
D;097;1018628;141;20010719 11:31;P;;;;;;
D;097;1018628;141;20010719 11:31;V;;;;;;
D;097;1018628;141;20010719 11:31;V;;;;;;
B;097;1018805;142;20010719 11:31;;;117;ANNETTS PDE;MOSSY POINT;2537;1005;M;20010122;20010305;420000;A;R;;;TY;;;7561922;
C;097;1018805;142;20010719 11:31;A//358249;
D;097;1018805;142;20010719 11:31;P;;;;;;
D;097;1018805;142;20010719 11:31;V;;;;;;
B;097;1018954;143;20010719 11:31;;;19;CONNELLS CL;MOSSY POINT;2537;834.7;M;20010209;20010309;98500;A;3;NULL;;XQ;;;7528234;
C;097;1018954;143;20010719 11:31;10//15396;
D;097;1018954;143;20010719 11:31;P;;;;;;
D;097;1018954;143;20010719 11:31;P;;;;;;
D;097;1018954;143;20010719 11:31;V;;;;;;
B;097;1019060;144;20010719 11:31;;;11;RIVER RD;MOSSY POINT;2537;834.7;M;20010307;20010406;125000;A;R;;;XR;;;7546904;
C;097;1019060;144;20010719 11:31;190//15396;
D;097;1019060;144;20010719 11:31;P;;;;;;
D;097;1019060;144;20010719 11:31;P;;;;;;
D;097;1019060;144;20010719 11:31;V;;;;;;
D;097;1019060;144;20010719 11:31;V;;;;;;
B;097;1019121;145;20010719 11:31;;;6;SURFSIDE AVE;MOSSY POINT;2537;581.7;M;20010305;20010330;59500;A;V;;;XR;;;7554823;
C;097;1019121;145;20010719 11:31;1//399932;
D;097;1019121;145;20010719 11:31;P;;;;;;
D;097;1019121;145;20010719 11:31;P;;;;;;
D;097;1019121;145;20010719 11:31;V;;;;;;
B;097;1019265;146;20010719 11:31;;;4;PACIFIC ST;BROULEE;2537;556.4;M;20010326;20010330;116000;A;R;;;XT;;;7542745;
C;097;1019265;146;20010719 11:31;16/A/39443;
D;097;1019265;146;20010719 11:31;P;;;;;;
D;097;1019265;146;20010719 11:31;P;;;;;;
D;097;1019265;146;20010719 11:31;V;;;;;;
D;097;1019265;146;20010719 11:31;V;;;;;;
B;097;1019518;147;20010719 11:31;;;13;ATTUNGA ST;DALMENY;2546;600.7;M;20010219;20010329;94900;A;R;;;WR;;;7532883;
C;097;1019518;147;20010719 11:31;94//203032;
D;097;1019518;147;20010719 11:31;P;;;;;;
D;097;1019518;147;20010719 11:31;P;;;;;;
D;097;1019518;147;20010719 11:31;V;;;;;;
B;097;1019546;148;20010719 11:31;;;1;BINALONG ST;DALMENY;2546;1094;M;20010214;20010402;228500;A;R;;;WT;;;7525284;
C;097;1019546;148;20010719 11:31;1//203032;
D;097;1019546;148;20010719 11:31;P;;;;;;
D;097;1019546;148;20010719 11:31;P;;;;;;
D;097;1019546;148;20010719 11:31;V;;;;;;
D;097;1019546;148;20010719 11:31;V;;;;;;
B;097;1019678;149;20010719 11:31;;;37;CRESSWICK PDE;DALMENY;2546;663.7;M;20010211;20010211;0;A;R;;;WS;;;7547445;
C;097;1019678;149;20010719 11:31;2//634403;
D;097;1019678;149;20010719 11:31;P;;;;;;
D;097;1019678;149;20010719 11:31;V;;;;;;
D;097;1019678;149;20010719 11:31;V;;;;;;
B;097;1019940;150;20010719 11:31;;;21;HADRILL PDE;DALMENY;2546;980.1;M;20010315;20010412;62500;A;V;;;WS;;;7551768;
C;097;1019940;150;20010719 11:31;357//207132;
D;097;1019940;150;20010719 11:31;P;;;;;;
D;097;1019940;150;20010719 11:31;P;;;;;;
D;097;1019940;150;20010719 11:31;V;;;;;;
D;097;1019940;150;20010719 11:31;V;;;;;;
B;097;1019992;151;20010719 11:31;;;11;JOHN REILLY ST;DALMENY;2546;645;M;20010226;20010330;158000;A;R;;;WR;;;7519747;
C;097;1019992;151;20010719 11:31;308//30820;
D;097;1019992;151;20010719 11:31;P;;;;;;
D;097;1019992;151;20010719 11:31;P;;;;;;
D;097;1019992;151;20010719 11:31;V;;;;;;
D;097;1019992;151;20010719 11:31;V;;;;;;
B;097;1020126;152;20010719 11:31;;;13;MORT AVE;DALMENY;2546;2332;M;20010314;20010409;397000;A;3;Other;;WR;;;7537124;
C;097;1020126;152;20010719 11:31;20//264293;
D;097;1020126;152;20010719 11:31;P;;;;;;
D;097;1020126;152;20010719 11:31;P;;;;;;
D;097;1020126;152;20010719 11:31;V;;;;;;
