A;091;20030716 11:40;PDANN;
B;091;925213;76;20030716 11:40;;;7;MAGNOLIA CL;FRENCHS FOREST;2086;1254;M;20030429;20030610;525000;A;3;;;EV;;0;9752121;
C;091;925213;76;20030716 11:40;116//1008935;
D;091;925213;76;20030716 11:40;P;;;;;;
D;091;925213;76;20030716 11:40;P;;;;;;
D;091;925213;76;20030716 11:40;P;;;;;;
D;091;925213;76;20030716 11:40;P;;;;;;
D;091;925213;76;20030716 11:40;V;;;;;;
B;091;925745;77;20030716 11:40;;11;43;MARTIN ST;HARBORD;2096;;;20030526;20030627;376000;;R;RESIDENCE;11;;;0;9758394;
C;091;925745;77;20030716 11:40;11//SP 4963;
D;091;925745;77;20030716 11:40;P;;;;;;
D;091;925745;77;20030716 11:40;P;;;;;;
D;091;925745;77;20030716 11:40;V;;;;;;
D;091;925745;77;20030716 11:40;V;;;;;;
B;091;925883;78;20030716 11:40;;;4;MAWARRA CL;FORESTVILLE;2087;796.7;M;20030526;20030707;650000;A;R;RESIDENCE;;EX;;0;9778571;
C;091;925883;78;20030716 11:40;7//200282;
D;091;925883;78;20030716 11:40;P;;;;;;
D;091;925883;78;20030716 11:40;P;;;;;;
D;091;925883;78;20030716 11:40;V;;;;;;
B;091;926071;79;20030716 11:40;;;4;MCBRIEN PL;FRENCHS FOREST;2086;726.9;M;20030511;20030630;780000;A;R;RESIDENCE;;EZ;;0;9751058;
C;091;926071;79;20030716 11:40;125//263608;
D;091;926071;79;20030716 11:40;P;;;;;;
D;091;926071;79;20030716 11:40;P;;;;;;
D;091;926071;79;20030716 11:40;V;;;;;;
D;091;926071;79;20030716 11:40;V;;;;;;
B;091;927367;80;20030716 11:40;;7;15;MOORE RD;HARBORD;2096;;;20030502;20030616;366500;;R;RESIDENCE;7;;;0;9739687;
C;091;927367;80;20030716 11:40;7//SP 45135;
D;091;927367;80;20030716 11:40;P;;;;;;
D;091;927367;80;20030716 11:40;P;;;;;;
D;091;927367;80;20030716 11:40;P;;;;;;
D;091;927367;80;20030716 11:40;P;;;;;;
D;091;927367;80;20030716 11:40;V;;;;;;
D;091;927367;80;20030716 11:40;V;;;;;;
B;091;927438;81;20030716 11:40;;;4;MOORILLA ST;DEE WHY;2099;891.6;M;20030211;20030630;700000;A;R;RESIDENCE;;EL;;0;9758540;
C;091;927438;81;20030716 11:40;1//523152;
D;091;927438;81;20030716 11:40;P;;;;;;
D;091;927438;81;20030716 11:40;V;;;;;;
D;091;927438;81;20030716 11:40;V;;;;;;
B;091;927440;82;20030716 11:40;;;2;MOORILLA ST;DEE WHY;2099;727.2;M;20030207;20030630;700000;A;R;RESIDENCE;;EL;;0;9758541;
C;091;927440;82;20030716 11:40;2//523152;
D;091;927440;82;20030716 11:40;P;;;;;;
D;091;927440;82;20030716 11:40;V;;;;;;
B;091;928249;83;20030716 11:40;;;12;NICHOLSON ST;NORTH MANLY;2100;341.5;M;20030423;20030606;615000;A;R;RESIDENCE;;EQ;;0;9736157;
C;091;928249;83;20030716 11:40;16/E/2154;
D;091;928249;83;20030716 11:40;P;;;;;;
D;091;928249;83;20030716 11:40;P;;;;;;
D;091;928249;83;20030716 11:40;V;;;;;;
D;091;928249;83;20030716 11:40;V;;;;;;
B;091;928419;84;20030716 11:40;;;12 A;NORMANDY RD;NORTH MANLY;2100;381.1;M;20030416;20030626;620000;A;R;RESIDENCE;;EM;;0;9746482;
C;091;928419;84;20030716 11:40;2//873443;
D;091;928419;84;20030716 11:40;P;;;;;;
D;091;928419;84;20030716 11:40;P;;;;;;
D;091;928419;84;20030716 11:40;V;;;;;;
B;091;928456;85;20030716 11:40;;;52;NORTHCOTT RD;CROMER;2099;556.4;M;20030501;20030630;638999;A;R;RESIDENCE;;EJ;;0;9776146;
C;091;928456;85;20030716 11:40;2//237383;
D;091;928456;85;20030716 11:40;P;;;;;;
D;091;928456;85;20030716 11:40;P;;;;;;
D;091;928456;85;20030716 11:40;V;;;;;;
D;091;928456;85;20030716 11:40;V;;;;;;
B;091;928839;86;20030716 11:40;;15;53;OAKS AVE;DEE WHY;2099;;;20030506;20030620;575000;;R;RESIDENCE;15;;;0;9759530;
C;091;928839;86;20030716 11:40;15//SP 3399;
D;091;928839;86;20030716 11:40;P;;;;;;
D;091;928839;86;20030716 11:40;V;;;;;;
B;091;928985;87;20030716 11:40;;5;56;OAKS AVE;DEE WHY;2099;;;20030429;20030610;355000;;R;RESIDENCE;5;;;0;9761233;
C;091;928985;87;20030716 11:40;5//SP 37644;
D;091;928985;87;20030716 11:40;P;;;;;;
D;091;928985;87;20030716 11:40;P;;;;;;
D;091;928985;87;20030716 11:40;V;;;;;;
B;091;929520;88;20030716 11:40;;;107;OCEAN ST;NARRABEEN;2101;834.7;M;20021101;20030526;2080000;A;R;RESIDENCE;;GK;;0;9781602;
C;091;929520;88;20030716 11:40;1//555153;
D;091;929520;88;20030716 11:40;P;;;;;;
D;091;929520;88;20030716 11:40;P;;;;;;
D;091;929520;88;20030716 11:40;V;;;;;;
D;091;929520;88;20030716 11:40;V;;;;;;
B;091;929589;89;20030716 11:40;;;143;OCEAN ST;NARRABEEN;2101;;;20030313;20030613;1770000;A;R;RESIDENCE;;GK;;0;9758931;
C;091;929589;89;20030716 11:40;2//152422;
D;091;929589;89;20030716 11:40;P;;;;;;
D;091;929589;89;20030716 11:40;P;;;;;;
D;091;929589;89;20030716 11:40;V;;;;;;
B;091;929895;90;20030716 11:40;;;17;O'CONNORS RD;BEACON HILL;2100;;;20030516;20030627;692000;A;R;RESIDENCE;;EM;;0;9763354;
C;091;929895;90;20030716 11:40;3/F/939105;
D;091;929895;90;20030716 11:40;P;;;;;;
D;091;929895;90;20030716 11:40;P;;;;;;
D;091;929895;90;20030716 11:40;V;;;;;;
B;091;931549;91;20030716 11:40;;1;84;PACIFIC PDE;DEE WHY;2099;;;20030507;20030603;390000;;R;RESIDENCE;1;;;0;9753076;
C;091;931549;91;20030716 11:40;1//SP 20385;
D;091;931549;91;20030716 11:40;P;;;;;;
D;091;931549;91;20030716 11:40;V;;;;;;
B;091;931776;92;20030716 11:40;;8;26;PACIFIC PDE;DEE WHY;2099;;;20030509;20030620;364000;;R;RESIDENCE;8;;;0;9760721;
C;091;931776;92;20030716 11:40;8//SP 4847;
D;091;931776;92;20030716 11:40;P;;;;;;
D;091;931776;92;20030716 11:40;V;;;;;;
B;091;932428;93;20030716 11:40;;1;3;PARKES ST;MANLY VALE;2093;;;20030319;20030611;348500;;R;RESIDENCE;1;;;0;9769747;
C;091;932428;93;20030716 11:40;1//SP 6414;
D;091;932428;93;20030716 11:40;P;;;;;;
D;091;932428;93;20030716 11:40;P;;;;;;
D;091;932428;93;20030716 11:40;V;;;;;;
D;091;932428;93;20030716 11:40;V;;;;;;
B;091;932918;94;20030716 11:40;;;38;PEACOCK PDE;FRENCHS FOREST;2086;695.6;M;20030412;20030627;795000;A;R;RESIDENCE;;EW;;0;9746419;
C;091;932918;94;20030716 11:40;46//224759;
D;091;932918;94;20030716 11:40;P;;;;;;
D;091;932918;94;20030716 11:40;V;;;;;;
D;091;932918;94;20030716 11:40;V;;;;;;
B;091;933031;95;20030716 11:40;;;9;PENROSE PL;FRENCHS FOREST;2086;;;20030703;20030708;350000;A;R;RESIDENCE;;EY;;0;9781109;
C;091;933031;95;20030716 11:40;9//28466;
D;091;933031;95;20030716 11:40;P;;;;;;
D;091;933031;95;20030716 11:40;P;;;;;;
D;091;933031;95;20030716 11:40;V;;;;;;
B;091;933040;96;20030716 11:40;;;5;PEPPERCORN DR;FRENCHS FOREST;2086;960.1;M;20030307;20030530;865000;A;R;RESIDENCE;;EV;;0;9747096;
C;091;933040;96;20030716 11:40;81//1008935;
D;091;933040;96;20030716 11:40;P;;;;;;
D;091;933040;96;20030716 11:40;P;;;;;;
D;091;933040;96;20030716 11:40;V;;;;;;
D;091;933040;96;20030716 11:40;V;;;;;;
B;091;933848;97;20030716 11:40;;;898;PITTWATER RD;DEE WHY;2099;;;20030514;20030625;3200000;B;3;SHOP;;CD;;0;9743504;
C;091;933848;97;20030716 11:40;1, 3//307937;
D;091;933848;97;20030716 11:40;P;;;;;;
D;091;933848;97;20030716 11:40;P;;;;;;
D;091;933848;97;20030716 11:40;V;;;;;;
B;091;934399;98;20030716 11:40;;6;1259;PITTWATER RD;NARRABEEN;2101;;;20030516;20030627;250000;;3;;6;;;0;9746457;
C;091;934399;98;20030716 11:40;6//SP 62200;
D;091;934399;98;20030716 11:40;P;;;;;;
D;091;934399;98;20030716 11:40;P;;;;;;
D;091;934399;98;20030716 11:40;V;;;;;;
B;091;935192;99;20030716 11:40;;;16;POUND AVE;FRENCHS FOREST;2086;834.7;M;20030603;20030603;400000;A;R;RESIDENCE;;EW;;0;9763080;
C;091;935192;99;20030716 11:40;8//234826;
D;091;935192;99;20030716 11:40;P;;;;;;
D;091;935192;99;20030716 11:40;P;;;;;;
D;091;935192;99;20030716 11:40;P;;;;;;
D;091;935192;99;20030716 11:40;P;;;;;;
D;091;935192;99;20030716 11:40;V;;;;;;
D;091;935192;99;20030716 11:40;V;;;;;;
D;091;935192;99;20030716 11:40;V;;;;;;
D;091;935192;99;20030716 11:40;V;;;;;;
D;091;935192;99;20030716 11:40;V;;;;;;
D;091;935192;99;20030716 11:40;V;;;;;;
B;091;935192;100;20030716 11:40;;;16;POUND AVE;FRENCHS FOREST;2086;834.7;M;20030516;20030610;400000;A;R;RESIDENCE;;EW;;60;9763081;
C;091;935192;100;20030716 11:40;8//234826;
D;091;935192;100;20030716 11:40;P;;;;;;
D;091;935192;100;20030716 11:40;P;;;;;;
D;091;935192;100;20030716 11:40;V;;;;;;
D;091;935192;100;20030716 11:40;V;;;;;;
D;091;935192;100;20030716 11:40;V;;;;;;
D;091;935192;100;20030716 11:40;V;;;;;;
D;091;935192;100;20030716 11:40;V;;;;;;
D;091;935192;100;20030716 11:40;V;;;;;;
B;091;935473;101;20030716 11:40;;;6;PRESCOTT AVE;DEE WHY;2099;638.6;M;20030417;20030626;657500;A;R;RESIDENCE;;EL;;0;9759483;
C;091;935473;101;20030716 11:40;15//23155;
D;091;935473;101;20030716 11:40;P;;;;;;
D;091;935473;101;20030716 11:40;V;;;;;;
D;091;935473;101;20030716 11:40;V;;;;;;
B;091;935726;102;20030716 11:40;;;11;PRINGLE AVE;FRENCHS FOREST;2086;689.2;M;20030405;20030703;595000;A;R;RESIDENCE;;EW;;0;9759208;
C;091;935726;102;20030716 11:40;1//525897;
D;091;935726;102;20030716 11:40;P;;;;;;
D;091;935726;102;20030716 11:40;P;;;;;;
D;091;935726;102;20030716 11:40;V;;;;;;
B;091;936757;103;20030716 11:40;;;52;QUIRK ST;DEE WHY;2099;;;20030514;20030703;1125000;A;R;RESIDENCE;;FH;;0;9757606;
C;091;936757;103;20030716 11:40;87/B/8139;
D;091;936757;103;20030716 11:40;P;;;;;;
D;091;936757;103;20030716 11:40;P;;;;;;
D;091;936757;103;20030716 11:40;V;;;;;;
D;091;936757;103;20030716 11:40;V;;;;;;
B;091;936939;104;20030716 11:40;;9;9;RAMSAY ST;COLLAROY;2097;;;20030505;20030627;360000;;R;RESIDENCE;9;;;0;9746462;
C;091;936939;104;20030716 11:40;9//SP 1239;
D;091;936939;104;20030716 11:40;P;;;;;;
D;091;936939;104;20030716 11:40;P;;;;;;
D;091;936939;104;20030716 11:40;V;;;;;;
B;091;936960;105;20030716 11:40;;2;5;RAMSAY ST;COLLAROY;2097;;;20030522;20030702;330000;;R;RESIDENCE;2;;;0;9758013;
C;091;936960;105;20030716 11:40;2//SP 3134;
D;091;936960;105;20030716 11:40;P;;;;;;
D;091;936960;105;20030716 11:40;V;;;;;;
B;091;937730;106;20030716 11:40;;9;5;RICHMOND AVE;DEE WHY;2099;;;20030417;20030610;373000;;R;RESIDENCE;9;;;0;9764462;
C;091;937730;106;20030716 11:40;9//SP 3777;
D;091;937730;106;20030716 11:40;P;;;;;;
D;091;937730;106;20030716 11:40;V;;;;;;
B;091;937772;107;20030716 11:40;;21;15;RICHMOND AVE;DEE WHY;2099;;;20030516;20030620;365000;;R;RESIDENCE;21;;;0;9745311;
C;091;937772;107;20030716 11:40;21//SP 6917;
D;091;937772;107;20030716 11:40;P;;;;;;
D;091;937772;107;20030716 11:40;P;;;;;;
D;091;937772;107;20030716 11:40;V;;;;;;
B;091;938415;108;20030716 11:40;;2;16;RONALD AVE;HARBORD;2096;;;20030415;20030606;725000;;R;RESIDENCE;2;;;0;9760056;
C;091;938415;108;20030716 11:40;2//SP 11334;
D;091;938415;108;20030716 11:40;P;;;;;;
D;091;938415;108;20030716 11:40;P;;;;;;
D;091;938415;108;20030716 11:40;V;;;;;;
B;091;938907;109;20030716 11:40;;2;9;ROWE ST;HARBORD;2096;;;20030402;20030514;322000;;R;RESIDENCE;2;;;0;9739608;
C;091;938907;109;20030716 11:40;2//SP 2165;
D;091;938907;109;20030716 11:40;P;;;;;;
D;091;938907;109;20030716 11:40;P;;;;;;
D;091;938907;109;20030716 11:40;V;;;;;;
B;091;939195;110;20030716 11:40;;;14;ST PAULS RD;BALGOWLAH;2093;;;20030415;20030527;810000;A;R;RESIDENCE;;ES;;0;9781426;
C;091;939195;110;20030716 11:40;70//11936;
D;091;939195;110;20030716 11:40;P;;;;;;
D;091;939195;110;20030716 11:40;V;;;;;;
B;091;939729;111;20030716 11:40;;;4;SKYLINE DR;FRENCHS FOREST;2086;1.35;H;20030515;20030626;9055000;I;3;INDUSTRIAL;;DD;;0;9743594;
C;091;939729;111;20030716 11:40;14//732494;
D;091;939729;111;20030716 11:40;P;;;;;;
D;091;939729;111;20030716 11:40;V;;;;;;
B;091;939972;112;20030716 11:40;;10;38;SOLDIERS AVE;HARBORD;2096;;;20030501;20030627;30000;;R;RESIDENCE;10;;;33;9763141;
C;091;939972;112;20030716 11:40;10//SP 9740;
D;091;939972;112;20030716 11:40;P;;;;;;
D;091;939972;112;20030716 11:40;P;;;;;;
D;091;939972;112;20030716 11:40;V;;;;;;
D;091;939972;112;20030716 11:40;V;;;;;;
D;091;939972;112;20030716 11:40;V;;;;;;
D;091;939972;112;20030716 11:40;V;;;;;;
B;091;940608;113;20030716 11:40;;;81;STARKEY ST;FORESTVILLE;2087;701.9;M;20030523;20030704;637500;A;R;RESIDENCE;;EZ;;0;9778228;
C;091;940608;113;20030716 11:40;4/76/758566;
D;091;940608;113;20030716 11:40;P;;;;;;
D;091;940608;113;20030716 11:40;P;;;;;;
D;091;940608;113;20030716 11:40;V;;;;;;
B;091;941156;114;20030716 11:40;;5;4;STUART ST;COLLAROY;2097;;;20030516;20030627;486000;;R;RESIDENCE;5;;;0;9748511;
C;091;941156;114;20030716 11:40;5//SP 9556;
D;091;941156;114;20030716 11:40;P;;;;;;
D;091;941156;114;20030716 11:40;V;;;;;;
B;091;941248;115;20030716 11:40;;4;25;STUART ST;COLLAROY;2097;;;20030514;20030702;365000;;3;;4;;;0;9778314;
C;091;941248;115;20030716 11:40;4//SP 4549;
D;091;941248;115;20030716 11:40;P;;;;;;
D;091;941248;115;20030716 11:40;P;;;;;;
D;091;941248;115;20030716 11:40;V;;;;;;
B;091;941401;116;20030716 11:40;;4;17;STURDEE PDE;DEE WHY;2099;;;20030530;20030704;300000;;R;RESIDENCE;4;;;0;9777572;
C;091;941401;116;20030716 11:40;4//SP 359;
D;091;941401;116;20030716 11:40;P;;;;;;
D;091;941401;116;20030716 11:40;V;;;;;;
B;091;941465;117;20030716 11:40;;4;47;STURDEE PDE;DEE WHY;2099;;;20030219;20030616;329000;;R;RESIDENCE;4;;;0;9741037;
C;091;941465;117;20030716 11:40;4//SP 5182;
D;091;941465;117;20030716 11:40;P;;;;;;
D;091;941465;117;20030716 11:40;V;;;;;;
B;091;941614;118;20030716 11:40;;;4;SUMMIT AVE;DEE WHY;2099;588.1;M;20030329;20030623;1000000;A;R;RESIDENCE;;FL;;0;9740797;
C;091;941614;118;20030716 11:40;14//12667;
D;091;941614;118;20030716 11:40;P;;;;;;
D;091;941614;118;20030716 11:40;P;;;;;;
D;091;941614;118;20030716 11:40;V;;;;;;
B;091;941617;119;20030716 11:40;;;3;SUMMIT AVE;DEE WHY;2099;;;20030521;20030626;1650000;A;R;RESIDENCE;;FL;;0;9743300;
C;091;941617;119;20030716 11:40;19//12667;
D;091;941617;119;20030716 11:40;P;;;;;;
D;091;941617;119;20030716 11:40;P;;;;;;
D;091;941617;119;20030716 11:40;V;;;;;;
B;091;941638;120;20030716 11:40;;;10;SUNSET PL;FRENCHS FOREST;2086;562.8;M;20030429;20030605;619000;A;3;;;ET;;0;9737227;
C;091;941638;120;20030716 11:40;20//204356;
D;091;941638;120;20030716 11:40;P;;;;;;
D;091;941638;120;20030716 11:40;P;;;;;;
D;091;941638;120;20030716 11:40;V;;;;;;
D;091;941638;120;20030716 11:40;V;;;;;;
B;091;941889;121;20030716 11:40;;;1;SYDENHAM RD;BROOKVALE;2100;626;M;20030417;20030529;1282500;I;3;OFFICE/COMMER;;DJ;;0;9754703;
C;091;941889;121;20030716 11:40;C//371016;
D;091;941889;121;20030716 11:40;P;;;;;;
D;091;941889;121;20030716 11:40;P;;;;;;
D;091;941889;121;20030716 11:40;V;;;;;;
B;091;942057;122;20030716 11:40;;;12;TANGO AVE;DEE WHY;2099;;;20030507;20030619;655000;A;R;RESIDENCE;;FH;;0;9734588;
C;091;942057;122;20030716 11:40;61/B/8139;
D;091;942057;122;20030716 11:40;P;;;;;;
D;091;942057;122;20030716 11:40;V;;;;;;
D;091;942057;122;20030716 11:40;V;;;;;;
B;091;942484;123;20030716 11:40;;9;8;THE CRESCENT;DEE WHY;2099;;;20030516;20030627;485000;;3;;9;;;0;9750136;
C;091;942484;123;20030716 11:40;9//SP 30469;
D;091;942484;123;20030716 11:40;P;;;;;;
D;091;942484;123;20030716 11:40;P;;;;;;
D;091;942484;123;20030716 11:40;V;;;;;;
B;091;942484;124;20030716 11:40;;22;8;THE CRESCENT;DEE WHY;2099;;;20030516;20030627;485000;;3;;22;;;0;9750136;
C;091;942484;124;20030716 11:40;22//SP 30469;
D;091;942484;124;20030716 11:40;P;;;;;;
D;091;942484;124;20030716 11:40;P;;;;;;
D;091;942484;124;20030716 11:40;V;;;;;;
B;091;943164;125;20030716 11:40;;;42;THOMAS ST;NORTH MANLY;2100;588.1;M;20030512;20030620;800000;A;R;RESIDENCE;;EQ;;0;9756336;
C;091;943164;125;20030716 11:40;45//20440;
D;091;943164;125;20030716 11:40;P;;;;;;
D;091;943164;125;20030716 11:40;V;;;;;;
B;091;943945;126;20030716 11:40;;;10;TRAVERS RD;HARBORD;2096;;;20030519;20030620;860000;A;R;RESIDENCE;;EQ;;0;9777389;
C;091;943945;126;20030716 11:40;27//6260;
D;091;943945;126;20030716 11:40;P;;;;;;
D;091;943945;126;20030716 11:40;P;;;;;;
D;091;943945;126;20030716 11:40;V;;;;;;
B;091;944204;127;20030716 11:40;;;10;TUSCAN PL;BEACON HILL;2100;651.3;M;20030417;20030626;665208;A;R;RESIDENCE;;EM;;0;9767048;
C;091;944204;127;20030716 11:40;14//217632;
D;091;944204;127;20030716 11:40;P;;;;;;
D;091;944204;127;20030716 11:40;V;;;;;;
D;091;944204;127;20030716 11:40;V;;;;;;
B;091;944403;128;20030716 11:40;;;4;UNDERCLIFFE ST;DEE WHY;2099;286.9;M;20030417;20030530;758000;A;R;RESIDENCE;;FL;;0;9746848;
C;091;944403;128;20030716 11:40;2//858098;
D;091;944403;128;20030716 11:40;P;;;;;;
D;091;944403;128;20030716 11:40;P;;;;;;
D;091;944403;128;20030716 11:40;V;;;;;;
B;091;944806;129;20030716 11:40;;;53;VICTOR RD;DEE WHY;2099;;;20030507;20030618;620000;A;R;RESIDENCE;;EL;;0;9744012;
C;091;944806;129;20030716 11:40;53//11884;
D;091;944806;129;20030716 11:40;P;;;;;;
D;091;944806;129;20030716 11:40;P;;;;;;
D;091;944806;129;20030716 11:40;P;;;;;;
D;091;944806;129;20030716 11:40;P;;;;;;
D;091;944806;129;20030716 11:40;V;;;;;;
D;091;944806;129;20030716 11:40;V;;;;;;
B;091;944931;130;20030716 11:40;;;19 B;WABASH AVE;CROMER;2099;329.8;M;20030417;20030603;475000;A;R;RESIDENCE;;FE;;0;9781594;
C;091;944931;130;20030716 11:40;106//842997;
D;091;944931;130;20030716 11:40;P;;;;;;
D;091;944931;130;20030716 11:40;P;;;;;;
D;091;944931;130;20030716 11:40;V;;;;;;
B;091;945673;131;20030716 11:40;;;22;WARRI CL;NARRAWEENA;2099;275.8;M;20030324;20030623;599000;A;R;RESIDENCE;;EK;;0;9744113;
C;091;945673;131;20030716 11:40;222//845320;
D;091;945673;131;20030716 11:40;P;;;;;;
D;091;945673;131;20030716 11:40;P;;;;;;
D;091;945673;131;20030716 11:40;V;;;;;;
D;091;945673;131;20030716 11:40;V;;;;;;
B;091;945749;132;20030716 11:40;;;594;WARRINGAH RD;FORESTVILLE;2087;;;20030523;20030626;516300;A;R;RESIDENCE;;FP;;0;9775256;
C;091;945749;132;20030716 11:40;11//23583;
D;091;945749;132;20030716 11:40;P;;;;;;
D;091;945749;132;20030716 11:40;P;;;;;;
D;091;945749;132;20030716 11:40;V;;;;;;
D;091;945749;132;20030716 11:40;V;;;;;;
B;091;945843;133;20030716 11:40;;;230;WARRINGAH RD;BEACON HILL;2100;518.5;M;20030506;20030617;689000;A;R;RESIDENCE;;FP;;0;9753216;
C;091;945843;133;20030716 11:40;4//211255;
D;091;945843;133;20030716 11:40;P;;;;;;
D;091;945843;133;20030716 11:40;V;;;;;;
B;091;947066;134;20030716 11:40;;7;17;WETHERILL ST;NARRABEEN;2101;;;20030322;20030703;535000;;R;RESIDENCE;7;;;0;9772607;
C;091;947066;134;20030716 11:40;7//SP 51387;
D;091;947066;134;20030716 11:40;P;;;;;;
D;091;947066;134;20030716 11:40;V;;;;;;
B;091;947066;135;20030716 11:40;;20;17;WETHERILL ST;NARRABEEN;2101;;;20030417;20030612;492000;;R;RESIDENCE;20;;;0;9776112;
C;091;947066;135;20030716 11:40;20//SP 51387;
D;091;947066;135;20030716 11:40;P;;;;;;
D;091;947066;135;20030716 11:40;P;;;;;;
D;091;947066;135;20030716 11:40;V;;;;;;
D;091;947066;135;20030716 11:40;V;;;;;;
B;091;947167;136;20030716 11:40;;5;8;WETHERILL ST;NARRABEEN;2101;;;20030220;20030512;392000;;R;RESIDENCE;5;;;0;9746653;
C;091;947167;136;20030716 11:40;5//SP 31572;
D;091;947167;136;20030716 11:40;P;;;;;;
D;091;947167;136;20030716 11:40;P;;;;;;
D;091;947167;136;20030716 11:40;V;;;;;;
B;091;947361;137;20030716 11:40;;8;19;WHEELER PDE;DEE WHY;2099;;;20030513;20030624;273000;;R;RESIDENCE;8;;;0;9749416;
C;091;947361;137;20030716 11:40;8//SP 22411;
D;091;947361;137;20030716 11:40;P;;;;;;
D;091;947361;137;20030716 11:40;V;;;;;;
B;091;947948;138;20030716 11:40;;;12;WINBOURNE RD;BROOKVALE;2100;550.1;M;20020621;20030519;660000;I;3;COMMERCIAL;;DJ;;20;9746561;
C;091;947948;138;20030716 11:40;2/12/5767;
D;091;947948;138;20030716 11:40;P;;;;;;
D;091;947948;138;20030716 11:40;P;;;;;;
D;091;947948;138;20030716 11:40;P;;;;;;
D;091;947948;138;20030716 11:40;P;;;;;;
D;091;947948;138;20030716 11:40;P;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
D;091;947948;138;20030716 11:40;V;;;;;;
B;091;947948;139;20030716 11:40;;;12;WINBOURNE RD;BROOKVALE;2100;550.1;M;20020621;20030519;660000;I;R;RESIDENCE;;DJ;;80;9746562;
C;091;947948;139;20030716 11:40;2/12/5767;
D;091;947948;139;20030716 11:40;P;;;;;;
D;091;947948;139;20030716 11:40;V;;;;;;
D;091;947948;139;20030716 11:40;V;;;;;;
D;091;947948;139;20030716 11:40;V;;;;;;
D;091;947948;139;20030716 11:40;V;;;;;;
D;091;947948;139;20030716 11:40;V;;;;;;
D;091;947948;139;20030716 11:40;V;;;;;;
D;091;947948;139;20030716 11:40;V;;;;;;
D;091;947948;139;20030716 11:40;V;;;;;;
D;091;947948;139;20030716 11:40;V;;;;;;
D;091;947948;139;20030716 11:40;V;;;;;;
B;091;948295;140;20030716 11:40;;;18;WOODLANDS RD;FORESTVILLE;2087;699;M;20030320;20030420;785000;A;R;RESIDENCE;;EX;;0;9762957;
C;091;948295;140;20030716 11:40;1//872459;
D;091;948295;140;20030716 11:40;P;;;;;;
D;091;948295;140;20030716 11:40;V;;;;;;
B;091;948744;141;20030716 11:40;;;154;WYADRA AVE;NORTH MANLY;2100;348.4;M;20030512;20030707;550000;A;R;RESIDENCE;;EQ;;0;9779686;
C;091;948744;141;20030716 11:40;351//860705;
D;091;948744;141;20030716 11:40;P;;;;;;
D;091;948744;141;20030716 11:40;P;;;;;;
D;091;948744;141;20030716 11:40;V;;;;;;
B;091;948814;142;20030716 11:40;;;394;WYONG RD;DUFFYS FOREST;2084;2.061;H;20030403;20030708;4000000;R;R;RESIDENCE;;RT;;0;9777602;
C;091;948814;142;20030716 11:40;394//752017;
D;091;948814;142;20030716 11:40;P;;;;;;
D;091;948814;142;20030716 11:40;P;;;;;;
D;091;948814;142;20030716 11:40;V;;;;;;
B;091;2846031;143;20030716 11:40;;;53;CAMPBELL PDE;MANLY VALE;2093;;;20030530;20030704;430000;;R;RESIDENCE;17;;;0;9764383;
C;091;2846031;143;20030716 11:40;17//SP 64816;
D;091;2846031;143;20030716 11:40;P;;;;;;
D;091;2846031;143;20030716 11:40;V;;;;;;
B;091;2826298;144;20030716 11:40;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;371.2;M;20030415;20030427;795000;A;R;RESIDENCE;;EM;;0;9740405;
C;091;2826298;144;20030716 11:40;2301//1027892;
D;091;2826298;144;20030716 11:40;P;;;;;;
D;091;2826298;144;20030716 11:40;V;;;;;;
D;091;2826298;144;20030716 11:40;V;;;;;;
B;091;2870169;145;20030716 11:40;;309;11;MOORAMBA ROAD;DEE WHY;2099;;;20030331;20030516;479500;;R;RESIDENCE;41;;;0;9772303;
C;091;2870169;145;20030716 11:40;41//SP 65799;
D;091;2870169;145;20030716 11:40;P;;;;;;
D;091;2870169;145;20030716 11:40;V;;;;;;
D;091;2870169;145;20030716 11:40;V;;;;;;
B;091;2892471;146;20030716 11:40;;;26/30-34;GORDON ST;MANLY VALE;2093;;;20030527;20030627;360000;;R;RESIDENCE;26;;;0;9761058;
C;091;2892471;146;20030716 11:40;26//SP 67220;
D;091;2892471;146;20030716 11:40;P;;;;;;
D;091;2892471;146;20030716 11:40;V;;;;;;
B;091;2899548;147;20030716 11:40;;;LOT98/13;THE STORE ORCHARD ROAD;BROOKVALE;2100;;;20030605;20030630;84700;;3;COMMERCIAL;98;;;0;9747081;
C;091;2899548;147;20030716 11:40;98//SP 67555;
D;091;2899548;147;20030716 11:40;P;;;;;;
D;091;2899548;147;20030716 11:40;V;;;;;;
