A;223;20020702 09:33;PDANN;
B;223;2493158;75;20020702 09:33;;;12;GEORGE ST;LIVERPOOL;2170;676.6;M;20020412;20020524;960000;A;R;RESIDENCE;;MD;;;8677606;
C;223;2493158;75;20020702 09:33;11//13930;
D;223;2493158;75;20020702 09:33;P;;;;;;
D;223;2493158;75;20020702 09:33;V;;;;;;
D;223;2493158;75;20020702 09:33;V;;;;;;
B;223;2493205;76;20020702 09:33;;;;CNR GEORGE ELIZABETH  HOUSE NO: SHOPS;LIVERPOOL;2170;1113;M;20020312;20020501;2655000;B;3;COMMERCIAL;;BB;;;8606183;
C;223;2493205;76;20020702 09:33;2//90210;
D;223;2493205;76;20020702 09:33;P;;;;;;
D;223;2493205;76;20020702 09:33;V;;;;;;
D;223;2493205;76;20020702 09:33;V;;;;;;
B;223;2493231;77;20020702 09:33;;1;227;GEORGE ST;LIVERPOOL;2170;;;20020409;20020614;720000;;3;COMMERCIAL;1;;;;8701012;
C;223;2493231;77;20020702 09:33;1//11316;
D;223;2493231;77;20020702 09:33;P;;;;;;
D;223;2493231;77;20020702 09:33;P;;;;;;
D;223;2493231;77;20020702 09:33;V;;;;;;
D;223;2493231;77;20020702 09:33;V;;;;;;
D;223;2493231;77;20020702 09:33;V;;;;;;
B;223;2493293;78;20020702 09:33;;;40;GIBSON AVE;CASULA;2170;777.8;M;20020320;20020529;355000;A;R;RESIDENCE;;AD;;;8677575;
C;223;2493293;78;20020702 09:33;1//529045;
D;223;2493293;78;20020702 09:33;P;;;;;;
D;223;2493293;78;20020702 09:33;V;;;;;;
D;223;2493293;78;20020702 09:33;V;;;;;;
B;223;2493445;79;20020702 09:33;;;12;GLADSTONE CL;WEST HOXTON;2171;450.6;M;20020408;20020521;300000;A;R;RESIDENCE;;MN;;;8699756;
C;223;2493445;79;20020702 09:33;3021//868320;
D;223;2493445;79;20020702 09:33;P;;;;;;
D;223;2493445;79;20020702 09:33;P;;;;;;
D;223;2493445;79;20020702 09:33;V;;;;;;
D;223;2493445;79;20020702 09:33;V;;;;;;
B;223;2493485;80;20020702 09:33;;;6;GLENDEVIE ST;WEST HOXTON;2171;473;M;20020429;20020611;345000;A;R;RESIDENCE;;MN;;;8702363;
C;223;2493485;80;20020702 09:33;480//1011936;
D;223;2493485;80;20020702 09:33;P;;;;;;
D;223;2493485;80;20020702 09:33;P;;;;;;
D;223;2493485;80;20020702 09:33;V;;;;;;
B;223;2493814;81;20020702 09:33;;11;6;GOULBURN ST;WARWICK FARM;2170;;;20020405;20020617;153000;;R;RESIDENCE;11;;;;8696052;
C;223;2493814;81;20020702 09:33;11//5485;
D;223;2493814;81;20020702 09:33;P;;;;;;
D;223;2493814;81;20020702 09:33;V;;;;;;
B;223;2493851;82;20020702 09:33;;23;12;GOULBURN ST;WARWICK FARM;2170;;;20020424;20020612;156000;;R;RESIDENCE;23;;;;8715567;
C;223;2493851;82;20020702 09:33;23//SP 7995;
D;223;2493851;82;20020702 09:33;P;;;;;;
D;223;2493851;82;20020702 09:33;V;;;;;;
D;223;2493851;82;20020702 09:33;V;;;;;;
B;223;2494149;83;20020702 09:33;;;12;GOVERNMENT RD;HINCHINBROOK;2168;451.1;M;20020426;20020618;299000;A;R;RESIDENCE;;AN;;;8705163;
C;223;2494149;83;20020702 09:33;305//844166;
D;223;2494149;83;20020702 09:33;P;;;;;;
D;223;2494149;83;20020702 09:33;P;;;;;;
D;223;2494149;83;20020702 09:33;V;;;;;;
B;223;2494154;84;20020702 09:33;;;28;GOVERNMENT RD;HINCHINBROOK;2168;450.5;M;20020420;20020531;315000;A;R;RESIDENCE;;AN;;;8700702;
C;223;2494154;84;20020702 09:33;341//844166;
D;223;2494154;84;20020702 09:33;P;;;;;;
D;223;2494154;84;20020702 09:33;V;;;;;;
D;223;2494154;84;20020702 09:33;V;;;;;;
B;223;2495450;85;20020702 09:33;;;7;GUNNEDAH RD;HOXTON PARK;2171;455.8;M;20020320;20020503;315000;A;R;RESIDENCE;;AN;;;8708717;
C;223;2495450;85;20020702 09:33;106//856707;
D;223;2495450;85;20020702 09:33;P;;;;;;
D;223;2495450;85;20020702 09:33;V;;;;;;
B;223;2495985;86;20020702 09:33;;;19;HARRIER AVE;GREEN VALLEY;2168;401.7;M;20020404;20020517;244000;A;R;RESIDENCE;;AS;;;8689337;
C;223;2495985;86;20020702 09:33;407//833759;
D;223;2495985;86;20020702 09:33;P;;;;;;
D;223;2495985;86;20020702 09:33;V;;;;;;
B;223;2496116;87;20020702 09:33;;9;13;HART ST;WARWICK FARM;2170;;;20020313;20020620;92500;;R;RESIDENCE;9;;;;8708392;
C;223;2496116;87;20020702 09:33;9//20432;
D;223;2496116;87;20020702 09:33;P;;;;;;
D;223;2496116;87;20020702 09:33;V;;;;;;
B;223;2496129;88;20020702 09:33;;5;11;HART ST;WARWICK FARM;2170;;;20020416;20020605;142000;;R;RESIDENCE;5;;;;8675253;
C;223;2496129;88;20020702 09:33;5//8841;
D;223;2496129;88;20020702 09:33;P;;;;;;
D;223;2496129;88;20020702 09:33;V;;;;;;
B;223;2496155;89;20020702 09:33;;1;7;HART ST;WARWICK FARM;2170;;;20020429;20020605;151000;;R;RESIDENCE;1;;;;8713889;
C;223;2496155;89;20020702 09:33;1//8160;
D;223;2496155;89;20020702 09:33;P;;;;;;
D;223;2496155;89;20020702 09:33;V;;;;;;
B;223;2496629;90;20020702 09:33;;;34;HECKENBERG AVE;BUSBY;2168;763.68;M;20020423;20020604;207000;A;R;RESIDENCE;;LH;;;8690233;
C;223;2496629;90;20020702 09:33;37//220818 1//725746;
D;223;2496629;90;20020702 09:33;P;;;;;;
D;223;2496629;90;20020702 09:33;V;;;;;;
D;223;2496629;90;20020702 09:33;V;;;;;;
B;223;2497550;91;20020702 09:33;;;44;HOLLAND CRES;CASULA;2170;777.8;M;20020424;20020605;295000;A;R;RESIDENCE;;AD;;;8694034;
C;223;2497550;91;20020702 09:33;24//202414;
D;223;2497550;91;20020702 09:33;P;;;;;;
D;223;2497550;91;20020702 09:33;P;;;;;;
D;223;2497550;91;20020702 09:33;V;;;;;;
B;223;2497631;92;20020702 09:33;;57;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20020412;20020614;220000;;3;INDUSTRIAL;57;;;;8706881;
C;223;2497631;92;20020702 09:33;57//SP 55910;
D;223;2497631;92;20020702 09:33;P;;;;;;
D;223;2497631;92;20020702 09:33;V;;;;;;
B;223;2497810;93;20020702 09:33;;;30;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;297.4;M;20020222;20020524;311000;A;R;RESIDENCE;;MZ;;;8676804;
C;223;2497810;93;20020702 09:33;234//876358;
D;223;2497810;93;20020702 09:33;P;;;;;;
D;223;2497810;93;20020702 09:33;P;;;;;;
D;223;2497810;93;20020702 09:33;V;;;;;;
D;223;2497810;93;20020702 09:33;V;;;;;;
B;223;2497887;94;20020702 09:33;;;9;HOWARD CL;GREEN VALLEY;2168;549.9;M;20020510;20020510;35500;A;R;RESIDENCE;;AS;;;8599227;
C;223;2497887;94;20020702 09:33;3052//1004950;
D;223;2497887;94;20020702 09:33;P;;;;;;
D;223;2497887;94;20020702 09:33;P;;;;;;
D;223;2497887;94;20020702 09:33;V;;;;;;
D;223;2497887;94;20020702 09:33;V;;;;;;
B;223;2498796;95;20020702 09:33;;;7;IDA AVE;LURNEA;2170;556.4;M;20020515;20020620;240000;A;R;RESIDENCE;;LC;;;8707548;
C;223;2498796;95;20020702 09:33;139//213510;
D;223;2498796;95;20020702 09:33;P;;;;;;
D;223;2498796;95;20020702 09:33;V;;;;;;
B;223;2499399;96;20020702 09:33;;;96;JACK O'SULLIVAN RD;MOOREBANK;2170;689.2;M;20020328;20020510;351000;A;R;RESIDENCE;;LS;;;8620908;
C;223;2499399;96;20020702 09:33;18//538745;
D;223;2499399;96;20020702 09:33;P;;;;;;
D;223;2499399;96;20020702 09:33;P;;;;;;
D;223;2499399;96;20020702 09:33;P;;;;;;
D;223;2499399;96;20020702 09:33;V;;;;;;
B;223;2499893;97;20020702 09:33;;;32;JOSHUA MOORE DR;HORNINGSEA PARK;2171;522;M;20020515;20020612;410000;A;R;RESIDENCE;;MZ;;;8713217;
C;223;2499893;97;20020702 09:33;852//1005981;
D;223;2499893;97;20020702 09:33;P;;;;;;
D;223;2499893;97;20020702 09:33;P;;;;;;
D;223;2499893;97;20020702 09:33;V;;;;;;
B;223;2500558;98;20020702 09:33;;;3;KEMIRA PL;CARTWRIGHT;2168;;;20020419;20020614;210000;A;R;RESIDENCE;;LG;;;8695994;
C;223;2500558;98;20020702 09:33;167//233168;
D;223;2500558;98;20020702 09:33;P;;;;;;
D;223;2500558;98;20020702 09:33;P;;;;;;
D;223;2500558;98;20020702 09:33;V;;;;;;
D;223;2500558;98;20020702 09:33;V;;;;;;
B;223;2500672;99;20020702 09:33;;;46;KENDALL DR;CASULA;2170;321;M;20020528;20020528;250000;A;R;RESIDENCE;;AB;;;8687655;
C;223;2500672;99;20020702 09:33;44//838577;
D;223;2500672;99;20020702 09:33;P;;;;;;
D;223;2500672;99;20020702 09:33;P;;;;;;
D;223;2500672;99;20020702 09:33;V;;;;;;
D;223;2500672;99;20020702 09:33;V;;;;;;
D;223;2500672;99;20020702 09:33;V;;;;;;
B;223;2500914;100;20020702 09:33;;;10;KENT ST;HAMMONDVILLE;2170;557.5;M;20020506;20020611;320000;A;R;RESIDENCE;;LR;;;8710723;
C;223;2500914;100;20020702 09:33;4//245322;
D;223;2500914;100;20020702 09:33;P;;;;;;
D;223;2500914;100;20020702 09:33;P;;;;;;
D;223;2500914;100;20020702 09:33;V;;;;;;
D;223;2500914;100;20020702 09:33;V;;;;;;
B;223;2502260;101;20020702 09:33;;;68;LATINA CCT;PRESTONS;2170;576.8;M;20020507;20020618;399000;A;R;RESIDENCE;;MZ;;;8711668;
C;223;2502260;101;20020702 09:33;1008//1014302;
D;223;2502260;101;20020702 09:33;P;;;;;;
D;223;2502260;101;20020702 09:33;P;;;;;;
D;223;2502260;101;20020702 09:33;V;;;;;;
B;223;2503144;102;20020702 09:33;;;42;LIONS AVE;LURNEA;2170;682.9;M;20020501;20020612;240000;A;R;RESIDENCE;;LD;;;8675233;
C;223;2503144;102;20020702 09:33;15//30139;
D;223;2503144;102;20020702 09:33;P;;;;;;
D;223;2503144;102;20020702 09:33;V;;;;;;
D;223;2503144;102;20020702 09:33;V;;;;;;
B;223;2503167;103;20020702 09:33;;;21;LISMORE ST;HOXTON PARK;2171;450.2;M;20020416;20020528;283000;A;R;RESIDENCE;;AN;;;8688916;
C;223;2503167;103;20020702 09:33;260//856293;
D;223;2503167;103;20020702 09:33;P;;;;;;
D;223;2503167;103;20020702 09:33;V;;;;;;
D;223;2503167;103;20020702 09:33;V;;;;;;
B;223;2503488;104;20020702 09:33;;;36;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20020605;20020605;330000;A;R;RESIDENCE;;LT;;;8697216;
C;223;2503488;104;20020702 09:33;10//233904;
D;223;2503488;104;20020702 09:33;P;;;;;;
D;223;2503488;104;20020702 09:33;V;;;;;;
B;223;2503868;105;20020702 09:33;;;82;LUCAS AVE;MOOREBANK;2170;663.9;M;20020518;20020611;401000;A;3;;;LS;;;8699806;
C;223;2503868;105;20020702 09:33;8//236405;
D;223;2503868;105;20020702 09:33;P;;;;;;
D;223;2503868;105;20020702 09:33;P;;;;;;
D;223;2503868;105;20020702 09:33;V;;;;;;
B;223;2504056;106;20020702 09:33;;;36;LYNDHURST CT;WATTLE GROVE;2173;420;M;20020411;20020516;345000;A;R;RESIDENCE;;ME;;;8694312;
C;223;2504056;106;20020702 09:33;3235//850242;
D;223;2504056;106;20020702 09:33;P;;;;;;
D;223;2504056;106;20020702 09:33;P;;;;;;
D;223;2504056;106;20020702 09:33;V;;;;;;
B;223;2504088;107;20020702 09:33;;;5;LYNDHURST CT;WATTLE GROVE;2173;325;M;20020215;20020322;312000;A;R;RESIDENCE;;ME;;;8705439;
C;223;2504088;107;20020702 09:33;3106//849962;
D;223;2504088;107;20020702 09:33;P;;;;;;
D;223;2504088;107;20020702 09:33;P;;;;;;
D;223;2504088;107;20020702 09:33;V;;;;;;
B;223;2504210;108;20020702 09:33;;;21;MACKELLAR ST;CASULA;2170;603.5;M;20020309;20020531;325000;A;R;RESIDENCE;;AB;;;8673274;
C;223;2504210;108;20020702 09:33;3032//813122;
D;223;2504210;108;20020702 09:33;P;;;;;;
D;223;2504210;108;20020702 09:33;P;;;;;;
D;223;2504210;108;20020702 09:33;V;;;;;;
D;223;2504210;108;20020702 09:33;V;;;;;;
B;223;2505129;109;20020702 09:33;;;;MANNING ST;WARWICK FARM;2170;781.1;M;20020315;20020605;525000;A;3;HOUSE & HORSE;;AL;;;8680041;
C;223;2505129;109;20020702 09:33;1//862531;
D;223;2505129;109;20020702 09:33;P;;;;;;
D;223;2505129;109;20020702 09:33;P;;;;;;
D;223;2505129;109;20020702 09:33;P;;;;;;
D;223;2505129;109;20020702 09:33;V;;;;;;
B;223;2505163;110;20020702 09:33;;;40;MANNOW AVE;WEST HOXTON;2171;720;M;20020418;20020520;235000;A;V;VACANT LAND;;AM;;;8699893;
C;223;2505163;110;20020702 09:33;5974//876725;
D;223;2505163;110;20020702 09:33;P;;;;;;
D;223;2505163;110;20020702 09:33;P;;;;;;
D;223;2505163;110;20020702 09:33;V;;;;;;
D;223;2505163;110;20020702 09:33;V;;;;;;
B;223;2505368;111;20020702 09:33;;;49;MARKET ST;MOOREBANK;2170;;;20020508;20020617;350000;A;R;RESIDENCE;;LP;;;8694093;
C;223;2505368;111;20020702 09:33;98, 99/2/2429;
D;223;2505368;111;20020702 09:33;P;;;;;;
D;223;2505368;111;20020702 09:33;P;;;;;;
D;223;2505368;111;20020702 09:33;V;;;;;;
B;223;2506659;112;20020702 09:33;;;108;MEEHAN AVE;HAMMONDVILLE;2170;556.4;M;20020322;20020522;230000;A;3;;;LR;;;8633603;
C;223;2506659;112;20020702 09:33;64//239852;
D;223;2506659;112;20020702 09:33;P;;;;;;
D;223;2506659;112;20020702 09:33;V;;;;;;
B;223;2506908;113;20020702 09:33;;13;81;MEMORIAL AVE;LIVERPOOL;2170;;;20020403;20020521;160000;;R;RESIDENCE;13;;;;8666000;
C;223;2506908;113;20020702 09:33;13//9918;
D;223;2506908;113;20020702 09:33;P;;;;;;
D;223;2506908;113;20020702 09:33;V;;;;;;
B;223;2506993;114;20020702 09:33;;34;79;MEMORIAL AVE;LIVERPOOL;2170;;;20020415;20020531;185000;;R;RESIDENCE;34;;;;8673264;
C;223;2506993;114;20020702 09:33;34//7310;
D;223;2506993;114;20020702 09:33;P;;;;;;
D;223;2506993;114;20020702 09:33;P;;;;;;
D;223;2506993;114;20020702 09:33;V;;;;;;
D;223;2506993;114;20020702 09:33;V;;;;;;
B;223;2507462;115;20020702 09:33;;11;39;MILL RD;LIVERPOOL;2170;;;20020502;20020606;180000;;R;RESIDENCE;11;;;;8688026;
C;223;2507462;115;20020702 09:33;11//9718;
D;223;2507462;115;20020702 09:33;P;;;;;;
D;223;2507462;115;20020702 09:33;V;;;;;;
B;223;2507878;116;20020702 09:33;;;5;MIVO ST;HOLSWORTHY;2173;613.4;M;20020318;20020513;275000;A;R;RESIDENCE;;LQ;;;8630462;
C;223;2507878;116;20020702 09:33;239//219462;
D;223;2507878;116;20020702 09:33;P;;;;;;
D;223;2507878;116;20020702 09:33;V;;;;;;
D;223;2507878;116;20020702 09:33;V;;;;;;
B;223;2507943;117;20020702 09:33;;;3 A;MONASH AVE;WATTLE GROVE;2173;377.4;M;20020306;20020510;299000;A;R;RESIDENCE;;MA;;;8693842;
C;223;2507943;117;20020702 09:33;9125//856260;
D;223;2507943;117;20020702 09:33;P;;;;;;
D;223;2507943;117;20020702 09:33;P;;;;;;
D;223;2507943;117;20020702 09:33;V;;;;;;
B;223;2508141;118;20020702 09:33;;;175;MOORE ST;LIVERPOOL;2170;;;20020326;20020524;310000;A;R;RESIDENCE;;LN;;;8712006;
C;223;2508141;118;20020702 09:33;3//29661;
D;223;2508141;118;20020702 09:33;P;;;;;;
D;223;2508141;118;20020702 09:33;V;;;;;;
B;223;2508219;119;20020702 09:33;;25;144;MOORE ST;LIVERPOOL;2170;;;20020328;20020611;186000;;R;RESIDENCE;25;;;;8694738;
C;223;2508219;119;20020702 09:33;25//20796;
D;223;2508219;119;20020702 09:33;P;;;;;;
D;223;2508219;119;20020702 09:33;P;;;;;;
D;223;2508219;119;20020702 09:33;V;;;;;;
D;223;2508219;119;20020702 09:33;V;;;;;;
B;223;2508539;120;20020702 09:33;;1;118;MOORE ST;LIVERPOOL;2170;;;20020405;20020405;115000;;R;RESIDENCE;1;;;;8677807;
C;223;2508539;120;20020702 09:33;1//22374;
D;223;2508539;120;20020702 09:33;P;;;;;;
D;223;2508539;120;20020702 09:33;V;;;;;;
D;223;2508539;120;20020702 09:33;V;;;;;;
B;223;2509030;121;20020702 09:33;;;22;MUNYANG ST;HECKENBERG;2168;613.4;M;20020218;20020419;240000;A;R;RESIDENCE;;LH;;;8705232;
C;223;2509030;121;20020702 09:33;224//226225;
D;223;2509030;121;20020702 09:33;P;;;;;;
D;223;2509030;121;20020702 09:33;V;;;;;;
D;223;2509030;121;20020702 09:33;V;;;;;;
B;223;2509145;122;20020702 09:33;;3;51;MYALL RD;CASULA;2170;;;20020523;20020523;132500;;3;UNIT;3;;;;8689513;
C;223;2509145;122;20020702 09:33;3//SP 62474;
D;223;2509145;122;20020702 09:33;P;;;;;;
D;223;2509145;122;20020702 09:33;V;;;;;;
D;223;2509145;122;20020702 09:33;V;;;;;;
B;223;2509166;123;20020702 09:33;;10;;MYALL RD;CASULA;2170;;;20020508;20020619;220000;;R;RESIDENCE;10;;;;8712862;
C;223;2509166;123;20020702 09:33;10//40553;
D;223;2509166;123;20020702 09:33;P;;;;;;
D;223;2509166;123;20020702 09:33;V;;;;;;
D;223;2509166;123;20020702 09:33;V;;;;;;
B;223;2509377;124;20020702 09:33;;13;31;NAGLE ST;LIVERPOOL;2170;;;20020501;20020614;129000;;R;RESIDENCE;13;;;;8695651;
C;223;2509377;124;20020702 09:33;13//11518;
D;223;2509377;124;20020702 09:33;P;;;;;;
D;223;2509377;124;20020702 09:33;V;;;;;;
B;223;2509393;125;20020702 09:33;;10;35;NAGLE ST;LIVERPOOL;2170;;;20020430;20020611;186000;;3;UNIT;10;;;;8678738;
C;223;2509393;125;20020702 09:33;10//SP 62987;
D;223;2509393;125;20020702 09:33;P;;;;;;
D;223;2509393;125;20020702 09:33;P;;;;;;
D;223;2509393;125;20020702 09:33;V;;;;;;
B;223;2509515;126;20020702 09:33;;6;32;NAGLE ST;LIVERPOOL;2170;;;20020510;20020621;186000;;R;RESIDENCE;6;;;;8708608;
C;223;2509515;126;20020702 09:33;6//31486;
D;223;2509515;126;20020702 09:33;P;;;;;;
D;223;2509515;126;20020702 09:33;V;;;;;;
D;223;2509515;126;20020702 09:33;V;;;;;;
B;223;2509841;127;20020702 09:33;;;6;NETHERCOTE CL;PRESTONS;2170;500;M;20020422;20020619;377000;A;R;RESIDENCE;;MZ;;;8705267;
C;223;2509841;127;20020702 09:33;6016//1002034;
D;223;2509841;127;20020702 09:33;P;;;;;;
D;223;2509841;127;20020702 09:33;P;;;;;;
D;223;2509841;127;20020702 09:33;V;;;;;;
D;223;2509841;127;20020702 09:33;V;;;;;;
B;223;2510291;128;20020702 09:33;;;;NICOL PL;HINCHINBROOK;2168;641.6;M;20020430;20020612;354500;A;R;RESIDENCE;;AC;;;8715313;
C;223;2510291;128;20020702 09:33;510//868348;
D;223;2510291;128;20020702 09:33;P;;;;;;
D;223;2510291;128;20020702 09:33;P;;;;;;
D;223;2510291;128;20020702 09:33;V;;;;;;
B;223;2510515;129;20020702 09:33;;4;3;NORFOLK ST;LIVERPOOL;2170;;;20020503;20020531;160000;;3;OFFICE UNIT;4;;;;8712728;
C;223;2510515;129;20020702 09:33;4//SP 56345;
D;223;2510515;129;20020702 09:33;P;;;;;;
D;223;2510515;129;20020702 09:33;P;;;;;;
D;223;2510515;129;20020702 09:33;V;;;;;;
D;223;2510515;129;20020702 09:33;V;;;;;;
D;223;2510515;129;20020702 09:33;V;;;;;;
D;223;2510515;129;20020702 09:33;V;;;;;;
B;223;2510786;130;20020702 09:33;;;170;NORTH LIVERPOOL RD;GREEN VALLEY;2168;1125;M;20020426;20020614;375000;A;R;RESIDENCE;;AS;;;8710644;
C;223;2510786;130;20020702 09:33;100//813574;
D;223;2510786;130;20020702 09:33;P;;;;;;
D;223;2510786;130;20020702 09:33;V;;;;;;
B;223;2510878;131;20020702 09:33;;1;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20020419;20020612;197000;;3;OFFICE;1;;;;8698352;
C;223;2510878;131;20020702 09:33;1//48555;
D;223;2510878;131;20020702 09:33;P;;;;;;
D;223;2510878;131;20020702 09:33;V;;;;;;
B;223;2511423;132;20020702 09:33;;;5;OCONNELL CL;LURNEA;2170;708.3;M;20020327;20020520;285000;A;R;RESIDENCE;;LA;;;8636909;
C;223;2511423;132;20020702 09:33;7//252169;
D;223;2511423;132;20020702 09:33;P;;;;;;
D;223;2511423;132;20020702 09:33;P;;;;;;
D;223;2511423;132;20020702 09:33;V;;;;;;
B;223;2511898;133;20020702 09:33;;;8;OVENS CL;HORNINGSEA PARK;2171;396.5;M;20020424;20020606;271000;A;R;RESIDENCE;;MZ;;;8699464;
C;223;2511898;133;20020702 09:33;375//881234;
D;223;2511898;133;20020702 09:33;P;;;;;;
D;223;2511898;133;20020702 09:33;V;;;;;;
B;223;2512030;134;20020702 09:33;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;450;M;20020415;20020614;355000;A;R;RESIDENCE;;AN;;;8707093;
C;223;2512030;134;20020702 09:33;250//856293;
D;223;2512030;134;20020702 09:33;P;;;;;;
D;223;2512030;134;20020702 09:33;P;;;;;;
D;223;2512030;134;20020702 09:33;V;;;;;;
D;223;2512030;134;20020702 09:33;V;;;;;;
B;223;2513329;135;20020702 09:33;;;12;POOLE ST;WEST HOXTON;2171;480;M;20020527;20020607;166000;A;V;VACANT LAND;;MN;;;8709665;
C;223;2513329;135;20020702 09:33;114//1014235;
D;223;2513329;135;20020702 09:33;P;;;;;;
D;223;2513329;135;20020702 09:33;P;;;;;;
D;223;2513329;135;20020702 09:33;V;;;;;;
B;223;2513824;136;20020702 09:33;;2;;REGENT CRES;MOOREBANK;2170;;;20020528;20020614;352000;;3;SHOP;2;;;;8685376;
C;223;2513824;136;20020702 09:33;2//SP 49685;
D;223;2513824;136;20020702 09:33;P;;;;;;
D;223;2513824;136;20020702 09:33;V;;;;;;
B;223;2514159;137;20020702 09:33;;31;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020506;20020611;145000;;R;RESIDENCE;31;;;;8682166;
C;223;2514159;137;20020702 09:33;31//9041;
D;223;2514159;137;20020702 09:33;P;;;;;;
D;223;2514159;137;20020702 09:33;P;;;;;;
D;223;2514159;137;20020702 09:33;V;;;;;;
D;223;2514159;137;20020702 09:33;V;;;;;;
B;223;2514533;138;20020702 09:33;;;18;RICHLANDS PL;PRESTONS;2170;450;M;20020420;20020529;300000;A;R;RESIDENCE;;MZ;;;8708146;
C;223;2514533;138;20020702 09:33;254//854245;
D;223;2514533;138;20020702 09:33;P;;;;;;
D;223;2514533;138;20020702 09:33;P;;;;;;
D;223;2514533;138;20020702 09:33;V;;;;;;
D;223;2514533;138;20020702 09:33;V;;;;;;
B;223;2514836;139;20020702 09:33;;66;;RIVERPARK DR;LIVERPOOL;2170;;;20020417;20020529;210000;;R;RESIDENCE;66;;;;8677024;
C;223;2514836;139;20020702 09:33;66//SP 39988;
D;223;2514836;139;20020702 09:33;P;;;;;;
D;223;2514836;139;20020702 09:33;P;;;;;;
D;223;2514836;139;20020702 09:33;V;;;;;;
D;223;2514836;139;20020702 09:33;V;;;;;;
B;223;2514967;140;20020702 09:33;;81;;RIVERPARK DR;LIVERPOOL;2170;;;20020508;20020618;237000;;R;RESIDENCE;81;;;;8695559;
C;223;2514967;140;20020702 09:33;81//44527;
D;223;2514967;140;20020702 09:33;P;;;;;;
D;223;2514967;140;20020702 09:33;V;;;;;;
D;223;2514967;140;20020702 09:33;V;;;;;;
B;223;2514967;141;20020702 09:33;;100;;RIVERPARK DR;LIVERPOOL;2170;;;20020424;20020531;262000;;R;RESIDENCE;100;;;;8681971;
C;223;2514967;141;20020702 09:33;100//44527;
D;223;2514967;141;20020702 09:33;P;;;;;;
D;223;2514967;141;20020702 09:33;V;;;;;;
D;223;2514967;141;20020702 09:33;V;;;;;;
B;223;2515078;142;20020702 09:33;;76;3;RIVERPARK DR;LIVERPOOL;2170;;;20020416;20020528;200000;;R;RESIDENCE;76;;;;8695818;
C;223;2515078;142;20020702 09:33;76//41709;
D;223;2515078;142;20020702 09:33;P;;;;;;
D;223;2515078;142;20020702 09:33;P;;;;;;
D;223;2515078;142;20020702 09:33;V;;;;;;
B;223;2515078;143;20020702 09:33;;97;3;RIVERPARK DR;LIVERPOOL;2170;;;20020606;20020606;246000;;3;UNIT;97;;;;8694215;
C;223;2515078;143;20020702 09:33;97//41709;
D;223;2515078;143;20020702 09:33;P;;;;;;
D;223;2515078;143;20020702 09:33;P;;;;;;
D;223;2515078;143;20020702 09:33;P;;;;;;
D;223;2515078;143;20020702 09:33;V;;;;;;
D;223;2515078;143;20020702 09:33;V;;;;;;
B;223;2515313;144;20020702 09:33;;;31;RIVERVIEW RD;PLEASURE POINT;2171;929.5;M;20020426;20020517;287000;R;V;VACANT LAND;;CA;;;8668622;
C;223;2515313;144;20020702 09:33;116//15226;
D;223;2515313;144;20020702 09:33;P;;;;;;
D;223;2515313;144;20020702 09:33;P;;;;;;
D;223;2515313;144;20020702 09:33;V;;;;;;
B;223;2515453;145;20020702 09:33;;;13;ROLAND AVE;LIVERPOOL;2170;739.8;M;20020501;20020621;261000;A;R;RESIDENCE;;LN;;;8708741;
C;223;2515453;145;20020702 09:33;209//25952;
D;223;2515453;145;20020702 09:33;P;;;;;;
D;223;2515453;145;20020702 09:33;P;;;;;;
D;223;2515453;145;20020702 09:33;V;;;;;;
B;223;2515607;146;20020702 09:33;;;6;ROSE ST;LIVERPOOL;2170;809.4;M;20020529;20020607;370000;A;V;VACANT LAND;;AD;;;8706271;
C;223;2515607;146;20020702 09:33;35//4404;
D;223;2515607;146;20020702 09:33;P;;;;;;
D;223;2515607;146;20020702 09:33;V;;;;;;
B;223;2516088;147;20020702 09:33;;;58;RYELAND ST;MILLER;2168;645;M;20020421;20020603;255000;A;R;RESIDENCE;;LH;;;8676042;
C;223;2516088;147;20020702 09:33;576//221319;
D;223;2516088;147;20020702 09:33;P;;;;;;
D;223;2516088;147;20020702 09:33;V;;;;;;
B;223;2516411;148;20020702 09:33;;;81;ST ANDREWS BVD;CASULA;2170;556.4;M;20020412;20020524;390000;A;R;RESIDENCE;;LF;;;8685978;
C;223;2516411;148;20020702 09:33;488//242589;
D;223;2516411;148;20020702 09:33;P;;;;;;
D;223;2516411;148;20020702 09:33;P;;;;;;
D;223;2516411;148;20020702 09:33;V;;;;;;
D;223;2516411;148;20020702 09:33;V;;;;;;
B;223;2516753;149;20020702 09:33;;;4;SANANANDA RD;HOLSWORTHY;2173;556.4;M;20020514;20020531;297000;A;R;RESIDENCE;;LQ;;;8709931;
C;223;2516753;149;20020702 09:33;315//219462;
D;223;2516753;149;20020702 09:33;P;;;;;;
D;223;2516753;149;20020702 09:33;V;;;;;;
D;223;2516753;149;20020702 09:33;V;;;;;;
