A;097;20021204 09:12;PDANN;
D;097;1019556;73;20021204 09:12;P;;;;;;
D;097;1019556;73;20021204 09:12;V;;;;;;
B;097;1020189;74;20021204 09:12;;;25;MUMMAGA WAY;DALMENY;2546;727.2;M;20020930;20021025;249500;A;R;RESIDENCE;;WR;;;9119227;
C;097;1020189;74;20021204 09:12;329//207132;
D;097;1020189;74;20021204 09:12;P;;;;;;
D;097;1020189;74;20021204 09:12;P;;;;;;
D;097;1020189;74;20021204 09:12;V;;;;;;
D;097;1020189;74;20021204 09:12;V;;;;;;
B;097;1020261;75;20021204 09:12;;;20;NIOKA ST;DALMENY;2546;600.7;M;20020923;20021112;49000;A;V;VACANT LAND;;WR;;;9136465;
C;097;1020261;75;20021204 09:12;110//203032;
D;097;1020261;75;20021204 09:12;P;;;;;;
D;097;1020261;75;20021204 09:12;P;;;;;;
D;097;1020261;75;20021204 09:12;V;;;;;;
B;097;1020369;76;20021204 09:12;;5;33;NOBLE PDE;DALMENY;2546;;;20020911;20021004;157000;;R;RESIDENCE;5;;;;9137320;
C;097;1020369;76;20021204 09:12;5//SP 64621;
D;097;1020369;76;20021204 09:12;P;;;;;;
D;097;1020369;76;20021204 09:12;P;;;;;;
D;097;1020369;76;20021204 09:12;V;;;;;;
B;097;1020377;77;20021204 09:12;;;27;NOBLE PDE;DALMENY;2546;5501;M;20010926;20020322;325000;A;V;VACANT LAND;;WT;;;9133952;
C;097;1020377;77;20021204 09:12;5, 6//21472;
D;097;1020377;77;20021204 09:12;P;;;;;;
D;097;1020377;77;20021204 09:12;V;;;;;;
D;097;1020377;77;20021204 09:12;V;;;;;;
B;097;1020537;78;20021204 09:12;;;14;THOMSON PDE;DALMENY;2546;607;M;20020830;20021017;69500;A;V;VACANT LAND;;WR;;;9146472;
C;097;1020537;78;20021204 09:12;377//219162;
D;097;1020537;78;20021204 09:12;P;;;;;;
D;097;1020537;78;20021204 09:12;P;;;;;;
D;097;1020537;78;20021204 09:12;V;;;;;;
D;097;1020537;78;20021204 09:12;V;;;;;;
B;097;1020801;79;20021204 09:12;;;35;FISHERMANS CRES;NORTH NAROOMA;2546;581.5;M;20021014;20021107;275000;A;R;RESIDENCE;;WE;;;9116320;
C;097;1020801;79;20021204 09:12;57//250055;
D;097;1020801;79;20021204 09:12;P;;;;;;
D;097;1020801;79;20021204 09:12;V;;;;;;
D;097;1020801;79;20021204 09:12;V;;;;;;
B;097;1021087;80;20021204 09:12;;;64;MONTAGUE AVE;KIANGA;2546;556.4;M;20020807;20020828;48000;A;V;VACANT LAND;;WM;;;9129693;
C;097;1021087;80;20021204 09:12;211//31234;
D;097;1021087;80;20021204 09:12;P;;;;;;
D;097;1021087;80;20021204 09:12;P;;;;;;
D;097;1021087;80;20021204 09:12;V;;;;;;
B;097;1021227;81;20021204 09:12;;;9;SUNSET BVD;KIANGA;2546;632.3;M;20021015;20021030;330000;A;R;RESIDENCE;;WM;;;9120144;
C;097;1021227;81;20021204 09:12;369//31234;
D;097;1021227;81;20021204 09:12;P;;;;;;
D;097;1021227;81;20021204 09:12;P;;;;;;
D;097;1021227;81;20021204 09:12;V;;;;;;
D;097;1021227;81;20021204 09:12;V;;;;;;
B;097;1021466;82;20021204 09:12;;;6;CURROWAN ST;NELLIGEN;2536;809.4;M;20021008;20021105;30000;A;V;VACANT LAND;;SC;;;9145846;
C;097;1021466;82;20021204 09:12;21//238097;
D;097;1021466;82;20021204 09:12;P;;;;;;
D;097;1021466;82;20021204 09:12;V;;;;;;
B;097;1021527;83;20021204 09:12;;;27;RUNNYFORD RD;NELLIGEN;2536;619.6;M;20020718;20020913;110000;A;R;RESIDENCE;;SC;;;9133272;
C;097;1021527;83;20021204 09:12;95//238098;
D;097;1021527;83;20021204 09:12;P;;;;;;
D;097;1021527;83;20021204 09:12;V;;;;;;
B;097;999898;84;20021204 09:12;;3;216;BEACH RD;BATEHAVEN;2536;;;20020220;20020403;280000;;R;RESIDENCE;3;;;;9135732;
C;097;999898;84;20021204 09:12;3//SP 64678;
D;097;999898;84;20021204 09:12;P;;;;;;
D;097;999898;84;20021204 09:12;P;;;;;;
D;097;999898;84;20021204 09:12;V;;;;;;
B;097;2831093;85;20021204 09:12;;;57;HUME RD;DENHAMS BEACH;2536;722.1;M;20011031;20021115;49500;A;V;VACANT LAND;;YH;;;9141699;
C;097;2831093;85;20021204 09:12;271//1028783;
D;097;2831093;85;20021204 09:12;P;;;;;;
D;097;2831093;85;20021204 09:12;V;;;;;;
B;097;2831093;86;20021204 09:12;;;57;HUME RD;DENHAMS BEACH;2536;722.1;M;20020612;20021115;225000;A;R;RESIDENCE;;YH;;;9141700;
C;097;2831093;86;20021204 09:12;271//1028783;
D;097;2831093;86;20021204 09:12;P;;;;;;
D;097;2831093;86;20021204 09:12;V;;;;;;
B;097;2850621;87;20021204 09:12;;;;BARRAKEE DR;LONG BEACH;2536;1.042;H;20020918;20021023;225000;R;V;VACANT LAND;;LS;;;9110055;
C;097;2850621;87;20021204 09:12;181//1032391;
D;097;2850621;87;20021204 09:12;P;;;;;;
D;097;2850621;87;20021204 09:12;P;;;;;;
D;097;2850621;87;20021204 09:12;V;;;;;;
D;097;2850621;87;20021204 09:12;V;;;;;;
B;097;2860996;88;20021204 09:12;;;10;MARY PL;LONG BEACH;2536;887.1;M;20020812;20021024;280000;A;V;VACANT LAND;;XK;;;9116642;
C;097;2860996;88;20021204 09:12;151//1033434;
D;097;2860996;88;20021204 09:12;P;;;;;;
D;097;2860996;88;20021204 09:12;P;;;;;;
D;097;2860996;88;20021204 09:12;P;;;;;;
D;097;2860996;88;20021204 09:12;P;;;;;;
D;097;2860996;88;20021204 09:12;P;;;;;;
D;097;2860996;88;20021204 09:12;V;;;;;;
D;097;2860996;88;20021204 09:12;V;;;;;;
B;097;2861009;89;20021204 09:12;;;36;MARY PL;LONG BEACH;2536;1089.8;M;20020930;20021104;155000;A;V;VACANT LAND;;XK;;;9141823;
C;097;2861009;89;20021204 09:12;164//1033434;
D;097;2861009;89;20021204 09:12;P;;;;;;
D;097;2861009;89;20021204 09:12;V;;;;;;
D;097;2861009;89;20021204 09:12;V;;;;;;
B;097;2902883;90;20021204 09:12;;;29;FAIRWAY VIEW;CATALINA;2536;300.8;M;20020916;20021115;295000;A;R;RESIDENCE;;YN;;;9146828;
C;097;2902883;90;20021204 09:12;15//270266;
D;097;2902883;90;20021204 09:12;P;;;;;;
D;097;2902883;90;20021204 09:12;V;;;;;;
B;097;2903306;91;20021204 09:12;;;85;OLD PRINCES HWY;NAROOMA;2546;1941;M;20020918;20021104;265000;A;R;RESIDENCE;;WF;;;9105140;
C;097;2903306;91;20021204 09:12;11//1040151;
D;097;2903306;91;20021204 09:12;P;;;;;;
D;097;2903306;91;20021204 09:12;V;;;;;;
D;097;2903306;91;20021204 09:12;V;;;;;;
B;097;2923272;92;20021204 09:12;;;;TREE FERN PL;LONG BEACH;2536;1.041;H;20020328;20021023;85000;R;V;VACANT LAND;;LS;;;9110330;
C;097;2923272;92;20021204 09:12;200//1042980;
D;097;2923272;92;20021204 09:12;P;;;;;;
D;097;2923272;92;20021204 09:12;P;;;;;;
D;097;2923272;92;20021204 09:12;V;;;;;;
B;097;2926818;93;20021204 09:12;;;;ARALUEN RD;ARALUEN;2622;28.359;H;20020708;20020916;62000;R;V;VACANT LAND;;NS;;;9060952;
C;097;2926818;93;20021204 09:12;110//752150 2//1043444;
D;097;2926818;93;20021204 09:12;P;;;;;;
D;097;2926818;93;20021204 09:12;V;;;;;;
D;097;2926818;93;20021204 09:12;V;;;;;;
B;097;2936539;94;20021204 09:12;;;;CONGO RD;CONGO;2537;4703;M;20020410;20021108;133050;R;V;VACANT LAND;;LW;;;9120484;
C;097;2936539;94;20021204 09:12;1//1041265;
D;097;2936539;94;20021204 09:12;P;;;;;;
D;097;2936539;94;20021204 09:12;P;;;;;;
D;097;2936539;94;20021204 09:12;V;;;;;;
B;097;2938699;95;20021204 09:12;;;17;JARRAH WAY;MALUA BAY;2536;916;M;20021011;20021029;72000;;V;VACANT LAND;;;;;9113298;
C;097;2938699;95;20021204 09:12;33//1044861;
D;097;2938699;95;20021204 09:12;P;;;;;;
D;097;2938699;95;20021204 09:12;P;;;;;;
D;097;2938699;95;20021204 09:12;V;;;;;;
B;097;2938701;96;20021204 09:12;;;4;VINCE PL;MALUA BAY;2536;921;M;20020703;20021021;68000;;V;VACANT LAND;;;;;9131314;
C;097;2938701;96;20021204 09:12;35//1044861;
D;097;2938701;96;20021204 09:12;P;;;;;;
D;097;2938701;96;20021204 09:12;V;;;;;;
B;097;2938702;97;20021204 09:12;;;6;VINCE PL;MALUA BAY;2536;741;M;20020607;20021011;66000;;V;VACANT LAND;;;;;9117495;
C;097;2938702;97;20021204 09:12;36//1044861;
D;097;2938702;97;20021204 09:12;P;;;;;;
D;097;2938702;97;20021204 09:12;P;;;;;;
D;097;2938702;97;20021204 09:12;V;;;;;;
B;097;2943538;98;20021204 09:12;;;64;GRANTHAM RD;BATEHAVEN;2536;762.9;M;20020619;20021107;65000;;V;VACANT LAND;;;;;9119152;
C;097;2943538;98;20021204 09:12;11//1045758;
D;097;2943538;98;20021204 09:12;P;;;;;;
D;097;2943538;98;20021204 09:12;V;;;;;;
B;097;2944632;99;20021204 09:12;;;LOT6;BLAIRS ROAD;LONG BEACH;2536;;;20020321;20021115;95000;;V;VACANT LAND;;;;;9144491;
C;097;2944632;99;20021204 09:12;6//1045011;
D;097;2944632;99;20021204 09:12;P;;;;;;
D;097;2944632;99;20021204 09:12;P;;;;;;
D;097;2944632;99;20021204 09:12;P;;;;;;
D;097;2944632;99;20021204 09:12;V;;;;;;
B;097;2944633;100;20021204 09:12;;;LOT7;BLAIRS ROAD;LONG BEACH;2536;;;20020321;20021115;90000;;V;VACANT LAND;;;;;9144492;
C;097;2944633;100;20021204 09:12;7//1045011;
D;097;2944633;100;20021204 09:12;P;;;;;;
D;097;2944633;100;20021204 09:12;P;;;;;;
D;097;2944633;100;20021204 09:12;V;;;;;;
B;097;2948231;101;20021204 09:12;;;2 A;WILLIS BVD;NAROOMA;2546;1024;M;20021009;20021101;55000;;V;VACANT LAND;;;;;9108984;
C;097;2948231;101;20021204 09:12;801//752155;
D;097;2948231;101;20021204 09:12;P;;;;;;
D;097;2948231;101;20021204 09:12;P;;;;;;
D;097;2948231;101;20021204 09:12;V;;;;;;
Z;533;101;101;329;
