A;013;20011203 13:17;CDIXON;
B;013;325267;155;20011203 13:18;;;72 B;BAYVIEW RD;TEA GARDENS;2324;872.2;M;20010914;20011016;210000;A;V;VACANT LAND;;AV;RV;;8048921;
C;013;325267;155;20011203 13:18;5//1017010;
D;013;325267;155;20011203 13:18;P;;;;;;
D;013;325267;155;20011203 13:18;P;;;;;;
D;013;325267;155;20011203 13:18;V;;;;;;
B;013;325518;156;20011203 13:18;;;63;TOONANG DR;TEA GARDENS;2324;5221;M;20010927;20011109;288000;R;R;RESIDENCE;;TA;;;8121723;
C;013;325518;156;20011203 13:18;14//804975;
D;013;325518;156;20011203 13:18;P;;;;;;
D;013;325518;156;20011203 13:18;P;;;;;;
D;013;325518;156;20011203 13:18;V;;;;;;
D;013;325518;156;20011203 13:18;V;;;;;;
B;013;325550;157;20011203 13:18;;;;WANYA RD;TEA GARDENS;2324;3057;M;20011018;20011102;150000;I;3;CONCRETE BATC;;FC;;;8094123;
C;013;325550;157;20011203 13:18;22//583609;
D;013;325550;157;20011203 13:18;P;;;;;;
D;013;325550;157;20011203 13:18;V;;;;;;
B;013;325822;158;20011203 13:18;;;35;CLARKSON ST;NABIAC;2312;935;M;20000622;20000622;30000;A;V;VACANT LAND;;AS;;;8122501;
C;013;325822;158;20011203 13:18;1813//872655;
D;013;325822;158;20011203 13:18;P;;;;;;
D;013;325822;158;20011203 13:18;P;;;;;;
D;013;325822;158;20011203 13:18;V;;;;;;
D;013;325822;158;20011203 13:18;V;;;;;;
B;013;325890;159;20011203 13:18;;;6;COWPER ST;NABIAC;2312;1012;M;20010920;20011101;140000;A;R;RESIDENCE;;AS;;;8132497;
C;013;325890;159;20011203 13:18;91//587018;
D;013;325890;159;20011203 13:18;P;;;;;;
D;013;325890;159;20011203 13:18;V;;;;;;
B;013;325985;160;20011203 13:18;;;42;NABIAC ST;NABIAC;2312;822;M;20010605;20010808;95000;A;R;RESIDENCE;;AS;ACI;;8056009;
C;013;325985;160;20011203 13:18;7/11/758747;
D;013;325985;160;20011203 13:18;P;;;;;;
D;013;325985;160;20011203 13:18;P;;;;;;
D;013;325985;160;20011203 13:18;V;;;;;;
B;013;326030;161;20011203 13:18;;;;ROBERTSON ST;NABIAC;2312;5004;M;20010907;20011010;179000;R;R;RESIDENCE;;QA;AC;;8069210;
C;013;326030;161;20011203 13:18;2//806899;
D;013;326030;161;20011203 13:18;P;;;;;;
D;013;326030;161;20011203 13:18;V;;;;;;
B;013;326183;162;20011203 13:18;;;5;MAIN RD;STROUD ROAD;2415;1681;M;20010925;20011107;15500;Z;V;VACANT LAND;;ZC;;;8111456;
C;013;326183;162;20011203 13:18;3//137370;
D;013;326183;162;20011203 13:18;P;;;;;;
D;013;326183;162;20011203 13:18;V;;;;;;
B;013;326473;163;20011203 13:18;;;;MORANTES ST;PINDIMAR;2324;1423;M;20010815;20010928;135000;Z;R;RESIDENCE;;ZM;;;8121009;
C;013;326473;163;20011203 13:18;7//995760;
D;013;326473;163;20011203 13:18;P;;;;;;
D;013;326473;163;20011203 13:18;V;;;;;;
D;013;326473;163;20011203 13:18;V;;;;;;
B;013;326474;164;20011203 13:18;;;;MORANTES ST;PINDIMAR;2324;1423;M;20010815;20010928;135000;Z;R;RESIDENCE;;ZM;;;8121009;
C;013;326474;164;20011203 13:18;8//995760;
D;013;326474;164;20011203 13:18;P;;;;;;
D;013;326474;164;20011203 13:18;V;;;;;;
D;013;326474;164;20011203 13:18;V;;;;;;
B;013;326544;165;20011203 13:18;;;111;GAMS RD;TEA GARDENS;2324;10.11;H;20011008;20011105;440000;R;R;RESIDENCE;;TB;;;8096695;
C;013;326544;165;20011203 13:18;4//261294;
D;013;326544;165;20011203 13:18;P;;;;;;
D;013;326544;165;20011203 13:18;P;;;;;;
D;013;326544;165;20011203 13:18;V;;;;;;
D;013;326544;165;20011203 13:18;V;;;;;;
B;013;326601;166;20011203 13:18;;;;CABBA ST;PINDIMAR SOUTH;2324;1081;M;20010817;20011024;8000;R;R;RESIDENCE;;RZ;RV;;8072395;
C;013;326601;166;20011203 13:18;3/43/10869;
D;013;326601;166;20011203 13:18;P;;;;;;
D;013;326601;166;20011203 13:18;P;;;;;;
D;013;326601;166;20011203 13:18;V;;;;;;
D;013;326601;166;20011203 13:18;V;;;;;;
B;013;326805;167;20011203 13:18;;;62;CAMBAGE ST;PINDIMAR SOUTH;2324;2106;M;20010829;20011003;260000;Z;V;VACANT LAND;;ZR;AV;;8048746;
C;013;326805;167;20011203 13:18;4/69/10869;
D;013;326805;167;20011203 13:18;P;;;;;;
D;013;326805;167;20011203 13:18;P;;;;;;
D;013;326805;167;20011203 13:18;V;;;;;;
D;013;326805;167;20011203 13:18;V;;;;;;
B;013;326911;168;20011203 13:18;;;26;CAMBAGE ST;PINDIMAR SOUTH;2324;1423;M;20000630;20000630;237301;Z;V;VACANT LAND;;ZR;;;8132765;
C;013;326911;168;20011203 13:18;2/81/10869;
D;013;326911;168;20011203 13:18;P;;;;;;
D;013;326911;168;20011203 13:18;V;;;;;;
B;013;327400;169;20011203 13:18;;;10531;PACIFIC HWY;BULAHDELAH;2423;6.067;H;20011022;20011022;300000;R;R;RESIDENCE;;PA;;;8101538;
C;013;327400;169;20011203 13:18;1//607023;
D;013;327400;169;20011203 13:18;P;;;;;;
D;013;327400;169;20011203 13:18;P;;;;;;
D;013;327400;169;20011203 13:18;V;;;;;;
B;013;327541;170;20011203 13:18;;;;;;;14.72;H;20010828;20011012;220000;R;R;RESIDENCE;;TF;RR;;8042959;
C;013;327541;170;20011203 13:18;1061//629536;
D;013;327541;170;20011203 13:18;P;;;;;;
D;013;327541;170;20011203 13:18;V;;;;;;
B;013;327715;171;20011203 13:18;;;;PACIFIC HWY;KARUAH;2324;41;H;20010813;20010912;235000;R;R;RESIDENCE;;TC;RG;;8010859;
C;013;327715;171;20011203 13:18;223//573153;
D;013;327715;171;20011203 13:18;P;;;;;;
D;013;327715;171;20011203 13:18;V;;;;;;
B;013;327876;172;20011203 13:18;;;;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20010419;20010712;53000;R;V;VACANT LAND;;QN;;;8102466;
C;013;327876;172;20011203 13:18;33//285626;
D;013;327876;172;20011203 13:18;P;;;;;;
D;013;327876;172;20011203 13:18;P;;;;;;
D;013;327876;172;20011203 13:18;V;;;;;;
B;013;327936;173;20011203 13:18;;;;PH CURREEKI PH PORS;FORSTER;2428;41.37;H;20011008;20011119;146000;R;V;VACANT LAND;;QR;;;8140544;
C;013;327936;173;20011203 13:18;7//806064;
D;013;327936;173;20011203 13:18;P;;;;;;
D;013;327936;173;20011203 13:18;V;;;;;;
D;013;327936;173;20011203 13:18;V;;;;;;
D;013;327936;173;20011203 13:18;V;;;;;;
B;013;328209;174;20011203 13:18;;;33;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20010823;20010917;22000;Z;V;VACANT LAND;;DW;AV;;7996234;
C;013;328209;174;20011203 13:18;39//249056;
D;013;328209;174;20011203 13:18;P;;;;;;
D;013;328209;174;20011203 13:18;P;;;;;;
D;013;328209;174;20011203 13:18;V;;;;;;
B;013;328303;175;20011203 13:18;;;1402;COOMBA RD;COOMBA;2428;10.47;H;20010702;20011002;410000;R;V;VACANT LAND;;PT;RV;;7999392;
C;013;328303;175;20011203 13:18;6//604800;
D;013;328303;175;20011203 13:18;P;;;;;;
D;013;328303;175;20011203 13:18;P;;;;;;
D;013;328303;175;20011203 13:18;V;;;;;;
B;013;328323;176;20011203 13:18;;;;BOOMERANG DR;PACIFIC PALMS;2428;2;H;20010730;20011114;147500;R;V;VACANT LAND;;PL;;;8124988;
C;013;328323;176;20011203 13:18;3//828932;
D;013;328323;176;20011203 13:18;P;;;;;;
D;013;328323;176;20011203 13:18;P;;;;;;
D;013;328323;176;20011203 13:18;V;;;;;;
D;013;328323;176;20011203 13:18;V;;;;;;
B;013;328405;177;20011203 13:18;;;17;KOOKI AVE;PACIFIC PALMS;2428;10.2;H;20010711;20010928;210000;R;R;RESIDENCE;;PN;RR;;8005718;
C;013;328405;177;20011203 13:18;4//570503;
D;013;328405;177;20011203 13:18;P;;;;;;
D;013;328405;177;20011203 13:18;P;;;;;;
D;013;328405;177;20011203 13:18;V;;;;;;
B;013;328414;178;20011203 13:18;;;;BOOMERANG DR;BOOMERANG BEACH;2428;3.672;H;20010731;20011008;350000;R;V;VACANT LAND;;PL;RV;;8035681;
C;013;328414;178;20011203 13:18;2//867899;
D;013;328414;178;20011203 13:18;P;;;;;;
D;013;328414;178;20011203 13:18;V;;;;;;
B;013;328561;179;20011203 13:18;;;;PH GORTON;STROUD ROAD;2415;20.64;H;20010918;20011030;70000;R;V;VACANT LAND;;TK;RV;;8080034;
C;013;328561;179;20011203 13:18;9//830361;
D;013;328561;179;20011203 13:18;P;;;;;;
D;013;328561;179;20011203 13:18;P;;;;;;
D;013;328561;179;20011203 13:18;V;;;;;;
B;013;328821;180;20011203 13:18;;;;PH KARUAH PH PORS;FORSTER;2428;295.8;H;20010829;20011010;300000;R;V;VACANT LAND;;TH;RV;;8039903;
C;013;328821;180;20011203 13:18;47, 48//753178 Road Permit 15/9 LEASE OVER PROPERTY;
D;013;328821;180;20011203 13:18;P;;;;;;
D;013;328821;180;20011203 13:18;V;;;;;;
B;013;329149;181;20011203 13:18;;;;MAIN RD;GIRVAN;2425;59.48;H;20010926;20011107;160000;R;R;RESIDENCE;;TQ;;;8132956;
C;013;329149;181;20011203 13:18;202//825221;
D;013;329149;181;20011203 13:18;P;;;;;;
D;013;329149;181;20011203 13:18;P;;;;;;
D;013;329149;181;20011203 13:18;V;;;;;;
D;013;329149;181;20011203 13:18;V;;;;;;
B;013;329327;182;20011203 13:18;;;;BEDE ST;STROUD;2425;7.41;H;20010717;20010907;105000;R;V;VACANT LAND;;TS;RV;;8048716;
C;013;329327;182;20011203 13:18;17//285415;
D;013;329327;182;20011203 13:18;P;;;;;;
D;013;329327;182;20011203 13:18;P;;;;;;
D;013;329327;182;20011203 13:18;V;;;;;;
B;013;329506;183;20011203 13:18;;;;ELMAR RD;WOOTTON;2423;2.099;H;20010928;20011101;139000;R;R;RESIDENCE;;QN;;;8098159;
C;013;329506;183;20011203 13:18;3//832057;
D;013;329506;183;20011203 13:18;P;;;;;;
D;013;329506;183;20011203 13:18;P;;;;;;
D;013;329506;183;20011203 13:18;V;;;;;;
D;013;329506;183;20011203 13:18;V;;;;;;
B;013;329548;184;20011203 13:18;;;;NEWMANS RD;WOOTTON;2423;54.07;H;20010719;20010927;250000;R;R;RESIDENCE;;QS;;;8119580;
C;013;329548;184;20011203 13:18;111//871762;
D;013;329548;184;20011203 13:18;P;;;;;;
D;013;329548;184;20011203 13:18;V;;;;;;
D;013;329548;184;20011203 13:18;V;;;;;;
B;013;329629;185;20011203 13:18;;;;TOPI RD;TOPI TOPI;2423;10.886;H;20010924;20011105;95000;R;R;RESIDENCE;;PH;;;8101262;
C;013;329629;185;20011203 13:18;51//808941;
D;013;329629;185;20011203 13:18;P;;;;;;
D;013;329629;185;20011203 13:18;P;;;;;;
D;013;329629;185;20011203 13:18;V;;;;;;
D;013;329629;185;20011203 13:18;V;;;;;;
B;013;329785;186;20011203 13:18;;;;RIVERVIEW PL;DARAWANK;2428;8972;M;20010917;20011112;200000;R;V;VACANT LAND;;QB;;;8126719;
C;013;329785;186;20011203 13:18;4//817061;
D;013;329785;186;20011203 13:18;P;;;;;;
D;013;329785;186;20011203 13:18;V;;;;;;
B;013;329819;187;20011203 13:18;;;273;FAILFORD RD;FAILFORD;2430;3.641;H;20010608;20010928;440000;R;R;RESIDENCE;;QE;RR;;7986914;
C;013;329819;187;20011203 13:18;13//747289;
D;013;329819;187;20011203 13:18;P;;;;;;
D;013;329819;187;20011203 13:18;V;;;;;;
D;013;329819;187;20011203 13:18;V;;;;;;
B;013;329978;188;20011203 13:18;;;;WILLOW POINT RD;FAILFORD;2430;858.2;M;19990528;20010417;175000;R;V;VACANT LAND;;QG;;;8133547;
C;013;329978;188;20011203 13:18;2//869524;
D;013;329978;188;20011203 13:18;P;;;;;;
D;013;329978;188;20011203 13:18;P;;;;;;
D;013;329978;188;20011203 13:18;V;;;;;;
B;013;329997;189;20011203 13:18;;;;BULLOCKY WAY;FAILFORD;2430;6397;M;20010927;20011109;95000;R;V;VACANT LAND;;TR;;;8124113;
C;013;329997;189;20011203 13:18;12//270229;
D;013;329997;189;20011203 13:18;P;;;;;;
D;013;329997;189;20011203 13:18;P;;;;;;
D;013;329997;189;20011203 13:18;V;;;;;;
D;013;329997;189;20011203 13:18;V;;;;;;
B;013;330076;190;20011203 13:18;;;;;;;5.993;H;20010928;20011026;265000;R;R;RESIDENCE;;QD;RR;;8081215;
C;013;330076;190;20011203 13:18;24//731468;
D;013;330076;190;20011203 13:18;P;;;;;;
D;013;330076;190;20011203 13:18;P;;;;;;
D;013;330076;190;20011203 13:18;V;;;;;;
D;013;330076;190;20011203 13:18;V;;;;;;
B;013;330207;191;20011203 13:18;;;;OLD INN RD;BULAHDELAH;2423;16.19;H;20010905;20011017;79000;R;V;VACANT LAND;;TN;RV;;8055976;
C;013;330207;191;20011203 13:18;77//753215;
D;013;330207;191;20011203 13:18;P;;;;;;
D;013;330207;191;20011203 13:18;P;;;;;;
D;013;330207;191;20011203 13:18;P;;;;;;
D;013;330207;191;20011203 13:18;V;;;;;;
B;013;330350;192;20011203 13:18;;;;PACIFIC HWY;NABIAC;2312;90.95;H;20001113;20010906;450000;R;R;RESIDENCE;;QM;RG;;8088333;
C;013;330350;192;20011203 13:18;27//753212 Enclosure Permit 53334 LEASE OVER PROPERTY;
D;013;330350;192;20011203 13:18;P;;;;;;
D;013;330350;192;20011203 13:18;P;;;;;;
D;013;330350;192;20011203 13:18;P;;;;;;
D;013;330350;192;20011203 13:18;V;;;;;;
D;013;330350;192;20011203 13:18;V;;;;;;
B;013;2772591;193;20011203 13:18;;;20;SETTLERS WAY;TEA GARDENS;2324;642.7;M;20010510;20011031;85800;A;V;VACANT LAND;;AV;AV;;8093143;
C;013;2772591;193;20011203 13:18;37//1022829;
D;013;2772591;193;20011203 13:18;P;;;;;;
D;013;2772591;193;20011203 13:18;V;;;;;;
B;013;309985;194;20011203 13:18;;1;35;LIVISTONA DR;FORSTER;2428;222;M;20010905;20011017;198500;;R;RESIDENCE;1;;;;8089695;
C;013;309985;194;20011203 13:18;1//SP 65222;
D;013;309985;194;20011203 13:18;P;;;;;;
D;013;309985;194;20011203 13:18;V;;;;;;
B;013;309985;195;20011203 13:18;;2;35;LIVISTONA DR;FORSTER;2428;268;M;20011009;20011120;202500;;3;VILLA;2;;;;8131512;
C;013;309985;195;20011203 13:18;2//SP 65222;
D;013;309985;195;20011203 13:18;P;;;;;;
D;013;309985;195;20011203 13:18;P;;;;;;
D;013;309985;195;20011203 13:18;V;;;;;;
D;013;309985;195;20011203 13:18;V;;;;;;
B;013;2823134;196;20011203 13:18;;;;THE BRANCH LANE;THE BRANCH;2425;50.41;H;20010514;20011109;225000;R;V;VACANT LAND;;TC;;;8107636;
C;013;2823134;196;20011203 13:18;4//1027339;
D;013;2823134;196;20011203 13:18;P;;;;;;
D;013;2823134;196;20011203 13:18;V;;;;;;
B;013;305648;197;20011203 13:18;;5;67 A;STROUD ST;BULAHDELAH;2423;150;M;20010227;20011031;60000;;R;RESIDENCE;5;;;;8098238;
C;013;305648;197;20011203 13:18;5//65961;
D;013;305648;197;20011203 13:18;P;;;;;;
D;013;305648;197;20011203 13:18;V;;;;;;
B;013;2847587;198;20011203 13:18;;;;THOMAS RD;SEAL ROCKS;2423;739.8;M;20011024;20011026;189000;Z;V;VACANT LAND;;AP;;;8110865;
C;013;2847587;198;20011203 13:18;9/9/242127;
D;013;2847587;198;20011203 13:18;P;;;;;;
D;013;2847587;198;20011203 13:18;P;;;;;;
D;013;2847587;198;20011203 13:18;V;;;;;;
D;013;2847587;198;20011203 13:18;V;;;;;;
D;013;2847587;198;20011203 13:18;V;;;;;;
D;013;2847587;198;20011203 13:18;V;;;;;;
D;013;2847587;198;20011203 13:18;V;;;;;;
D;013;2847587;198;20011203 13:18;V;;;;;;
D;013;2847587;198;20011203 13:18;V;;;;;;
B;013;2848104;199;20011203 13:18;;;147;THE SOUTHERN PKWY;FORSTER;2428;732.1;M;20011024;20011122;72600;;V;VACANT LAND;;;;;8148433;
C;013;2848104;199;20011203 13:18;103//1031781;
D;013;2848104;199;20011203 13:18;P;;;;;;
D;013;2848104;199;20011203 13:18;P;;;;;;
D;013;2848104;199;20011203 13:18;V;;;;;;
B;013;2848108;200;20011203 13:18;;;139;THE SOUTHERN PKWY;FORSTER;2428;713.2;M;20010926;20011107;74000;;V;VACANT LAND;;;;;8114291;
C;013;2848108;200;20011203 13:18;107//1031781;
D;013;2848108;200;20011203 13:18;P;;;;;;
D;013;2848108;200;20011203 13:18;P;;;;;;
D;013;2848108;200;20011203 13:18;V;;;;;;
B;013;2848111;201;20011203 13:18;;;156;THE SOUTHERN PKWY;FORSTER;2428;485.6;M;20010925;20011106;58500;;V;VACANT LAND;;;;;8095983;
C;013;2848111;201;20011203 13:18;110//1031781;
D;013;2848111;201;20011203 13:18;P;;;;;;
D;013;2848111;201;20011203 13:18;P;;;;;;
D;013;2848111;201;20011203 13:18;V;;;;;;
B;013;2848113;202;20011203 13:18;;;160;THE SOUTHERN PKWY;FORSTER;2428;551.9;M;20010924;20011022;61500;;R;RESIDENCE;;;AC;;8061660;
C;013;2848113;202;20011203 13:18;112//1031781;
D;013;2848113;202;20011203 13:18;P;;;;;;
D;013;2848113;202;20011203 13:18;P;;;;;;
D;013;2848113;202;20011203 13:18;V;;;;;;
B;013;2848117;203;20011203 13:18;;;168;THE SOUTHERN PKWY;FORSTER;2428;794.5;M;20011004;20011026;72500;;V;VACANT LAND;;;AV;;8081222;
C;013;2848117;203;20011203 13:18;116//1031781;
D;013;2848117;203;20011203 13:18;P;;;;;;
D;013;2848117;203;20011203 13:18;P;;;;;;
D;013;2848117;203;20011203 13:18;V;;;;;;
B;013;2848127;204;20011203 13:18;;;155;THE SOUTHERN PKWY;FORSTER;2428;567;M;20011005;20011016;640000;;V;VACANT LAND;;;;;8141996;
C;013;2848127;204;20011203 13:18;126//1031781;
D;013;2848127;204;20011203 13:18;P;;;;;;
D;013;2848127;204;20011203 13:18;P;;;;;;
D;013;2848127;204;20011203 13:18;V;;;;;;
B;013;2852766;205;20011203 13:18;;;50;WAMARA CRES;CAPE HAWKE;2428;537.7;M;20010914;20011102;82000;;V;VACANT LAND;;;AV;;8099555;
C;013;2852766;205;20011203 13:18;211//1032767;
D;013;2852766;205;20011203 13:18;P;;;;;;
D;013;2852766;205;20011203 13:18;P;;;;;;
D;013;2852766;205;20011203 13:18;V;;;;;;
B;013;2852771;206;20011203 13:18;;;60;WAMARA CRES;CAPE HAWKE;2428;700;M;20010921;20011026;90000;;V;VACANT LAND;;;;;8108077;
C;013;2852771;206;20011203 13:18;216//1032767;
D;013;2852771;206;20011203 13:18;P;;;;;;
D;013;2852771;206;20011203 13:18;P;;;;;;
D;013;2852771;206;20011203 13:18;V;;;;;;
B;013;2852780;207;20011203 13:18;;;69;AKALA AVE;CAPE HAWKE;2428;785.2;M;20010920;20011102;80000;;R;RESIDENCE;;;;;8103188;
C;013;2852780;207;20011203 13:18;225//1032767;
D;013;2852780;207;20011203 13:18;P;;;;;;
D;013;2852780;207;20011203 13:18;V;;;;;;
B;013;2852783;208;20011203 13:18;;;63;AKALA AVE;CAPE HAWKE;2428;780;M;20010914;20011018;82000;;V;VACANT LAND;;;AV;;8085372;
C;013;2852783;208;20011203 13:18;228//1032767;
D;013;2852783;208;20011203 13:18;P;;;;;;
D;013;2852783;208;20011203 13:18;P;;;;;;
D;013;2852783;208;20011203 13:18;V;;;;;;
B;013;2854133;209;20011203 13:18;;;9;THE CORSO;FORSTER;2428;443.4;M;20010912;20011023;173000;;R;RESIDENCE;;;ACI;;8112427;
C;013;2854133;209;20011203 13:18;241//1033052;
D;013;2854133;209;20011203 13:18;P;;;;;;
D;013;2854133;209;20011203 13:18;P;;;;;;
D;013;2854133;209;20011203 13:18;V;;;;;;
D;013;2854133;209;20011203 13:18;V;;;;;;
B;013;2855226;210;20011203 13:18;;;2;CORREA CL;TUNCURRY;2428;767.5;M;20010801;20011114;89000;A;V;VACANT LAND;;AA;;;8128751;
C;013;2855226;210;20011203 13:18;175//1031479;
D;013;2855226;210;20011203 13:18;P;;;;;;
D;013;2855226;210;20011203 13:18;V;;;;;;
D;013;2855226;210;20011203 13:18;V;;;;;;
B;013;316951;211;20011203 13:18;;2;10;COAST AVE;BOOMERANG BEACH;2428;95;M;20010814;20011024;700000;;R;RESIDENCE;2;;;;8059571;
C;013;316951;211;20011203 13:18;2//SP 66487;
D;013;316951;211;20011203 13:18;P;;;;;;
D;013;316951;211;20011203 13:18;P;;;;;;
D;013;316951;211;20011203 13:18;V;;;;;;
B;013;2867911;212;20011203 13:18;;;26;HIND AVE;FORSTER;2428;319.5;M;20010919;20011112;146500;;R;RESIDENCE;;;;;8131086;
C;013;2867911;212;20011203 13:18;720//1034858;
D;013;2867911;212;20011203 13:18;P;;;;;;
D;013;2867911;212;20011203 13:18;P;;;;;;
D;013;2867911;212;20011203 13:18;P;;;;;;
D;013;2867911;212;20011203 13:18;V;;;;;;
B;013;2868541;213;20011203 13:18;;;9;MYALL ST;TEA GARDENS;2324;1192;M;20011010;20011010;18750;;V;VACANT LAND;;;AV;;8094291;
C;013;2868541;213;20011203 13:18;41//1034311;
D;013;2868541;213;20011203 13:18;P;;;;;;
D;013;2868541;213;20011203 13:18;P;;;;;;
B;013;325030;214;20011203 13:18;;;81;MARINE DVE;TEA GARDENS;2324;1272;M;20010320;20010511;625000;B;R;;;BG;;;7616032;
C;013;325030;214;20011203 13:18;1//781110;
D;013;325030;214;20011203 13:18;P;;;;;;
D;013;325030;214;20011203 13:18;P;;;;;;
D;013;325030;214;20011203 13:18;V;;;;;;
D;013;325030;214;20011203 13:18;V;;;;;;
D;013;325030;214;20011203 13:18;V;;;;;;
Z;1099;214;214;669;
