A;089;20021016 11:43;PDANN;
C;089;813689;29;20021016 11:43;1072//237396;
D;089;813689;29;20021016 11:43;P;;;;;;
D;089;813689;29;20021016 11:43;P;;;;;;
D;089;813689;29;20021016 11:43;V;;;;;;
B;089;814133;30;20021016 11:43;;12;1;CARSON ST;DUNDAS;2117;;;20020622;20020912;359000;;R;RESIDENCE;12;;;;9000044;
C;089;814133;30;20021016 11:43;12//SP 40148;
D;089;814133;30;20021016 11:43;P;;;;;;
D;089;814133;30;20021016 11:43;P;;;;;;
D;089;814133;30;20021016 11:43;V;;;;;;
B;089;814196;31;20021016 11:43;;;14;CARVER PL;DUNDAS VALLEY;2117;1132;M;20020813;20021003;650000;A;R;RESIDENCE;;AK;;;9006882;
C;089;814196;31;20021016 11:43;1494//36702;
D;089;814196;31;20021016 11:43;P;;;;;;
D;089;814196;31;20021016 11:43;P;;;;;;
D;089;814196;31;20021016 11:43;V;;;;;;
D;089;814196;31;20021016 11:43;V;;;;;;
B;089;814966;32;20021016 11:43;;;7;CHETWYN PL;WENTWORTHVILLE;2145;22;M;20020814;20020918;338000;A;R;RESIDENCE;;CX;;;8997616;
C;089;814966;32;20021016 11:43;35//219109;
D;089;814966;32;20021016 11:43;P;;;;;;
D;089;814966;32;20021016 11:43;P;;;;;;
D;089;814966;32;20021016 11:43;V;;;;;;
B;089;815869;33;20021016 11:43;;;13;CHURCHILL ST;GUILDFORD;2161;645;M;20020731;20020916;365000;A;R;RESIDENCE;;BC;;;9012441;
C;089;815869;33;20021016 11:43;1//28064;
D;089;815869;33;20021016 11:43;P;;;;;;
D;089;815869;33;20021016 11:43;P;;;;;;
D;089;815869;33;20021016 11:43;V;;;;;;
D;089;815869;33;20021016 11:43;V;;;;;;
B;089;815880;34;20021016 11:43;;;13;CLACKMANNAN RD;WINSTON HILLS;2153;556.4;M;20020815;20020926;357000;A;3;;;CB;;;8992291;
C;089;815880;34;20021016 11:43;238//231740;
D;089;815880;34;20021016 11:43;P;;;;;;
D;089;815880;34;20021016 11:43;P;;;;;;
D;089;815880;34;20021016 11:43;V;;;;;;
B;089;816283;35;20021016 11:43;;1;36;CLYDE ST;GRANVILLE;2142;;;20020613;20020731;230000;;R;RESIDENCE;1;;;;9018065;
C;089;816283;35;20021016 11:43;1//11958;
D;089;816283;35;20021016 11:43;P;;;;;;
D;089;816283;35;20021016 11:43;V;;;;;;
D;089;816283;35;20021016 11:43;V;;;;;;
B;089;816873;36;20021016 11:43;;2;40;COOYONG CRES;TOONGABBIE;2146;;;20020625;20020807;255000;;R;RESIDENCE;2;;;;9026614;
C;089;816873;36;20021016 11:43;2//SP 51941;
D;089;816873;36;20021016 11:43;P;;;;;;
D;089;816873;36;20021016 11:43;V;;;;;;
B;089;817234;37;20021016 11:43;;6;19;COWPER ST;PARRAMATTA;2150;;;20020821;20021002;225000;;R;RESIDENCE;6;;;;9015319;
C;089;817234;37;20021016 11:43;6//40275;
D;089;817234;37;20021016 11:43;P;;;;;;
D;089;817234;37;20021016 11:43;P;;;;;;
D;089;817234;37;20021016 11:43;V;;;;;;
B;089;817861;38;20021016 11:43;;;57;DARCY RD;WENTWORTHVILLE;2145;;;20020729;20020913;424000;A;R;RESIDENCE;;BQ;;;8994526;
C;089;817861;38;20021016 11:43;10//9326;
D;089;817861;38;20021016 11:43;P;;;;;;
D;089;817861;38;20021016 11:43;P;;;;;;
D;089;817861;38;20021016 11:43;V;;;;;;
D;089;817861;38;20021016 11:43;V;;;;;;
B;089;817987;39;20021016 11:43;;;8;DAVIDSON RD;GUILDFORD;2161;;;20020703;20020906;462000;A;R;RESIDENCE;;BC;;;8995353;
C;089;817987;39;20021016 11:43;224//14756;
D;089;817987;39;20021016 11:43;P;;;;;;
D;089;817987;39;20021016 11:43;P;;;;;;
D;089;817987;39;20021016 11:43;V;;;;;;
D;089;817987;39;20021016 11:43;V;;;;;;
B;089;818219;40;20021016 11:43;;;11;DERBY ST;MERRYLANDS;2160;;;20020814;20020918;413000;A;R;RESIDENCE;;BC;;;9005922;
C;089;818219;40;20021016 11:43;17//926;
D;089;818219;40;20021016 11:43;P;;;;;;
D;089;818219;40;20021016 11:43;V;;;;;;
B;089;819123;41;20021016 11:43;;12;37;EARLY ST;PARRAMATTA;2150;;;20020128;20020308;271000;;R;RESIDENCE;12;;;;9002569;
C;089;819123;41;20021016 11:43;12//48612;
D;089;819123;41;20021016 11:43;P;;;;;;
D;089;819123;41;20021016 11:43;P;;;;;;
D;089;819123;41;20021016 11:43;V;;;;;;
B;089;819356;42;20021016 11:43;;2;34;EARLY ST;PARRAMATTA;2150;;;20020803;20020914;234000;;R;RESIDENCE;2;;;;8988119;
C;089;819356;42;20021016 11:43;2//33675;
D;089;819356;42;20021016 11:43;P;;;;;;
D;089;819356;42;20021016 11:43;V;;;;;;
B;089;819564;43;20021016 11:43;;;30;ECCLES ST;ERMINGTON;2115;;;20020714;20020913;495000;A;R;RESIDENCE;;AK;;;9010181;
C;089;819564;43;20021016 11:43;17//36449;
D;089;819564;43;20021016 11:43;P;;;;;;
D;089;819564;43;20021016 11:43;P;;;;;;
D;089;819564;43;20021016 11:43;V;;;;;;
D;089;819564;43;20021016 11:43;V;;;;;;
B;089;819943;44;20021016 11:43;;;5;ELGIN PL;WINSTON HILLS;2153;822;M;20020524;20020816;510000;A;R;RESIDENCE;;CB;;;9021333;
C;089;819943;44;20021016 11:43;459//236732;
D;089;819943;44;20021016 11:43;P;;;;;;
D;089;819943;44;20021016 11:43;P;;;;;;
D;089;819943;44;20021016 11:43;V;;;;;;
D;089;819943;44;20021016 11:43;V;;;;;;
B;089;819992;45;20021016 11:43;;20;14;ELIZABETH ST;PARRAMATTA;2150;;;20020527;20020930;275000;;R;RESIDENCE;20;;;;9011488;
C;089;819992;45;20021016 11:43;20//SP 12822;
D;089;819992;45;20021016 11:43;P;;;;;;
D;089;819992;45;20021016 11:43;P;;;;;;
D;089;819992;45;20021016 11:43;V;;;;;;
B;089;820070;46;20021016 11:43;;33;7;ELIZABETH ST;PARRAMATTA;2150;;;20020515;20020628;265509;;R;RESIDENCE;33;;;;9016686;
C;089;820070;46;20021016 11:43;33//15852;
D;089;820070;46;20021016 11:43;P;;;;;;
D;089;820070;46;20021016 11:43;V;;;;;;
B;089;820320;47;20021016 11:43;;;2;ELM PL;RYDALMERE;2116;689.2;M;20020826;20020927;430000;A;R;RESIDENCE;;AK;;;8992532;
C;089;820320;47;20021016 11:43;2//220050;
D;089;820320;47;20021016 11:43;P;;;;;;
D;089;820320;47;20021016 11:43;V;;;;;;
D;089;820320;47;20021016 11:43;V;;;;;;
B;089;820413;48;20021016 11:43;;;23;EPPING AVE;EASTWOOD;2122;651.3;M;20020627;20020912;600000;A;3;SURGERY/RES;;AB;;;8996926;
C;089;820413;48;20021016 11:43;1//552388;
D;089;820413;48;20021016 11:43;P;;;;;;
D;089;820413;48;20021016 11:43;V;;;;;;
B;089;821940;49;20021016 11:43;;;7;FINCH AVE;RYDALMERE;2116;;;20020831;20020930;576000;A;R;RESIDENCE;;AK;;;9024999;
C;089;821940;49;20021016 11:43;6//25930;
D;089;821940;49;20021016 11:43;P;;;;;;
D;089;821940;49;20021016 11:43;P;;;;;;
D;089;821940;49;20021016 11:43;V;;;;;;
B;089;822620;50;20021016 11:43;;;20;FREDERICK AVE;SOUTH GRANVILLE;2142;594.4;M;20020629;20020902;340000;A;R;RESIDENCE;;CX;;;8996760;
C;089;822620;50;20021016 11:43;37//35734;
D;089;822620;50;20021016 11:43;P;;;;;;
D;089;822620;50;20021016 11:43;V;;;;;;
B;089;822631;51;20021016 11:43;;71;14;FREEMAN PL;CARLINGFORD;2118;;;20020630;20020830;347000;;R;RESIDENCE;71;;;;9021418;
C;089;822631;51;20021016 11:43;71//35805;
D;089;822631;51;20021016 11:43;P;;;;;;
D;089;822631;51;20021016 11:43;P;;;;;;
D;089;822631;51;20021016 11:43;V;;;;;;
D;089;822631;51;20021016 11:43;V;;;;;;
B;089;823122;52;20021016 11:43;;3;10;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20020703;20020714;262000;;R;RESIDENCE;3;;;;8990331;
C;089;823122;52;20021016 11:43;3//12674;
D;089;823122;52;20021016 11:43;P;;;;;;
D;089;823122;52;20021016 11:43;P;;;;;;
D;089;823122;52;20021016 11:43;V;;;;;;
B;089;823563;53;20021016 11:43;;44;48;GEORGE ST;PARRAMATTA;2150;;;20020816;20020925;93500;;3;OFFICE;44;;;;8984454;
C;089;823563;53;20021016 11:43;44//SP 159;
D;089;823563;53;20021016 11:43;P;;;;;;
D;089;823563;53;20021016 11:43;V;;;;;;
B;089;823643;54;20021016 11:43;;3;52;GEORGE ST;PARRAMATTA;2150;;;20020809;20020909;650000;;3;CHEMIST SHOP;3;;;;9008795;
C;089;823643;54;20021016 11:43;3//21427;
D;089;823643;54;20021016 11:43;P;;;;;;
D;089;823643;54;20021016 11:43;V;;;;;;
B;089;823643;55;20021016 11:43;;7;52;GEORGE ST;PARRAMATTA;2150;;;20020809;20020909;650000;;3;CHEMIST SHOP;7;;;;9008795;
C;089;823643;55;20021016 11:43;7//32000;
D;089;823643;55;20021016 11:43;P;;;;;;
D;089;823643;55;20021016 11:43;V;;;;;;
B;089;824653;56;20021016 11:43;;30;5;GOOD ST;MAYS HILL;2145;;;20020817;20021001;230000;;R;RESIDENCE;30;;;;9006511;
C;089;824653;56;20021016 11:43;30//4544;
D;089;824653;56;20021016 11:43;P;;;;;;
D;089;824653;56;20021016 11:43;P;;;;;;
D;089;824653;56;20021016 11:43;V;;;;;;
B;089;824653;57;20021016 11:43;;48;5;GOOD ST;MAYS HILL;2145;;;20020817;20021001;230000;;R;RESIDENCE;48;;;;9006511;
C;089;824653;57;20021016 11:43;48//4544;
D;089;824653;57;20021016 11:43;P;;;;;;
D;089;824653;57;20021016 11:43;P;;;;;;
D;089;824653;57;20021016 11:43;V;;;;;;
B;089;825009;58;20021016 11:43;;;11;GRACE ST;TELOPEA;2117;651.3;M;20020727;20020927;475000;A;R;RESIDENCE;;AE;;;9015063;
C;089;825009;58;20021016 11:43;18//30632;
D;089;825009;58;20021016 11:43;P;;;;;;
D;089;825009;58;20021016 11:43;P;;;;;;
D;089;825009;58;20021016 11:43;V;;;;;;
B;089;825393;59;20021016 11:43;;;11;GREGORY ST;ERMINGTON;2115;;;20020812;20020923;478500;A;R;RESIDENCE;;AK;;;8994099;
C;089;825393;59;20021016 11:43;642//16184;
D;089;825393;59;20021016 11:43;P;;;;;;
D;089;825393;59;20021016 11:43;P;;;;;;
D;089;825393;59;20021016 11:43;V;;;;;;
D;089;825393;59;20021016 11:43;V;;;;;;
B;089;827153;60;20021016 11:43;;9;159;HAWKESBURY RD;WESTMEAD;2145;;;20020808;20020919;211000;;R;RESIDENCE;9;;;;8989366;
C;089;827153;60;20021016 11:43;9//3914;
D;089;827153;60;20021016 11:43;P;;;;;;
D;089;827153;60;20021016 11:43;P;;;;;;
D;089;827153;60;20021016 11:43;V;;;;;;
B;089;827541;61;20021016 11:43;;1;18;HENRY ST;PARRAMATTA;2150;;;20020715;20020826;1330000;;R;RESIDENCE;1;;;;9010456;
C;089;827541;61;20021016 11:43;1//SP 45258;
D;089;827541;61;20021016 11:43;P;;;;;;
D;089;827541;61;20021016 11:43;P;;;;;;
D;089;827541;61;20021016 11:43;V;;;;;;
D;089;827541;61;20021016 11:43;V;;;;;;
D;089;827541;61;20021016 11:43;V;;;;;;
D;089;827541;61;20021016 11:43;V;;;;;;
B;089;827541;62;20021016 11:43;;2;18;HENRY ST;PARRAMATTA;2150;;;20020715;20020826;1330000;;R;RESIDENCE;2;;;;9010456;
C;089;827541;62;20021016 11:43;2//SP 45258;
D;089;827541;62;20021016 11:43;P;;;;;;
D;089;827541;62;20021016 11:43;P;;;;;;
D;089;827541;62;20021016 11:43;V;;;;;;
D;089;827541;62;20021016 11:43;V;;;;;;
D;089;827541;62;20021016 11:43;V;;;;;;
D;089;827541;62;20021016 11:43;V;;;;;;
B;089;827541;63;20021016 11:43;;3;18;HENRY ST;PARRAMATTA;2150;;;20020715;20020826;1330000;;R;RESIDENCE;3;;;;9010456;
C;089;827541;63;20021016 11:43;3//SP 45258;
D;089;827541;63;20021016 11:43;P;;;;;;
D;089;827541;63;20021016 11:43;P;;;;;;
D;089;827541;63;20021016 11:43;V;;;;;;
D;089;827541;63;20021016 11:43;V;;;;;;
D;089;827541;63;20021016 11:43;V;;;;;;
D;089;827541;63;20021016 11:43;V;;;;;;
B;089;827541;64;20021016 11:43;;4;18;HENRY ST;PARRAMATTA;2150;;;20020715;20020826;1330000;;R;RESIDENCE;4;;;;9010456;
C;089;827541;64;20021016 11:43;4//SP 45258;
D;089;827541;64;20021016 11:43;P;;;;;;
D;089;827541;64;20021016 11:43;P;;;;;;
D;089;827541;64;20021016 11:43;V;;;;;;
D;089;827541;64;20021016 11:43;V;;;;;;
D;089;827541;64;20021016 11:43;V;;;;;;
D;089;827541;64;20021016 11:43;V;;;;;;
B;089;827541;65;20021016 11:43;;5;18;HENRY ST;PARRAMATTA;2150;;;20020715;20020826;1330000;;R;RESIDENCE;5;;;;9010456;
C;089;827541;65;20021016 11:43;5//SP 45258;
D;089;827541;65;20021016 11:43;P;;;;;;
D;089;827541;65;20021016 11:43;P;;;;;;
D;089;827541;65;20021016 11:43;V;;;;;;
D;089;827541;65;20021016 11:43;V;;;;;;
D;089;827541;65;20021016 11:43;V;;;;;;
D;089;827541;65;20021016 11:43;V;;;;;;
B;089;827771;66;20021016 11:43;;;57;HIGH ST;HARRIS PARK;2150;1177;M;20011210;20020726;1850000;B;3;FACTORY;;PM;;;8841712;
C;089;827771;66;20021016 11:43;434//786912;
D;089;827771;66;20021016 11:43;P;;;;;;
D;089;827771;66;20021016 11:43;V;;;;;;
D;089;827771;66;20021016 11:43;V;;;;;;
B;089;828307;67;20021016 11:43;;;9;HOLWAY ST;EASTWOOD;2122;;;20020923;20020923;550000;A;R;RESIDENCE;;AB;;;8997440;
C;089;828307;67;20021016 11:43;43//16716;
D;089;828307;67;20021016 11:43;P;;;;;;
D;089;828307;67;20021016 11:44;V;;;;;;
B;089;828685;68;20021016 11:44;;;80;HUGHES AVE;ERMINGTON;2115;2590;M;20020604;20020924;1100000;I;R;RESIDENCE;;FF;;;9003238;
C;089;828685;68;20021016 11:44;1//587022;
D;089;828685;68;20021016 11:44;P;;;;;;
D;089;828685;68;20021016 11:44;V;;;;;;
B;089;829048;69;20021016 11:44;;;8;HUXLEY DR;WINSTON HILLS;2153;695.6;M;20020820;20021001;410000;A;R;RESIDENCE;;CB;;;9018839;
C;089;829048;69;20021016 11:44;30//229584;
D;089;829048;69;20021016 11:44;P;;;;;;
D;089;829048;69;20021016 11:44;V;;;;;;
B;089;829142;70;20021016 11:44;;11;8 A;INGLEBY ST;OATLANDS;2117;;;20020904;20020904;355000;;R;RESIDENCE;11;;;;9017359;
C;089;829142;70;20021016 11:44;11//SP 41338;
D;089;829142;70;20021016 11:44;P;;;;;;
D;089;829142;70;20021016 11:44;V;;;;;;
B;089;829885;71;20021016 11:44;;5;30;JESSIE ST;WESTMEAD;2145;;;20020802;20020912;315000;;R;RESIDENCE;5;;;;9023194;
C;089;829885;71;20021016 11:44;5//SP 53747;
D;089;829885;71;20021016 11:44;P;;;;;;
D;089;829885;71;20021016 11:44;P;;;;;;
D;089;829885;71;20021016 11:44;V;;;;;;
D;089;829885;71;20021016 11:44;V;;;;;;
B;089;829956;72;20021016 11:44;;6;2;JESSIE ST;WESTMEAD;2145;;;20020828;20021002;280000;;R;RESIDENCE;6;;;;9022082;
C;089;829956;72;20021016 11:44;6//33450;
D;089;829956;72;20021016 11:44;P;;;;;;
D;089;829956;72;20021016 11:44;V;;;;;;
B;089;831012;73;20021016 11:44;;;2;KILIAN ST;WINSTON HILLS;2153;556.4;M;20020728;20020911;370000;A;R;RESIDENCE;;CB;;;9021581;
C;089;831012;73;20021016 11:44;36//237358;
D;089;831012;73;20021016 11:44;P;;;;;;
D;089;831012;73;20021016 11:44;V;;;;;;
B;089;831050;74;20021016 11:44;;;5;KIM PL;TOONGABBIE;2146;569.1;M;20020821;20021009;357000;A;R;RESIDENCE;;BQ;;;9021947;
C;089;831050;74;20021016 11:44;6//244052;
D;089;831050;74;20021016 11:44;P;;;;;;
D;089;831050;74;20021016 11:44;P;;;;;;
D;089;831050;74;20021016 11:44;V;;;;;;
D;089;831050;74;20021016 11:44;V;;;;;;
B;089;831052;75;20021016 11:44;;;37;KIMBERLEY ST;MERRYLANDS;2160;;;20020521;20020920;473000;A;R;RESIDENCE;;BC;;;9007735;
C;089;831052;75;20021016 11:44;198//926;
D;089;831052;75;20021016 11:44;P;;;;;;
D;089;831052;75;20021016 11:44;V;;;;;;
B;089;831053;76;20021016 11:44;;;35;KIMBERLEY ST;MERRYLANDS;2160;;;20020521;20020920;410000;A;R;RESIDENCE;;BC;;;9007734;
C;089;831053;76;20021016 11:44;199//926;
D;089;831053;76;20021016 11:44;P;;;;;;
D;089;831053;76;20021016 11:44;V;;;;;;
D;089;831053;76;20021016 11:44;V;;;;;;
B;089;831200;77;20021016 11:44;;3;30;KING ST;PARRAMATTA;2150;;;20020822;20021001;293000;;R;RESIDENCE;3;;;;9026888;
C;089;831200;77;20021016 11:44;3//SP 52055;
D;089;831200;77;20021016 11:44;P;;;;;;
D;089;831200;77;20021016 11:44;P;;;;;;
D;089;831200;77;20021016 11:44;V;;;;;;
B;089;831208;78;20021016 11:44;;8;19;KING ST;PARRAMATTA;2150;;;20020725;20020906;312000;;R;RESIDENCE;8;;;;9017544;
C;089;831208;78;20021016 11:44;8//SP 15368;
