A;084;20020109 10:43;PDANN;
D;084;692288;77;20020109 10:43;V;;;;;;
B;084;692311;78;20020109 10:43;;;34;CURTIN AVE;WAHROONGA;2076;942.2;M;20010915;20011012;575000;A;R;RESIDENCE;;HE;;;8028274;
C;084;692311;78;20020109 10:43;35/14/758792;
D;084;692311;78;20020109 10:43;P;;;;;;
D;084;692311;78;20020109 10:43;P;;;;;;
D;084;692311;78;20020109 10:43;V;;;;;;
B;084;692381;79;20020109 10:43;;;11;DAKARA CL;PYMBLE;2073;1056;M;20010525;20010628;560000;A;R;RESIDENCE;;EK;;;7741335;
C;084;692381;79;20020109 10:43;6//243620;
D;084;692381;79;20020109 10:43;P;;;;;;
D;084;692381;79;20020109 10:43;P;;;;;;
D;084;692381;79;20020109 10:43;V;;;;;;
B;084;692415;80;20020109 10:43;;;35;DALTON RD;ST IVES CHASE;2075;997.7;M;20010320;20010501;525000;A;R;RESIDENCE;;GY;;;7637826;
C;084;692415;80;20020109 10:43;2/118/258159;
D;084;692415;80;20020109 10:43;P;;;;;;
D;084;692415;80;20020109 10:43;P;;;;;;
D;084;692415;80;20020109 10:43;V;;;;;;
B;084;692733;81;20020109 10:43;;;10;DELA CL;ST IVES;2075;986.31;M;20010309;20010419;676000;A;R;RESIDENCE;;GY;;;7606086;
C;084;692733;81;20020109 10:43;17//223923;
D;084;692733;81;20020109 10:43;P;;;;;;
D;084;692733;81;20020109 10:43;V;;;;;;
B;084;692786;82;20020109 10:43;;;15;DENNIS AVE;WAHROONGA;2076;974.5;M;20010607;20010719;530000;A;R;RESIDENCE;;EC;;;7793990;
C;084;692786;82;20020109 10:43;7//29667;
D;084;692786;82;20020109 10:43;P;;;;;;
D;084;692786;82;20020109 10:43;P;;;;;;
D;084;692786;82;20020109 10:43;V;;;;;;
B;084;692789;83;20020109 10:43;;;14;DENNIS AVE;WAHROONGA;2076;999.1;M;20010830;20011011;465000;A;R;RESIDENCE;;EC;;;8027571;
C;084;692789;83;20020109 10:43;10//29667;
D;084;692789;83;20020109 10:43;P;;;;;;
D;084;692789;83;20020109 10:43;P;;;;;;
D;084;692789;83;20020109 10:43;V;;;;;;
B;084;692836;84;20020109 10:43;;;3;DIANA AVE;WEST PYMBLE;2073;939.1;M;20010627;20010730;612500;A;R;RESIDENCE;;EP;;;7844503;
C;084;692836;84;20020109 10:43;21//203481;
D;084;692836;84;20020109 10:43;P;;;;;;
D;084;692836;84;20020109 10:43;P;;;;;;
D;084;692836;84;20020109 10:43;V;;;;;;
B;084;692864;85;20020109 10:43;;;14;DORMAN CRES;LINDFIELD;2070;874.4;M;20010302;20010409;725000;A;R;RESIDENCE;;GB;;;7553741;
C;084;692864;85;20020109 10:43;136//17129;
D;084;692864;85;20020109 10:43;P;;;;;;
D;084;692864;85;20020109 10:43;P;;;;;;
D;084;692864;85;20020109 10:43;V;;;;;;
D;084;692864;85;20020109 10:43;V;;;;;;
B;084;692942;86;20020109 10:43;;;101;DOUGLAS ST E;ST IVES;2075;1461;M;20010427;20010702;750000;A;R;RESIDENCE;;GS;;;7741589;
C;084;692942;86;20020109 10:43;21//237114 3.66 FRONTAGE;
D;084;692942;86;20020109 10:43;P;;;;;;
D;084;692942;86;20020109 10:43;V;;;;;;
B;084;693284;87;20020109 10:43;;;12;DUNEBA AVE;WEST PYMBLE;2073;847.3;M;20010707;20010822;522000;A;R;RESIDENCE;;EQ;;;8048202;
C;084;693284;87;20020109 10:43;42//27290;
D;084;693284;87;20020109 10:43;P;;;;;;
D;084;693284;87;20020109 10:43;V;;;;;;
D;084;693284;87;20020109 10:43;V;;;;;;
B;084;693427;88;20020109 10:43;;;76;DUNTROON AVE;ROSEVILLE;2069;1239;M;20010412;20010521;900000;A;R;RESIDENCE;;GG;;;7638672;
C;084;693427;88;20020109 10:43;3//337030;
D;084;693427;88;20020109 10:43;P;;;;;;
D;084;693427;88;20020109 10:43;P;;;;;;
D;084;693427;88;20020109 10:43;V;;;;;;
D;084;693427;88;20020109 10:43;V;;;;;;
B;084;693666;89;20020109 10:43;;;84 A;EASTERN RD;TURRAMURRA;2074;1880;M;20011019;20011019;725000;A;R;RESIDENCE;;HF;;;8039977;
C;084;693666;89;20020109 10:43;2//860278;
D;084;693666;89;20020109 10:43;P;;;;;;
D;084;693666;89;20020109 10:43;V;;;;;;
B;084;693749;90;20020109 10:43;;2;22;EASTERN RD;TURRAMURRA;2074;;;20010831;20011012;277000;;R;RESIDENCE;2;;;;8034376;
C;084;693749;90;20020109 10:43;2//793;
D;084;693749;90;20020109 10:43;P;;;;;;
D;084;693749;90;20020109 10:43;P;;;;;;
D;084;693749;90;20020109 10:43;V;;;;;;
B;084;693749;91;20020109 10:43;;18;22;EASTERN RD;TURRAMURRA;2074;;;20010831;20011012;277000;;R;RESIDENCE;18;;;;8034376;
C;084;693749;91;20020109 10:43;18//793;
D;084;693749;91;20020109 10:43;P;;;;;;
D;084;693749;91;20020109 10:43;P;;;;;;
B;084;693810;92;20020109 10:43;;;12;EASTERN ARTERIAL RD;KILLARA;2071;858.8;M;20010619;20010730;760000;A;R;RESIDENCE;;ME;;;7995318;
C;084;693810;92;20020109 10:43;15//24266;
D;084;693810;92;20020109 10:43;P;;;;;;
D;084;693810;92;20020109 10:43;V;;;;;;
D;084;693810;92;20020109 10:43;V;;;;;;
B;084;693911;93;20020109 10:43;;;55;EASTGATE AVE;EAST KILLARA;2071;954.8;M;20010511;20010614;732500;A;R;RESIDENCE;;GL;;;7700130;
C;084;693911;93;20020109 10:43;1/45/758372;
D;084;693911;93;20020109 10:43;P;;;;;;
D;084;693911;93;20020109 10:43;V;;;;;;
B;084;694320;94;20020109 10:43;;;20;ELLSMORE AVE;KILLARA;2071;754.8;M;20001206;20001206;292500;A;R;RESIDENCE;;GB;;;8063093;
C;084;694320;94;20020109 10:43;21//11400;
D;084;694320;94;20020109 10:43;P;;;;;;
D;084;694320;94;20020109 10:43;P;;;;;;
D;084;694320;94;20020109 10:43;V;;;;;;
D;084;694320;94;20020109 10:43;V;;;;;;
B;084;694385;95;20020109 10:43;;;22;ESK ST;NORTH WAHROONGA;2076;1413;M;20000829;20001204;1530000;A;R;RESIDENCE;;HF;;;7539227;
C;084;694385;95;20020109 10:43;41//260972 RESTRICTION AS TO USER (DP 615028);
D;084;694385;95;20020109 10:43;P;;;;;;
D;084;694385;95;20020109 10:43;P;;;;;;
D;084;694385;95;20020109 10:43;P;;;;;;
D;084;694385;95;20020109 10:43;V;;;;;;
B;084;694407;96;20020109 10:43;;;18 A;ESSEX ST;KILLARA;2071;695.6;M;20010822;20010925;760000;A;R;RESIDENCE;;EX;;;7986350;
C;084;694407;96;20020109 10:43;5//16040;
D;084;694407;96;20020109 10:43;P;;;;;;
D;084;694407;96;20020109 10:43;P;;;;;;
D;084;694407;96;20020109 10:43;V;;;;;;
B;084;694547;97;20020109 10:43;;;83;ROSEDALE RD;PYMBLE;2073;1024;M;20010426;20010607;510000;A;V;VACANT LAND;;GP;;;7718982;
C;084;694547;97;20020109 10:43;40//512174;
D;084;694547;97;20020109 10:43;P;;;;;;
D;084;694547;97;20020109 10:43;P;;;;;;
D;084;694547;97;20020109 10:43;V;;;;;;
B;084;694584;98;20020109 10:43;;;32;EURONG ST;WAHROONGA;2076;1145;M;20010316;20010427;537500;A;R;RESIDENCE;;EB;;;7590207;
C;084;694584;98;20020109 10:43;101//14590;
D;084;694584;98;20020109 10:43;P;;;;;;
D;084;694584;98;20020109 10:43;P;;;;;;
D;084;694584;98;20020109 10:43;V;;;;;;
B;084;694854;99;20020109 10:43;;;47;FAIRLAWN AVE;TURRAMURRA;2074;932.1;M;20010901;20011009;655000;A;R;RESIDENCE;;GU;;;8026893;
C;084;694854;99;20020109 10:43;22//12745 B//367764;
D;084;694854;99;20020109 10:43;P;;;;;;
D;084;694854;99;20020109 10:43;P;;;;;;
D;084;694854;99;20020109 10:43;V;;;;;;
B;084;695115;100;20020109 10:43;;;7;FINCHLEY PL;TURRAMURRA;2074;929.5;M;20010720;20011018;825000;A;R;RESIDENCE;;HF;;;8036001;
C;084;695115;100;20020109 10:43;10//236816;
D;084;695115;100;20020109 10:43;P;;;;;;
D;084;695115;100;20020109 10:43;P;;;;;;
D;084;695115;100;20020109 10:43;V;;;;;;
D;084;695115;100;20020109 10:43;V;;;;;;
B;084;695116;101;20020109 10:43;;;5;FINCHLEY PL;TURRAMURRA;2074;942.1;M;20010221;20010420;710000;A;R;RESIDENCE;;HF;;;7572094;
C;084;695116;101;20020109 10:43;111//548581;
D;084;695116;101;20020109 10:43;P;;;;;;
D;084;695116;101;20020109 10:43;P;;;;;;
D;084;695116;101;20020109 10:43;V;;;;;;
B;084;695137;102;20020109 10:43;;;43;FINLAY RD;TURRAMURRA;2074;929.6;M;20010328;20010625;620000;A;R;RESIDENCE;;EF;;;7746117;
C;084;695137;102;20020109 10:43;3//222124;
D;084;695137;102;20020109 10:43;P;;;;;;
D;084;695137;102;20020109 10:43;P;;;;;;
D;084;695137;102;20020109 10:43;V;;;;;;
D;084;695137;102;20020109 10:43;V;;;;;;
B;084;695318;103;20020109 10:43;;;6;FORDE PL;NORTH WAHROONGA;2076;936.3;M;20010719;20010808;750000;A;R;RESIDENCE;;HE;;;7867594;
C;084;695318;103;20020109 10:43;29/103/249309;
D;084;695318;103;20020109 10:43;P;;;;;;
D;084;695318;103;20020109 10:43;P;;;;;;
D;084;695318;103;20020109 10:43;V;;;;;;
B;084;695332;104;20020109 10:43;;;9;FORDE PL;NORTH WAHROONGA;2076;977.2;M;20010223;20010406;510000;A;R;RESIDENCE;;HE;;;7534705;
C;084;695332;104;20020109 10:43;35/17/249309;
D;084;695332;104;20020109 10:43;P;;;;;;
D;084;695332;104;20020109 10:43;P;;;;;;
D;084;695332;104;20020109 10:43;V;;;;;;
D;084;695332;104;20020109 10:43;V;;;;;;
B;084;695370;105;20020109 10:43;;;8;FORSYTH ST;KILLARA;2071;961.7;M;20010427;20010608;922250;A;R;RESIDENCE;;GM;;;7728014;
C;084;695370;105;20020109 10:43;5//183583;
D;084;695370;105;20020109 10:43;P;;;;;;
D;084;695370;105;20020109 10:43;P;;;;;;
D;084;695370;105;20020109 10:43;V;;;;;;
B;084;695454;106;20020109 10:43;;;211;FOX VALLEY RD;WAHROONGA;2076;1363;M;20010911;20011012;300000;A;R;RESIDENCE;;EB;;;8039023;
C;084;695454;106;20020109 10:43;60//14038;
D;084;695454;106;20020109 10:43;P;;;;;;
D;084;695454;106;20020109 10:43;V;;;;;;
D;084;695454;106;20020109 10:43;V;;;;;;
B;084;695527;107;20020109 10:43;;;62;FOX VALLEY RD;WAHROONGA;2076;1059;M;20010903;20011015;575500;A;R;RESIDENCE;;EC;;;8037141;
C;084;695527;107;20020109 10:43;3//815929;
D;084;695527;107;20020109 10:43;P;;;;;;
D;084;695527;107;20020109 10:43;P;;;;;;
D;084;695527;107;20020109 10:43;V;;;;;;
B;084;695673;108;20020109 10:43;;;24;GARRICK RD;ST IVES;2075;923.2;M;20010420;20010601;845000;A;R;RESIDENCE;;GS;;;7664690;
C;084;695673;108;20020109 10:43;37//30335;
D;084;695673;108;20020109 10:43;P;;;;;;
D;084;695673;108;20020109 10:43;P;;;;;;
D;084;695673;108;20020109 10:43;V;;;;;;
B;084;695748;109;20020109 10:43;;;19;GEOFFREY ST;TURRAMURRA;2074;973.8;M;20010926;20011012;410000;A;R;RESIDENCE;;EJ;;;8028717;
C;084;695748;109;20020109 10:43;40//26823;
D;084;695748;109;20020109 10:43;P;;;;;;
D;084;695748;109;20020109 10:43;P;;;;;;
D;084;695748;109;20020109 10:43;V;;;;;;
B;084;695807;110;20020109 10:43;;;;GIBRAN PL;ST IVES;2075;1460;M;20010309;20010309;790000;A;R;RESIDENCE;;GQ;;;7691949;
C;084;695807;110;20020109 10:43;9//263900;
D;084;695807;110;20020109 10:43;P;;;;;;
D;084;695807;110;20020109 10:43;P;;;;;;
D;084;695807;110;20020109 10:43;V;;;;;;
B;084;695999;111;20020109 10:43;;;2 A;GLADSTONE AVE;WARRAWEE;2074;657.6;M;20010816;20011012;950500;A;R;RESIDENCE;;HB;;;8032272;
C;084;695999;111;20020109 10:43;17//655444;
D;084;695999;111;20020109 10:43;P;;;;;;
D;084;695999;111;20020109 10:43;P;;;;;;
D;084;695999;111;20020109 10:43;V;;;;;;
D;084;695999;111;20020109 10:43;V;;;;;;
B;084;696045;112;20020109 10:43;;;20;GLADSTONE PDE;LINDFIELD;2070;1003;M;20010720;20010928;1035000;A;R;RESIDENCE;;GB;;;8005863;
C;084;696045;112;20020109 10:43;B//168069;
D;084;696045;112;20020109 10:43;P;;;;;;
D;084;696045;112;20020109 10:43;P;;;;;;
D;084;696045;112;20020109 10:43;V;;;;;;
D;084;696045;112;20020109 10:43;V;;;;;;
B;084;696321;113;20020109 10:43;;;56;GOLFERS PDE;PYMBLE;2073;;;20010328;20010328;210000;A;R;RESIDENCE;;ES;;;7525206;
C;084;696321;113;20020109 10:43;28//14408;
D;084;696321;113;20020109 10:43;P;;;;;;
D;084;696321;113;20020109 10:43;V;;;;;;
D;084;696321;113;20020109 10:43;V;;;;;;
B;084;696389;114;20020109 10:43;;;31;GOULD AVE;ST IVES CHASE;2075;935.8;M;20001222;20010205;411000;A;R;RESIDENCE;;GZ;;;7424781;
C;084;696389;114;20020109 10:43;10//225887;
D;084;696389;114;20020109 10:43;P;;;;;;
D;084;696389;114;20020109 10:43;P;;;;;;
D;084;696389;114;20020109 10:43;V;;;;;;
B;084;696401;115;20020109 10:43;;;57;GOULD AVE;ST IVES CHASE;2075;954.8;M;20010306;20010504;575000;A;R;RESIDENCE;;GZ;;;7631295;
C;084;696401;115;20020109 10:43;23//231168;
D;084;696401;115;20020109 10:43;P;;;;;;
D;084;696401;115;20020109 10:43;P;;;;;;
D;084;696401;115;20020109 10:43;V;;;;;;
B;084;696415;116;20020109 10:43;;;58;GOULD AVE;ST IVES CHASE;2075;986.4;M;20010320;20010517;560000;A;R;RESIDENCE;;GZ;;;7670251;
C;084;696415;116;20020109 10:43;48//232055;
D;084;696415;116;20020109 10:43;P;;;;;;
D;084;696415;116;20020109 10:43;P;;;;;;
D;084;696415;116;20020109 10:43;V;;;;;;
D;084;696415;116;20020109 10:43;V;;;;;;
B;084;696421;117;20020109 10:43;;;46;GOULD AVE;ST IVES CHASE;2075;929.5;M;20010518;20010713;521500;A;R;RESIDENCE;;GZ;;;7802853;
C;084;696421;117;20020109 10:43;37//231168;
D;084;696421;117;20020109 10:43;P;;;;;;
D;084;696421;117;20020109 10:43;P;;;;;;
D;084;696421;117;20020109 10:43;V;;;;;;
D;084;696421;117;20020109 10:43;V;;;;;;
B;084;696604;118;20020109 10:43;;;22;GRAYLING RD;WEST PYMBLE;2073;;;20010811;20011005;680000;A;R;RESIDENCE;;ES;;;8015971;
C;084;696604;118;20020109 10:43;177//15639;
D;084;696604;118;20020109 10:43;P;;;;;;
D;084;696604;118;20020109 10:43;P;;;;;;
D;084;696604;118;20020109 10:43;V;;;;;;
D;084;696604;118;20020109 10:43;V;;;;;;
B;084;696744;119;20020109 10:43;;;9;GREEN VALLEY AVE;ST IVES;2075;1176;M;20010521;20010627;660000;A;R;RESIDENCE;;GS;;;7728682;
C;084;696744;119;20020109 10:43;9//222390 4.57FTGE;
D;084;696744;119;20020109 10:43;P;;;;;;
D;084;696744;119;20020109 10:43;P;;;;;;
D;084;696744;119;20020109 10:43;V;;;;;;
B;084;696851;120;20020109 10:43;;;5;GREVILLEA AVE;ST IVES;2075;1110;M;20010831;20011012;580000;A;R;RESIDENCE;;GQ;;;8028320;
C;084;696851;120;20020109 10:43;15//214764;
D;084;696851;120;20020109 10:43;P;;;;;;
D;084;696851;120;20020109 10:43;V;;;;;;
D;084;696851;120;20020109 10:43;V;;;;;;
B;084;697041;121;20020109 10:43;;;51;GROSVENOR ST;WAHROONGA;2076;1720;M;20010427;20010704;1200000;A;R;RESIDENCE;;HD;;;7837719;
C;084;697041;121;20020109 10:43;8//242497 4.57 FRONTAGE;
D;084;697041;121;20020109 10:43;P;;;;;;
D;084;697041;121;20020109 10:43;V;;;;;;
B;084;697354;122;20020109 10:43;;;1;HAMPSHIRE AVE;WEST PYMBLE;2073;923.2;M;20010430;20010613;435000;A;R;RESIDENCE;;EP;;;7694106;
C;084;697354;122;20020109 10:43;206//220751;
D;084;697354;122;20020109 10:43;P;;;;;;
D;084;697354;122;20020109 10:43;P;;;;;;
D;084;697354;122;20020109 10:43;V;;;;;;
B;084;697367;123;20020109 10:43;;;18;HAMPSHIRE AVE;WEST PYMBLE;2073;;;20010503;20010614;445250;A;R;RESIDENCE;;EP;;;7686388;
C;084;697367;123;20020109 10:43;218//220751;
D;084;697367;123;20020109 10:43;P;;;;;;
D;084;697367;123;20020109 10:43;V;;;;;;
B;084;697399;124;20020109 10:43;;;11;HARCOURT ST;KILLARA;2071;904.2;M;20010913;20011015;670000;A;R;RESIDENCE;;GL;;;8031601;
C;084;697399;124;20020109 10:43;24//237490;
D;084;697399;124;20020109 10:43;P;;;;;;
D;084;697399;124;20020109 10:43;P;;;;;;
D;084;697399;124;20020109 10:43;V;;;;;;
B;084;697468;125;20020109 10:43;;;18;HASTINGS RD;WARRAWEE;2074;935.8;M;20010907;20011011;1330000;A;R;RESIDENCE;;HB;;;8043362;
C;084;697468;125;20020109 10:43;C//23771;
D;084;697468;125;20020109 10:43;P;;;;;;
D;084;697468;125;20020109 10:43;P;;;;;;
D;084;697468;125;20020109 10:43;V;;;;;;
B;084;697516;126;20020109 10:43;;;5;HAVILAH RD;LINDFIELD;2070;825.9;M;20010504;20010810;800000;A;R;RESIDENCE;;GE;;;7864458;
C;084;697516;126;20020109 10:43;A//102576;
D;084;697516;126;20020109 10:43;P;;;;;;
D;084;697516;126;20020109 10:43;P;;;;;;
D;084;697516;126;20020109 10:43;P;;;;;;
D;084;697516;126;20020109 10:43;V;;;;;;
D;084;697516;126;20020109 10:43;V;;;;;;
B;084;697655;127;20020109 10:43;;;16;HESPERUS ST;PYMBLE;2073;989.3;M;20010817;20011002;805000;A;R;RESIDENCE;;ES;;;8007430;
C;084;697655;127;20020109 10:43;33//12951;
D;084;697655;127;20020109 10:43;P;;;;;;
D;084;697655;127;20020109 10:43;P;;;;;;
D;084;697655;127;20020109 10:43;V;;;;;;
B;084;697986;128;20020109 10:43;;14;12;HILLCREST DR;ST IVES;2075;;;20010629;20010928;577000;;V;VACANT LAND;14;;;;8005523;
C;084;697986;128;20020109 10:43;14//SP 57851;
D;084;697986;128;20020109 10:43;P;;;;;;
D;084;697986;128;20020109 10:43;V;;;;;;
D;084;697986;128;20020109 10:43;V;;;;;;
B;084;698113;129;20020109 10:43;;;10;HOLMES ST;TURRAMURRA;2074;1654;M;20010501;20010703;612000;A;R;RESIDENCE;;EF;;;7744030;
C;084;698113;129;20020109 10:43;1//603581;
D;084;698113;129;20020109 10:43;P;;;;;;
D;084;698113;129;20020109 10:43;P;;;;;;
D;084;698113;129;20020109 10:43;V;;;;;;
B;084;698118;130;20020109 10:43;;;18;HOLMES ST;TURRAMURRA;2074;2121;M;20010510;20010621;770500;A;R;RESIDENCE;;EF;;;7722648;
C;084;698118;130;20020109 10:43;2//605460;
D;084;698118;130;20020109 10:43;P;;;;;;
D;084;698118;130;20020109 10:43;P;;;;;;
D;084;698118;130;20020109 10:43;V;;;;;;
B;084;698136;131;20020109 10:43;;;48;HOLMES ST;TURRAMURRA;2074;2238;M;20010525;20010622;755000;A;R;RESIDENCE;;EF;;;7741633;
C;084;698136;131;20020109 10:43;B//385730 6.10 FRONTAGE;
D;084;698136;131;20020109 10:43;P;;;;;;
D;084;698136;131;20020109 10:43;P;;;;;;
D;084;698136;131;20020109 10:43;V;;;;;;
B;084;698252;132;20020109 10:43;;;15 A;HOPE ST;PYMBLE;2073;2517;M;20010224;20010406;1650000;A;R;RESIDENCE;;GR;;;7572292;
C;084;698252;132;20020109 10:43;D//410373 15.24 FRONTAGE;
D;084;698252;132;20020109 10:43;P;;;;;;
D;084;698252;132;20020109 10:43;P;;;;;;
D;084;698252;132;20020109 10:43;V;;;;;;
D;084;698252;132;20020109 10:43;V;;;;;;
B;084;698369;133;20020109 10:43;;;4;HOWARD ST;LINDFIELD;2070;1247;M;20010912;20011011;1250000;A;R;RESIDENCE;;GE;;;8039629;
C;084;698369;133;20020109 10:43;12//816218;
D;084;698369;133;20020109 10:43;P;;;;;;
D;084;698369;133;20020109 10:43;V;;;;;;
B;084;698443;134;20020109 10:43;;;11;HUME AVE;ST IVES;2075;1037;M;20010713;20010927;94000;A;3;;;GS;;;8048346;
C;084;698443;134;20020109 10:43;12//29234;
D;084;698443;134;20020109 10:43;P;;;;;;
D;084;698443;134;20020109 10:43;V;;;;;;
B;084;698578;135;20020109 10:43;;;22;HUON ST;NORTH WAHROONGA;2076;1046;M;20010226;20010328;475000;A;R;RESIDENCE;;HF;;;7513741;
C;084;698578;135;20020109 10:43;5/117/253642;
D;084;698578;135;20020109 10:43;P;;;;;;
D;084;698578;135;20020109 10:43;P;;;;;;
D;084;698578;135;20020109 10:43;V;;;;;;
B;084;698768;136;20020109 10:43;;;16;IVEY ST;LINDFIELD;2070;1385;M;20010328;20010509;1100000;A;R;RESIDENCE;;GB;;;7605296;
C;084;698768;136;20020109 10:43;1//509043 3.10 IRR FRONTAGE;
D;084;698768;136;20020109 10:43;P;;;;;;
D;084;698768;136;20020109 10:43;P;;;;;;
D;084;698768;136;20020109 10:43;V;;;;;;
B;084;698911;137;20020109 10:43;;;4;JOALAH CL;ST IVES;2075;929.5;M;20010402;20010514;825000;A;R;RESIDENCE;;GQ;;;7618706;
C;084;698911;137;20020109 10:43;5//243025 12.29 FRONTAGE;
D;084;698911;137;20020109 10:43;P;;;;;;
D;084;698911;137;20020109 10:43;P;;;;;;
D;084;698911;137;20020109 10:43;V;;;;;;
B;084;698912;138;20020109 10:43;;;6;JOALAH CL;ST IVES;2075;935.8;M;20010627;20010720;655000;A;R;RESIDENCE;;GQ;;;7810221;
C;084;698912;138;20020109 10:43;6//243025 12.19 FRONTAGE;
D;084;698912;138;20020109 10:43;P;;;;;;
D;084;698912;138;20020109 10:43;V;;;;;;
B;084;698966;139;20020109 10:43;;;18;JORDAN RD;FOX VALLEY;2076;;;20000427;20000608;465000;A;R;RESIDENCE;;EB;;;7690933;
C;084;698966;139;20020109 10:43;337//235338;
D;084;698966;139;20020109 10:43;P;;;;;;
D;084;698966;139;20020109 10:43;P;;;;;;
D;084;698966;139;20020109 10:43;V;;;;;;
B;084;698972;140;20020109 10:43;;;30;JORDAN RD;WAHROONGA;2076;;;20010410;20010522;465000;A;R;RESIDENCE;;EB;;;7686622;
C;084;698972;140;20020109 10:43;343//235338;
D;084;698972;140;20020109 10:43;P;;;;;;
D;084;698972;140;20020109 10:43;P;;;;;;
D;084;698972;140;20020109 10:43;V;;;;;;
D;084;698972;140;20020109 10:43;V;;;;;;
B;084;699102;141;20020109 10:43;;;102;JUNCTION RD;WAHROONGA;2076;1941;M;20010316;20010716;901000;A;R;RESIDENCE;;HD;;;7779717;
C;084;699102;141;20020109 10:43;6//23553;
D;084;699102;141;20020109 10:43;P;;;;;;
D;084;699102;141;20020109 10:43;V;;;;;;
B;084;699230;142;20020109 10:43;;;2;KAMILAROY RD;WEST PYMBLE;2073;752.7;M;20010303;20010412;410000;A;R;RESIDENCE;;ES;;;7550337;
C;084;699230;142;20020109 10:43;52//15953;
D;084;699230;142;20020109 10:43;P;;;;;;
D;084;699230;142;20020109 10:43;P;;;;;;
B;084;699374;143;20020109 10:43;;;17 A;KARRANGA AVE;KILLARA;2071;2238;M;20010428;20010614;1470000;A;R;RESIDENCE;;GM;;;7702175;
C;084;699374;143;20020109 10:43;2//333103 5.49 FROTAGE;
D;084;699374;143;20020109 10:43;P;;;;;;
D;084;699374;143;20020109 10:43;P;;;;;;
D;084;699374;143;20020109 10:43;V;;;;;;
B;084;699441;144;20020109 10:43;;;14;KATINA ST;TURRAMURRA;2074;878.4;M;20010913;20011005;780000;A;R;RESIDENCE;;GU;;;8011319;
C;084;699441;144;20020109 10:43;7//7549;
D;084;699441;144;20020109 10:43;P;;;;;;
D;084;699441;144;20020109 10:43;P;;;;;;
D;084;699441;144;20020109 10:43;V;;;;;;
D;084;699441;144;20020109 10:43;V;;;;;;
B;084;699653;145;20020109 10:43;;;29;KENDALL ST;WEST PYMBLE;2073;770.9;M;20011015;20011022;550000;A;R;RESIDENCE;;ES;;;8067920;
C;084;699653;145;20020109 10:43;11//15639;
D;084;699653;145;20020109 10:43;P;;;;;;
D;084;699653;145;20020109 10:43;V;;;;;;
B;084;699915;146;20020109 10:43;;;157;KILLEATON ST;ST IVES;2075;1154;M;20010302;20010511;555000;A;R;RESIDENCE;;GS;;;7692163;
C;084;699915;146;20020109 10:43;2//28600;
D;084;699915;146;20020109 10:43;P;;;;;;
D;084;699915;146;20020109 10:43;P;;;;;;
D;084;699915;146;20020109 10:43;V;;;;;;
B;084;699987;147;20020109 10:43;;;27;KILLEATON ST;ST IVES;2075;781.5;M;20011005;20011005;250000;A;R;RESIDENCE;;GY;;;8027605;
C;084;699987;147;20020109 10:43;28//15578;
D;084;699987;147;20020109 10:43;P;;;;;;
D;084;699987;147;20020109 10:43;P;;;;;;
D;084;699987;147;20020109 10:43;V;;;;;;
D;084;699987;147;20020109 10:43;V;;;;;;
B;084;700108;148;20020109 10:43;;;12;KING ST;TURRAMURRA;2074;3618;M;20010228;20010730;2300000;A;R;RESIDENCE;;HB;;;7820854;
C;084;700108;148;20020109 10:43;2//581006 10.24 FRONTAGE;
D;084;700108;148;20020109 10:43;P;;;;;;
D;084;700108;148;20020109 10:43;P;;;;;;
D;084;700108;148;20020109 10:43;V;;;;;;
B;084;700345;149;20020109 10:43;;;25;KIPARRA ST;WEST PYMBLE;2073;942.2;M;20010608;20010726;480000;A;R;RESIDENCE;;EQ;;;7820997;
C;084;700345;149;20020109 10:43;1//208510;
D;084;700345;149;20020109 10:43;P;;;;;;
D;084;700345;149;20020109 10:43;P;;;;;;
D;084;700345;149;20020109 10:43;V;;;;;;
D;084;700345;149;20020109 10:43;V;;;;;;
B;084;700501;150;20020109 10:43;;;155;KISSING POINT RD;TURRAMURRA;2074;1151;M;20010830;20010920;460000;A;R;RESIDENCE;;MK;;;8008100;
C;084;700501;150;20020109 10:43;6//23294;
D;084;700501;150;20020109 10:43;P;;;;;;
D;084;700501;150;20020109 10:43;P;;;;;;
D;084;700501;150;20020109 10:43;V;;;;;;
B;084;700886;151;20020109 10:43;;;27;KNOWLMAN AVE;PYMBLE;2073;831.1;M;20010525;20010928;642000;A;R;RESIDENCE;;GP;;;7997949;
C;084;700886;151;20020109 10:43;17//11748;
D;084;700886;151;20020109 10:43;P;;;;;;
D;084;700886;151;20020109 10:43;P;;;;;;
D;084;700886;151;20020109 10:43;V;;;;;;
D;084;700886;151;20020109 10:43;V;;;;;;
B;084;701023;152;20020109 10:43;;;41;KOOLA AVE;EAST KILLARA;2071;834.7;M;20010803;20010928;530000;A;R;RESIDENCE;;GL;;;7992823;
C;084;701023;152;20020109 10:43;1//406414;
D;084;701023;152;20020109 10:43;P;;;;;;
D;084;701023;152;20020109 10:43;P;;;;;;
D;084;701023;152;20020109 10:43;V;;;;;;
B;084;701142;153;20020109 10:43;;;14;KOOLA AVE;EAST KILLARA;2071;904.2;M;20010725;20011004;610000;A;R;RESIDENCE;;GL;;;8026822;
C;084;701142;153;20020109 10:43;A//177415;
D;084;701142;153;20020109 10:43;P;;;;;;
D;084;701142;153;20020109 10:43;V;;;;;;
D;084;701142;153;20020109 10:43;V;;;;;;
