A;136;20030620 11:17;PDANN;
D;136;1359303;73;20030620 11:17;P;;;;;;
D;136;1359303;73;20030620 11:17;P;;;;;;
D;136;1359303;73;20030620 11:17;V;;;;;;
B;136;1359557;74;20030620 11:17;;;76;LANG ST;PADSTOW;2211;625.8;M;20030225;20030428;430000;A;R;RESIDENCE;;ZC;;0;9605887;
C;136;1359557;74;20030620 11:17;13//710317;
D;136;1359557;74;20030620 11:17;P;;;;;;
D;136;1359557;74;20030620 11:17;P;;;;;;
D;136;1359557;74;20030620 11:17;V;;;;;;
D;136;1359557;74;20030620 11:17;V;;;;;;
B;136;1359906;75;20030620 11:17;;;22;LAWFORD ST;CHULLORA;2190;695.6;M;20030303;20030417;370000;A;R;RESIDENCE;;ZN;;0;9649193;
C;136;1359906;75;20030620 11:17;8//35760;
D;136;1359906;75;20030620 11:17;P;;;;;;
D;136;1359906;75;20030620 11:17;V;;;;;;
B;136;1359918;76;20030620 11:17;;;5;LAWFORD ST;CHULLORA;2190;714.5;M;20030218;20030408;400000;A;R;RESIDENCE;;ZN;;0;9602606;
C;136;1359918;76;20030620 11:17;24//35760;
D;136;1359918;76;20030620 11:17;P;;;;;;
D;136;1359918;76;20030620 11:17;P;;;;;;
D;136;1359918;76;20030620 11:17;V;;;;;;
D;136;1359918;76;20030620 11:17;V;;;;;;
B;136;1360235;77;20030620 11:17;;;11;LEHN RD;EAST HILLS;2213;;;20030225;20030225;140000;A;R;RESIDENCE;;ZE;;50;9621195;
C;136;1360235;77;20030620 11:17;36, 37//19014;
D;136;1360235;77;20030620 11:17;P;;;;;;
D;136;1360235;77;20030620 11:17;P;;;;;;
D;136;1360235;77;20030620 11:17;V;;;;;;
B;136;1360391;78;20030620 11:17;;;9;LESLEY ST;REVESBY;2212;;;20030226;20030410;360000;A;R;RESIDENCE;;ZD;;0;9639522;
C;136;1360391;78;20030620 11:17;19//16725;
D;136;1360391;78;20030620 11:17;P;;;;;;
D;136;1360391;78;20030620 11:17;P;;;;;;
D;136;1360391;78;20030620 11:17;V;;;;;;
B;136;1360796;79;20030620 11:17;;;76;LITTLE RD;YAGOONA;2199;;;20030326;20030516;385000;A;R;RESIDENCE;;ZW;;0;9632427;
C;136;1360796;79;20030620 11:17;B//322269;
D;136;1360796;79;20030620 11:17;P;;;;;;
D;136;1360796;79;20030620 11:17;P;;;;;;
D;136;1360796;79;20030620 11:17;V;;;;;;
D;136;1360796;79;20030620 11:17;V;;;;;;
B;136;1361800;80;20030620 11:17;;;8;MAGNEY AVE;REGENTS PARK;2143;;;20030322;20030512;405000;A;R;RESIDENCE;;ZQ;;0;9625258;
C;136;1361800;80;20030620 11:17;16//12976;
D;136;1361800;80;20030620 11:17;P;;;;;;
D;136;1361800;80;20030620 11:17;P;;;;;;
D;136;1361800;80;20030620 11:17;V;;;;;;
D;136;1361800;80;20030620 11:17;V;;;;;;
B;136;1361893;81;20030620 11:17;;;20;MAIDEN ST;GREENACRE;2190;;;20030222;20030522;500000;A;R;RESIDENCE;;ZN;;0;9639036;
C;136;1361893;81;20030620 11:17;45//16437;
D;136;1361893;81;20030620 11:17;P;;;;;;
D;136;1361893;81;20030620 11:17;P;;;;;;
D;136;1361893;81;20030620 11:17;V;;;;;;
D;136;1361893;81;20030620 11:17;V;;;;;;
B;136;1363960;82;20030620 11:17;;;40;MCGIRR ST;PADSTOW;2211;904.2;M;20030314;20030512;545000;A;R;RESIDENCE;;ZC;;0;9636124;
C;136;1363960;82;20030620 11:17;1//25434;
D;136;1363960;82;20030620 11:17;P;;;;;;
D;136;1363960;82;20030620 11:17;P;;;;;;
D;136;1363960;82;20030620 11:17;V;;;;;;
D;136;1363960;82;20030620 11:17;V;;;;;;
B;136;1364254;83;20030620 11:17;;;19;MEAGER AVE;PADSTOW;2211;;;20030320;20030513;390000;A;R;RESIDENCE;;ZB;;0;9619613;
C;136;1364254;83;20030620 11:17;10//16023;
D;136;1364254;83;20030620 11:17;P;;;;;;
D;136;1364254;83;20030620 11:17;P;;;;;;
D;136;1364254;83;20030620 11:17;V;;;;;;
D;136;1364254;83;20030620 11:17;V;;;;;;
B;136;1364429;84;20030620 11:17;;;12 A;MELINGA PL;REVESBY;2212;337;M;20030313;20030502;370000;A;R;RESIDENCE;;ZD;;0;9652643;
C;136;1364429;84;20030620 11:17;201//853211;
D;136;1364429;84;20030620 11:17;P;;;;;;
D;136;1364429;84;20030620 11:17;V;;;;;;
D;136;1364429;84;20030620 11:17;V;;;;;;
B;136;1364602;85;20030620 11:17;;15;77;MEREDITH ST;BANKSTOWN;2200;;;20030410;20030522;215000;;R;RESIDENCE;15;;;0;9640113;
C;136;1364602;85;20030620 11:17;15//SP 38074;
D;136;1364602;85;20030620 11:17;P;;;;;;
D;136;1364602;85;20030620 11:17;V;;;;;;
B;136;1364830;86;20030620 11:17;;6;122;MEREDITH ST;BANKSTOWN;2200;;;20021116;20030131;250000;;R;RESIDENCE;6;;;0;9630521;
C;136;1364830;86;20030620 11:17;6//SP 48958;
D;136;1364830;86;20030620 11:17;P;;;;;;
D;136;1364830;86;20030620 11:17;P;;;;;;
D;136;1364830;86;20030620 11:17;V;;;;;;
D;136;1364830;86;20030620 11:17;V;;;;;;
B;136;1365274;87;20030620 11:17;;;261;MILLER RD;BASS HILL;2197;834.7;M;20030308;20030509;368000;A;R;RESIDENCE;;ZT;;0;9604631;
C;136;1365274;87;20030620 11:17;4//26570;
D;136;1365274;87;20030620 11:17;P;;;;;;
D;136;1365274;87;20030620 11:17;P;;;;;;
D;136;1365274;87;20030620 11:17;V;;;;;;
B;136;1365290;88;20030620 11:17;;;233;MILLER RD;BASS HILL;2197;923.2;M;20030324;20030505;242000;A;R;RESIDENCE;;ZT;;0;9605692;
C;136;1365290;88;20030620 11:17;7//24722;
D;136;1365290;88;20030620 11:17;P;;;;;;
D;136;1365290;88;20030620 11:17;P;;;;;;
D;136;1365290;88;20030620 11:17;V;;;;;;
B;136;1365525;89;20030620 11:17;;;54;MILPERRA RD;REVESBY;2212;752.5;M;20030521;20030521;192500;A;R;RESIDENCE;;MH;;0;9630056;
C;136;1365525;89;20030620 11:17;C//363347;
D;136;1365525;89;20030620 11:17;P;;;;;;
D;136;1365525;89;20030620 11:17;V;;;;;;
D;136;1365525;89;20030620 11:17;V;;;;;;
B;136;1365681;90;20030620 11:17;;;15;MILTON ST;BANKSTOWN;2200;;;20021212;20030417;400000;A;R;RESIDENCE;;AC;;0;9594857;
C;136;1365681;90;20030620 11:17;21//15217;
D;136;1365681;90;20030620 11:17;P;;;;;;
D;136;1365681;90;20030620 11:17;V;;;;;;
D;136;1365681;90;20030620 11:17;V;;;;;;
B;136;1365682;91;20030620 11:17;;10;11;MILTON ST;BANKSTOWN;2200;;;20030328;20030515;252500;;R;RESIDENCE;10;;;0;9634103;
C;136;1365682;91;20030620 11:17;10//SP 53690;
D;136;1365682;91;20030620 11:17;P;;;;;;
D;136;1365682;91;20030620 11:17;P;;;;;;
D;136;1365682;91;20030620 11:17;V;;;;;;
B;136;1366074;92;20030620 11:17;;;4;MITCHAM RD;BANKSTOWN;2200;;;20030227;20030505;430000;A;R;RESIDENCE;;ZW;;0;9616302;
C;136;1366074;92;20030620 11:17;11//13478;
D;136;1366074;92;20030620 11:17;P;;;;;;
D;136;1366074;92;20030620 11:17;V;;;;;;
D;136;1366074;92;20030620 11:17;V;;;;;;
B;136;1366743;93;20030620 11:17;;;13;MUNDAMATTA ST;VILLAWOOD;2163;638.6;M;20030415;20030513;250000;A;R;RESIDENCE;;ZU;;0;9613755;
C;136;1366743;93;20030620 11:17;773//36608;
D;136;1366743;93;20030620 11:17;P;;;;;;
D;136;1366743;93;20030620 11:17;P;;;;;;
D;136;1366743;93;20030620 11:17;V;;;;;;
B;136;1367813;94;20030620 11:17;;;270;NOBLE AVE;GREENACRE;2190;;;20030411;20030523;400000;A;R;RESIDENCE;;ZP;;0;9649934;
C;136;1367813;94;20030620 11:17;5//15862;
D;136;1367813;94;20030620 11:17;P;;;;;;
D;136;1367813;94;20030620 11:17;V;;;;;;
B;136;1368821;95;20030620 11:17;;;106;OLD KENT RD;GREENACRE;2190;;;20030331;20030514;461000;A;R;RESIDENCE;;ZM;;0;9635817;
C;136;1368821;95;20030620 11:17;7//228152;
D;136;1368821;95;20030620 11:17;P;;;;;;
D;136;1368821;95;20030620 11:17;P;;;;;;
D;136;1368821;95;20030620 11:17;V;;;;;;
D;136;1368821;95;20030620 11:17;V;;;;;;
B;136;1369528;96;20030620 11:17;;18;16;PADSTOW PDE;PADSTOW;2211;;;20030321;20030512;235000;;R;RESIDENCE;18;;;0;9631308;
C;136;1369528;96;20030620 11:17;18//SP 4426;
D;136;1369528;96;20030620 11:17;P;;;;;;
D;136;1369528;96;20030620 11:17;V;;;;;;
B;136;1369875;97;20030620 11:17;;;16;PARKHAM ST;CHESTER HILL;2162;;;20030403;20030519;375000;A;R;RESIDENCE;;ZS;;0;9646624;
C;136;1369875;97;20030620 11:17;2//9305;
D;136;1369875;97;20030620 11:17;P;;;;;;
D;136;1369875;97;20030620 11:17;V;;;;;;
B;136;1370409;98;20030620 11:17;;;43;PETUNIA AVE;BANKSTOWN;2200;916.9;M;20030402;20030514;460000;A;R;RESIDENCE;;ZJ;;0;9620680;
C;136;1370409;98;20030620 11:17;28/D/9293;
D;136;1370409;98;20030620 11:17;P;;;;;;
D;136;1370409;98;20030620 11:17;V;;;;;;
B;136;1370610;99;20030620 11:17;;;72;PICNIC POINT RD;PANANIA;2213;;;20030321;20030513;490000;A;R;RESIDENCE;;ZE;;0;9642567;
C;136;1370610;99;20030620 11:17;2//516005;
D;136;1370610;99;20030620 11:17;P;;;;;;
D;136;1370610;99;20030620 11:17;P;;;;;;
D;136;1370610;99;20030620 11:17;V;;;;;;
B;136;1371239;100;20030620 11:17;;11;;PRIAM ST;CHESTER HILL;2162;;;20030221;20030411;155000;;R;RESIDENCE;11;;;0;9595074;
C;136;1371239;100;20030620 11:17;11//SP 54322;
D;136;1371239;100;20030620 11:17;P;;;;;;
D;136;1371239;100;20030620 11:17;P;;;;;;
D;136;1371239;100;20030620 11:17;V;;;;;;
B;136;1371672;101;20030620 11:17;;;131;PROCTOR PDE;CHESTER HILL;2162;;;20030304;20030429;367500;A;R;RESIDENCE;;ZT;;0;9605277;
C;136;1371672;101;20030620 11:17;6//13053;
D;136;1371672;101;20030620 11:17;P;;;;;;
D;136;1371672;101;20030620 11:17;V;;;;;;
B;136;1372349;102;20030620 11:17;;;45;RAILWAY PDE;CONDELL PARK;2200;550.1;M;20030410;20030416;430650;A;R;RESIDENCE;;ZY;;0;9646513;
C;136;1372349;102;20030620 11:17;B//381011;
D;136;1372349;102;20030620 11:17;P;;;;;;
D;136;1372349;102;20030620 11:17;V;;;;;;
B;136;1372928;103;20030620 11:17;;27;39;RAYMOND ST;BANKSTOWN;2200;;;20030318;20030505;198000;;R;RESIDENCE;27;;;0;9616579;
C;136;1372928;103;20030620 11:17;27//SP 10755;
D;136;1372928;103;20030620 11:17;P;;;;;;
D;136;1372928;103;20030620 11:17;V;;;;;;
B;136;1372972;104;20030620 11:17;;19;27;RAYMOND ST;BANKSTOWN;2200;;;20030327;20030327;194000;;R;RESIDENCE;19;;;0;9639056;
C;136;1372972;104;20030620 11:17;19//SP 7729;
D;136;1372972;104;20030620 11:17;P;;;;;;
D;136;1372972;104;20030620 11:17;V;;;;;;
B;136;1373113;105;20030620 11:17;;;;REA ST;BANKSTOWN;2200;386.3;M;20030501;20030522;398000;A;R;RESIDENCE;;ZN;;0;9640239;
C;136;1373113;105;20030620 11:17;2//867957;
D;136;1373113;105;20030620 11:17;P;;;;;;
D;136;1373113;105;20030620 11:17;P;;;;;;
D;136;1373113;105;20030620 11:17;P;;;;;;
D;136;1373113;105;20030620 11:17;V;;;;;;
D;136;1373113;105;20030620 11:17;V;;;;;;
B;136;1373268;106;20030620 11:17;;5;17;RESTHAVEN RD;BANKSTOWN;2200;;;20030408;20030523;335000;;R;RESIDENCE;5;;;0;9654015;
C;136;1373268;106;20030620 11:17;5//SP 37122;
D;136;1373268;106;20030620 11:17;P;;;;;;
D;136;1373268;106;20030620 11:17;P;;;;;;
D;136;1373268;106;20030620 11:17;V;;;;;;
B;136;1373870;107;20030620 11:17;;;31;COURTNEY RD;PADSTOW HEIGHTS;2211;872.6;M;20030508;20030508;190000;A;3;;;ZA;;0;9600158;
C;136;1373870;107;20030620 11:17;2//527693;
D;136;1373870;107;20030620 11:17;P;;;;;;
D;136;1373870;107;20030620 11:17;V;;;;;;
D;136;1373870;107;20030620 11:17;V;;;;;;
B;136;1374702;108;20030620 11:17;;;144;RODD ST;SEFTON;2162;;;20030322;20030506;405000;A;R;RESIDENCE;;ZR;;0;9621109;
C;136;1374702;108;20030620 11:17;6//10226;
D;136;1374702;108;20030620 11:17;P;;;;;;
D;136;1374702;108;20030620 11:17;P;;;;;;
D;136;1374702;108;20030620 11:17;V;;;;;;
B;136;1375032;109;20030620 11:17;;;27 A;ROOKWOOD RD;YAGOONA;2199;1363;M;20030401;20030506;410000;A;R;RESIDENCE;;MH;;0;9582735;
C;136;1375032;109;20030620 11:17;4//581963;
D;136;1375032;109;20030620 11:17;P;;;;;;
D;136;1375032;109;20030620 11:17;P;;;;;;
D;136;1375032;109;20030620 11:17;V;;;;;;
D;136;1375032;109;20030620 11:17;V;;;;;;
D;136;1375032;109;20030620 11:17;V;;;;;;
B;136;1375079;110;20030620 11:17;;4;120;ROOKWOOD RD;YAGOONA;2199;;;20030322;20030505;265000;;R;RESIDENCE;4;;;0;9621692;
C;136;1375079;110;20030620 11:17;4//SP 22298;
D;136;1375079;110;20030620 11:17;P;;;;;;
D;136;1375079;110;20030620 11:17;V;;;;;;
D;136;1375079;110;20030620 11:17;V;;;;;;
B;136;1375106;111;20030620 11:17;;19;88;ROOKWOOD RD;BANKSTOWN;2200;;;20030303;20030428;280000;;R;RESIDENCE;19;;;0;9615751;
C;136;1375106;111;20030620 11:17;19//SP 6778;
D;136;1375106;111;20030620 11:17;P;;;;;;
D;136;1375106;111;20030620 11:17;P;;;;;;
D;136;1375106;111;20030620 11:17;V;;;;;;
B;136;1375133;112;20030620 11:17;;1;78;ROOKWOOD RD;BANKSTOWN;2200;;;20030227;20030414;310000;;R;RESIDENCE;1;;;0;9606654;
C;136;1375133;112;20030620 11:17;1//SP 54473;
D;136;1375133;112;20030620 11:17;P;;;;;;
D;136;1375133;112;20030620 11:17;V;;;;;;
D;136;1375133;112;20030620 11:17;V;;;;;;
B;136;1375215;113;20030620 11:17;;;9;ROOSEVELT ST;SEFTON;2162;594.4;M;20030304;20030415;385000;A;R;RESIDENCE;;ZS;;0;9644290;
C;136;1375215;113;20030620 11:17;40//27094;
D;136;1375215;113;20030620 11:17;P;;;;;;
D;136;1375215;113;20030620 11:17;P;;;;;;
D;136;1375215;113;20030620 11:17;V;;;;;;
B;136;1376532;114;20030620 11:17;;;15;SEGERS AVE;PADSTOW;2211;853.7;M;20030329;20030512;535000;A;R;RESIDENCE;;ZC;;0;9616854;
C;136;1376532;114;20030620 11:17;27//20572;
D;136;1376532;114;20030620 11:17;P;;;;;;
D;136;1376532;114;20030620 11:17;V;;;;;;
D;136;1376532;114;20030620 11:17;V;;;;;;
B;136;1377395;115;20030620 11:17;;11;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030404;20030516;258000;;R;RESIDENCE;11;;;0;9641459;
C;136;1377395;115;20030620 11:17;11//SP 49204;
D;136;1377395;115;20030620 11:17;P;;;;;;
D;136;1377395;115;20030620 11:17;P;;;;;;
D;136;1377395;115;20030620 11:17;V;;;;;;
B;136;1377411;116;20030620 11:17;;5;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030304;20030513;272500;;R;RESIDENCE;5;;;0;9637412;
C;136;1377411;116;20030620 11:17;5//SP 52412;
D;136;1377411;116;20030620 11:17;P;;;;;;
D;136;1377411;116;20030620 11:17;V;;;;;;
B;136;1377447;117;20030620 11:17;;15;33;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030306;20030509;148000;;R;RESIDENCE;15;;;0;9612427;
C;136;1377447;117;20030620 11:17;15//SP 14821;
D;136;1377447;117;20030620 11:17;P;;;;;;
D;136;1377447;117;20030620 11:17;V;;;;;;
D;136;1377447;117;20030620 11:17;V;;;;;;
B;136;1377447;118;20030620 11:17;;25;33;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030306;20030509;148000;;R;RESIDENCE;25;;;0;9612431;
C;136;1377447;118;20030620 11:17;25//SP 14821;
D;136;1377447;118;20030620 11:17;P;;;;;;
D;136;1377447;118;20030620 11:17;V;;;;;;
D;136;1377447;118;20030620 11:17;V;;;;;;
B;136;1377447;119;20030620 11:17;;33;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030407;20030509;208000;;R;RESIDENCE;33;;;0;9602423;
C;136;1377447;119;20030620 11:17;33//SP 14821;
D;136;1377447;119;20030620 11:17;P;;;;;;
D;136;1377447;119;20030620 11:17;P;;;;;;
D;136;1377447;119;20030620 11:17;V;;;;;;
D;136;1377447;119;20030620 11:17;V;;;;;;
B;136;1377580;120;20030620 11:17;;24;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030329;20030417;220000;;3;;24;;;0;9615649;
C;136;1377580;120;20030620 11:17;24//SP 16872;
D;136;1377580;120;20030620 11:17;P;;;;;;
D;136;1377580;120;20030620 11:17;V;;;;;;
B;136;1378255;121;20030620 11:17;;;7;SPRINGFIELD RD;PADSTOW;2211;695.6;M;20030319;20030513;530000;A;R;RESIDENCE;;ZB;;0;9639179;
C;136;1378255;121;20030620 11:17;14//28517;
D;136;1378255;121;20030620 11:17;P;;;;;;
D;136;1378255;121;20030620 11:17;P;;;;;;
D;136;1378255;121;20030620 11:17;V;;;;;;
B;136;1378495;122;20030620 11:17;;;96;STACEY ST S;BANKSTOWN;2200;;;20030327;20030513;355000;A;R;RESIDENCE;;MH;;0;9619173;
C;136;1378495;122;20030620 11:17;2//305441;
D;136;1378495;122;20030620 11:17;P;;;;;;
D;136;1378495;122;20030620 11:17;V;;;;;;
D;136;1378495;122;20030620 11:17;V;;;;;;
B;136;1378525;123;20030620 11:17;;6;39;STANLEY ST;BANKSTOWN;2200;;;20030318;20030512;247500;;3;OFFICE;6;;;0;9620723;
C;136;1378525;123;20030620 11:17;6//SP 37634;
D;136;1378525;123;20030620 11:17;P;;;;;;
D;136;1378525;123;20030620 11:17;P;;;;;;
D;136;1378525;123;20030620 11:17;V;;;;;;
B;136;1378621;124;20030620 11:17;;;10;STATION ST;REGENTS PARK;2143;;;20030405;20030519;355000;A;R;RESIDENCE;;ZQ;;0;9651224;
C;136;1378621;124;20030620 11:17;8//16498;
D;136;1378621;124;20030620 11:17;P;;;;;;
D;136;1378621;124;20030620 11:17;P;;;;;;
D;136;1378621;124;20030620 11:17;V;;;;;;
B;136;1379067;125;20030620 11:17;;;32;SUNNY CRES;PUNCHBOWL;2196;;;20030509;20030523;155000;A;3;;;ZJ;;0;9640117;
C;136;1379067;125;20030620 11:17;24//15551;
D;136;1379067;125;20030620 11:17;P;;;;;;
D;136;1379067;125;20030620 11:17;V;;;;;;
D;136;1379067;125;20030620 11:17;V;;;;;;
D;136;1379067;125;20030620 11:17;V;;;;;;
B;136;1379143;126;20030620 11:17;;;18;SURREY AVE;GEORGES HALL;2198;556.4;M;20030401;20030513;390000;A;R;RESIDENCE;;ZV;;0;9623932;
C;136;1379143;126;20030620 11:17;3//233044;
D;136;1379143;126;20030620 11:17;P;;;;;;
D;136;1379143;126;20030620 11:17;P;;;;;;
D;136;1379143;126;20030620 11:17;V;;;;;;
B;136;1379211;127;20030620 11:17;;;14;SUVA CRES;GREENACRE;2190;556.4;M;20030303;20030513;411275;A;3;HOUSE;;ZM;;0;9602315;
C;136;1379211;127;20030620 11:17;24//218248;
D;136;1379211;127;20030620 11:17;P;;;;;;
D;136;1379211;127;20030620 11:17;P;;;;;;
D;136;1379211;127;20030620 11:17;P;;;;;;
D;136;1379211;127;20030620 11:17;P;;;;;;
D;136;1379211;127;20030620 11:17;V;;;;;;
B;136;1380430;128;20030620 11:17;;;46;THOMAS ST;PICNIC POINT;2213;619.7;M;20030409;20030521;540000;A;R;RESIDENCE;;ZD;;0;9654564;
C;136;1380430;128;20030620 11:17;10//29657;
D;136;1380430;128;20030620 11:17;P;;;;;;
D;136;1380430;128;20030620 11:17;V;;;;;;
D;136;1380430;128;20030620 11:17;V;;;;;;
B;136;1380460;129;20030620 11:17;;;114;THOMAS ST;REVESBY;2212;556.4;M;20030322;20030506;469000;A;R;RESIDENCE;;ZD;;0;9639724;
C;136;1380460;129;20030620 11:17;91//227849;
D;136;1380460;129;20030620 11:17;P;;;;;;
D;136;1380460;129;20030620 11:17;P;;;;;;
D;136;1380460;129;20030620 11:17;P;;;;;;
D;136;1380460;129;20030620 11:17;P;;;;;;
D;136;1380460;129;20030620 11:17;V;;;;;;
B;136;1381105;130;20030620 11:17;;;13;TOWER ST;REVESBY;2212;;;20030318;20030318;475000;A;3;ICE WORKS;;ZD;;0;9476467;
C;136;1381105;130;20030620 11:17;15//14723;
D;136;1381105;130;20030620 11:17;P;;;;;;
D;136;1381105;130;20030620 11:17;V;;;;;;
D;136;1381105;130;20030620 11:17;V;;;;;;
B;136;1381136;131;20030620 11:17;;;10 A;TOWNSEND ST;CONDELL PARK;2200;409.8;M;20030407;20030519;365000;A;R;RESIDENCE;;ZY;;0;9655000;
C;136;1381136;131;20030620 11:17;2//846073;
D;136;1381136;131;20030620 11:17;P;;;;;;
D;136;1381136;131;20030620 11:17;V;;;;;;
B;136;1381154;132;20030620 11:17;;11;34;TOWNSEND ST;CONDELL PARK;2200;;;20030310;20030430;332500;;R;RESIDENCE;11;;;0;9618531;
C;136;1381154;132;20030620 11:17;11//SP 9013;
D;136;1381154;132;20030620 11:17;P;;;;;;
D;136;1381154;132;20030620 11:17;P;;;;;;
D;136;1381154;132;20030620 11:17;V;;;;;;
D;136;1381154;132;20030620 11:17;V;;;;;;
B;136;1382161;133;20030620 11:17;;;14;VEGA ST;REVESBY;2212;;;20030329;20030526;439000;A;R;RESIDENCE;;ZC;;0;9647044;
C;136;1382161;133;20030620 11:17;25//245672;
D;136;1382161;133;20030620 11:17;P;;;;;;
D;136;1382161;133;20030620 11:17;P;;;;;;
D;136;1382161;133;20030620 11:17;V;;;;;;
B;136;1382805;134;20030620 11:17;;;64;VIOLET ST;REVESBY;2212;4047;M;20030327;20030512;1791000;I;R;RESIDENCE;;FD;;0;9639140;
C;136;1382805;134;20030620 11:17;158//7866;
D;136;1382805;134;20030620 11:17;P;;;;;;
D;136;1382805;134;20030620 11:17;V;;;;;;
B;136;1383107;135;20030620 11:17;;;51;VIRTUE ST;CONDELL PARK;2200;738.8;M;20030404;20030516;510000;A;R;RESIDENCE;;ZX;;0;9632958;
C;136;1383107;135;20030620 11:17;102//859303;
D;136;1383107;135;20030620 11:17;P;;;;;;
D;136;1383107;135;20030620 11:17;P;;;;;;
D;136;1383107;135;20030620 11:17;V;;;;;;
D;136;1383107;135;20030620 11:17;V;;;;;;
B;136;1383308;136;20030620 11:17;;;165;WALDRON RD;CHESTER HILL;2162;6707;M;20021220;20030131;1675000;I;R;RESIDENCE;;FL;;0;9627761;
C;136;1383308;136;20030620 11:17;1//828701;
D;136;1383308;136;20030620 11:17;P;;;;;;
D;136;1383308;136;20030620 11:17;V;;;;;;
B;136;1383966;137;20030620 11:17;;;34;WARUDA ST;YAGOONA;2199;796.7;M;20030419;20030519;237500;A;R;RESIDENCE;;ZV;;0;9642586;
C;136;1383966;137;20030620 11:17;381//35664;
D;136;1383966;137;20030620 11:17;P;;;;;;
D;136;1383966;137;20030620 11:17;P;;;;;;
D;136;1383966;137;20030620 11:17;V;;;;;;
B;136;1384462;138;20030620 11:17;;;76;WATSON RD;PADSTOW;2211;;;20030310;20030417;410000;A;R;RESIDENCE;;ZH;;0;9608578;
C;136;1384462;138;20030620 11:17;25//16639;
D;136;1384462;138;20030620 11:17;P;;;;;;
D;136;1384462;138;20030620 11:17;P;;;;;;
D;136;1384462;138;20030620 11:17;P;;;;;;
D;136;1384462;138;20030620 11:17;V;;;;;;
B;136;1384620;139;20030620 11:17;;3;65;WATTLE ST;PUNCHBOWL;2196;;;20030311;20030506;316000;;R;RESIDENCE;3;;;0;9648570;
C;136;1384620;139;20030620 11:17;3//SP 47800;
D;136;1384620;139;20030620 11:17;P;;;;;;
D;136;1384620;139;20030620 11:17;V;;;;;;
B;136;1384702;140;20030620 11:17;;;52;WATTLE ST;PUNCHBOWL;2196;;;20030227;20030411;295000;A;R;RESIDENCE;;ZK;;0;9605966;
C;136;1384702;140;20030620 11:17;B//313378;
D;136;1384702;140;20030620 11:17;P;;;;;;
D;136;1384702;140;20030620 11:17;V;;;;;;
D;136;1384702;140;20030620 11:17;V;;;;;;
D;136;1384702;140;20030620 11:17;V;;;;;;
D;136;1384702;140;20030620 11:17;V;;;;;;
B;136;1384756;141;20030620 11:17;;;156;WATTLE ST;BANKSTOWN;2200;;;20030311;20030424;399500;A;3;;;ZK;;0;9644211;
C;136;1384756;141;20030620 11:17;33//7672;
D;136;1384756;141;20030620 11:17;P;;;;;;
D;136;1384756;141;20030620 11:17;V;;;;;;
B;136;1385083;142;20030620 11:17;;28;147;WELLINGTON RD;SEFTON;2162;;;20021230;20030508;200000;;R;RESIDENCE;28;;;0;9610685;
C;136;1385083;142;20030620 11:17;28//SP 8225;
D;136;1385083;142;20030620 11:17;P;;;;;;
D;136;1385083;142;20030620 11:17;V;;;;;;
D;136;1385083;142;20030620 11:17;V;;;;;;
B;136;1385126;143;20030620 11:17;;;155;WELLINGTON RD;SEFTON;2162;572;M;20030311;20030516;46000;B;V;VACANT LAND;;BS;;0;9620452;
C;136;1385126;143;20030620 11:17;6//16500;
D;136;1385126;143;20030620 11:17;P;;;;;;
D;136;1385126;143;20030620 11:17;V;;;;;;
B;136;1385339;144;20030620 11:17;;;59;WENKE CRES;YAGOONA;2199;651.3;M;20030315;20030428;435000;A;R;RESIDENCE;;ZR;;0;9647756;
C;136;1385339;144;20030620 11:17;286//12782;
D;136;1385339;144;20030620 11:17;P;;;;;;
D;136;1385339;144;20030620 11:17;V;;;;;;
D;136;1385339;144;20030620 11:17;V;;;;;;
B;136;1385754;145;20030620 11:17;;;2 A;WHITE AVE;BANKSTOWN;2200;493.2;M;20030404;20030519;394000;A;R;RESIDENCE;;AC;;0;9633244;
C;136;1385754;145;20030620 11:17;D//346255;
D;136;1385754;145;20030620 11:17;P;;;;;;
D;136;1385754;145;20030620 11:17;V;;;;;;
B;136;1385822;146;20030620 11:17;;;3;WHITTLE AVE;MILPERRA;2214;562.8;M;20030325;20030506;433500;A;R;RESIDENCE;;ZZ;;0;9625054;
C;136;1385822;146;20030620 11:17;15//237653;
D;136;1385822;146;20030620 11:17;P;;;;;;
D;136;1385822;146;20030620 11:17;P;;;;;;
D;136;1385822;146;20030620 11:17;V;;;;;;
B;136;1385951;147;20030620 11:17;;;40;WILBUR ST;GREENACRE;2190;;;20030130;20030213;395000;A;R;RESIDENCE;;ZL;;0;9614845;
C;136;1385951;147;20030620 11:17;69//15801;
D;136;1385951;147;20030620 11:17;P;;;;;;
D;136;1385951;147;20030620 11:17;P;;;;;;
D;136;1385951;147;20030620 11:17;V;;;;;;
D;136;1385951;147;20030620 11:17;V;;;;;;
B;136;1386171;148;20030620 11:17;;5;65;WILGA ST;PUNCHBOWL;2196;;;20030328;20030519;325000;;R;RESIDENCE;5;;;0;9638616;
C;136;1386171;148;20030620 11:17;5//SP 41649;
D;136;1386171;148;20030620 11:17;P;;;;;;
