A;123;20021101 11:43;PDANN;
B;123;1263919;7;20021101 11:43;;;160;THE REEF RD;OBERON;2787;2573;M;20020619;20020801;137500;R;R;RESIDENCE;;CA;RR;;8876196;
C;123;1263919;7;20021101 11:43;278//720603;
D;123;1263919;7;20021101 11:43;P;;;;;;
D;123;1263919;7;20021101 11:43;P;;;;;;
D;123;1263919;7;20021101 11:43;V;;;;;;
B;123;1263965;8;20021101 11:43;;;53;RUTTERS RIDGE RD;OBERON;2787;3.453;H;20020614;20020726;62000;R;V;VACANT LAND;;CA;RV;;8884728;
C;123;1263965;8;20021101 11:43;44//263034;
D;123;1263965;8;20021101 11:43;P;;;;;;
D;123;1263965;8;20021101 11:43;P;;;;;;
D;123;1263965;8;20021101 11:43;V;;;;;;
D;123;1263965;8;20021101 11:43;V;;;;;;
D;123;1263965;8;20021101 11:43;V;;;;;;
B;123;1264334;9;20021101 11:43;;1;48;DART ST;OBERON;2787;;;20020520;20020902;90000;;R;RESIDENCE;1;;;;9062356;
C;123;1264334;9;20021101 11:43;1//31066;
D;123;1264334;9;20021101 11:43;P;;;;;;
D;123;1264334;9;20021101 11:43;V;;;;;;
D;123;1264334;9;20021101 11:43;V;;;;;;
B;123;1264334;10;20021101 11:43;;2;48;DART ST;OBERON;2787;;;20020724;20020902;54000;;3;;2;;;;9062274;
C;123;1264334;10;20021101 11:43;2//31066;
D;123;1264334;10;20021101 11:43;P;;;;;;
D;123;1264334;10;20021101 11:43;V;;;;;;
B;123;1264334;11;20021101 11:43;;8;48;DART ST;OBERON;2787;;;20020724;20020902;54000;;3;;8;;;;9062274;
C;123;1264334;11;20021101 11:43;8//31066;
D;123;1264334;11;20021101 11:43;P;;;;;;
D;123;1264334;11;20021101 11:43;V;;;;;;
B;123;1264334;12;20021101 11:43;;11;48;DART ST;OBERON;2787;;;20020520;20020902;90000;;R;RESIDENCE;11;;;;9062356;
C;123;1264334;12;20021101 11:43;11//31066;
D;123;1264334;12;20021101 11:43;P;;;;;;
D;123;1264334;12;20021101 11:43;V;;;;;;
D;123;1264334;12;20021101 11:43;V;;;;;;
B;123;1264334;13;20021101 11:43;;14;48;DART ST;OBERON;2787;;;20020520;20020902;90000;;R;RESIDENCE;14;;;;9062356;
C;123;1264334;13;20021101 11:43;14//31066;
D;123;1264334;13;20021101 11:43;P;;;;;;
D;123;1264334;13;20021101 11:43;V;;;;;;
D;123;1264334;13;20021101 11:43;V;;;;;;
B;123;1264458;14;20021101 11:43;;;32;DUCKMALOI RD;OBERON;2787;1535;M;20020902;20021008;125000;Z;R;RESIDENCE;;ZA;;;9051193;
C;123;1264458;14;20021101 11:43;5//741342;
D;123;1264458;14;20021101 11:43;P;;;;;;
D;123;1264458;14;20021101 11:43;V;;;;;;
B;123;1264612;15;20021101 11:43;;;20;HAWKES DR;OBERON;2787;968.6;M;20020903;20020918;125000;Z;R;RESIDENCE;;ZA;;;9041249;
C;123;1264612;15;20021101 11:43;61//748894;
D;123;1264612;15;20021101 11:43;P;;;;;;
D;123;1264612;15;20021101 11:43;P;;;;;;
D;123;1264612;15;20021101 11:43;V;;;;;;
B;123;1264712;16;20021101 11:43;;;9;LINKS CL;OBERON;2787;777.8;M;20021002;20021018;30000;Z;V;VACANT LAND;;ZA;;;9055080;
C;123;1264712;16;20021101 11:43;9//848793;
D;123;1264712;16;20021101 11:43;P;;;;;;
D;123;1264712;16;20021101 11:43;P;;;;;;
D;123;1264712;16;20021101 11:43;V;;;;;;
D;123;1264712;16;20021101 11:43;V;;;;;;
B;123;1265117;17;20021101 11:43;;;29;SCOTIA AVE;OBERON;2787;1165;M;20020801;20020905;170000;Z;R;RESIDENCE;;ZA;AC;;8964941;
C;123;1265117;17;20021101 11:43;21/A/2364;
D;123;1265117;17;20021101 11:43;P;;;;;;
D;123;1265117;17;20021101 11:43;P;;;;;;
D;123;1265117;17;20021101 11:43;V;;;;;;
D;123;1265117;17;20021101 11:43;V;;;;;;
B;123;1265162;18;20021101 11:43;;;1;SPICER PL;OBERON;2787;601.7;M;20020717;20020819;68500;Z;R;RESIDENCE;;ZA;AC;;8928598;
C;123;1265162;18;20021101 11:43;63//258124;
D;123;1265162;18;20021101 11:43;P;;;;;;
D;123;1265162;18;20021101 11:43;V;;;;;;
B;123;1265231;19;20021101 11:43;;;1;TARANA RD;OBERON;2787;993.9;M;20020806;20020910;140000;Z;R;RESIDENCE;;ZA;;;9032878;
C;123;1265231;19;20021101 11:43;8//249130;
D;123;1265231;19;20021101 11:43;P;;;;;;
D;123;1265231;19;20021101 11:43;V;;;;;;
D;123;1265231;19;20021101 11:43;V;;;;;;
B;123;1265446;20;20021101 11:43;;;;WILSON DR;TITANIA;2787;3.499;H;20020702;20020807;58000;R;V;VACANT LAND;;CA;RV;;8866687;
C;123;1265446;20;20021101 11:43;97//866661;
D;123;1265446;20;20021101 11:43;P;;;;;;
D;123;1265446;20;20021101 11:43;P;;;;;;
D;123;1265446;20;20021101 11:43;V;;;;;;
B;123;1265524;21;20021101 11:43;;;876;GLEN RD;JERRONG;2580;203.2;H;20020701;20020812;140000;R;R;RESIDENCE;;SF;RG;;8869058;
C;123;1265524;21;20021101 11:43;5//261105;
D;123;1265524;21;20021101 11:43;P;;;;;;
D;123;1265524;21;20021101 11:43;V;;;;;;
B;123;2942486;22;20021101 11:43;;;;LINKS CL;OBERON;2787;848.4;M;20020706;20020822;40000;;R;RESIDENCE;;;AV;;8895889;
C;123;2942486;22;20021101 11:43;2//848793;
D;123;2942486;22;20021101 11:43;P;;;;;;
D;123;2942486;22;20021101 11:43;P;;;;;;
D;123;2942486;22;20021101 11:43;V;;;;;;
B;123;2942488;23;20021101 11:43;;;;LOWES MOUNT RD;TARANA;2787;5.383;H;20011023;20020811;60500;;V;VACANT LAND;;;RV;;8884314;
C;123;2942488;23;20021101 11:43;1//1040925;
D;123;2942488;23;20021101 11:43;P;;;;;;
D;123;2942488;23;20021101 11:43;P;;;;;;
D;123;2942488;23;20021101 11:43;V;;;;;;
B;123;2942492;24;20021101 11:43;"MOUNTAIN VIEW";;;TODD'S RD;WISEMANS CREEK;2795;72.85;H;20020322;20020607;70000;;3;FARM;;;;;8700227;
C;123;2942492;24;20021101 11:43;1//121324 84//757039;
D;123;2942492;24;20021101 11:43;P;;;;;;
D;123;2942492;24;20021101 11:43;V;;;;;;
D;123;2942492;24;20021101 11:43;V;;;;;;
B;123;2942493;25;20021101 11:43;;;;TODD'S RD;WISEMANS CREEK;2795;9.68;H;20020501;20020607;10000;;3;PART LOT 21 ONLY (8.;;;RV;;8870526;
C;123;2942493;25;20021101 11:43;21//1040146;
D;123;2942493;25;20021101 11:43;P;;;;;;
D;123;2942493;25;20021101 11:43;P;;;;;;
D;123;2942493;25;20021101 11:43;V;;;;;;
B;123;2942954;26;20021101 11:43;;;;PART 'ARKSTONE';BURRAGA;2795;290.57;H;20020219;20020405;287210;;V;VACANT LAND;;;;;8545135;
C;123;2942954;26;20021101 11:43;1//705337 32, 77, 79//753051 1//802871;
D;123;2942954;26;20021101 11:43;P;;;;;;
D;123;2942954;26;20021101 11:43;P;;;;;;
D;123;2942954;26;20021101 11:43;V;;;;;;
B;123;2944489;27;20021101 11:43;;;;HAZELGROVE RD;OBERON;2787;8094;M;20020617;20020802;67000;;R;RESIDENCE;;;RR;;8956166;
C;123;2944489;27;20021101 11:43;191//757042;
D;123;2944489;27;20021101 11:43;P;;;;;;
D;123;2944489;27;20021101 11:43;V;;;;;;
Z;137;27;27;81;
