A;097;20031201 11:17;PDANN;
C;097;1000646;8;20031201 11:17;110//244150;
D;097;1000646;8;20031201 11:17;P;;;;;;
D;097;1000646;8;20031201 11:17;P;;;;;;
D;097;1000646;8;20031201 11:17;V;;;;;;
B;097;1001169;9;20031201 11:17;;;10;DERRIBONG AVE;CATALINA;2536;556.4;M;20030820;20031007;385000;A;R;RESIDENCE;;YN;;0;AA177623;
C;097;1001169;9;20031201 11:17;13//203722;
D;097;1001169;9;20031201 11:17;P;;;;;;
D;097;1001169;9;20031201 11:17;P;;;;;;
D;097;1001169;9;20031201 11:17;V;;;;;;
D;097;1001169;9;20031201 11:17;V;;;;;;
B;097;1001204;10;20031201 11:17;;;15;DOMINIC DR;BATEHAVEN;2536;556.4;M;20031029;20031114;368000;A;R;RESIDENCE;;YM;;0;AA189186;
C;097;1001204;10;20031201 11:17;262//214268;
D;097;1001204;10;20031201 11:17;P;;;;;;
D;097;1001204;10;20031201 11:17;P;;;;;;
D;097;1001204;10;20031201 11:17;V;;;;;;
D;097;1001204;10;20031201 11:17;V;;;;;;
B;097;1001271;11;20031201 11:17;;3;5;DRINNAN CL;SURF BEACH;2536;;;20030830;20031029;190000;;R;RESIDENCE;3;;;0;AA157466;
C;097;1001271;11;20031201 11:17;3//SP 35202;
D;097;1001271;11;20031201 11:17;P;;;;;;
D;097;1001271;11;20031201 11:17;V;;;;;;
B;097;1001908;12;20031201 11:17;;;91;HERON RD;CATALINA;2536;3.1;H;20031017;20031114;470000;R;R;RESIDENCE;;LT;;0;AA178654;
C;097;1001908;12;20031201 11:17;22//793113;
D;097;1001908;12;20031201 11:17;P;;;;;;
D;097;1001908;12;20031201 11:17;P;;;;;;
D;097;1001908;12;20031201 11:17;P;;;;;;
D;097;1001908;12;20031201 11:17;P;;;;;;
D;097;1001908;12;20031201 11:17;V;;;;;;
D;097;1001908;12;20031201 11:17;V;;;;;;
B;097;1001973;13;20031201 11:17;;1;19;HIGHVIEW AVE;SURF BEACH;2536;;;20030825;20031009;255000;;R;RESIDENCE;1;;;0;AA159550;
C;097;1001973;13;20031201 11:17;1//SP 18072;
D;097;1001973;13;20031201 11:17;P;;;;;;
D;097;1001973;13;20031201 11:17;V;;;;;;
B;097;1002138;14;20031201 11:17;;;9;HILLVIEW PL;SUNSHINE BAY;2536;594.4;M;20030922;20031020;245000;A;R;RESIDENCE;;YJ;;0;AA165574;
C;097;1002138;14;20031201 11:17;2//216699;
D;097;1002138;14;20031201 11:17;P;;;;;;
D;097;1002138;14;20031201 11:17;V;;;;;;
D;097;1002138;14;20031201 11:17;V;;;;;;
B;097;1002365;15;20031201 11:17;;;16;KAUZAL CRES;SURF BEACH;2536;5630;M;20030911;20031023;515000;R;R;RESIDENCE;;LT;;0;AA179958;
C;097;1002365;15;20031201 11:17;6//789098;
D;097;1002365;15;20031201 11:17;P;;;;;;
D;097;1002365;15;20031201 11:17;P;;;;;;
D;097;1002365;15;20031201 11:17;V;;;;;;
D;097;1002365;15;20031201 11:17;V;;;;;;
B;097;1002865;16;20031201 11:17;;;26;OTAMA CL;LILLI PILLI;2536;1454;M;20030918;20031016;141000;A;V;VACANT LAND;;XV;;0;AA179169;
C;097;1002865;16;20031201 11:17;50//793717;
D;097;1002865;16;20031201 11:17;P;;;;;;
D;097;1002865;16;20031201 11:17;V;;;;;;
D;097;1002865;16;20031201 11:17;V;;;;;;
B;097;1003110;17;20031201 11:17;;;5;PINE ST;BATEHAVEN;2536;581.7;M;20031003;20031031;265000;A;R;RESIDENCE;;YL;;0;AA177261;
C;097;1003110;17;20031201 11:17;13/A/23364;
D;097;1003110;17;20031201 11:17;P;;;;;;
D;097;1003110;17;20031201 11:17;V;;;;;;
B;097;1003179;18;20031201 11:17;;;39;RIDGE ST;CATALINA;2536;613.4;M;20030630;20030808;427500;A;R;RESIDENCE;;YN;;0;AA154361;
C;097;1003179;18;20031201 11:17;111//551156;
D;097;1003179;18;20031201 11:17;P;;;;;;
D;097;1003179;18;20031201 11:17;P;;;;;;
D;097;1003179;18;20031201 11:17;V;;;;;;
D;097;1003179;18;20031201 11:17;V;;;;;;
B;097;1003300;19;20031201 11:17;;;37;RIVERVIEW CRES;CATALINA;2536;600.7;M;20030909;20031024;269000;A;R;RESIDENCE;;YP;;0;AA155138;
C;097;1003300;19;20031201 11:17;46//30699;
D;097;1003300;19;20031201 11:17;P;;;;;;
D;097;1003300;19;20031201 11:17;V;;;;;;
D;097;1003300;19;20031201 11:17;V;;;;;;
B;097;1003605;20;20031201 11:17;;;46;TIMBER WAY;SURF BEACH;2536;1264;M;20031015;20031029;135000;A;V;VACANT LAND;;XY;;0;AA157999;
C;097;1003605;20;20031201 11:17;14//263742;
D;097;1003605;20;20031201 11:17;P;;;;;;
D;097;1003605;20;20031201 11:17;V;;;;;;
D;097;1003605;20;20031201 11:17;V;;;;;;
B;097;1003677;21;20031201 11:17;;;12;VIEW ST;BATEHAVEN;2536;581.7;M;20030909;20031014;370000;A;R;RESIDENCE;;YL;;0;AA165709;
C;097;1003677;21;20031201 11:17;6/D/23364;
D;097;1003677;21;20031201 11:17;P;;;;;;
D;097;1003677;21;20031201 11:17;P;;;;;;
D;097;1003677;21;20031201 11:17;V;;;;;;
B;097;1003804;22;20031201 11:17;;;28;VISTA AVE;CATALINA;2536;556.4;M;20030929;20031027;295000;A;R;RESIDENCE;;YP;;0;AA146070;
C;097;1003804;22;20031201 11:17;194//27222;
D;097;1003804;22;20031201 11:17;P;;;;;;
D;097;1003804;22;20031201 11:17;V;;;;;;
D;097;1003804;22;20031201 11:17;V;;;;;;
B;097;1004544;23;20031201 11:17;;;9;GUY ST;BATEMANS BAY;2536;2011;M;20030605;20030903;450000;A;R;RESIDENCE;;YQ;;0;AA156651;
C;097;1004544;23;20031201 11:17;6/5/758064;
D;097;1004544;23;20031201 11:17;P;;;;;;
D;097;1004544;23;20031201 11:17;P;;;;;;
D;097;1004544;23;20031201 11:17;V;;;;;;
D;097;1004544;23;20031201 11:17;V;;;;;;
D;097;1004544;23;20031201 11:17;V;;;;;;
D;097;1004544;23;20031201 11:17;V;;;;;;
B;097;1004555;24;20031201 11:17;;;5;GREGORY ST;BATEMANS BAY;2536;651.3;M;20031009;20031103;225000;A;R;RESIDENCE;;YQ;;0;AA168771;
C;097;1004555;24;20031201 11:17;3//203721;
D;097;1004555;24;20031201 11:17;P;;;;;;
D;097;1004555;24;20031201 11:17;P;;;;;;
D;097;1004555;24;20031201 11:17;V;;;;;;
D;097;1004555;24;20031201 11:17;V;;;;;;
B;097;1005018;25;20031201 11:17;;;29;OLD PRINCES HWY;BATEMANS BAY;2536;645;M;20030212;20031024;350000;A;R;RESIDENCE;;YQ;;0;AA149882;
C;097;1005018;25;20031201 11:17;1//18817;
D;097;1005018;25;20031201 11:17;P;;;;;;
D;097;1005018;25;20031201 11:17;P;;;;;;
D;097;1005018;25;20031201 11:17;V;;;;;;
D;097;1005018;25;20031201 11:17;V;;;;;;
B;097;1005035;26;20031201 11:17;;11;12;PRINCES HWY;BATEMANS BAY;2536;;;20031014;20031111;189000;;R;RESIDENCE;11;;;0;AA168135;
C;097;1005035;26;20031201 11:17;11//SP 38403;
D;097;1005035;26;20031201 11:17;P;;;;;;
D;097;1005035;26;20031201 11:17;P;;;;;;
D;097;1005035;26;20031201 11:17;V;;;;;;
B;097;1005431;27;20031201 11:17;;;549;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20030828;20031010;540000;A;R;RESIDENCE;;XU;;0;AA157463;
C;097;1005431;27;20031201 11:17;690//31881;
D;097;1005431;27;20031201 11:17;P;;;;;;
D;097;1005431;27;20031201 11:17;P;;;;;;
D;097;1005431;27;20031201 11:17;V;;;;;;
B;097;1005548;28;20031201 11:17;;;42;GARAGARANG ST;MALUA BAY;2536;;;20031001;20031022;560000;A;R;RESIDENCE;;XU;;0;AA151075;
C;097;1005548;28;20031201 11:17;536//32008;
D;097;1005548;28;20031201 11:17;P;;;;;;
D;097;1005548;28;20031201 11:17;P;;;;;;
D;097;1005548;28;20031201 11:17;V;;;;;;
D;097;1005548;28;20031201 11:17;V;;;;;;
B;097;1005676;29;20031201 11:17;;;44;ILUKA AVE;MALUA BAY;2536;575.4;M;20030905;20031016;640000;A;R;RESIDENCE;;TY;;0;AA172147;
C;097;1005676;29;20031201 11:17;237//202012;
D;097;1005676;29;20031201 11:17;P;;;;;;
D;097;1005676;29;20031201 11:17;P;;;;;;
D;097;1005676;29;20031201 11:17;V;;;;;;
B;097;1006207;30;20031201 11:17;;;51;TALLAWANG AVE;MALUA BAY;2536;575.4;M;20021014;20021125;540000;A;R;RESIDENCE;;TY;;0;AA170029;
C;097;1006207;30;20031201 11:17;8//22787;
D;097;1006207;30;20031201 11:17;P;;;;;;
D;097;1006207;30;20031201 11:17;V;;;;;;
B;097;1006915;31;20031201 11:17;;;46;AINSLIE PDE;TOMAKIN;2537;556.4;M;20030923;20031017;285000;A;R;RESIDENCE;;XP;;0;AA178872;
C;097;1006915;31;20031201 11:17;132//216158;
D;097;1006915;31;20031201 11:17;P;;;;;;
D;097;1006915;31;20031201 11:17;P;;;;;;
D;097;1006915;31;20031201 11:17;V;;;;;;
D;097;1006915;31;20031201 11:17;V;;;;;;
B;097;1007577;32;20031201 11:17;;;32;BANYANDAH ST;DURRAS SOUTH;2536;682.9;M;20031027;20031031;107000;A;R;RESIDENCE;;WW;;0;AA167984;
C;097;1007577;32;20031201 11:17;12/2/758369;
D;097;1007577;32;20031201 11:17;P;;;;;;
D;097;1007577;32;20031201 11:17;P;;;;;;
D;097;1007577;32;20031201 11:17;V;;;;;;
D;097;1007577;32;20031201 11:17;V;;;;;;
B;097;1007663;33;20031201 11:17;;;;CORILLA ST;SOUTH DURRAS;2536;705.5;M;20030905;20031020;405000;A;R;RESIDENCE;;WY;;0;AA98586;
C;097;1007663;33;20031201 11:17;1//850286;
D;097;1007663;33;20031201 11:17;P;;;;;;
D;097;1007663;33;20031201 11:17;P;;;;;;
D;097;1007663;33;20031201 11:17;V;;;;;;
D;097;1007663;33;20031201 11:17;V;;;;;;
B;097;1008007;34;20031201 11:17;;;8;EUGENIA PL;MALONEYS BEACH;2536;673.7;M;20030806;20030919;368000;A;R;RESIDENCE;;SD;;0;AA131837;
C;097;1008007;34;20031201 11:17;222//247679;
D;097;1008007;34;20031201 11:17;P;;;;;;
D;097;1008007;34;20031201 11:17;P;;;;;;
D;097;1008007;34;20031201 11:17;V;;;;;;
D;097;1008007;34;20031201 11:17;V;;;;;;
B;097;1008214;35;20031201 11:17;;;;NORTHCOVE RD;LONG BEACH;2536;48.86;H;20020801;20031023;1700000;A;V;VACANT LAND;;VD;;0;AA122239;
C;097;1008214;35;20031201 11:17;1, 2, 3//535536;
D;097;1008214;35;20031201 11:17;P;;;;;;
D;097;1008214;35;20031201 11:17;V;;;;;;
B;097;1008328;36;20031201 11:17;;;8;MICHENER CT;LONG BEACH;2536;947.9;M;20031010;20031107;425000;A;V;VACANT LAND;;XK;;0;AA161346;
C;097;1008328;36;20031201 11:17;103//1005193;
D;097;1008328;36;20031201 11:17;P;;;;;;
D;097;1008328;36;20031201 11:17;V;;;;;;
D;097;1008328;36;20031201 11:17;V;;;;;;
D;097;1008328;36;20031201 11:17;V;;;;;;
D;097;1008328;36;20031201 11:17;V;;;;;;
D;097;1008328;36;20031201 11:17;V;;;;;;
D;097;1008328;36;20031201 11:17;V;;;;;;
B;097;1008454;37;20031201 11:17;;;114;NORTHCOVE RD;LONG BEACH;2536;872.6;M;20031009;20031107;350000;A;R;RESIDENCE;;SE;;0;AA182258;
C;097;1008454;37;20031201 11:17;108//222540;
D;097;1008454;37;20031201 11:17;P;;;;;;
D;097;1008454;37;20031201 11:17;V;;;;;;
D;097;1008454;37;20031201 11:17;V;;;;;;
B;097;1008602;38;20031201 11:17;;;65;SANDY PL;LONG BEACH;2536;638.2;M;20030923;20031021;445000;A;R;RESIDENCE;;XK;;0;AA151186;
C;097;1008602;38;20031201 11:17;43//849895;
D;097;1008602;38;20031201 11:17;P;;;;;;
D;097;1008602;38;20031201 11:17;V;;;;;;
D;097;1008602;38;20031201 11:17;V;;;;;;
B;097;1009539;39;20031201 11:17;;;56;ELIZABETH DR;BROULEE;2537;834.7;M;20031027;20031027;315000;A;R;RESIDENCE;;XT;;0;AA148293;
C;097;1009539;39;20031201 11:17;23/12/212287;
D;097;1009539;39;20031201 11:17;P;;;;;;
D;097;1009539;39;20031201 11:17;P;;;;;;
D;097;1009539;39;20031201 11:17;V;;;;;;
D;097;1009539;39;20031201 11:17;V;;;;;;
B;097;1009746;40;20031201 11:17;;;10;IMLAY ST;BROULEE;2537;2023;M;20031024;20031106;450000;A;R;RESIDENCE;;XT;;0;AA162800;
C;097;1009746;40;20031201 11:17;7/17/758168;
D;097;1009746;40;20031201 11:17;P;;;;;;
D;097;1009746;40;20031201 11:17;P;;;;;;
D;097;1009746;40;20031201 11:17;V;;;;;;
B;097;1010093;41;20031201 11:17;;;4;ZANTHUS DR;BROULEE;2537;761.4;M;20030924;20031106;175000;A;R;RESIDENCE;;XT;;0;AA161643;
C;097;1010093;41;20031201 11:17;80//776541;
D;097;1010093;41;20031201 11:17;P;;;;;;
D;097;1010093;41;20031201 11:17;V;;;;;;
D;097;1010093;41;20031201 11:17;V;;;;;;
D;097;1010093;41;20031201 11:17;V;;;;;;
B;097;1010276;42;20031201 11:17;;;;ARINYA PL;BINGIE;2537;2.1;H;20030818;20030930;190000;R;V;VACANT LAND;;LW;;0;AA179186;
C;097;1010276;42;20031201 11:17;16//843915;
D;097;1010276;42;20031201 11:17;P;;;;;;
D;097;1010276;42;20031201 11:17;P;;;;;;
D;097;1010276;42;20031201 11:17;V;;;;;;
D;097;1010276;42;20031201 11:17;V;;;;;;
B;097;1010332;43;20031201 11:17;;;50;BERRIMAN DR;CONGO;2537;1.9;H;20030911;20031003;370000;R;R;RESIDENCE;;LW;;0;AA139103;
C;097;1010332;43;20031201 11:17;8//816319;
D;097;1010332;43;20031201 11:17;P;;;;;;
D;097;1010332;43;20031201 11:17;P;;;;;;
D;097;1010332;43;20031201 11:17;V;;;;;;
D;097;1010332;43;20031201 11:17;V;;;;;;
B;097;1010513;44;20031201 11:17;;;;KELLY RD;BINGIE;2537;3.865;H;20030507;20030618;135000;R;3;SHED;;MF;;0;9745376;
C;097;1010513;44;20031201 11:17;386//1007637;
D;097;1010513;44;20031201 11:17;P;;;;;;
D;097;1010513;44;20031201 11:17;V;;;;;;
B;097;1010980;45;20031201 11:17;;;12;BONDI ST;TUROSS HEAD;2537;556.4;M;20030731;20030908;175000;A;R;RESIDENCE;;TG;;0;AA153276;
C;097;1010980;45;20031201 11:17;1137//218665;
D;097;1010980;45;20031201 11:17;P;;;;;;
D;097;1010980;45;20031201 11:17;P;;;;;;
D;097;1010980;45;20031201 11:17;P;;;;;;
D;097;1010980;45;20031201 11:17;V;;;;;;
B;097;1011333;46;20031201 11:17;;;9;EVANS RD;TUROSS HEAD;2537;695.4;M;20031017;20031103;265000;A;R;RESIDENCE;;TG;;0;AA176698;
C;097;1011333;46;20031201 11:17;76//253963;
D;097;1011333;46;20031201 11:17;P;;;;;;
D;097;1011333;46;20031201 11:17;P;;;;;;
D;097;1011333;46;20031201 11:17;V;;;;;;
D;097;1011333;46;20031201 11:17;V;;;;;;
B;097;1012349;47;20031201 11:17;;;84;TRAFALGAR RD;TUROSS HEAD;2537;828.3;M;20030815;20031015;385000;A;R;RESIDENCE;;YV;;0;AA147925;
C;097;1012349;47;20031201 11:17;1//519374;
D;097;1012349;47;20031201 11:17;P;;;;;;
D;097;1012349;47;20031201 11:17;P;;;;;;
D;097;1012349;47;20031201 11:17;V;;;;;;
B;097;1012589;48;20031201 11:17;;;;CLYDE RD;NORTH BATEMANS BAY;2536;2.297;H;20030829;20031013;175000;R;V;VACANT LAND;;LS;;0;AA173614;
C;097;1012589;48;20031201 11:17;6//868894;
D;097;1012589;48;20031201 11:17;P;;;;;;
D;097;1012589;48;20031201 11:17;P;;;;;;
D;097;1012589;48;20031201 11:17;V;;;;;;
B;097;1012686;49;20031201 11:17;;;12;BEAUTY CRES;SURFSIDE;2536;556.4;M;20030804;20030804;105000;A;R;RESIDENCE;;SF;;0;AA171852;
C;097;1012686;49;20031201 11:17;92//232568;
D;097;1012686;49;20031201 11:17;P;;;;;;
D;097;1012686;49;20031201 11:17;V;;;;;;
D;097;1012686;49;20031201 11:17;V;;;;;;
D;097;1012686;49;20031201 11:17;V;;;;;;
D;097;1012686;49;20031201 11:17;V;;;;;;
B;097;1012699;50;20031201 11:17;;;38;BEAUTY CRES;SURFSIDE;2536;613.4;M;20030619;20030828;98000;A;V;VACANT LAND;;SF;;0;AA141897;
C;097;1012699;50;20031201 11:17;105//232568;
D;097;1012699;50;20031201 11:17;P;;;;;;
D;097;1012699;50;20031201 11:17;P;;;;;;
D;097;1012699;50;20031201 11:17;V;;;;;;
B;097;1013044;51;20031201 11:17;;;2;KERANG ST;SURFSIDE;2536;828.3;M;20030815;20030912;210000;A;R;RESIDENCE;;SF;;0;AA152116;
C;097;1013044;51;20031201 11:17;14//200085;
D;097;1013044;51;20031201 11:17;P;;;;;;
D;097;1013044;51;20031201 11:17;P;;;;;;
D;097;1013044;51;20031201 11:17;V;;;;;;
B;097;1013262;52;20031201 11:17;;;38;PALANA ST;SURFSIDE;2536;556.4;M;20031003;20031028;296000;A;R;RESIDENCE;;SF;;0;AA149358;
C;097;1013262;52;20031201 11:17;80//232568;
D;097;1013262;52;20031201 11:17;P;;;;;;
D;097;1013262;52;20031201 11:17;P;;;;;;
D;097;1013262;52;20031201 11:17;V;;;;;;
D;097;1013262;52;20031201 11:17;V;;;;;;
B;097;1013294;53;20031201 11:17;;;111;PALANA ST;SURFSIDE;2536;752.5;M;20030913;20031013;353500;A;R;RESIDENCE;;SG;;0;AA150288;
C;097;1013294;53;20031201 11:17;636//214161;
D;097;1013294;53;20031201 11:17;P;;;;;;
D;097;1013294;53;20031201 11:17;P;;;;;;
D;097;1013294;53;20031201 11:17;V;;;;;;
B;097;1013452;54;20031201 11:17;;;4;THE VISTA;SURFSIDE;2536;189.7;M;20031002;20031113;95000;B;V;VACANT LAND;;BG;;0;AA179996;
C;097;1013452;54;20031201 11:17;844//214160;
D;097;1013452;54;20031201 11:17;P;;;;;;
D;097;1013452;54;20031201 11:17;V;;;;;;
B;097;1013577;55;20031201 11:17;;;23;WALLARINGA ST;SURFSIDE;2536;588.1;M;20031017;20031112;230000;A;R;RESIDENCE;;SH;;0;AA185845;
C;097;1013577;55;20031201 11:17;786//214160;
D;097;1013577;55;20031201 11:17;P;;;;;;
D;097;1013577;55;20031201 11:17;V;;;;;;
D;097;1013577;55;20031201 11:17;V;;;;;;
B;097;1013884;56;20031201 11:17;;;495;ARALUEN RD;KIORA;2537;6392;M;20030821;20031002;280000;R;R;RESIDENCE;;QH;;0;AA144756;
C;097;1013884;56;20031201 11:17;1//607096;
D;097;1013884;56;20031201 11:17;P;;;;;;
D;097;1013884;56;20031201 11:17;P;;;;;;
D;097;1013884;56;20031201 11:17;V;;;;;;
D;097;1013884;56;20031201 11:17;V;;;;;;
D;097;1013884;56;20031201 11:17;V;;;;;;
B;097;1014491;57;20031201 11:17;;;3;DRESS CIR;MORUYA HEADS;2537;4078;M;20030830;20031017;196500;A;R;RESIDENCE;;YU;;0;AA178450;
C;097;1014491;57;20031201 11:17;3//826636;
D;097;1014491;57;20031201 11:17;P;;;;;;
D;097;1014491;57;20031201 11:17;P;;;;;;
D;097;1014491;57;20031201 11:17;P;;;;;;
D;097;1014491;57;20031201 11:17;V;;;;;;
D;097;1014491;57;20031201 11:17;V;;;;;;
B;097;1014681;58;20031201 11:17;;;14;GUNDARY ST;MORUYA;2537;1075;M;20030903;20031029;272000;A;R;RESIDENCE;;TD;;0;AA165512;
C;097;1014681;58;20031201 11:17;13/3/921;
D;097;1014681;58;20031201 11:17;P;;;;;;
D;097;1014681;58;20031201 11:17;V;;;;;;
D;097;1014681;58;20031201 11:17;V;;;;;;
B;097;1014717;59;20031201 11:17;;;29;HASLINGDEN ST;MORUYA;2537;935;M;20030829;20031016;200000;A;R;RESIDENCE;;TD;;0;AA141607;
C;097;1014717;59;20031201 11:17;23//1039118;
D;097;1014717;59;20031201 11:17;P;;;;;;
D;097;1014717;59;20031201 11:17;V;;;;;;
D;097;1014717;59;20031201 11:17;V;;;;;;
B;097;1015002;60;20031201 11:17;;;2;BERGALIA ST;MORUYA;2537;1868;M;20030815;20031022;340000;A;R;RESIDENCE;;TD;;0;AA151504;
C;097;1015002;60;20031201 11:17;118//818937;
D;097;1015002;60;20031201 11:17;P;;;;;;
D;097;1015002;60;20031201 11:17;V;;;;;;
D;097;1015002;60;20031201 11:17;V;;;;;;
B;097;1015026;61;20031201 11:17;;;24;PAGE ST;MORUYA;2537;651.3;M;20030815;20030815;205000;A;R;RESIDENCE;;TD;;0;AA144133;
C;097;1015026;61;20031201 11:17;3//37973;
D;097;1015026;61;20031201 11:17;P;;;;;;
D;097;1015026;61;20031201 11:17;P;;;;;;
D;097;1015026;61;20031201 11:17;V;;;;;;
B;097;1015120;62;20031201 11:17;;;75;QUEEN ST;MORUYA;2537;6482;M;20030106;20031105;500000;R;V;VACANT LAND;;LV;;0;AA147057;
C;097;1015120;62;20031201 11:17;2, 3//813693;
D;097;1015120;62;20031201 11:17;P;;;;;;
D;097;1015120;62;20031201 11:17;V;;;;;;
B;097;1015317;63;20031201 11:17;;;42;VULCAN ST;MORUYA;2537;523.5;M;20030728;20030911;385000;B;3;SHOP;;BC;;0;AA152685;
C;097;1015317;63;20031201 11:17;1//662594 1, 2//1017071;
D;097;1015317;63;20031201 11:17;P;;;;;;
D;097;1015317;63;20031201 11:17;P;;;;;;
D;097;1015317;63;20031201 11:17;P;;;;;;
D;097;1015317;63;20031201 11:17;P;;;;;;
D;097;1015317;63;20031201 11:17;P;;;;;;
D;097;1015317;63;20031201 11:17;V;;;;;;
D;097;1015317;63;20031201 11:17;V;;;;;;
D;097;1015317;63;20031201 11:17;V;;;;;;
D;097;1015317;63;20031201 11:17;V;;;;;;
D;097;1015317;63;20031201 11:17;V;;;;;;
B;097;1015417;64;20031201 11:17;;;6;YARRAGEE RD;MORUYA;2537;2388;M;20030918;20031008;520000;I;3;BUS DEPOT;;FB;;0;AA151950;
C;097;1015417;64;20031201 11:17;417//39603;
D;097;1015417;64;20031201 11:17;P;;;;;;
D;097;1015417;64;20031201 11:17;P;;;;;;
D;097;1015417;64;20031201 11:17;P;;;;;;
D;097;1015417;64;20031201 11:17;P;;;;;;
D;097;1015417;64;20031201 11:17;V;;;;;;
B;097;1015422;65;20031201 11:17;;;19;YARRAGEE RD;MORUYA;2537;4.05;H;20030918;20031008;520000;I;3;BUS DEPOT;;FB;;0;AA151950;
C;097;1015422;65;20031201 11:17;337//752151;
D;097;1015422;65;20031201 11:17;P;;;;;;
D;097;1015422;65;20031201 11:17;P;;;;;;
D;097;1015422;65;20031201 11:17;P;;;;;;
D;097;1015422;65;20031201 11:17;P;;;;;;
D;097;1015422;65;20031201 11:17;V;;;;;;
B;097;1015710;66;20031201 11:17;;;20;HAZEL RD;MORUYA HEADS;2537;557.4;M;20031029;20031117;75000;A;V;VACANT LAND;;YU;;0;AA183661;
C;097;1015710;66;20031201 11:17;23//250521;
D;097;1015710;66;20031201 11:17;P;;;;;;
D;097;1015710;66;20031201 11:17;P;;;;;;
D;097;1015710;66;20031201 11:17;V;;;;;;
B;097;1017287;67;20031201 11:17;;;21;DOROTHY DR;NAROOMA;2546;556.4;M;20031103;20031103;230000;A;R;RESIDENCE;;WE;;0;AA168941;
C;097;1017287;67;20031201 11:17;11//223602;
D;097;1017287;67;20031201 11:17;P;;;;;;
D;097;1017287;67;20031201 11:17;V;;;;;;
D;097;1017287;67;20031201 11:17;V;;;;;;
D;097;1017287;67;20031201 11:17;V;;;;;;
B;097;1017432;68;20031201 11:17;;;60;GLASSHOUSE ROCKS RD;NAROOMA;2546;1107;M;20030917;20031015;145000;I;R;RESIDENCE;;FD;;0;AA118865;
C;097;1017432;68;20031201 11:17;851//752155;
