A;RTSALEDATA;258;20250602 01:20;VALNET;
D;258;1377447;77;20250602 01:20;V;;;;;;
B;258;1366780;78;20250602 01:20;;;29;MUNRO ST;SEFTON;2162;714.5;M;20250304;20250527;1460000;R2;R;RESIDENCE;;NDO;;0;AV96754;
C;258;1366780;78;20250602 01:20;G/24881;
D;258;1366780;78;20250602 01:20;P;;;;;;
D;258;1366780;78;20250602 01:20;P;;;;;;
D;258;1366780;78;20250602 01:20;P;;;;;;
D;258;1366780;78;20250602 01:20;V;;;;;;
D;258;1366780;78;20250602 01:20;V;;;;;;
B;258;1375055;79;20250602 01:20;;;85;ROOKWOOD RD;YAGOONA;2199;848.9;M;20250415;20250529;3650000;IN2;3;COMMERCIAL;;G2B;;0;AV105092;
C;258;1375055;79;20250602 01:20;1/884467;
D;258;1375055;79;20250602 01:20;P;;;;;;
D;258;1375055;79;20250602 01:20;V;;;;;;
B;258;1409481;80;20250602 01:20;;2;47;CLAREMONT ST;CAMPSIE;2194;;;20250412;20250526;860500;;R;RESIDENCE;2;;;0;AV90762;
C;258;1409481;80;20250602 01:20;2/SP39806;
D;258;1409481;80;20250602 01:20;P;;;;;;
D;258;1409481;80;20250602 01:20;V;;;;;;
B;258;1414739;81;20250602 01:20;;;5;ERNEST ST;LAKEMBA;2195;341.4;M;20250319;20250528;1050000;R4;R;RESIDENCE;;ABB;;0;AV99458;
C;258;1414739;81;20250602 01:20;1/124648;
D;258;1414739;81;20250602 01:20;P;;;;;;
D;258;1414739;81;20250602 01:20;P;;;;;;
D;258;1414739;81;20250602 01:20;V;;;;;;
D;258;1414739;81;20250602 01:20;V;;;;;;
B;258;1406985;82;20250602 01:20;;14;43;CAMPSIE ST;CAMPSIE;2194;;;20250411;20250523;600000;;R;RESIDENCE;14;;;0;AV86714;
C;258;1406985;82;20250602 01:20;14/SP14224;
D;258;1406985;82;20250602 01:20;P;;;;;;
D;258;1406985;82;20250602 01:20;V;;;;;;
B;258;1409768;83;20250602 01:20;;6;6;CLIO ST;WILEY PARK;2195;;;20250415;20250528;625000;;R;RESIDENCE;6;;;0;AV101398;
C;258;1409768;83;20250602 01:20;6/SP4947;
D;258;1409768;83;20250602 01:20;P;;;;;;
D;258;1409768;83;20250602 01:20;P;;;;;;
D;258;1409768;83;20250602 01:20;P;;;;;;
D;258;1409768;83;20250602 01:20;P;;;;;;
D;258;1409768;83;20250602 01:20;V;;;;;;
D;258;1409768;83;20250602 01:20;V;;;;;;
B;258;1418016;84;20250602 01:20;;;83;FREDERICK ST;CAMPSIE;2194;644.9;M;20250412;20250526;2570000;R4;R;RESIDENCE;;LBS;;0;AV90688;
C;258;1418016;84;20250602 01:20;63/4869;
D;258;1418016;84;20250602 01:20;P;;;;;;
D;258;1418016;84;20250602 01:20;V;;;;;;
D;258;1418016;84;20250602 01:20;V;;;;;;
D;258;1418016;84;20250602 01:20;V;;;;;;
D;258;1418016;84;20250602 01:20;V;;;;;;
D;258;1418016;84;20250602 01:20;V;;;;;;
D;258;1418016;84;20250602 01:20;V;;;;;;
B;258;1404871;85;20250602 01:20;;;10;BRAMHALL AVE;PUNCHBOWL;2196;518.5;M;20250412;20250526;1563000;R3;R;RESIDENCE;;APP;;0;AV91022;
C;258;1404871;85;20250602 01:20;322/13801;
D;258;1404871;85;20250602 01:20;P;;;;;;
D;258;1404871;85;20250602 01:20;V;;;;;;
B;258;1412870;86;20250602 01:20;;;15;DORIS AVE;EARLWOOD;2206;392;M;20250412;20250526;2340000;R2;R;RESIDENCE;;AKK;;0;AV92571;
C;258;1412870;86;20250602 01:20;10/16615;
D;258;1412870;86;20250602 01:20;P;;;;;;
D;258;1412870;86;20250602 01:20;P;;;;;;
D;258;1412870;86;20250602 01:20;V;;;;;;
D;258;1412870;86;20250602 01:20;V;;;;;;
B;258;1415454;87;20250602 01:20;;12;41;FAIRMOUNT ST;LAKEMBA;2195;;;20250418;20250528;510000;;R;RESIDENCE;12;;;0;AV100001;
C;258;1415454;87;20250602 01:20;12/SP6190;
D;258;1415454;87;20250602 01:20;P;;;;;;
D;258;1415454;87;20250602 01:20;V;;;;;;
D;258;1415454;87;20250602 01:20;V;;;;;;
B;258;1420903;88;20250602 01:20;;4;27;HANNANS RD;RIVERWOOD;2210;;;20250403;20250529;721000;;R;RESIDENCE;4;;;0;AV104279;
C;258;1420903;88;20250602 01:20;4/SP51738;
D;258;1420903;88;20250602 01:20;P;;;;;;
D;258;1420903;88;20250602 01:20;V;;;;;;
D;258;1420903;88;20250602 01:20;V;;;;;;
B;258;1386701;89;20250602 01:20;;;19;WINDERMERE CRES;PANANIA;2213;558.1;M;20250417;20250529;1900000;R2;R;RESIDENCE;;SDO;;0;AV103300;
C;258;1386701;89;20250602 01:20;56/261352;
D;258;1386701;89;20250602 01:20;P;;;;;;
D;258;1386701;89;20250602 01:20;V;;;;;;
B;258;1420972;90;20250602 01:20;;;8;HANSEN AVE;EARLWOOD;2206;390.08;M;20250411;20250523;2025000;R2;R;RESIDENCE;;AKK;;0;AV86665;
C;258;1420972;90;20250602 01:20;28/17968;
D;258;1420972;90;20250602 01:20;P;;;;;;
D;258;1420972;90;20250602 01:20;V;;;;;;
D;258;1420972;90;20250602 01:20;V;;;;;;
B;258;1399866;91;20250602 01:20;;10;29;ALFRED ST;CLEMTON PARK;2206;;;20250412;20250527;1335000;;R;RESIDENCE;10;;;0;AV96843;
C;258;1399866;91;20250602 01:20;10/SP63697;
D;258;1399866;91;20250602 01:20;P;;;;;;
D;258;1399866;91;20250602 01:20;P;;;;;;
D;258;1399866;91;20250602 01:20;V;;;;;;
D;258;1399866;91;20250602 01:20;V;;;;;;
D;258;1399866;91;20250602 01:20;V;;;;;;
B;258;1413303;92;20250602 01:20;;;86;DUDLEY ST;PUNCHBOWL;2196;907.61;M;20250412;20250526;2700000;R4;R;RESIDENCE;;DSS;;0;AV90548;
C;258;1413303;92;20250602 01:20;64/2/5701;
D;258;1413303;92;20250602 01:20;P;;;;;;
D;258;1413303;92;20250602 01:20;P;;;;;;
D;258;1413303;92;20250602 01:20;P;;;;;;
D;258;1413303;92;20250602 01:20;V;;;;;;
D;258;1413303;92;20250602 01:20;V;;;;;;
B;258;1415958;93;20250602 01:20;;3;6;FERGUSON AVE;WILEY PARK;2195;;;20250412;20250526;484000;;R;RESIDENCE;3;;;0;AV91273;
C;258;1415958;93;20250602 01:20;3/SP20723;
D;258;1415958;93;20250602 01:20;P;;;;;;
D;258;1415958;93;20250602 01:20;V;;;;;;
B;258;1421412;94;20250602 01:20;;;50;HIGHLAND CRES;EARLWOOD;2206;739.8;M;20250222;20250523;2150000;R2;R;RESIDENCE;;XEE;;0;AV86976;
C;258;1421412;94;20250602 01:20;26/206043;
D;258;1421412;94;20250602 01:20;P;;;;;;
D;258;1421412;94;20250602 01:20;P;;;;;;
D;258;1421412;94;20250602 01:20;V;;;;;;
B;258;1410945;95;20250602 01:20;;;23;CRESSY ST;CANTERBURY;2193;557.33;M;20250314;20250523;2050000;R3;R;RESIDENCE;;AKL;;0;AV87936;
C;258;1410945;95;20250602 01:20;2/10245;
D;258;1410945;95;20250602 01:20;P;;;;;;
D;258;1410945;95;20250602 01:20;P;;;;;;
D;258;1410945;95;20250602 01:20;V;;;;;;
D;258;1410945;95;20250602 01:20;V;;;;;;
B;258;1418930;96;20250602 01:20;;;5;GLAMIS ST;KINGSGROVE;2208;490.4;M;20250417;20250529;1740000;R3;R;RESIDENCE;;XRR;;0;AV102985;
C;258;1418930;96;20250602 01:20;6/14705;
D;258;1418930;96;20250602 01:20;P;;;;;;
D;258;1418930;96;20250602 01:20;P;;;;;;
D;258;1418930;96;20250602 01:20;V;;;;;;
B;258;1413809;97;20250602 01:20;;;19;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;499.5;M;20250409;20250523;2280000;R2;R;RESIDENCE;;XCD;;0;AV86053;
C;258;1413809;97;20250602 01:20;9/4767;
D;258;1413809;97;20250602 01:20;P;;;;;;
D;258;1413809;97;20250602 01:20;P;;;;;;
D;258;1413809;97;20250602 01:20;V;;;;;;
B;258;1413835;98;20250602 01:20;;;71;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;445.91;M;20250404;20250523;3105000;R3;R;RESIDENCE;;XCC;;0;AV88942;
C;258;1413835;98;20250602 01:20;A/953255;
D;258;1413835;98;20250602 01:20;P;;;;;;
D;258;1413835;98;20250602 01:20;P;;;;;;
D;258;1413835;98;20250602 01:20;V;;;;;;
D;258;1413835;98;20250602 01:20;V;;;;;;
B;258;1416615;99;20250602 01:20;;;104;FIRST AVE;BELFIELD;2191;740;M;20250318;20250523;2490000;R3;R;RESIDENCE;;XMB;;0;AV89236;
C;258;1416615;99;20250602 01:20;1/124625 B/306655;
D;258;1416615;99;20250602 01:20;P;;;;;;
D;258;1416615;99;20250602 01:20;P;;;;;;
D;258;1416615;99;20250602 01:20;V;;;;;;
D;258;1416615;99;20250602 01:20;V;;;;;;
B;258;1408997;100;20250602 01:20;;;53;CHARLOTTE ST;CAMPSIE;2194;552.75;M;20250521;20250529;1400000;R3;R;RESIDENCE;;XKK;;0;AV103263;
C;258;1408997;100;20250602 01:20;11/1487;
D;258;1408997;100;20250602 01:20;P;;;;;;
D;258;1408997;100;20250602 01:20;V;;;;;;
B;258;1416958;101;20250602 01:20;;;2;FLETCHER ST;CAMPSIE;2194;360.4;M;20250430;20250523;1450000;R3;R;RESIDENCE;;LBB;;0;AV85212;
C;258;1416958;101;20250602 01:20;1/313151;
D;258;1416958;101;20250602 01:20;P;;;;;;
D;258;1416958;101;20250602 01:20;V;;;;;;
D;258;1416958;101;20250602 01:20;V;;;;;;
B;258;1411739;102;20250602 01:20;;10;102;CROYDON ST;LAKEMBA;2195;;;20250301;20250509;174500;;R;RESIDENCE;10;;;50;AV46342;
C;258;1411739;102;20250602 01:20;10/SP757;
D;258;1411739;102;20250602 01:20;P;;;;;;
D;258;1411739;102;20250602 01:20;V;;;;;;
D;258;1411739;102;20250602 01:20;V;;;;;;
B;258;1425219;103;20250602 01:20;;5;229;KING GEORGES RD;ROSELANDS;2196;;;20250430;20250523;500000;;R;RESIDENCE;5;;;0;AV86704;
C;258;1425219;103;20250602 01:20;5/SP2127;
D;258;1425219;103;20250602 01:20;P;;;;;;
D;258;1425219;103;20250602 01:20;V;;;;;;
B;258;1401419;104;20250602 01:20;;4;45;AUGUSTA ST;PUNCHBOWL;2196;;;20250415;20250527;462500;;R;RESIDENCE;4;;;0;AV95063;
C;258;1401419;104;20250602 01:20;4/SP44852;
D;258;1401419;104;20250602 01:20;P;;;;;;
D;258;1401419;104;20250602 01:20;V;;;;;;
B;258;1425219;105;20250602 01:20;;23;229;KING GEORGES RD;LAKEMBA;2195;;;20250430;20250523;500000;;R;RESIDENCE;23;;;0;AV86704;
C;258;1425219;105;20250602 01:20;23/SP2127;
D;258;1425219;105;20250602 01:20;P;;;;;;
D;258;1425219;105;20250602 01:20;V;;;;;;
B;258;1436215;106;20250602 01:20;;;15;RAILWAY PDE;LAKEMBA;2195;455.2;M;20250501;20250523;850000;R3;R;RESIDENCE;;ABA;;0;AV88071;
C;258;1436215;106;20250602 01:20;20B/9581;
D;258;1436215;106;20250602 01:20;P;;;;;;
D;258;1436215;106;20250602 01:20;P;;;;;;
D;258;1436215;106;20250602 01:20;V;;;;;;
D;258;1436215;106;20250602 01:20;V;;;;;;
D;258;1436215;106;20250602 01:20;V;;;;;;
D;258;1436215;106;20250602 01:20;V;;;;;;
B;258;1438940;107;20250602 01:20;;;11;SCAHILL ST;CAMPSIE;2194;423.7;M;20250412;20250526;1615000;R3;R;RESIDENCE;;AKL;;0;AV91632;
C;258;1438940;107;20250602 01:20;1/176604;
D;258;1438940;107;20250602 01:20;P;;;;;;
D;258;1438940;107;20250602 01:20;V;;;;;;
D;258;1438940;107;20250602 01:20;V;;;;;;
B;258;1438961;108;20250602 01:20;;;57;SCAHILL ST;CAMPSIE;2194;392;M;20250412;20250526;1986000;R3;R;RESIDENCE;;AKL;;0;AV92663;
C;258;1438961;108;20250602 01:20;9/14664;
D;258;1438961;108;20250602 01:20;P;;;;;;
D;258;1438961;108;20250602 01:20;P;;;;;;
D;258;1438961;108;20250602 01:20;V;;;;;;
B;258;1447332;109;20250602 01:20;;16;39;YERRICK RD;LAKEMBA;2195;;;20250416;20250528;468000;;R;RESIDENCE;16;;;0;AV98933;
C;258;1447332;109;20250602 01:20;16/SP2361;
D;258;1447332;109;20250602 01:20;P;;;;;;
D;258;1447332;109;20250602 01:20;P;;;;;;
D;258;1447332;109;20250602 01:20;V;;;;;;
B;258;1447332;110;20250602 01:20;;8;39;YERRICK RD;LAKEMBA;2195;;;20250416;20250528;468000;;R;RESIDENCE;8;;;0;AV98933;
C;258;1447332;110;20250602 01:20;8/SP2361;
D;258;1447332;110;20250602 01:20;P;;;;;;
D;258;1447332;110;20250602 01:20;P;;;;;;
D;258;1447332;110;20250602 01:20;V;;;;;;
B;258;1439880;111;20250602 01:20;;3;1;SHADFORTH ST;WILEY PARK;2195;;;20250412;20250526;430000;;R;RESIDENCE;3;;;0;AV91474;
C;258;1439880;111;20250602 01:20;3/SP7953;
D;258;1439880;111;20250602 01:20;P;;;;;;
D;258;1439880;111;20250602 01:20;V;;;;;;
B;258;1439880;112;20250602 01:20;;22;1;SHADFORTH ST;PUNCHBOWL;2196;;;20250412;20250526;430000;;R;RESIDENCE;22;;;0;AV91474;
C;258;1439880;112;20250602 01:20;22/SP7953;
D;258;1439880;112;20250602 01:20;P;;;;;;
D;258;1439880;112;20250602 01:20;V;;;;;;
B;258;1439880;113;20250602 01:20;;29;1;SHADFORTH ST;PUNCHBOWL;2196;;;20250412;20250526;430000;;R;RESIDENCE;29;;;0;AV91474;
C;258;1439880;113;20250602 01:20;29/SP7953;
D;258;1439880;113;20250602 01:20;P;;;;;;
D;258;1439880;113;20250602 01:20;V;;;;;;
B;258;1434505;114;20250602 01:20;;;31;PERMANENT AVE;EARLWOOD;2206;581.7;M;20250329;20250526;2200000;R2;R;RESIDENCE;;XEE;;0;AV90994;
C;258;1434505;114;20250602 01:20;28/12239;
D;258;1434505;114;20250602 01:20;P;;;;;;
D;258;1434505;114;20250602 01:20;P;;;;;;
D;258;1434505;114;20250602 01:20;V;;;;;;
B;258;1442593;115;20250602 01:20;;;10;THOMPSON ST;EARLWOOD;2206;594.4;M;20250225;20250527;2150000;R2;R;RESIDENCE;;XEE;;0;AV95026;
C;258;1442593;115;20250602 01:20;A/346110;
D;258;1442593;115;20250602 01:20;P;;;;;;
D;258;1442593;115;20250602 01:20;P;;;;;;
D;258;1442593;115;20250602 01:20;V;;;;;;
B;258;1429378;116;20250602 01:20;;;15;MARTIN ST;ROSELANDS;2196;455.2;M;20250426;20250526;1400000;R3;R;RESIDENCE;;APP;;0;AV91019;
C;258;1429378;116;20250602 01:20;59/12877;
D;258;1429378;116;20250602 01:20;P;;;;;;
D;258;1429378;116;20250602 01:20;V;;;;;;
B;258;1434801;117;20250602 01:20;;26;25;PHILLIP ST;ROSELANDS;2196;;;20240412;20250526;592000;;R;RESIDENCE;26;;;0;AV93543;
C;258;1434801;117;20250602 01:20;26/SP6327;
D;258;1434801;117;20250602 01:20;P;;;;;;
D;258;1434801;117;20250602 01:20;P;;;;;;
D;258;1434801;117;20250602 01:20;V;;;;;;
D;258;1434801;117;20250602 01:20;V;;;;;;
B;258;1429886;118;20250602 01:20;;;43;MCKERN ST;CAMPSIE;2194;322.5;M;20250412;20250526;1300000;R4;R;RESIDENCE;;LBS;;0;AV90055;
C;258;1429886;118;20250602 01:20;1/200667;
D;258;1429886;118;20250602 01:20;P;;;;;;
D;258;1429886;118;20250602 01:20;P;;;;;;
D;258;1429886;118;20250602 01:20;V;;;;;;
B;258;1437957;119;20250602 01:20;;;11;ROSELAND AVE;ROSELANDS;2196;397.52;M;20250329;20250526;1610000;R3;R;RESIDENCE;;APP;;0;AV93588;
C;258;1437957;119;20250602 01:20;10/15351;
D;258;1437957;119;20250602 01:20;P;;;;;;
D;258;1437957;119;20250602 01:20;P;;;;;;
D;258;1437957;119;20250602 01:20;V;;;;;;
D;258;1437957;119;20250602 01:20;V;;;;;;
B;258;1437962;120;20250602 01:20;;;2;ROSEMEATH AVE;KINGSGROVE;2208;448.9;M;20250412;20250523;1900000;R3;R;RESIDENCE;;XKK;;0;AV87257;
C;258;1437962;120;20250602 01:20;4/15866;
D;258;1437962;120;20250602 01:20;P;;;;;;
D;258;1437962;120;20250602 01:20;P;;;;;;
D;258;1437962;120;20250602 01:20;V;;;;;;
B;258;1435648;121;20250602 01:20;;19;602;PUNCHBOWL RD;LAKEMBA;2195;;;20250423;20250523;453000;;R;RESIDENCE;19;;;0;AV85300;
C;258;1435648;121;20250602 01:20;19/SP5914;
D;258;1435648;121;20250602 01:20;P;;;;;;
D;258;1435648;121;20250602 01:20;P;;;;;;
D;258;1435648;121;20250602 01:20;V;;;;;;
B;258;1438257;122;20250602 01:20;;;23;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20250307;20250523;1435000;R3;R;RESIDENCE;;APP;;0;AV86372;
C;258;1438257;122;20250602 01:20;135/27745;
D;258;1438257;122;20250602 01:20;P;;;;;;
D;258;1438257;122;20250602 01:20;V;;;;;;
D;258;1438257;122;20250602 01:20;V;;;;;;
D;258;1438257;122;20250602 01:20;V;;;;;;
B;258;1441183;123;20250602 01:20;;;119;SPROULE ST;LAKEMBA;2195;650.29;M;20250417;20250526;1425000;R4;R;RESIDENCE;;ABB;;0;AV90971;
C;258;1441183;123;20250602 01:20;40/7262;
D;258;1441183;123;20250602 01:20;P;;;;;;
D;258;1441183;123;20250602 01:20;P;;;;;;
D;258;1441183;123;20250602 01:20;V;;;;;;
D;258;1441183;123;20250602 01:20;V;;;;;;
B;258;1443775;124;20250602 01:20;;7;130;VICTORIA RD;PUNCHBOWL;2196;;;20250408;20250529;540000;;R;RESIDENCE;7;;;0;AV104000;
C;258;1443775;124;20250602 01:20;7/SP11177;
D;258;1443775;124;20250602 01:20;P;;;;;;
D;258;1443775;124;20250602 01:20;V;;;;;;
B;258;1446576;125;20250602 01:20;;9;23;WONGA ST;CANTERBURY;2193;;;20250412;20250526;727000;;R;RESIDENCE;9;;;0;AV91199;
C;258;1446576;125;20250602 01:20;9/SP12474;
D;258;1446576;125;20250602 01:20;P;;;;;;
D;258;1446576;125;20250602 01:20;P;;;;;;
D;258;1446576;125;20250602 01:20;V;;;;;;
B;258;1435848;126;20250602 01:20;;9;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20250429;20250523;645000;;R;RESIDENCE;9;;;0;AV87029;
C;258;1435848;126;20250602 01:20;9/SP30479;
D;258;1435848;126;20250602 01:20;P;;;;;;
D;258;1435848;126;20250602 01:20;V;;;;;;
B;258;1435912;127;20250602 01:20;;2;5;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20250331;20250526;1325000;;R;RESIDENCE;2;;;0;AV92168;
C;258;1435912;127;20250602 01:20;2/SP44202;
D;258;1435912;127;20250602 01:20;P;;;;;;
D;258;1435912;127;20250602 01:20;V;;;;;;
D;258;1435912;127;20250602 01:20;V;;;;;;
B;258;3106270;128;20250602 01:20;;19;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20250501;20250529;455000;;R;RESIDENCE;19;;;0;AV103278;
C;258;3106270;128;20250602 01:20;19/SP73070;
D;258;3106270;128;20250602 01:20;P;;;;;;
D;258;3106270;128;20250602 01:20;P;;;;;;
D;258;3106270;128;20250602 01:20;V;;;;;;
D;258;3106270;128;20250602 01:20;V;;;;;;
B;258;3204881;129;20250602 01:20;;2;29;MACDONALD ST;LAKEMBA;2195;;;20250416;20250528;700000;;R;RESIDENCE;2;;;0;AV98355;
C;258;3204881;129;20250602 01:20;2/SP75758;
D;258;3204881;129;20250602 01:20;P;;;;;;
D;258;3204881;129;20250602 01:20;P;;;;;;
D;258;3204881;129;20250602 01:20;V;;;;;;
D;258;3204881;129;20250602 01:20;V;;;;;;
B;258;3200807;130;20250602 01:20;;26;1089;CANTERBURY RD;WILEY PARK;2195;;;20250404;20250526;490000;;R;RESIDENCE;26;;;0;AV91908;
C;258;3200807;130;20250602 01:20;26/SP74526;
D;258;3200807;130;20250602 01:20;P;;;;;;
D;258;3200807;130;20250602 01:20;V;;;;;;
D;258;3200807;130;20250602 01:20;V;;;;;;
B;258;3214550;131;20250602 01:20;;24;8;EIGHTH AVE;CAMPSIE;2194;;;20250411;20250526;650000;;R;RESIDENCE;24;;;0;AV90506;
C;258;3214550;131;20250602 01:20;24/SP76014;
D;258;3214550;131;20250602 01:20;P;;;;;;
D;258;3214550;131;20250602 01:20;V;;;;;;
D;258;3214550;131;20250602 01:20;V;;;;;;
B;258;3235959;132;20250602 01:20;;11;105;BELLEVUE AVE;GEORGES HALL;2198;;;20250328;20250523;875000;;R;RESIDENCE;11;;;0;AV85156;
C;258;3235959;132;20250602 01:20;11/SP76543;
D;258;3235959;132;20250602 01:20;P;;;;;;
D;258;3235959;132;20250602 01:20;V;;;;;;
B;258;3757556;133;20250602 01:20;;;3;LAUNDESS AVE;PANANIA;2213;340.4;M;20250523;20250523;1385000;R2;R;RESIDENCE;;SMG;;0;AV85675;
C;258;3757556;133;20250602 01:20;1/1180506;
D;258;3757556;133;20250602 01:20;P;;;;;;
D;258;3757556;133;20250602 01:20;P;;;;;;
D;258;3757556;133;20250602 01:20;V;;;;;;
D;258;3757556;133;20250602 01:20;V;;;;;;
B;258;3721386;134;20250602 01:20;;4;12;ZUTTION AVE;BEVERLY HILLS;2209;;;20250414;20250526;965000;;R;RESIDENCE;4;;;0;AV90285;
C;258;3721386;134;20250602 01:20;4/SP87176;
D;258;3721386;134;20250602 01:20;P;;;;;;
D;258;3721386;134;20250602 01:20;V;;;;;;
D;258;3721386;134;20250602 01:20;V;;;;;;
B;258;2856605;135;20250602 01:20;;3;5;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20250417;20250529;1050000;;R;RESIDENCE;3;;;0;AV103066;
C;258;2856605;135;20250602 01:20;3/SP64219;
D;258;2856605;135;20250602 01:20;P;;;;;;
D;258;2856605;135;20250602 01:20;P;;;;;;
D;258;2856605;135;20250602 01:20;V;;;;;;
B;258;3265192;136;20250602 01:20;;;191 A;AUBURN RD;YAGOONA;2199;277.7;M;20250522;20250529;1000000;R4;R;RESIDENCE;;HDS;;0;AV106126;
C;258;3265192;136;20250602 01:20;41/1099897;
D;258;3265192;136;20250602 01:20;P;;;;;;
D;258;3265192;136;20250602 01:20;V;;;;;;
B;258;4426910;137;20250602 01:20;;;12 A;SAURINE ST;BANKSTOWN;2200;438.4;M;20250220;20250526;1550000;R2;R;RESIDENCE;;WLD;;0;AV90295;
C;258;4426910;137;20250602 01:20;2/1261898;
D;258;4426910;137;20250602 01:20;P;;;;;;
D;258;4426910;137;20250602 01:20;P;;;;;;
D;258;4426910;137;20250602 01:20;V;;;;;;
B;258;4386032;138;20250602 01:20;;;5;BISHOP ST;REVESBY;2212;370.5;M;20250430;20250529;1870000;R2;R;RESIDENCE;;SMH;;0;AV103930;
C;258;4386032;138;20250602 01:20;2/1275612;
D;258;4386032;138;20250602 01:20;P;;;;;;
D;258;4386032;138;20250602 01:20;P;;;;;;
D;258;4386032;138;20250602 01:20;V;;;;;;
D;258;4386032;138;20250602 01:20;V;;;;;;
B;258;3796866;139;20250602 01:20;;204;4;MACKINDER ST;CAMPSIE;2194;116;M;20250417;20250529;690000;;R;RESIDENCE;238;;;0;AV103348;
C;258;3796866;139;20250602 01:20;238/SP90694;
D;258;3796866;139;20250602 01:20;P;;;;;;
D;258;3796866;139;20250602 01:20;P;;;;;;
D;258;3796866;139;20250602 01:20;V;;;;;;
B;258;3796866;140;20250602 01:20;;212;4;MACKINDER ST;CAMPSIE;2194;83;M;20250422;20250526;550000;;R;RESIDENCE;275;;;0;AV91818;
C;258;3796866;140;20250602 01:20;275/SP90694;
D;258;3796866;140;20250602 01:20;P;;;;;;
D;258;3796866;140;20250602 01:20;V;;;;;;
B;258;3805419;141;20250602 01:20;;36;20;MATTHEWS ST;PUNCHBOWL;2196;;;20250401;20250523;580000;;R;RESIDENCE;36;;;0;AV87054;
C;258;3805419;141;20250602 01:20;36/SP90439;
D;258;3805419;141;20250602 01:20;P;;;;;;
D;258;3805419;141;20250602 01:20;V;;;;;;
D;258;3805419;141;20250602 01:20;V;;;;;;
B;258;4279364;142;20250602 01:20;;;6 A;HARVEY AVE;PADSTOW;2211;313.5;M;20250412;20250529;1600000;R2;R;RESIDENCE;;SMB;;0;AV105620;
C;258;4279364;142;20250602 01:20;1/1230604;
D;258;4279364;142;20250602 01:20;P;;;;;;
D;258;4279364;142;20250602 01:20;P;;;;;;
D;258;4279364;142;20250602 01:20;V;;;;;;
D;258;4279364;142;20250602 01:20;V;;;;;;
B;258;4281531;143;20250602 01:20;;14 G;541 C;BURWOOD RD;BELMORE;2192;103;M;20250415;20250527;735000;;R;RESIDENCE;53;;;0;AV96283;
C;258;4281531;143;20250602 01:20;53/SP101100;
D;258;4281531;143;20250602 01:20;P;;;;;;
D;258;4281531;143;20250602 01:20;V;;;;;;
D;258;4281531;143;20250602 01:20;V;;;;;;
B;258;4281531;144;20250602 01:20;;225;721 B;CANTERBURY RD;BELMORE;2192;130;M;20250428;20250526;750000;;R;RESIDENCE;106;;;0;AV91936;
C;258;4281531;144;20250602 01:20;106/SP101100;
D;258;4281531;144;20250602 01:20;P;;;;;;
D;258;4281531;144;20250602 01:20;V;;;;;;
D;258;4281531;144;20250602 01:20;V;;;;;;
B;258;4338121;145;20250602 01:20;;1;8;VIRGINIUS ST;PADSTOW;2211;280;M;20250409;20250527;1320000;;R;RESIDENCE;1;;;0;AV96203;
C;258;4338121;145;20250602 01:20;1/SP97172;
D;258;4338121;145;20250602 01:20;P;;;;;;
D;258;4338121;145;20250602 01:20;V;;;;;;
D;258;4338121;145;20250602 01:20;V;;;;;;
B;258;4258014;146;20250602 01:20;;213;74;RESTWELL ST;BANKSTOWN;2200;;;20250414;20250526;630000;;R;RESIDENCE;58;;;0;AV91799;
C;258;4258014;146;20250602 01:20;58/SP100181;
D;258;4258014;146;20250602 01:20;P;;;;;;
D;258;4258014;146;20250602 01:20;P;;;;;;
D;258;4258014;146;20250602 01:20;P;;;;;;
D;258;4258014;146;20250602 01:20;V;;;;;;
D;258;4258014;146;20250602 01:20;V;;;;;;
B;258;4334559;147;20250602 01:20;;;58;WINIFRED ST;CONDELL PARK;2200;313.1;M;20250412;20250526;1362000;R2;R;RESIDENCE;;WLG;;0;AV89917;
C;258;4334559;147;20250602 01:20;1/1269669;
D;258;4334559;147;20250602 01:20;P;;;;;;
D;258;4334559;147;20250602 01:20;V;;;;;;
D;258;4334559;147;20250602 01:20;V;;;;;;
Z;734;147;147;438;
