A;678;20030916 09:59;PDANN;
D;678;3023456;80;20030916 09:59;P;;;;;;
D;678;3023456;80;20030916 09:59;V;;;;;;
D;678;3023456;80;20030916 09:59;V;;;;;;
B;678;3025108;81;20030916 09:59;;;68;MARTIN ST;ARMIDALE;2350;770;M;20030417;20030731;2117000;;R;RESIDENCE;;;;0;9878446;
C;678;3025108;81;20030916 09:59;7//718207;
D;678;3025108;81;20030916 09:59;P;;;;;;
D;678;3025108;81;20030916 09:59;V;;;;;;
B;678;3025109;82;20030916 09:59;;;7;POINTSFIELD PL;ARMIDALE;2350;632;M;20030417;20030731;2117000;;R;RESIDENCE;;;;0;9878446;
C;678;3025109;82;20030916 09:59;13//773491;
D;678;3025109;82;20030916 09:59;P;;;;;;
D;678;3025109;82;20030916 09:59;V;;;;;;
B;678;3025110;83;20030916 09:59;;;2;KILCOY CL;ARMIDALE;2350;770.4;M;20030417;20030731;2117000;;R;RESIDENCE;;;;0;9878446;
C;678;3025110;83;20030916 09:59;28//787459;
D;678;3025110;83;20030916 09:59;P;;;;;;
D;678;3025110;83;20030916 09:59;V;;;;;;
B;678;3025111;84;20030916 09:59;;;4;KILCOY CL;ARMIDALE;2350;840.2;M;20030417;20030731;2117000;;R;RESIDENCE;;;;0;9878446;
C;678;3025111;84;20030916 09:59;30//787459;
D;678;3025111;84;20030916 09:59;P;;;;;;
D;678;3025111;84;20030916 09:59;V;;;;;;
B;678;3025112;85;20030916 09:59;;;12;CONNINGDALE CRES;ARMIDALE;2350;672.9;M;20030417;20030731;2117000;;R;RESIDENCE;;;;0;9878446;
C;678;3025112;85;20030916 09:59;31//787459;
D;678;3025112;85;20030916 09:59;P;;;;;;
D;678;3025112;85;20030916 09:59;V;;;;;;
B;678;3025113;86;20030916 09:59;;;14;CONNINGDALE CRES;ARMIDALE;2350;704.3;M;20030417;20030731;2117000;;R;RESIDENCE;;;;0;9878446;
C;678;3025113;86;20030916 09:59;32//787459;
D;678;3025113;86;20030916 09:59;P;;;;;;
D;678;3025113;86;20030916 09:59;V;;;;;;
B;678;3025114;87;20030916 09:59;;;16;CONNINGDALE CRES;ARMIDALE;2350;746.7;M;20030417;20030731;2117000;;R;RESIDENCE;;;;0;9878446;
C;678;3025114;87;20030916 09:59;33//787459;
D;678;3025114;87;20030916 09:59;P;;;;;;
D;678;3025114;87;20030916 09:59;V;;;;;;
Z;397;87;87;221;
