A;678;20020502 12:00;PDANN;
B;678;2749919;17;20020502 12:00;;;119;FAULKNER ST;ARMIDALE;2350;954.8;M;20020129;20020319;180000;A;R;RESIDENCE;;AG;AC;;4341770;
C;678;2749919;17;20020502 12:00;2//223780;
D;678;2749919;17;20020502 12:00;P;;;;;;
D;678;2749919;17;20020502 12:00;P;;;;;;
D;678;2749919;17;20020502 12:00;V;;;;;;
B;678;2750082;18;20020502 12:00;;;109;FITTLER CL;ARMIDALE;2350;736.1;M;20020219;20020318;171000;A;R;RESIDENCE;;AV;AC;;8474208;
C;678;2750082;18;20020502 12:00;8//818595;
D;678;2750082;18;20020502 12:00;P;;;;;;
D;678;2750082;18;20020502 12:00;P;;;;;;
D;678;2750082;18;20020502 12:00;V;;;;;;
B;678;2750476;19;20020502 12:00;;;79;GORDON ST;ARMIDALE;2350;768;M;20020315;20020412;210000;A;R;RESIDENCE;;AA;;;8522404;
C;678;2750476;19;20020502 12:00;1//259914;
D;678;2750476;19;20020502 12:00;P;;;;;;
D;678;2750476;19;20020502 12:00;P;;;;;;
D;678;2750476;19;20020502 12:00;V;;;;;;
B;678;2750951;20;20020502 12:00;;;152;JESSIE ST;ARMIDALE;2350;1240;M;20020314;20020402;88000;A;R;RESIDENCE;;AE;AC;;8502994;
C;678;2750951;20;20020502 12:00;1//798915;
D;678;2750951;20;20020502 12:00;P;;;;;;
D;678;2750951;20;20020502 12:00;V;;;;;;
B;678;2751305;21;20020502 12:00;;;187;KENTUCKY ST;ARMIDALE;2350;910.6;M;20020221;20020328;90000;A;R;RESIDENCE;;AD;AC;;8482744;
C;678;2751305;21;20020502 12:00;19//21164;
D;678;2751305;21;20020502 12:00;P;;;;;;
D;678;2751305;21;20020502 12:00;P;;;;;;
D;678;2751305;21;20020502 12:00;V;;;;;;
B;678;2751478;22;20020502 12:00;;1;5;KURANDA AVE;ARMIDALE;2350;;;20020307;20020408;30000;;3;HOME  UNIT;1;;;;8519418;
C;678;2751478;22;20020502 12:00;1//30420;
D;678;2751478;22;20020502 12:00;P;;;;;;
D;678;2751478;22;20020502 12:00;V;;;;;;
B;678;2751575;23;20020502 12:00;;;;LONG SWAMP RD;ARMIDALE;2350;8.132;H;20020304;20020304;20000;R;V;VACANT LAND;;RA;RV;;8452451;
C;678;2751575;23;20020502 12:00;939//755808;
D;678;2751575;23;20020502 12:00;P;;;;;;
D;678;2751575;23;20020502 12:00;V;;;;;;
B;678;2751580;24;20020502 12:00;;;161;LONG SWAMP RD;ARMIDALE;2350;10;H;20020218;20020407;76500;P;3;FARM/RURAL;;PE;;;8541031;
C;678;2751580;24;20020502 12:00;3//815238;
D;678;2751580;24;20020502 12:00;P;;;;;;
D;678;2751580;24;20020502 12:00;V;;;;;;
D;678;2751580;24;20020502 12:00;V;;;;;;
B;678;2751613;25;20020502 12:00;;;;LYNCHES RD;ARMIDALE;2350;4632;M;20011204;20020305;6000;R;V;VACANT LAND;;RU;;;8449626;
C;678;2751613;25;20020502 12:00;1//986730;
D;678;2751613;25;20020502 12:00;P;;;;;;
D;678;2751613;25;20020502 12:00;V;;;;;;
B;678;2751670;26;20020502 12:00;;;3;LYNCHES RD;ARMIDALE;2350;2605.2;M;20011227;20020117;73000;A;V;VACANT LAND;;AB;;;8494542;
C;678;2751670;26;20020502 12:00;14//38850;
D;678;2751670;26;20020502 12:00;P;;;;;;
D;678;2751670;26;20020502 12:00;P;;;;;;
D;678;2751670;26;20020502 12:00;V;;;;;;
B;678;2751674;27;20020502 12:00;;;3;MACDONALD DR;ARMIDALE;2350;829.9;M;20020308;20020328;190000;A;R;RESIDENCE;;AW;AC;;8491268;
C;678;2751674;27;20020502 12:00;2//713862;
D;678;2751674;27;20020502 12:00;P;;;;;;
D;678;2751674;27;20020502 12:00;P;;;;;;
D;678;2751674;27;20020502 12:00;V;;;;;;
B;678;2751913;28;20020502 12:00;;;134;MANN ST;ARMIDALE;2350;607;M;20020222;20020319;151000;A;R;RESIDENCE;;AE;AC;;8466809;
C;678;2751913;28;20020502 12:00;1//503164;
D;678;2751913;28;20020502 12:00;P;;;;;;
D;678;2751913;28;20020502 12:00;V;;;;;;
B;678;2752204;29;20020502 12:00;;;202;MARSH ST;ARMIDALE;2350;670.1;M;20020227;20020227;140000;A;R;RESIDENCE;;AE;AC;;8483572;
C;678;2752204;29;20020502 12:00;21//856698;
D;678;2752204;29;20020502 12:00;P;;;;;;
D;678;2752204;29;20020502 12:00;P;;;;;;
D;678;2752204;29;20020502 12:00;V;;;;;;
D;678;2752204;29;20020502 12:00;V;;;;;;
B;678;2752381;30;20020502 12:00;;;23;MCCARTHY CL;ARMIDALE;2350;1225;M;20020313;20020328;268000;A;R;RESIDENCE;;AU;;;8521044;
C;678;2752381;30;20020502 12:00;33//814529;
D;678;2752381;30;20020502 12:00;P;;;;;;
D;678;2752381;30;20020502 12:00;P;;;;;;
D;678;2752381;30;20020502 12:00;V;;;;;;
B;678;2753326;31;20020502 12:00;;;74;OHIO ST;ARMIDALE;2350;809.4;M;20020228;20020404;74500;A;R;RESIDENCE;;AD;;;8519215;
C;678;2753326;31;20020502 12:00;B//356291;
D;678;2753326;31;20020502 12:00;P;;;;;;
D;678;2753326;31;20020502 12:00;V;;;;;;
B;678;2753502;32;20020502 12:00;;1;9;POWER PL;ARMIDALE;2350;;;20020315;20020415;106500;;3;HOME UNIT;1;;;;8535526;
C;678;2753502;32;20020502 12:00;1//SP 60161;
D;678;2753502;32;20020502 12:00;P;;;;;;
D;678;2753502;32;20020502 12:00;V;;;;;;
B;678;2753587;33;20020502 12:00;;;77;QUEEN ELIZABETH DR;ARMIDALE;2350;767.9;M;20020123;20020311;71000;A;R;RESIDENCE;;AN;;;8478103;
C;678;2753587;33;20020502 12:00;100//739749;
D;678;2753587;33;20020502 12:00;P;;;;;;
D;678;2753587;33;20020502 12:00;V;;;;;;
B;678;2753652;34;20020502 12:00;;;11;REGINALD ST;ARMIDALE;2350;592.1;M;20020305;20020409;37500;A;V;VACANT LAND;;AE;;;8516039;
C;678;2753652;34;20020502 12:00;22//629808;
D;678;2753652;34;20020502 12:00;P;;;;;;
D;678;2753652;34;20020502 12:00;P;;;;;;
D;678;2753652;34;20020502 12:00;V;;;;;;
B;678;2753926;35;20020502 12:00;;;;RUSDEN ST;ARMIDALE;2350;2283;M;20020322;20020322;800000;A;3;HOTEL;;HB;;;8511356;
C;678;2753926;35;20020502 12:00;3//390669;
D;678;2753926;35;20020502 12:00;P;;;;;;
D;678;2753926;35;20020502 12:00;P;;;;;;
D;678;2753926;35;20020502 12:00;V;;;;;;
B;678;2754013;36;20020502 12:00;;2;12;ST CUTHBERTS AVE;ARMIDALE;2350;;;20020313;20020403;70000;;3;HOME UNIT;2;;;;8526573;
C;678;2754013;36;20020502 12:00;2//12470;
D;678;2754013;36;20020502 12:00;P;;;;;;
D;678;2754013;36;20020502 12:00;V;;;;;;
B;678;2754550;37;20020502 12:00;;;;THE AVENUE;ARMIDALE;2350;2121;M;20020111;20020222;60000;A;V;VACANT LAND;;AS;;;8397581;
C;678;2754550;37;20020502 12:00;907//857276;
D;678;2754550;37;20020502 12:00;P;;;;;;
D;678;2754550;37;20020502 12:00;P;;;;;;
D;678;2754550;37;20020502 12:00;V;;;;;;
B;678;2754551;38;20020502 12:00;;;;THE AVENUE;ARMIDALE;2350;2069;M;20020218;20020402;62500;A;V;VACANT LAND;;AS;;;8526313;
C;678;2754551;38;20020502 12:00;908//857276;
D;678;2754551;38;20020502 12:00;P;;;;;;
D;678;2754551;38;20020502 12:00;V;;;;;;
B;678;2754713;39;20020502 12:00;;;3;VERNA CL;ARMIDALE;2350;1080;M;20020212;20020318;137000;A;R;RESIDENCE;;AM;AC;;8469527;
C;678;2754713;39;20020502 12:00;27//730862;
D;678;2754713;39;20020502 12:00;P;;;;;;
D;678;2754713;39;20020502 12:00;P;;;;;;
D;678;2754713;39;20020502 12:00;V;;;;;;
B;678;2754919;40;20020502 12:00;;;28;WILSON AVE;ARMIDALE;2350;872.6;M;20020207;20020314;149000;A;R;RESIDENCE;;AA;AC;;8470351;
C;678;2754919;40;20020502 12:00;57//201126;
D;678;2754919;40;20020502 12:00;P;;;;;;
D;678;2754919;40;20020502 12:00;V;;;;;;
B;678;2790405;41;20020502 12:00;;;;HOMESTEAD LANE;KELLY'S PLAINS;2350;2.323;H;20020221;20020328;90000;R;V;VACANT LAND;;EV;;;8533087;
C;678;2790405;41;20020502 12:00;9//285352;
D;678;2790405;41;20020502 12:00;P;;;;;;
D;678;2790405;41;20020502 12:00;P;;;;;;
B;678;2790405;42;20020502 12:00;;;;HOMESTEAD LANE;KELLY'S PLAINS;2350;2.323;H;20020221;20020329;90000;R;V;VACANT LAND;;EV;;;8496873;
C;678;2790405;42;20020502 12:00;9//285352;
D;678;2790405;42;20020502 12:00;P;;;;;;
D;678;2790405;42;20020502 12:00;P;;;;;;
D;678;2790405;42;20020502 12:00;V;;;;;;
D;678;2790405;42;20020502 12:00;V;;;;;;
B;678;2892997;43;20020502 12:00;;;;CLAVERIE ST;ARMIDALE;2350;609.5;M;20020226;20020327;145000;;R;RESIDENCE;;;AC;;8507132;
C;678;2892997;43;20020502 12:00;2//1038581;
D;678;2892997;43;20020502 12:00;P;;;;;;
D;678;2892997;43;20020502 12:00;P;;;;;;
B;678;2892998;44;20020502 12:00;;;;CLAVERIE ST;ARMIDALE;2350;425.2;M;20010115;20020325;140000;;3;UNIT;;;AC;;8482787;
C;678;2892998;44;20020502 12:00;3//1038581;
D;678;2892998;44;20020502 12:00;P;;;;;;
D;678;2892998;44;20020502 12:00;P;;;;;;
Z;211;44;44;121;
