A;101;20031117 13:51;PDANN;
B;101;1087401;71;20031117 13:51;;;15;PENGUIN ST;SANCTUARY POINT;2540;556.4;M;20030818;20030915;255000;A;R;RESIDENCE;;ND;;0;AA145133;
C;101;1087401;71;20031117 13:51;2568//237075;
D;101;1087401;71;20031117 13:51;P;;;;;;
D;101;1087401;71;20031117 13:51;V;;;;;;
D;101;1087401;71;20031117 13:51;V;;;;;;
B;101;1087402;72;20031117 13:51;;;17;PENGUIN ST;SANCTUARY POINT;2540;556.4;M;20031001;20031001;36610;A;R;RESIDENCE;;ND;;0;AA114961;
C;101;1087402;72;20031117 13:51;2569//237075;
D;101;1087402;72;20031117 13:51;P;;;;;;
D;101;1087402;72;20031117 13:51;V;;;;;;
D;101;1087402;72;20031117 13:51;V;;;;;;
B;101;1087770;73;20031117 13:51;;;115;PESTELLS LANE;MEROO MEADOW;2540;4400;M;20030902;20031024;610000;R;R;RESIDENCE;;RR;;0;AA116859;
C;101;1087770;73;20031117 13:51;100//731436;
D;101;1087770;73;20031117 13:51;P;;;;;;
D;101;1087770;73;20031117 13:51;P;;;;;;
D;101;1087770;73;20031117 13:51;V;;;;;;
B;101;1088059;74;20031117 13:51;;;8;PLATEAU PL;MOLLYMOOK BEACH;2539;796.7;M;20030923;20031030;435000;A;R;RESIDENCE;;YA;;0;AA130909;
C;101;1088059;74;20031117 13:51;760//232171;
D;101;1088059;74;20031117 13:51;P;;;;;;
D;101;1088059;74;20031117 13:51;V;;;;;;
D;101;1088059;74;20031117 13:51;V;;;;;;
B;101;1088117;75;20031117 13:51;;;11;PLUNKETT ST;NOWRA;2541;607;M;20030905;20031024;237000;A;R;RESIDENCE;;GP;;0;AA117920;
C;101;1088117;75;20031117 13:51;4//202741;
D;101;1088117;75;20031117 13:51;P;;;;;;
D;101;1088117;75;20031117 13:51;V;;;;;;
B;101;1088190;76;20031117 13:51;;;46;PLUNKETT ST;NOWRA;2541;1145;M;20030711;20030815;365000;A;R;RESIDENCE;;GP;;0;4406546;
C;101;1088190;76;20031117 13:51;10//545053;
D;101;1088190;76;20031117 13:51;P;;;;;;
D;101;1088190;76;20031117 13:51;P;;;;;;
D;101;1088190;76;20031117 13:51;V;;;;;;
B;101;1088348;77;20031117 13:51;;;34;POWELL AVE;ULLADULLA;2539;619.7;M;20030912;20031027;325000;A;R;RESIDENCE;;ZM;;0;AA104875;
C;101;1088348;77;20031117 13:51;29//26132;
D;101;1088348;77;20031117 13:51;P;;;;;;
D;101;1088348;77;20031117 13:51;P;;;;;;
D;101;1088348;77;20031117 13:51;V;;;;;;
D;101;1088348;77;20031117 13:51;V;;;;;;
B;101;1088532;78;20031117 13:51;;;148;PRINCE EDWARD AVE;CULBURRA BEACH;2540;853.6;M;20030731;20030904;267500;A;R;RESIDENCE;;JK;;0;AA107672;
C;101;1088532;78;20031117 13:51;1636//12278;
D;101;1088532;78;20031117 13:51;P;;;;;;
D;101;1088532;78;20031117 13:51;P;;;;;;
D;101;1088532;78;20031117 13:51;V;;;;;;
D;101;1088532;78;20031117 13:51;V;;;;;;
B;101;1088816;79;20031117 13:51;;;173;PRINCES HWY;SOUTH NOWRA;2541;2867;M;20021115;20021218;770000;I;3;COMMERCIAL;;BY;;0;AA53446;
C;101;1088816;79;20031117 13:51;20//841302;
D;101;1088816;79;20031117 13:51;P;;;;;;
D;101;1088816;79;20031117 13:51;P;;;;;;
D;101;1088816;79;20031117 13:51;V;;;;;;
D;101;1088816;79;20031117 13:51;V;;;;;;
B;101;1088906;80;20031117 13:51;;;D 2560 A;PRINCES HWY;WANDANDIAN;2540;81.04;H;20030829;20031010;620000;R;V;VACANT LAND;;LT;;0;AA93994;
C;101;1088906;80;20031117 13:51;1//719455 133//755968;
D;101;1088906;80;20031117 13:51;P;;;;;;
D;101;1088906;80;20031117 13:51;V;;;;;;
D;101;1088906;80;20031117 13:51;V;;;;;;
D;101;1088906;80;20031117 13:51;V;;;;;;
B;101;1090666;81;20031117 13:51;;;3;QUIBERON ST;NOWRA;2541;;;20030912;20031017;198000;A;R;RESIDENCE;;GJ;;0;AA117684;
C;101;1090666;81;20031117 13:51;134//237246;
D;101;1090666;81;20031117 13:51;P;;;;;;
D;101;1090666;81;20031117 13:51;P;;;;;;
D;101;1090666;81;20031117 13:51;V;;;;;;
D;101;1090666;81;20031117 13:51;V;;;;;;
B;101;1090690;82;20031117 13:51;;;25;QUINNS LANE;SOUTH NOWRA;2541;2619;M;20030918;20031024;410000;I;3;FACTORY;;BN;;0;AA117955;
C;101;1090690;82;20031117 13:51;2//589013;
D;101;1090690;82;20031117 13:51;P;;;;;;
D;101;1090690;82;20031117 13:51;P;;;;;;
D;101;1090690;82;20031117 13:51;V;;;;;;
B;101;1091243;83;20031117 13:51;;;7;RENOWN AVE;SHOALHAVEN HEADS;2535;556.4;M;20030908;20031029;290000;A;R;RESIDENCE;;FW;;0;AA117588;
C;101;1091243;83;20031117 13:51;6//217496;
D;101;1091243;83;20031117 13:51;P;;;;;;
D;101;1091243;83;20031117 13:51;V;;;;;;
B;101;1091347;84;20031117 13:51;;;2;RICHARD PL;NORTH NOWRA;2541;1122;M;20030822;20031007;219000;A;R;RESIDENCE;;FA;;0;AA93707;
C;101;1091347;84;20031117 13:51;414//813320;
D;101;1091347;84;20031117 13:51;P;;;;;;
D;101;1091347;84;20031117 13:51;V;;;;;;
B;101;1091440;85;20031117 13:51;;;5;RINGBALIN CRES;BOMADERRY;2541;776.3;M;20030919;20031103;282000;A;R;RESIDENCE;;EN;;0;AA135459;
C;101;1091440;85;20031117 13:51;7//249575;
D;101;1091440;85;20031117 13:51;P;;;;;;
D;101;1091440;85;20031117 13:51;P;;;;;;
D;101;1091440;85;20031117 13:51;V;;;;;;
D;101;1091440;85;20031117 13:51;V;;;;;;
B;101;1092133;86;20031117 13:51;;;48;ROBINIA WAY;WORRIGEE;2540;738.9;M;20030827;20031001;162000;A;V;VACANT LAND;;GJ;;0;AA93117;
C;101;1092133;86;20031117 13:51;276//1011377;
D;101;1092133;86;20031117 13:51;P;;;;;;
D;101;1092133;86;20031117 13:51;V;;;;;;
B;101;1092138;87;20031117 13:51;;;38;ROBINIA WAY;WORRIGEE;2540;701.5;M;20030903;20031024;349000;A;R;RESIDENCE;;GJ;;0;AA127007;
C;101;1092138;87;20031117 13:51;281//1011377;
D;101;1092138;87;20031117 13:51;P;;;;;;
D;101;1092138;87;20031117 13:51;P;;;;;;
D;101;1092138;87;20031117 13:51;V;;;;;;
D;101;1092138;87;20031117 13:51;V;;;;;;
B;101;1092151;88;20031117 13:51;;;14;ROBINIA WAY;WORRIGEE;2540;800;M;20030827;20031003;306000;A;R;RESIDENCE;;GJ;;0;AA123576;
C;101;1092151;88;20031117 13:51;125//816161;
D;101;1092151;88;20031117 13:51;P;;;;;;
D;101;1092151;88;20031117 13:51;V;;;;;;
D;101;1092151;88;20031117 13:51;V;;;;;;
B;101;1092278;89;20031117 13:51;;;15;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20030808;20030919;392000;Z;R;RESIDENCE;;TG;;0;AA106324;
C;101;1092278;89;20031117 13:51;9//227168;
D;101;1092278;89;20031117 13:51;P;;;;;;
D;101;1092278;89;20031117 13:51;V;;;;;;
D;101;1092278;89;20031117 13:51;V;;;;;;
B;101;1093060;90;20031117 13:51;;;5;SAGITTARIUS WAY;NARRAWALLEE;2539;631.4;M;20030918;20031030;355000;A;R;RESIDENCE;;YM;;0;AA130267;
C;101;1093060;90;20031117 13:51;85//263144;
D;101;1093060;90;20031117 13:51;P;;;;;;
D;101;1093060;90;20031117 13:51;P;;;;;;
D;101;1093060;90;20031117 13:51;V;;;;;;
D;101;1093060;90;20031117 13:51;V;;;;;;
D;101;1093060;90;20031117 13:51;V;;;;;;
D;101;1093060;90;20031117 13:51;V;;;;;;
B;101;1093076;91;20031117 13:51;;;40;SALISBURY DR;NOWRA;2541;682.9;M;20030912;20031020;210000;A;V;VACANT LAND;;GJ;;0;AA125962;
C;101;1093076;91;20031117 13:51;37//241510;
D;101;1093076;91;20031117 13:51;P;;;;;;
D;101;1093076;91;20031117 13:51;V;;;;;;
D;101;1093076;91;20031117 13:51;V;;;;;;
B;101;1093996;92;20031117 13:51;;;41;SEASIDE PDE;DOLPHIN POINT;2539;607;M;20030704;20031024;576000;A;R;RESIDENCE;;YY;;0;AA122320;
C;101;1093996;92;20031117 13:51;8/2/201272;
D;101;1093996;92;20031117 13:51;P;;;;;;
D;101;1093996;92;20031117 13:51;P;;;;;;
D;101;1093996;92;20031117 13:51;V;;;;;;
D;101;1093996;92;20031117 13:51;V;;;;;;
B;101;1094041;93;20031117 13:51;;;3;SEASONGOOD RD;WOOLLAMIA;2540;4.088;H;20030828;20031024;585000;R;R;RESIDENCE;;LJ;;0;AA137876;
C;101;1094041;93;20031117 13:51;119A//15266;
D;101;1094041;93;20031117 13:51;P;;;;;;
D;101;1094041;93;20031117 13:51;P;;;;;;
D;101;1094041;93;20031117 13:51;V;;;;;;
B;101;1094303;94;20031117 13:51;;;8;SHADEL ST;NORTH NOWRA;2541;670.7;M;20030919;20031024;275000;A;R;RESIDENCE;;FA;;0;AA116991;
C;101;1094303;94;20031117 13:51;305//807350;
D;101;1094303;94;20031117 13:51;P;;;;;;
D;101;1094303;94;20031117 13:51;P;;;;;;
D;101;1094303;94;20031117 13:51;V;;;;;;
D;101;1094303;94;20031117 13:51;V;;;;;;
B;101;1095255;95;20031117 13:51;;;94;SOUTH ST;ULLADULLA;2539;556.4;M;20030903;20031024;390000;A;R;RESIDENCE;;YQ;;0;AA116948;
C;101;1095255;95;20031117 13:51;2//366092;
D;101;1095255;95;20031117 13:51;P;;;;;;
D;101;1095255;95;20031117 13:51;P;;;;;;
D;101;1095255;95;20031117 13:51;V;;;;;;
B;101;1096002;96;20031117 13:51;;;34;SUNSET AVE;SWANHAVEN;2540;969.8;M;20031001;20031031;235000;A;R;RESIDENCE;;SK;;0;AA117962;
C;101;1096002;96;20031117 13:51;24/3/250600;
D;101;1096002;96;20031117 13:51;P;;;;;;
D;101;1096002;96;20031117 13:51;V;;;;;;
B;101;1096487;97;20031117 13:51;;;;SUSSEX INLET RD;SUSSEX INLET;2540;7.659;H;20030911;20031023;150000;R;V;VACANT LAND;;SZ;;0;AA114336;
C;101;1096487;97;20031117 13:51;8//9897;
D;101;1096487;97;20031117 13:51;P;;;;;;
D;101;1096487;97;20031117 13:51;P;;;;;;
D;101;1096487;97;20031117 13:51;V;;;;;;
D;101;1096487;97;20031117 13:51;V;;;;;;
B;101;1096855;98;20031117 13:51;;;6;TALLON WAY;WORRIGEE;2540;840;M;20030918;20031030;150000;A;V;VACANT LAND;;GJ;;0;AA123494;
C;101;1096855;98;20031117 13:51;40//792339;
D;101;1096855;98;20031117 13:51;P;;;;;;
D;101;1096855;98;20031117 13:51;P;;;;;;
D;101;1096855;98;20031117 13:51;V;;;;;;
D;101;1096855;98;20031117 13:51;V;;;;;;
B;101;1097349;99;20031117 13:51;;;36;TARTARIAN CRES;BOMADERRY;2541;4017;M;20030828;20031030;515000;A;R;RESIDENCE;;EZ;;0;AA128469;
C;101;1097349;99;20031117 13:51;48//851690;
D;101;1097349;99;20031117 13:51;P;;;;;;
D;101;1097349;99;20031117 13:51;P;;;;;;
D;101;1097349;99;20031117 13:51;V;;;;;;
B;101;1098040;100;20031117 13:51;;;3;THE HAVEN;MOLLYMOOK BEACH;2539;796.7;M;20030904;20031002;352500;A;R;RESIDENCE;;YA;;0;AA130561;
C;101;1098040;100;20031117 13:51;468//226536;
D;101;1098040;100;20031117 13:51;P;;;;;;
D;101;1098040;100;20031117 13:51;P;;;;;;
D;101;1098040;100;20031117 13:51;V;;;;;;
D;101;1098040;100;20031117 13:51;V;;;;;;
B;101;1098579;101;20031117 13:51;;;137;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030908;20031023;245000;A;R;RESIDENCE;;ND;;0;AA129321;
C;101;1098579;101;20031117 13:51;1329//31816;
D;101;1098579;101;20031117 13:51;P;;;;;;
D;101;1098579;101;20031117 13:51;V;;;;;;
D;101;1098579;101;20031117 13:51;V;;;;;;
B;101;1098757;102;20031117 13:51;;;272;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20031001;20031103;257500;A;R;RESIDENCE;;ND;;0;AA136797;
C;101;1098757;102;20031117 13:51;1660//216922;
D;101;1098757;102;20031117 13:51;P;;;;;;
D;101;1098757;102;20031117 13:51;P;;;;;;
D;101;1098757;102;20031117 13:51;V;;;;;;
B;101;1098995;103;20031117 13:51;;;274;THE WOOL RD;ST GEORGES BASIN;2540;1764;M;20030917;20031027;440000;A;R;RESIDENCE;;PN;;0;AA117052;
C;101;1098995;103;20031117 13:51;68//7399;
D;101;1098995;103;20031117 13:51;P;;;;;;
D;101;1098995;103;20031117 13:51;P;;;;;;
D;101;1098995;103;20031117 13:51;V;;;;;;
D;101;1098995;103;20031117 13:51;V;;;;;;
B;101;1099057;104;20031117 13:51;;;147;THE WOOL RD;ST GEORGES BASIN;2540;1932;M;20031001;20031103;359000;A;R;RESIDENCE;;PN;;0;AA133036;
C;101;1099057;104;20031117 13:51;101//613235;
D;101;1099057;104;20031117 13:51;P;;;;;;
D;101;1099057;104;20031117 13:51;P;;;;;;
D;101;1099057;104;20031117 13:51;V;;;;;;
B;101;1099258;105;20031117 13:51;;;43;THISTLETON DR;BURRILL LAKE;2539;581.7;M;20030912;20031024;245000;A;R;RESIDENCE;;ZF;;0;AA116567;
C;101;1099258;105;20031117 13:51;113//21307;
D;101;1099258;105;20031117 13:51;P;;;;;;
D;101;1099258;105;20031117 13:51;P;;;;;;
D;101;1099258;105;20031117 13:51;V;;;;;;
D;101;1099258;105;20031117 13:51;V;;;;;;
B;101;1099355;106;20031117 13:51;;45;48;THORA ST;SUSSEX INLET;2540;;;20030912;20031024;295000;;R;RESIDENCE;45;;;0;AA104109;
C;101;1099355;106;20031117 13:51;45//SP 37434;
D;101;1099355;106;20031117 13:51;P;;;;;;
D;101;1099355;106;20031117 13:51;P;;;;;;
D;101;1099355;106;20031117 13:51;V;;;;;;
D;101;1099355;106;20031117 13:51;V;;;;;;
B;101;1100565;107;20031117 13:51;;;9;VALLEY DR;CONJOLA PARK;2539;600.7;M;20030829;20031021;140000;Z;V;VACANT LAND;;WE;;0;AA119478;
C;101;1100565;107;20031117 13:51;61//209594;
D;101;1100565;107;20031117 13:51;P;;;;;;
D;101;1100565;107;20031117 13:51;P;;;;;;
D;101;1100565;107;20031117 13:51;V;;;;;;
B;101;1100689;108;20031117 13:51;;;70;VERGE RD;CALLALA BEACH;2540;556.4;M;20030910;20030910;150000;A;R;RESIDENCE;;KG;;50;AA109738;
C;101;1100689;108;20031117 13:51;274//227922;
D;101;1100689;108;20031117 13:51;P;;;;;;
D;101;1100689;108;20031117 13:51;P;;;;;;
D;101;1100689;108;20031117 13:51;V;;;;;;
D;101;1100689;108;20031117 13:51;V;;;;;;
D;101;1100689;108;20031117 13:51;V;;;;;;
B;101;1100788;109;20031117 13:51;;;9;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20030922;20031103;255000;A;R;RESIDENCE;;ND;;0;AA133013;
C;101;1100788;109;20031117 13:51;2946//241992;
D;101;1100788;109;20031117 13:51;P;;;;;;
D;101;1100788;109;20031117 13:51;V;;;;;;
B;101;1100834;110;20031117 13:51;;;13;VICTORIA ST;BERRY;2535;664;M;20030714;20030930;430000;A;R;RESIDENCE;;DA;;0;AA131151;
C;101;1100834;110;20031117 13:51;15//248248;
D;101;1100834;110;20031117 13:51;P;;;;;;
D;101;1100834;110;20031117 13:51;P;;;;;;
D;101;1100834;110;20031117 13:51;V;;;;;;
B;101;1102662;111;20031117 13:51;;6;46;WASON ST;ULLADULLA;2539;;;20030718;20030912;340000;;R;RESIDENCE;6;;;0;AA92657;
C;101;1102662;111;20031117 13:51;6//SP 20353;
D;101;1102662;111;20031117 13:51;P;;;;;;
D;101;1102662;111;20031117 13:51;P;;;;;;
D;101;1102662;111;20031117 13:51;V;;;;;;
D;101;1102662;111;20031117 13:51;V;;;;;;
B;101;1102913;112;20031117 13:51;;;59;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20030903;20031015;255000;Z;R;RESIDENCE;;WA;;0;AA103740;
C;101;1102913;112;20031117 13:51;177//26974;
D;101;1102913;112;20031117 13:51;P;;;;;;
D;101;1102913;112;20031117 13:51;P;;;;;;
D;101;1102913;112;20031117 13:51;V;;;;;;
B;101;1103166;113;20031117 13:51;;;4;WELLESLEY PL;NOWRA;2541;669.3;M;20030826;20030930;245000;A;R;RESIDENCE;;GJ;;0;AA108224;
C;101;1103166;113;20031117 13:51;176//244180;
D;101;1103166;113;20031117 13:51;P;;;;;;
D;101;1103166;113;20031117 13:51;P;;;;;;
D;101;1103166;113;20031117 13:51;V;;;;;;
B;101;1103431;114;20031117 13:51;;;8;WEST ST;NOWRA;2541;607.3;M;20030923;20031028;307000;A;R;RESIDENCE;;GP;;0;AA131339;
C;101;1103431;114;20031117 13:51;B//375025;
D;101;1103431;114;20031117 13:51;P;;;;;;
D;101;1103431;114;20031117 13:51;V;;;;;;
B;101;1103507;115;20031117 13:51;;;501;WHEELBARROW RD;MORTON;2538;8.893;H;20030828;20031017;375000;R;R;RESIDENCE;;QG;;0;AA111886;
C;101;1103507;115;20031117 13:51;11//864225;
D;101;1103507;115;20031117 13:51;P;;;;;;
D;101;1103507;115;20031117 13:51;P;;;;;;
D;101;1103507;115;20031117 13:51;V;;;;;;
B;101;1103813;116;20031117 13:51;;;11;WINDSOR DR;BERRY;2535;780.2;M;20030728;20030923;350000;A;R;RESIDENCE;;DA;;0;AA110485;
C;101;1103813;116;20031117 13:51;13//249182;
D;101;1103813;116;20031117 13:51;P;;;;;;
D;101;1103813;116;20031117 13:51;V;;;;;;
D;101;1103813;116;20031117 13:51;V;;;;;;
B;101;1104027;117;20031117 13:51;;;12;WONDALGA CRES;NOWRA;2541;689.2;M;20030926;20031031;219000;A;R;RESIDENCE;;GP;;0;AA138271;
C;101;1104027;117;20031117 13:51;24//239959;
D;101;1104027;117;20031117 13:51;P;;;;;;
D;101;1104027;117;20031117 13:51;V;;;;;;
D;101;1104027;117;20031117 13:51;V;;;;;;
B;101;1105416;118;20031117 13:51;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1366;M;20030925;20031030;40000;R;V;VACANT LAND;;LH;;0;AA117562;
C;101;1105416;118;20031117 13:51;10//8771;
D;101;1105416;118;20031117 13:51;P;;;;;;
D;101;1105416;118;20031117 13:51;P;;;;;;
D;101;1105416;118;20031117 13:51;V;;;;;;
B;101;2819565;119;20031117 13:51;;;166;BENDEELA RD;KANGAROO VALLEY;2577;4.284;H;20030902;20030905;71000;R;R;RESIDENCE;;ED;;0;AA118220;
C;101;2819565;119;20031117 13:51;2//254606 A//393249;
D;101;2819565;119;20031117 13:51;P;;;;;;
D;101;2819565;119;20031117 13:51;P;;;;;;
D;101;2819565;119;20031117 13:51;V;;;;;;
D;101;2819565;119;20031117 13:51;V;;;;;;
D;101;2819565;119;20031117 13:51;V;;;;;;
D;101;2819565;119;20031117 13:51;V;;;;;;
B;101;2872151;120;20031117 13:51;;;;GARDENIA CRES;BOMADERRY;2541;1389;M;20021121;20031017;120000;A;V;VACANT LAND;;EN;;0;AA92339;
C;101;2872151;120;20031117 13:51;1//1035668;
D;101;2872151;120;20031117 13:51;P;;;;;;
D;101;2872151;120;20031117 13:51;P;;;;;;
D;101;2872151;120;20031117 13:51;V;;;;;;
D;101;2872151;120;20031117 13:51;V;;;;;;
B;101;2875419;121;20031117 13:51;;;29;TURVEY CRES;ST GEORGES BASIN;2540;821;M;20030925;20031010;155000;A;V;VACANT LAND;;PL;;0;AA92304;
C;101;2875419;121;20031117 13:51;30//1035336;
D;101;2875419;121;20031117 13:51;P;;;;;;
D;101;2875419;121;20031117 13:51;P;;;;;;
D;101;2875419;121;20031117 13:51;V;;;;;;
D;101;2875419;121;20031117 13:51;V;;;;;;
B;101;1069487;122;20031117 13:51;;4;49;GOLF AVE;MOLLYMOOK;2539;;;20030922;20031027;322000;;R;RESIDENCE;4;;;0;AA122088;
C;101;1069487;122;20031117 13:51;4//SP 67918;
D;101;1069487;122;20031117 13:51;P;;;;;;
D;101;1069487;122;20031117 13:51;V;;;;;;
B;101;2910320;123;20031117 13:51;;;10;COOK ST;CALLALA BAY;2540;2023;M;20030606;20031003;275000;A;3;GARAGE;;KD;;0;AA127076;
C;101;2910320;123;20031117 13:51;12/7/9063;
D;101;2910320;123;20031117 13:51;P;;;;;;
D;101;2910320;123;20031117 13:51;P;;;;;;
D;101;2910320;123;20031117 13:51;V;;;;;;
B;101;2925474;124;20031117 13:51;;;24;COACHWOOD AVE;WORRIGEE;2540;800;M;20030819;20031010;406000;A;R;RESIDENCE;;GJ;;0;AA122688;
C;101;2925474;124;20031117 13:51;349//1043249;
D;101;2925474;124;20031117 13:51;P;;;;;;
D;101;2925474;124;20031117 13:51;P;;;;;;
D;101;2925474;124;20031117 13:51;V;;;;;;
D;101;2925474;124;20031117 13:51;V;;;;;;
B;101;2936586;125;20031117 13:51;;;3;EUCALYPTUS AVE;WORRIGEE;2540;654.5;M;20031008;20031022;345000;A;R;RESIDENCE;;GJ;;0;AA131779;
C;101;2936586;125;20031117 13:51;432//1042388;
D;101;2936586;125;20031117 13:51;P;;;;;;
D;101;2936586;125;20031117 13:51;V;;;;;;
B;101;3041128;126;20031117 13:51;;1;65;NORTH ST;ULLADULLA;2539;;;20030121;20030121;225000;;R;RESIDENCE;1;;;0;9310594;
C;101;3041128;126;20031117 13:51;1//SP 69461;
D;101;3041128;126;20031117 13:51;P;;;;;;
D;101;3041128;126;20031117 13:51;P;;;;;;
D;101;3041128;126;20031117 13:51;V;;;;;;
B;101;3041128;127;20031117 13:51;;2;65;NORTH ST;ULLADULLA;2539;;;20011024;20030129;225000;;R;RESIDENCE;2;;;0;9346412;
C;101;3041128;127;20031117 13:51;2//SP 69461;
D;101;3041128;127;20031117 13:51;P;;;;;;
D;101;3041128;127;20031117 13:51;P;;;;;;
D;101;3041128;127;20031117 13:51;V;;;;;;
B;101;3041128;128;20031117 13:51;;2;65;NORTH ST;ULLADULLA;2539;;;20030403;20030515;265000;;R;RESIDENCE;2;;;0;9649508;
C;101;3041128;128;20031117 13:51;2//SP 69461;
D;101;3041128;128;20031117 13:51;P;;;;;;
D;101;3041128;128;20031117 13:51;V;;;;;;
D;101;3041128;128;20031117 13:51;V;;;;;;
B;101;3041128;129;20031117 13:51;;3;65;NORTH ST;ULLADULLA;2539;;;20011018;20030124;225000;;R;RESIDENCE;3;;;0;9335478;
C;101;3041128;129;20031117 13:51;3//SP 69461;
D;101;3041128;129;20031117 13:51;P;;;;;;
D;101;3041128;129;20031117 13:51;V;;;;;;
B;101;3041128;130;20031117 13:51;;4;65;NORTH ST;ULLADULLA;2539;;;20011114;20030121;225000;;R;RESIDENCE;4;;;0;9335459;
C;101;3041128;130;20031117 13:51;4//SP 69461;
D;101;3041128;130;20031117 13:51;P;;;;;;
D;101;3041128;130;20031117 13:51;V;;;;;;
B;101;2968741;131;20031117 13:51;;;;BURRADOO CRES CARRINGTON PARK ESTATE;WORRIGEE;2540;610.7;M;20020911;20031007;68900;A;V;VACANT LAND;;GJ;;0;AA107902;
C;101;2968741;131;20031117 13:51;61//1048562;
D;101;2968741;131;20031117 13:51;P;;;;;;
D;101;2968741;131;20031117 13:51;V;;;;;;
B;101;2968741;132;20031117 13:51;;;;BURRADOO CRES CARRINGTON PARK ESTATE;WORRIGEE;2540;610.7;M;20030915;20031007;383900;A;R;RESIDENCE;;GJ;;0;AA107903;
C;101;2968741;132;20031117 13:51;61//1048562;
D;101;2968741;132;20031117 13:51;P;;;;;;
D;101;2968741;132;20031117 13:51;P;;;;;;
D;101;2968741;132;20031117 13:51;V;;;;;;
B;101;2986468;133;20031117 13:51;;;68;NAVAL PDE;EROWAL BAY;2540;936;M;20030414;20031010;205000;A;R;RESIDENCE;;NZ;;0;AA107476;
C;101;2986468;133;20031117 13:51;91//1052326;
D;101;2986468;133;20031117 13:51;P;;;;;;
D;101;2986468;133;20031117 13:51;P;;;;;;
D;101;2986468;133;20031117 13:51;V;;;;;;
D;101;2986468;133;20031117 13:51;V;;;;;;
B;101;2989960;134;20031117 13:51;;;26;ABBEY RD;ULLADULLA;2539;757.4;M;20020627;20020627;89000;A;V;VACANT LAND;;YN;;0;AA131767;
C;101;2989960;134;20031117 13:51;106//1052772;
D;101;2989960;134;20031117 13:51;P;;;;;;
D;101;2989960;134;20031117 13:51;V;;;;;;
B;101;2989961;135;20031117 13:51;;;28;ABBEY RD;ULLADULLA;2539;751.6;M;20020627;20030627;89000;A;V;VACANT LAND;;YN;;0;AA131766;
C;101;2989961;135;20031117 13:51;107//1052772;
D;101;2989961;135;20031117 13:51;P;;;;;;
D;101;2989961;135;20031117 13:51;V;;;;;;
B;101;2989970;136;20031117 13:51;;;30;ABBEY RD;ULLADULLA;2539;726.3;M;20020602;20020602;89000;A;V;VACANT LAND;;YN;;0;AA131700;
C;101;2989970;136;20031117 13:51;116//1052772;
D;101;2989970;136;20031117 13:51;P;;;;;;
D;101;2989970;136;20031117 13:51;V;;;;;;
B;101;3000032;137;20031117 13:51;;;;JUNIPER PL;WORRIGEE;2540;833.3;M;20030409;20030729;80500;;V;VACANT LAND;;;;0;AA109897;
C;101;3000032;137;20031117 13:51;918//1049514;
D;101;3000032;137;20031117 13:51;P;;;;;;
D;101;3000032;137;20031117 13:51;P;;;;;;
D;101;3000032;137;20031117 13:51;P;;;;;;
D;101;3000032;137;20031117 13:51;V;;;;;;
B;101;3015313;138;20031117 13:51;;;;ANSON ST;ST GEORGES BASIN;2540;828;M;20030203;20030908;129950;;V;VACANT LAND;;;;0;AA142365;
C;101;3015313;138;20031117 13:51;194//1056358;
D;101;3015313;138;20031117 13:51;P;;;;;;
D;101;3015313;138;20031117 13:51;V;;;;;;
B;101;3015318;139;20031117 13:51;;;;ANSON ST;ST GEORGES BASIN;2540;754.5;M;20020123;20030912;67000;;R;RESIDENCE;;;;0;AA93794;
C;101;3015318;139;20031117 13:51;199//1056358;
D;101;3015318;139;20031117 13:51;P;;;;;;
D;101;3015318;139;20031117 13:51;P;;;;;;
D;101;3015318;139;20031117 13:51;P;;;;;;
D;101;3015318;139;20031117 13:51;P;;;;;;
D;101;3015318;139;20031117 13:51;P;;;;;;
D;101;3015318;139;20031117 13:51;V;;;;;;
B;101;3015318;140;20031117 13:51;;;;ANSON ST;ST GEORGES BASIN;2540;754.5;M;20030414;20030912;127000;;R;RESIDENCE;;;;0;AA93795;
C;101;3015318;140;20031117 13:51;199//1056358;
D;101;3015318;140;20031117 13:51;P;;;;;;
D;101;3015318;140;20031117 13:51;P;;;;;;
D;101;3015318;140;20031117 13:51;V;;;;;;
D;101;3015318;140;20031117 13:51;V;;;;;;
D;101;3015318;140;20031117 13:51;V;;;;;;
D;101;3015318;140;20031117 13:51;V;;;;;;
D;101;3015318;140;20031117 13:51;V;;;;;;
B;101;3021399;141;20031117 13:51;;;;WYANGA CRES;WORRIGEE;2540;1.004;H;20030903;20031015;310000;;V;VACANT LAND;;;;0;AA138837;
C;101;3021399;141;20031117 13:51;25//1057812;
D;101;3021399;141;20031117 13:51;P;;;;;;
D;101;3021399;141;20031117 13:51;V;;;;;;
B;101;3021401;142;20031117 13:51;;;;WYANGA CRES;WORRIGEE;2540;1.001;H;20030912;20031017;310000;;V;VACANT LAND;;;;0;AA129582;
C;101;3021401;142;20031117 13:51;27//1057812;
D;101;3021401;142;20031117 13:51;P;;;;;;
D;101;3021401;142;20031117 13:51;V;;;;;;
