A;085;20030416 10:04;PDANN;
B;085;725755;20;20030416 10:04;;29;205;GREENWICH RD;GREENWICH;2065;;;20030221;20030328;410000;;R;RESIDENCE;29;;;;9519767;
C;085;725755;20;20030416 10:04;29//SP 1307;
D;085;725755;20;20030416 10:04;P;;;;;;
D;085;725755;20;20030416 10:04;P;;;;;;
D;085;725755;20;20030416 10:04;V;;;;;;
B;085;725931;21;20030416 10:04;;1;4;GREENWICH RD;GREENWICH;2065;;;20030125;20030329;355000;;R;RESIDENCE;1;;;;9499816;
C;085;725931;21;20030416 10:04;1//SP 433;
D;085;725931;21;20030416 10:04;P;;;;;;
D;085;725931;21;20030416 10:04;V;;;;;;
B;085;726115;22;20030416 10:04;;22;1;HELEN ST;LANE COVE WEST;2066;;;20030228;20030326;300000;;R;RESIDENCE;22;;;;9506736;
C;085;726115;22;20030416 10:04;22//SP 5002;
D;085;726115;22;20030416 10:04;P;;;;;;
D;085;726115;22;20030416 10:04;V;;;;;;
B;085;726726;23;20030416 10:04;;3;7;HOWARTH RD;ARTARMON;2064;;;20030204;20030320;270000;;R;RESIDENCE;3;;;;9499128;
C;085;726726;23;20030416 10:04;3//SP 753;
D;085;726726;23;20030416 10:04;P;;;;;;
D;085;726726;23;20030416 10:04;V;;;;;;
B;085;727236;24;20030416 10:04;;9;2;KARA ST;LANE COVE;2066;;;20030228;20030328;570000;;R;RESIDENCE;9;;;;9504134;
C;085;727236;24;20030416 10:04;9//SP 38809;
D;085;727236;24;20030416 10:04;P;;;;;;
D;085;727236;24;20030416 10:04;P;;;;;;
D;085;727236;24;20030416 10:04;V;;;;;;
B;085;727850;25;20030416 10:04;;4;16;LANDERS RD;LANE COVE;2066;;;20030213;20030331;430000;;R;RESIDENCE;4;;;;9491502;
C;085;727850;25;20030416 10:04;4//SP 6310;
D;085;727850;25;20030416 10:04;P;;;;;;
D;085;727850;25;20030416 10:04;P;;;;;;
D;085;727850;25;20030416 10:04;V;;;;;;
D;085;727850;25;20030416 10:04;V;;;;;;
B;085;728450;26;20030416 10:04;;;55;LONGUEVILLE RD;LANE COVE;2066;562.7;M;20021114;20021220;565285;A;R;RESIDENCE;;EF;;;9273950;
C;085;728450;26;20030416 10:04;1//120984 D//388813;
D;085;728450;26;20030416 10:04;P;;;;;;
D;085;728450;26;20030416 10:04;V;;;;;;
D;085;728450;26;20030416 10:04;V;;;;;;
B;085;728833;27;20030416 10:04;;;146;LONGUEVILLE RD;LANE COVE;2066;206.1;M;20030113;20030403;330000;B;V;VACANT LAND;;CD;;;9512695;
C;085;728833;27;20030416 10:04;8//25992;
D;085;728833;27;20030416 10:04;P;;;;;;
D;085;728833;27;20030416 10:04;V;;;;;;
B;085;729048;28;20030416 10:04;;;25;LUCRETIA AVE;LONGUEVILLE;2066;878.9;M;20020815;20021216;1760000;A;R;RESIDENCE;;EC;;;9252567;
C;085;729048;28;20030416 10:04;B//420295;
D;085;729048;28;20030416 10:04;P;;;;;;
D;085;729048;28;20030416 10:04;P;;;;;;
D;085;729048;28;20030416 10:04;V;;;;;;
B;085;729163;29;20030416 10:04;;;1;MARSHALL AVE;ST LEONARDS;2065;278.7;M;20020918;20021030;1160000;A;3;SEMIDETACH CO;;EK;;;9233625;
C;085;729163;29;20030416 10:04;17/1/7259;
D;085;729163;29;20030416 10:04;P;;;;;;
D;085;729163;29;20030416 10:04;P;;;;;;
D;085;729163;29;20030416 10:04;P;;;;;;
D;085;729163;29;20030416 10:04;V;;;;;;
B;085;729182;30;20030416 10:04;;;23;MARSHALL AVE;ST LEONARDS;2065;495;M;20021227;20030207;800000;A;R;RESIDENCE;;EK;;;9374261;
C;085;729182;30;20030416 10:04;PT 26, 27/1/7259;
D;085;729182;30;20030416 10:04;P;;;;;;
B;085;729456;31;20030416 10:04;;;40;MOORE ST;LANE COVE WEST;2066;720.8;M;20030226;20030331;666000;A;R;RESIDENCE;;EL;;;9499716;
C;085;729456;31;20030416 10:04;4//22324;
D;085;729456;31;20030416 10:04;P;;;;;;
D;085;729456;31;20030416 10:04;V;;;;;;
D;085;729456;31;20030416 10:04;V;;;;;;
B;085;729807;32;20030416 10:04;;;446;MOWBRAY RD;LANE COVE;2066;803;M;20021102;20021220;710000;A;R;RESIDENCE;;EG;;;9266694;
C;085;729807;32;20030416 10:04;A//353063;
D;085;729807;32;20030416 10:04;P;;;;;;
D;085;729807;32;20030416 10:04;V;;;;;;
B;085;730406;33;20030416 10:04;;15;6;MURRAY ST;LANE COVE;2066;;;20030201;20030317;358000;;R;RESIDENCE;15;;;;9489884;
C;085;730406;33;20030416 10:04;15//SP 14826;
D;085;730406;33;20030416 10:04;P;;;;;;
D;085;730406;33;20030416 10:04;P;;;;;;
D;085;730406;33;20030416 10:04;V;;;;;;
D;085;730406;33;20030416 10:04;V;;;;;;
B;085;731910;34;20030416 10:04;;;31 A;PARK RD;ST LEONARDS;2065;215;M;20021212;20030123;640000;A;R;RESIDENCE;;EK;;;9319430;
C;085;731910;34;20030416 10:04;B//417522;
D;085;731910;34;20030416 10:04;P;;;;;;
D;085;731910;34;20030416 10:04;V;;;;;;
B;085;731957;35;20030416 10:04;;;29;PARKLANDS AVE;LANE COVE;2066;553.4;M;20030107;20030328;680000;A;R;RESIDENCE;;FB;;;9514933;
C;085;731957;35;20030416 10:04;17/5/7817;
D;085;731957;35;20030416 10:04;P;;;;;;
D;085;731957;35;20030416 10:04;V;;;;;;
B;085;732588;36;20030416 10:04;;;74;RIVER RD W;LANE COVE;2066;430.1;M;20021022;20021203;628000;A;R;RESIDENCE;;EB;;;9268471;
C;085;732588;36;20030416 10:04;17//12009;
D;085;732588;36;20030416 10:04;P;;;;;;
D;085;732588;36;20030416 10:04;P;;;;;;
D;085;732588;36;20030416 10:04;V;;;;;;
B;085;733195;37;20030416 10:04;;13;1;STOKES ST;LANE COVE;2066;;;20030218;20030328;360000;;3;UNIT;13;;;;9510593;
C;085;733195;37;20030416 10:04;13//SP 22401;
D;085;733195;37;20030416 10:04;P;;;;;;
D;085;733195;37;20030416 10:04;V;;;;;;
D;085;733195;37;20030416 10:04;V;;;;;;
B;085;733322;38;20030416 10:04;;7;2;STOKES ST;LANE COVE;2066;;;20030214;20030328;315000;;R;RESIDENCE;7;;;;9499294;
C;085;733322;38;20030416 10:04;7//SP 15298;
D;085;733322;38;20030416 10:04;P;;;;;;
D;085;733322;38;20030416 10:04;V;;;;;;
B;085;733419;39;20030416 10:04;;;25;STUART ST;LONGUEVILLE;2066;1126;M;20021119;20030115;2325000;A;R;RESIDENCE;;ED;;;9314525;
C;085;733419;39;20030416 10:04;A//336420;
D;085;733419;39;20030416 10:04;P;;;;;;
D;085;733419;39;20030416 10:04;P;;;;;;
D;085;733419;39;20030416 10:04;V;;;;;;
B;085;733436;40;20030416 10:04;;;56;STUART ST;LONGUEVILLE;2066;626;M;20021116;20030210;1062000;A;R;RESIDENCE;;ED;;;9376040;
C;085;733436;40;20030416 10:04;1//516460;
D;085;733436;40;20030416 10:04;P;;;;;;
D;085;733436;40;20030416 10:04;P;;;;;;
D;085;733436;40;20030416 10:04;V;;;;;;
B;085;733580;41;20030416 10:04;;;4;TALEEBAN RD;RIVERVIEW;2066;650.2;M;20030205;20030319;918000;A;R;RESIDENCE;;EB;;;9491192;
C;085;733580;41;20030416 10:04;208//10801;
D;085;733580;41;20030416 10:04;P;;;;;;
D;085;733580;41;20030416 10:04;P;;;;;;
D;085;733580;41;20030416 10:04;V;;;;;;
B;085;2854249;42;20030416 10:04;;;6;CHAPLIN DR;LANE COVE;2066;;;20030219;20030321;503250;;R;RESIDENCE;11;;;;9483630;
C;085;2854249;42;20030416 10:04;11//SP 65520;
D;085;2854249;42;20030416 10:04;P;;;;;;
D;085;2854249;42;20030416 10:04;P;;;;;;
D;085;2854249;42;20030416 10:04;P;;;;;;
D;085;2854249;42;20030416 10:04;V;;;;;;
B;085;2830910;43;20030416 10:04;;6;91;LONGUEVILLE RD;LANE COVE;2066;;;20030204;20030324;485000;;R;RESIDENCE;6;;;;9494880;
C;085;2830910;43;20030416 10:04;6//SP 66609;
D;085;2830910;43;20030416 10:04;P;;;;;;
D;085;2830910;43;20030416 10:04;V;;;;;;
B;085;2934247;44;20030416 10:04;;;163;LONGUEVILLE RD;LANE COVE;2066;;;20030124;20030307;850000;;R;RESIDENCE;2;;;;9493413;
C;085;2934247;44;20030416 10:04;2//SP 68619;
D;085;2934247;44;20030416 10:04;P;;;;;;
D;085;2934247;44;20030416 10:04;P;;;;;;
D;085;2934247;44;20030416 10:04;V;;;;;;
Z;211;44;45;120;
