A;136;20010822 12:18;CDIXON;
D;136;1345566;155;20010822 12:19;P;;;;;;
D;136;1345566;155;20010822 12:19;P;;;;;;
D;136;1345566;155;20010822 12:19;V;;;;;;
B;136;1345586;156;20010822 12:19;;;55;EDWARD ST;BANKSTOWN;2200;;;20010524;20010524;0;A;R;;;ZX;;;7636953;
C;136;1345586;156;20010822 12:19;6//14960;
D;136;1345586;156;20010822 12:19;P;;;;;;
B;136;1345724;157;20010822 12:19;;;61;ELDRIDGE ST;CONDELL PARK;2200;364.1;M;20010310;20010423;250000;A;R;;;ZX;;;7604108;
C;136;1345724;157;20010822 12:19;412//846277;
D;136;1345724;157;20010822 12:19;P;;;;;;
D;136;1345724;157;20010822 12:19;V;;;;;;
B;136;1345901;158;20010822 12:19;;;12;ELIZABETH CRES;YAGOONA;2199;;;20010407;20010516;285000;A;R;;;ZW;;;7627656;
C;136;1345901;158;20010822 12:19;9//14785;
D;136;1345901;158;20010822 12:19;P;;;;;;
D;136;1345901;158;20010822 12:19;P;;;;;;
D;136;1345901;158;20010822 12:19;V;;;;;;
B;136;1346140;159;20010822 12:19;;;27;ELLISTON ST;CHESTER HILL;2162;709.7;M;20010310;20010507;277000;A;R;;;ZS;;;7608271;
C;136;1346140;159;20010822 12:19;101//610937;
D;136;1346140;159;20010822 12:19;P;;;;;;
D;136;1346140;159;20010822 12:19;V;;;;;;
D;136;1346140;159;20010822 12:19;V;;;;;;
B;136;1346295;160;20010822 12:19;;3;39;EMERY AVE;YAGOONA;2199;;;20001221;20010202;205000;;3;;3;;XA;;7436102;
C;136;1346295;160;20010822 12:19;3//47934;
D;136;1346295;160;20010822 12:19;P;;;;;;
D;136;1346295;160;20010822 12:19;P;;;;;;
D;136;1346295;160;20010822 12:19;V;;;;;;
D;136;1346295;160;20010822 12:19;V;;;;;;
B;136;1346386;161;20010822 12:19;;;33;ENDEAVOUR RD;GEORGES HALL;2198;;;20010313;20010417;200000;A;R;;;ZV;;;7581668;
C;136;1346386;161;20010822 12:19;17//14424;
D;136;1346386;161;20010822 12:19;P;;;;;;
D;136;1346386;161;20010822 12:19;V;;;;;;
B;136;1346570;162;20010822 12:19;;;33;ESME AVE;CHESTER HILL;2162;;;20010320;20010501;255000;A;R;;;ZS;;;7587380;
C;136;1346570;162;20010822 12:19;49//13278;
D;136;1346570;162;20010822 12:19;P;;;;;;
D;136;1346570;162;20010822 12:19;P;;;;;;
D;136;1346570;162;20010822 12:19;V;;;;;;
B;136;1346671;163;20010822 12:19;;;53;EYNHAM RD;MILPERRA;2214;555.1;M;20010305;20010305;0;A;3;NULL;;AA;;;7657410;
C;136;1346671;163;20010822 12:19;19//259091;
D;136;1346671;163;20010822 12:19;P;;;;;;
D;136;1346671;163;20010822 12:19;P;;;;;;
B;136;1346671;164;20010822 12:19;;;53;EYNHAM RD;MILPERRA;2214;555.1;M;20010322;20010322;0;A;R;;;AA;;;7657411;
C;136;1346671;164;20010822 12:19;19//259091;
D;136;1346671;164;20010822 12:19;P;;;;;;
D;136;1346671;164;20010822 12:19;V;;;;;;
D;136;1346671;164;20010822 12:19;V;;;;;;
B;136;1346689;165;20010822 12:19;;;17;EYNHAM RD;MILPERRA;2214;557.4;M;20010226;20010405;310000;A;R;;;AA;;;7582531;
C;136;1346689;165;20010822 12:19;39//248606;
D;136;1346689;165;20010822 12:19;P;;;;;;
D;136;1346689;165;20010822 12:19;P;;;;;;
D;136;1346689;165;20010822 12:19;V;;;;;;
B;136;1347184;166;20010822 12:19;;;26;FERNDALE RD;REVESBY;2212;497.2;M;20010118;20010514;487000;A;R;;;ZD;;;7639400;
C;136;1347184;166;20010822 12:19;50//1012495;
D;136;1347184;166;20010822 12:19;P;;;;;;
D;136;1347184;166;20010822 12:19;P;;;;;;
D;136;1347184;166;20010822 12:19;V;;;;;;
B;136;1347308;167;20010822 12:19;;;3;FETHERSTONE ST;BANKSTOWN;2200;;;20001207;20010511;980000;B;3;COMMERCIAL ;;BC;;;7618304;
C;136;1347308;167;20010822 12:19;26//5541;
D;136;1347308;167;20010822 12:19;P;;;;;;
D;136;1347308;167;20010822 12:19;V;;;;;;
B;136;1347309;168;20010822 12:19;;;7;FETHERSTONE ST;BANKSTOWN;2200;689.2;M;20001207;20010511;980000;B;3;COMMERCIAL ;;BC;;;7618271;
C;136;1347309;168;20010822 12:19;A, B//380621;
D;136;1347309;168;20010822 12:19;P;;;;;;
D;136;1347309;168;20010822 12:19;V;;;;;;
D;136;1347309;168;20010822 12:19;V;;;;;;
B;136;1347342;169;20010822 12:19;;;49;FEWTRELL AVE;REVESBY;2212;695.6;M;20010329;20010503;350000;A;R;;;ZC;;;7640229;
C;136;1347342;169;20010822 12:19;1078//31839;
D;136;1347342;169;20010822 12:19;P;;;;;;
D;136;1347342;169;20010822 12:19;P;;;;;;
D;136;1347342;169;20010822 12:19;V;;;;;;
B;136;1347381;170;20010822 12:19;;;32;FIFTH AVE;CONDELL PARK;2200;;;20010331;20010511;248000;A;R;;;ZY;;;7635149;
C;136;1347381;170;20010822 12:19;22/H/1872;
D;136;1347381;170;20010822 12:19;P;;;;;;
D;136;1347381;170;20010822 12:19;V;;;;;;
B;136;1347435;171;20010822 12:19;;;1;FISHER ST;YAGOONA;2199;493.2;M;20010216;20010216;0;A;R;;;ZR;;;7614449;
C;136;1347435;171;20010822 12:19;33//15768;
D;136;1347435;171;20010822 12:19;P;;;;;;
D;136;1347435;171;20010822 12:19;V;;;;;;
B;136;1347723;172;20010822 12:19;;;30;FORREST RD;EAST HILLS;2213;;;20001221;20010301;320000;A;3;;;ZE;AC;;7449928;
C;136;1347723;172;20010822 12:19;38/1/14650;
D;136;1347723;172;20010822 12:19;P;;;;;;
D;136;1347723;172;20010822 12:19;P;;;;;;
D;136;1347723;172;20010822 12:19;V;;;;;;
D;136;1347723;172;20010822 12:19;V;;;;;;
B;136;1347876;173;20010822 12:19;;;6;FRAZER PL;BIRRONG;2143;556.4;M;20010227;20010406;306000;A;R;;;ZR;;;7603171;
C;136;1347876;173;20010822 12:19;62//26982;
D;136;1347876;173;20010822 12:19;P;;;;;;
D;136;1347876;173;20010822 12:19;V;;;;;;
B;136;1347967;174;20010822 12:19;;;26;FRENCH AVE;BANKSTOWN;2200;727.2;M;20001103;20001221;480000;B;3;;;BD;;;7310233;
C;136;1347967;174;20010822 12:19;D//403551;
D;136;1347967;174;20010822 12:19;P;;;;;;
D;136;1347967;174;20010822 12:19;V;;;;;;
B;136;1348339;175;20010822 12:19;;;16;GARNSEY AVE;PANANIA;2213;556.4;M;20010319;20010430;305000;A;R;;;ZD;;;7588140;
C;136;1348339;175;20010822 12:19;11//211704;
D;136;1348339;175;20010822 12:19;P;;;;;;
D;136;1348339;175;20010822 12:19;P;;;;;;
D;136;1348339;175;20010822 12:19;V;;;;;;
D;136;1348339;175;20010822 12:19;V;;;;;;
B;136;1348474;176;20010822 12:19;;;176;GASCOIGNE RD;YAGOONA;2199;;;20010317;20010514;264000;A;R;;;ZR;;;7623095;
C;136;1348474;176;20010822 12:19;420//12303;
D;136;1348474;176;20010822 12:19;P;;;;;;
D;136;1348474;176;20010822 12:19;V;;;;;;
D;136;1348474;176;20010822 12:19;V;;;;;;
B;136;1348654;177;20010822 12:19;;19;78;GIBSON AVE;PADSTOW;2211;;;20010206;20010406;237600;;R;;19;;;;7611732;
C;136;1348654;177;20010822 12:19;19//22907;
D;136;1348654;177;20010822 12:19;P;;;;;;
D;136;1348654;177;20010822 12:19;P;;;;;;
D;136;1348654;177;20010822 12:19;V;;;;;;
D;136;1348654;177;20010822 12:19;V;;;;;;
B;136;1348833;178;20010822 12:19;;;43;GIBSON AVE;PADSTOW;2211;562.8;M;20010317;20010426;260000;A;R;;;ZH;;;7592797;
C;136;1348833;178;20010822 12:19;4//26399;
D;136;1348833;178;20010822 12:19;P;;;;;;
D;136;1348833;178;20010822 12:19;V;;;;;;
B;136;1348935;179;20010822 12:19;;;7;GLASSOP ST;BANKSTOWN;2200;;;20010222;20010418;254000;A;R;;;ZW;;;7584183;
C;136;1348935;179;20010822 12:19;A//316414;
D;136;1348935;179;20010822 12:19;P;;;;;;
D;136;1348935;179;20010822 12:19;P;;;;;;
D;136;1348935;179;20010822 12:19;V;;;;;;
B;136;1349109;180;20010822 12:19;;;30;GLEESON AVE;BASS HILL;2197;556.4;M;20001124;20010119;290000;A;3;;;AB;AC;;7380133;
C;136;1349109;180;20010822 12:19;43//236632;
D;136;1349109;180;20010822 12:19;P;;;;;;
D;136;1349109;180;20010822 12:19;P;;;;;;
D;136;1349109;180;20010822 12:19;V;;;;;;
B;136;1349459;181;20010822 12:19;;;15;GORDON ST;BANKSTOWN;2200;;;20001201;20010112;400000;A;R;;;AC;;;7588561;
C;136;1349459;181;20010822 12:19;13//10616;
D;136;1349459;181;20010822 12:19;P;;;;;;
D;136;1349459;181;20010822 12:19;V;;;;;;
B;136;1349460;182;20010822 12:19;;;13;GORDON ST;BANKSTOWN;2200;;;20000609;20010112;400000;A;3;NULL;;AC;;;7588562;
C;136;1349460;182;20010822 12:19;14//10616;
D;136;1349460;182;20010822 12:19;P;;;;;;
D;136;1349460;182;20010822 12:19;V;;;;;;
B;136;1349486;183;20010822 12:19;;14;4;GORDON ST;BANKSTOWN;2200;;;20010319;20010319;0;;R;;14;;;;7601315;
C;136;1349486;183;20010822 12:19;14//SP 60132;
D;136;1349486;183;20010822 12:19;P;;;;;;
D;136;1349486;183;20010822 12:19;P;;;;;;
D;136;1349486;183;20010822 12:19;V;;;;;;
B;136;1349605;184;20010822 12:19;;;4;GORMAN AVE;PANANIA;2213;626;M;20010405;20010514;360000;A;R;;;ZD;;;7631426;
C;136;1349605;184;20010822 12:19;23//36128;
D;136;1349605;184;20010822 12:19;P;;;;;;
D;136;1349605;184;20010822 12:19;P;;;;;;
D;136;1349605;184;20010822 12:19;V;;;;;;
B;136;1349865;185;20010822 12:19;;;55;GOWRIE AVE;PUNCHBOWL;2196;;;20010404;20010522;232000;A;R;;;ZJ;;;7656306;
C;136;1349865;185;20010822 12:19;3//317395;
D;136;1349865;185;20010822 12:19;P;;;;;;
D;136;1349865;185;20010822 12:19;P;;;;;;
D;136;1349865;185;20010822 12:19;V;;;;;;
D;136;1349865;185;20010822 12:19;V;;;;;;
B;136;1350161;186;20010822 12:19;;;95 A;GREENACRE RD;GREENACRE;2190;872.8;M;20010308;20010308;0;A;3;NULL;;ZM;;;7632666;
C;136;1350161;186;20010822 12:19;2//1000489;
D;136;1350161;186;20010822 12:19;P;;;;;;
D;136;1350161;186;20010822 12:19;P;;;;;;
D;136;1350161;186;20010822 12:19;V;;;;;;
D;136;1350161;186;20010822 12:19;V;;;;;;
B;136;1350347;187;20010822 12:19;;18;168;GREENACRE RD;BANKSTOWN;2200;;;20010123;20010316;136000;;R;;18;;;;7604954;
C;136;1350347;187;20010822 12:19;18//6923;
D;136;1350347;187;20010822 12:19;P;;;;;;
D;136;1350347;187;20010822 12:19;P;;;;;;
D;136;1350347;187;20010822 12:19;V;;;;;;
B;136;1350384;188;20010822 12:19;;13;170;GREENACRE RD;BANKSTOWN;2200;;;20010409;20010517;195000;;R;;13;;;;7628262;
C;136;1350384;188;20010822 12:19;13//SP 56783;
D;136;1350384;188;20010822 12:19;P;;;;;;
D;136;1350384;188;20010822 12:19;P;;;;;;
D;136;1350384;188;20010822 12:19;V;;;;;;
B;136;1350725;189;20010822 12:19;;;2;GRIFFITHS AVE;PUNCHBOWL;2196;613.4;M;19990821;19991021;280000;A;3;RESIDENCE;;ZJ;;;6294642;
C;136;1350725;189;20010822 12:19;2//316987;
D;136;1350725;189;20010822 12:19;P;;;;;;
D;136;1350725;189;20010822 12:19;P;;;;;;
D;136;1350725;189;20010822 12:19;V;;;;;;
D;136;1350725;189;20010822 12:19;V;;;;;;
B;136;1350926;190;20010822 12:19;;;120;GURNEY RD;CHESTER HILL;2162;;;20010316;20010502;470000;A;3;CHILD CARE CE ;;ZS;;;7603288;
C;136;1350926;190;20010822 12:19;14//15033;
D;136;1350926;190;20010822 12:19;P;;;;;;
D;136;1350926;190;20010822 12:19;P;;;;;;
D;136;1350926;190;20010822 12:19;V;;;;;;
B;136;1350929;191;20010822 12:19;;;114;GURNEY RD;CHESTER HILL;2162;;;19981019;19981019;0;A;3;NULL;;ZS;;;7647365;
C;136;1350929;191;20010822 12:19;17//15033;
D;136;1350929;191;20010822 12:19;P;;;;;;
D;136;1350929;191;20010822 12:19;V;;;;;;
D;136;1350929;191;20010822 12:19;V;;;;;;
B;136;1350941;192;20010822 12:19;;;80;GURNEY RD;CHESTER HILL;2162;550.1;M;20010516;20010516;0;A;R;;;ZS;;;7640403;
C;136;1350941;192;20010822 12:19;1//21090;
D;136;1350941;192;20010822 12:19;P;;;;;;
B;136;1351019;193;20010822 12:19;;;49;GURNEY RD;CHESTER HILL;2162;556.4;M;20010224;20010514;250000;A;V;;;ZS;;;7641946;
C;136;1351019;193;20010822 12:19;108//28136;
D;136;1351019;193;20010822 12:19;P;;;;;;
D;136;1351019;193;20010822 12:19;P;;;;;;
D;136;1351019;193;20010822 12:19;V;;;;;;
D;136;1351019;193;20010822 12:19;V;;;;;;
B;136;1351043;194;20010822 12:19;;;8;GURRAWILLIE ST;VILLAWOOD;2163;;;20010302;20010417;179000;A;R;;;ZU;;;7574282;
C;136;1351043;194;20010822 12:19;1161//512394;
D;136;1351043;194;20010822 12:19;P;;;;;;
D;136;1351043;194;20010822 12:19;V;;;;;;
B;136;1351044;195;20010822 12:19;;;10;GURRAWILLIE ST;VILLAWOOD;2163;771.4;M;20010417;20010417;0;A;R;;;ZU;;;7574284;
C;136;1351044;195;20010822 12:19;1162//512394;
D;136;1351044;195;20010822 12:19;P;;;;;;
D;136;1351044;195;20010822 12:19;V;;;;;;
B;136;1351129;196;20010822 12:19;;;16;HAIG AVE;GEORGES HALL;2198;;;20010411;20010523;435000;A;R;;;ZV;;;7641711;
C;136;1351129;196;20010822 12:19;20/D/8855;
D;136;1351129;196;20010822 12:19;P;;;;;;
D;136;1351129;196;20010822 12:19;P;;;;;;
D;136;1351129;196;20010822 12:19;V;;;;;;
B;136;1351238;197;20010822 12:19;;;25;HANDLE ST;BASS HILL;2197;765.1;M;20010313;20010426;308000;A;R;;;AB;;;7594210;
C;136;1351238;197;20010822 12:19;17//240724;
D;136;1351238;197;20010822 12:19;P;;;;;;
D;136;1351238;197;20010822 12:19;P;;;;;;
D;136;1351238;197;20010822 12:19;V;;;;;;
B;136;1351274;198;20010822 12:19;;;21;HARCOURT AVE;EAST HILLS;2213;695.6;M;20010227;20010418;293000;A;R;;;ZE;;;7585139;
C;136;1351274;198;20010822 12:19;29//35334;
D;136;1351274;198;20010822 12:19;P;;;;;;
D;136;1351274;198;20010822 12:19;P;;;;;;
D;136;1351274;198;20010822 12:19;P;;;;;;
D;136;1351274;198;20010822 12:19;V;;;;;;
D;136;1351274;198;20010822 12:19;V;;;;;;
B;136;1351384;199;20010822 12:19;;6;10;HARLEY CRES;CONDELL PARK;2200;;;20010323;20010523;141350;;3;COMMERCIAL UN ;6;;;;7637427;
C;136;1351384;199;20010822 12:19;6//17418;
D;136;1351384;199;20010822 12:19;P;;;;;;
D;136;1351384;199;20010822 12:19;P;;;;;;
D;136;1351384;199;20010822 12:19;V;;;;;;
D;136;1351384;199;20010822 12:19;V;;;;;;
D;136;1351384;199;20010822 12:19;V;;;;;;
D;136;1351384;199;20010822 12:19;V;;;;;;
B;136;1351741;200;20010822 12:19;;;111;HECTOR ST;SEFTON;2162;;;20010130;20010130;0;A;R;;;ZR;;;7601121;
C;136;1351741;200;20010822 12:19;A//354677;
D;136;1351741;200;20010822 12:19;P;;;;;;
D;136;1351741;200;20010822 12:19;V;;;;;;
B;136;1351932;201;20010822 12:19;;;286;HECTOR ST;BASS HILL;2197;600.7;M;20001115;20010122;239000;A;3;;;ZT;XA;;7376924;
C;136;1351932;201;20010822 12:19;4//38306;
D;136;1351932;201;20010822 12:19;P;;;;;;
D;136;1351932;201;20010822 12:19;V;;;;;;
B;136;1352220;202;20010822 12:19;;5;95;HENRY ST;PUNCHBOWL;2196;;;20010316;20010518;259000;;R;;5;;;;7633634;
C;136;1352220;202;20010822 12:19;5//62425;
D;136;1352220;202;20010822 12:19;P;;;;;;
D;136;1352220;202;20010822 12:19;V;;;;;;
D;136;1352220;202;20010822 12:19;V;;;;;;
D;136;1352220;202;20010822 12:19;V;;;;;;
D;136;1352220;202;20010822 12:19;V;;;;;;
B;136;1353004;203;20010822 12:19;;;26;HENTY ST;YAGOONA;2199;;;20010507;20010507;0;A;R;;;ZR;;;7637514;
C;136;1353004;203;20010822 12:19;554//13125;
D;136;1353004;203;20010822 12:19;P;;;;;;
D;136;1353004;203;20010822 12:19;P;;;;;;
B;136;1353015;204;20010822 12:19;;;4;HENTY ST;YAGOONA;2199;;;20010130;20010130;0;A;R;;;ZR;;;7640399;
C;136;1353015;204;20010822 12:19;565//13125;
D;136;1353015;204;20010822 12:19;P;;;;;;
D;136;1353015;204;20010822 12:19;V;;;;;;
B;136;1353047;205;20010822 12:19;;;3;HERBERT ST;BANKSTOWN;2200;;;20010314;20010426;300000;A;R;;;ZX;;;7590290;
C;136;1353047;205;20010822 12:19;47//16351;
D;136;1353047;205;20010822 12:19;P;;;;;;
D;136;1353047;205;20010822 12:19;P;;;;;;
D;136;1353047;205;20010822 12:19;V;;;;;;
B;136;1353354;206;20010822 12:19;;5;114;HIGHCLERE AVE;PUNCHBOWL;2196;;;20010219;20010503;190000;;R;;5;;;;7598441;
C;136;1353354;206;20010822 12:19;5//SP 55275;
D;136;1353354;206;20010822 12:19;P;;;;;;
D;136;1353354;206;20010822 12:19;V;;;;;;
B;136;1353465;207;20010822 12:19;;;84;HIGHLAND AVE;YAGOONA;2199;;;19990804;19990804;0;A;R;;;ZW;;;7584953;
C;136;1353465;207;20010822 12:19;3//337858;
D;136;1353465;207;20010822 12:19;P;;;;;;
D;136;1353465;207;20010822 12:19;V;;;;;;
B;136;1353468;208;20010822 12:19;;;78;HIGHLAND AVE;YAGOONA;2199;;;19990804;19990804;0;A;R;;;ZW;;;7584952;
C;136;1353468;208;20010822 12:19;A//312566;
D;136;1353468;208;20010822 12:19;P;;;;;;
D;136;1353468;208;20010822 12:19;V;;;;;;
B;136;1353707;209;20010822 12:19;;;25;HILL RD;BIRRONG;2143;;;20010430;20010430;75000;A;R;;;ZR;;;7609450;
C;136;1353707;209;20010822 12:19;15//16004;
D;136;1353707;209;20010822 12:19;P;;;;;;
D;136;1353707;209;20010822 12:19;V;;;;;;
D;136;1353707;209;20010822 12:19;V;;;;;;
B;136;1353923;210;20010822 12:19;;;2 A;HILLCREST AVE;GREENACRE;2190;;;20010322;20010427;312000;A;R;;;ZP;;;7594263;
C;136;1353923;210;20010822 12:19;4//12135;
D;136;1353923;210;20010822 12:19;P;;;;;;
D;136;1353923;210;20010822 12:19;P;;;;;;
D;136;1353923;210;20010822 12:19;V;;;;;;
B;136;1354213;211;20010822 12:19;;18;14;HIXSON ST;BANKSTOWN;2200;;;20010306;20010417;136000;;3;HOME UNIT ;18;;;;7570619;
C;136;1354213;211;20010822 12:19;18//18855;
D;136;1354213;211;20010822 12:19;P;;;;;;
D;136;1354213;211;20010822 12:19;V;;;;;;
D;136;1354213;211;20010822 12:19;V;;;;;;
B;136;1354213;212;20010822 12:19;;19;14;HIXSON ST;BANKSTOWN;2200;;;20010308;20010419;136000;;3;HOME UNIT ;19;;;;7570593;
C;136;1354213;212;20010822 12:19;19//18855;
D;136;1354213;212;20010822 12:19;P;;;;;;
D;136;1354213;212;20010822 12:19;V;;;;;;
D;136;1354213;212;20010822 12:19;V;;;;;;
B;136;1354213;213;20010822 12:19;;21;14;HIXSON ST;BANKSTOWN;2200;;;20010328;20010509;140000;;R;;21;;;;7609504;
C;136;1354213;213;20010822 12:19;21//18855;
D;136;1354213;213;20010822 12:19;P;;;;;;
D;136;1354213;213;20010822 12:19;V;;;;;;
D;136;1354213;213;20010822 12:19;V;;;;;;
B;136;1354489;214;20010822 12:19;;;6;HOOD ST;YAGOONA;2199;;;20010331;20010511;325000;A;R;;;ZR;;;7615818;
C;136;1354489;214;20010822 12:19;152//12850;
D;136;1354489;214;20010822 12:19;P;;;;;;
D;136;1354489;214;20010822 12:19;P;;;;;;
D;136;1354489;214;20010822 12:19;V;;;;;;
D;136;1354489;214;20010822 12:19;V;;;;;;
B;136;1354537;215;20010822 12:19;;2;22;HORSLEY RD;REVESBY;2212;;;20010322;20010501;235000;;R;;2;;;;7580971;
C;136;1354537;215;20010822 12:19;2//SP 49074;
D;136;1354537;215;20010822 12:19;P;;;;;;
D;136;1354537;215;20010822 12:19;V;;;;;;
B;136;1354653;216;20010822 12:19;;;373;HORSLEY RD;MILPERRA;2214;3.124;H;20010330;20010330;0;I;3;FACTORY ;;FG;;;7638839;
C;136;1354653;216;20010822 12:19;2//214471;
D;136;1354653;216;20010822 12:19;P;;;;;;
D;136;1354653;216;20010822 12:19;V;;;;;;
B;136;1354667;217;20010822 12:19;;9;169;HORSLEY RD;PANANIA;2213;;;20010326;20010507;210000;;R;;9;;;;7643347;
C;136;1354667;217;20010822 12:19;9//SP 58201;
D;136;1354667;217;20010822 12:19;P;;;;;;
D;136;1354667;217;20010822 12:19;P;;;;;;
D;136;1354667;217;20010822 12:19;V;;;;;;
B;136;1354748;218;20010822 12:19;;11;169;HORSLEY RD;PANANIA;2213;;;20010309;20010424;213000;;R;;11;;;;7597860;
C;136;1354748;218;20010822 12:19;11//SP 54314;
D;136;1354748;218;20010822 12:19;P;;;;;;
D;136;1354748;218;20010822 12:19;P;;;;;;
D;136;1354748;218;20010822 12:19;V;;;;;;
D;136;1354748;218;20010822 12:19;V;;;;;;
B;136;1354748;219;20010822 12:19;;19;169;HORSLEY RD;PANANIA;2213;;;20010315;20010430;210000;;R;;19;;;;7575718;
C;136;1354748;219;20010822 12:19;19//SP 54314;
D;136;1354748;219;20010822 12:19;P;;;;;;
D;136;1354748;219;20010822 12:19;V;;;;;;
D;136;1354748;219;20010822 12:19;V;;;;;;
B;136;1354748;220;20010822 12:19;;28;169;HORSLEY RD;PANANIA;2213;;;20010213;20010330;218000;;R;;28;;;;7574559;
C;136;1354748;220;20010822 12:19;28//SP 54314;
D;136;1354748;220;20010822 12:19;P;;;;;;
D;136;1354748;220;20010822 12:19;V;;;;;;
B;136;1354870;221;20010822 12:19;;;17;HORTON ST;YAGOONA;2199;;;20010521;20010521;0;A;R;;;ZV;;;7629830;
C;136;1354870;221;20010822 12:19;25//13647;
D;136;1354870;221;20010822 12:19;P;;;;;;
B;136;1355001;222;20010822 12:19;;2;18;HOUSTON RD;YAGOONA;2199;;;20010328;20010328;0;;R;;2;;;;7626827;
C;136;1355001;222;20010822 12:19;2//SP 46960;
D;136;1355001;222;20010822 12:19;P;;;;;;
D;136;1355001;222;20010822 12:19;P;;;;;;
D;136;1355001;222;20010822 12:19;V;;;;;;
B;136;1355185;223;20010822 12:19;;;31;HUME HWY;BANKSTOWN;2200;733.5;M;20001207;20010202;220000;A;3;;;MH;AC;;7452693;
C;136;1355185;223;20010822 12:19;A, B//362577  11.48/10.26X61.67/57.61 & 4.72X25.37 AT REAR;
D;136;1355185;223;20010822 12:19;P;;;;;;
D;136;1355185;223;20010822 12:19;P;;;;;;
D;136;1355185;223;20010822 12:19;V;;;;;;
D;136;1355185;223;20010822 12:19;V;;;;;;
B;136;1355229;224;20010822 12:19;;6;161;HUME HWY;GREENACRE;2190;;;20010328;20010509;190000;;R;;6;;;;7647537;
C;136;1355229;224;20010822 12:19;6//SP 51852;
D;136;1355229;224;20010822 12:19;P;;;;;;
D;136;1355229;224;20010822 12:19;V;;;;;;
B;136;1355616;225;20010822 12:19;;;554;HUME HWY;YAGOONA;2199;772;M;20010406;20010519;370000;B;R;;;BQ;;;7634443;
C;136;1355616;225;20010822 12:19;8//23853;
D;136;1355616;225;20010822 12:19;P;;;;;;
D;136;1355616;225;20010822 12:19;P;;;;;;
D;136;1355616;225;20010822 12:19;V;;;;;;
B;136;1355786;226;20010822 12:19;;;71;HUNTER ST;BANKSTOWN;2200;822;M;20010331;20010514;348500;A;R;;;ZX;;;7621270;
C;136;1355786;226;20010822 12:19;A//415398;
D;136;1355786;226;20010822 12:19;P;;;;;;
D;136;1355786;226;20010822 12:19;V;;;;;;
B;136;1356003;227;20010822 12:19;;;59;IAN CRES;CHESTER HILL;2162;556.4;M;20001221;20010202;275000;A;3;;;ZS;XA;;7392291;
C;136;1356003;227;20010822 12:19;90//29023;
D;136;1356003;227;20010822 12:19;P;;;;;;
D;136;1356003;227;20010822 12:19;P;;;;;;
D;136;1356003;227;20010822 12:19;V;;;;;;
D;136;1356003;227;20010822 12:19;V;;;;;;
B;136;1356087;228;20010822 12:19;;;48;IBERIA ST;PADSTOW;2211;961.1;M;20010209;20010420;375000;A;R;;;ZH;;;7607640;
C;136;1356087;228;20010822 12:19;15//519912;
D;136;1356087;228;20010822 12:19;P;;;;;;
D;136;1356087;228;20010822 12:19;P;;;;;;
D;136;1356087;228;20010822 12:19;V;;;;;;
D;136;1356087;228;20010822 12:19;V;;;;;;
B;136;1356119;229;20010822 12:19;;6;75;IBERIA ST;PADSTOW;2211;;;20010321;20010502;382500;;V;;6;;;;7609860;
C;136;1356119;229;20010822 12:19;6//63158;
D;136;1356119;229;20010822 12:19;P;;;;;;
D;136;1356119;229;20010822 12:19;V;;;;;;
D;136;1356119;229;20010822 12:19;V;;;;;;
B;136;1356438;230;20010822 12:19;;;36;IRVINE ST;BANKSTOWN;2200;556.4;M;20010302;20010430;440000;A;R;;;ZX;;;7584007;
C;136;1356438;230;20010822 12:19;31//13107;
D;136;1356438;230;20010822 12:19;P;;;;;;
D;136;1356438;230;20010822 12:19;P;;;;;;
D;136;1356438;230;20010822 12:19;V;;;;;;
D;136;1356438;230;20010822 12:19;V;;;;;;
B;136;1356541;231;20010822 12:19;;;22;JACARANDA DR;GEORGES HALL;2198;556.4;M;20010323;20010502;365000;A;R;;;AB;;;7595501;
C;136;1356541;231;20010822 12:19;61//237211;
D;136;1356541;231;20010822 12:19;P;;;;;;
D;136;1356541;231;20010822 12:19;P;;;;;;
B;136;1356695;232;20010822 12:19;;3;39;JACOBS ST;BANKSTOWN;2200;;;20010417;20010523;170000;;V;;3;;;;7639017;
C;136;1356695;232;20010822 12:19;3//SP 37025;
D;136;1356695;232;20010822 12:19;P;;;;;;
D;136;1356695;232;20010822 12:19;P;;;;;;
D;136;1356695;232;20010822 12:19;V;;;;;;
D;136;1356695;232;20010822 12:19;V;;;;;;
B;136;1356738;233;20010822 12:19;;23;15;JACOBS ST;BANKSTOWN;2200;;;20010206;20010419;178000;;R;;23;;;;7592040;
C;136;1356738;233;20010822 12:19;23//33078;
D;136;1356738;233;20010822 12:19;P;;;;;;
D;136;1356738;233;20010822 12:19;V;;;;;;
B;136;1356785;234;20010822 12:19;;24;11;JACOBS ST;BANKSTOWN;2200;;;20010411;20010525;210000;;R;;24;;;;7645906;
C;136;1356785;234;20010822 12:19;24//SP 52766;
D;136;1356785;234;20010822 12:19;P;;;;;;
D;136;1356785;234;20010822 12:19;V;;;;;;
D;136;1356785;234;20010822 12:19;V;;;;;;
B;136;1356932;235;20010822 12:19;;;39;JAMES ST;PUNCHBOWL;2196;;;20010329;20010329;0;A;3;NULL;;ZJ;;;7607844;
C;136;1356932;235;20010822 12:19;18//15551;
D;136;1356932;235;20010822 12:19;P;;;;;;
D;136;1356932;235;20010822 12:19;P;;;;;;
D;136;1356932;235;20010822 12:19;V;;;;;;
D;136;1356932;235;20010822 12:19;V;;;;;;
