A;160;20020603 10:38;PTHIRLWELL;
B;160;1767348;76;20020603 10:39;;;;PH WOOMBAH;WOOMBAH;2469;2.023;H;20020318;20020414;65000;R;V;VACANT LAND;;WA;RV;;8539886;
C;160;1767348;76;20020603 10:39;21//813731;
D;160;1767348;76;20020603 10:39;P;;;;;;
D;160;1767348;76;20020603 10:39;P;;;;;;
D;160;1767348;76;20020603 10:39;V;;;;;;
B;160;1767424;77;20020603 10:39;;;40;ADAMS ST;WOOMBAH;2469;2023;M;20020415;20020517;137000;A;R;RESIDENCE;;VV;;;8623901;
C;160;1767424;77;20020603 10:39;3/5/759119;
D;160;1767424;77;20020603 10:39;P;;;;;;
D;160;1767424;77;20020603 10:39;P;;;;;;
D;160;1767424;77;20020603 10:39;V;;;;;;
B;160;1767442;78;20020603 10:39;;;21;ADAMS ST;WOOMBAH;2469;1012;M;20020306;20020424;140000;A;R;RESIDENCE;;VV;AC;;8572314;
C;160;1767442;78;20020603 10:39;103//624507;
D;160;1767442;78;20020603 10:39;P;;;;;;
D;160;1767442;78;20020603 10:39;V;;;;;;
B;160;1767472;79;20020603 10:39;;;;EMU DR;WOOMBAH;2469;4487;M;20020320;20020506;50000;R;V;VACANT LAND;;JF;RV;;8611560;
C;160;1767472;79;20020603 10:39;114//1014659;
D;160;1767472;79;20020603 10:39;P;;;;;;
D;160;1767472;79;20020603 10:39;P;;;;;;
D;160;1767472;79;20020603 10:39;V;;;;;;
B;160;1767485;80;20020603 10:39;LOT 14;;;FAT DUCK RD;WOOMBAH;2469;1.017;H;20020314;20020405;51250;R;3;;;JF;RV;;8561416;
C;160;1767485;80;20020603 10:39;;
D;160;1767485;80;20020603 10:39;P;;;;;;
D;160;1767485;80;20020603 10:39;P;;;;;;
D;160;1767485;80;20020603 10:39;V;;;;;;
D;160;1767485;80;20020603 10:39;V;;;;;;
B;160;1767533;81;20020603 10:39;;;37;MIDDLE ST;WOOMBAH;2469;;;20020308;20020419;35000;A;R;RESIDENCE;;VV;AC;;8568849;
C;160;1767533;81;20020603 10:39;52//625166;
D;160;1767533;81;20020603 10:39;P;;;;;;
D;160;1767533;81;20020603 10:39;P;;;;;;
D;160;1767533;81;20020603 10:39;V;;;;;;
D;160;1767533;81;20020603 10:39;V;;;;;;
B;160;1767557;82;20020603 10:39;;;32;RIVER ST;WOOMBAH;2469;1012;M;20011209;20020121;155000;A;R;RESIDENCE;;VT;AC;;8452873;
C;160;1767557;82;20020603 10:39;2/3/759119 Licence 202777 (BOATRAMP 2.7M X 6.7M) LEASE OVER PROPERTY;
D;160;1767557;82;20020603 10:39;P;;;;;;
D;160;1767557;82;20020603 10:39;V;;;;;;
B;160;1767657;83;20020603 10:39;;;7;LAKE ST;ANGOURIE;2464;556.4;M;20020308;20020508;325000;A;R;RESIDENCE;;VB;AC;;8602539;
C;160;1767657;83;20020603 10:39;9//237839;
D;160;1767657;83;20020603 10:39;P;;;;;;
D;160;1767657;83;20020603 10:39;V;;;;;;
B;160;1767988;84;20020603 10:39;;;2;BAYVIEW DR;YAMBA;2464;943.2;M;20020412;20020516;236500;A;R;RESIDENCE;;XW;AC;;8621276;
C;160;1767988;84;20020603 10:39;127//1009722;
D;160;1767988;84;20020603 10:39;P;;;;;;
D;160;1767988;84;20020603 10:39;P;;;;;;
D;160;1767988;84;20020603 10:39;V;;;;;;
B;160;1768082;85;20020603 10:39;;;;BEACHSIDE WAY;YAMBA;2464;500.7;M;20011105;20011212;220000;A;R;RESIDENCE;;AF;AC;;8544976;
C;160;1768082;85;20020603 10:39;29//859436;
D;160;1768082;85;20020603 10:39;P;;;;;;
D;160;1768082;85;20020603 10:39;P;;;;;;
D;160;1768082;85;20020603 10:39;V;;;;;;
B;160;1768127;86;20020603 10:39;;4;1;BEACHSIDE WAY;YAMBA;2464;;;20020417;20020515;255000;;R;RESIDENCE;4;;;;8632539;
C;160;1768127;86;20020603 10:39;4//SP 57996;
D;160;1768127;86;20020603 10:39;P;;;;;;
D;160;1768127;86;20020603 10:39;V;;;;;;
D;160;1768127;86;20020603 10:39;V;;;;;;
B;160;1768176;87;20020603 10:39;;;;BINNACLE CT;YAMBA;2464;560.1;M;20020129;20020322;365000;A;R;RESIDENCE;;AR;AC;;8610261;
C;160;1768176;87;20020603 10:39;38//708688;
D;160;1768176;87;20020603 10:39;P;;;;;;
D;160;1768176;87;20020603 10:39;V;;;;;;
B;160;1768207;88;20020603 10:39;;;9;BORONIA CRES;YAMBA;2464;678.8;M;20020311;20020315;208000;A;R;RESIDENCE;;AH;AC;;8561969;
C;160;1768207;88;20020603 10:39;170//255218;
D;160;1768207;88;20020603 10:39;P;;;;;;
D;160;1768207;88;20020603 10:39;V;;;;;;
D;160;1768207;88;20020603 10:39;V;;;;;;
B;160;1768346;89;20020603 10:39;;18;12;CLARENCE ST;YAMBA;2464;;;20020404;20020516;91000;;3;HOME UNIT;18;;;;8627610;
C;160;1768346;89;20020603 10:39;18//SP 7908;
D;160;1768346;89;20020603 10:39;P;;;;;;
D;160;1768346;89;20020603 10:39;V;;;;;;
B;160;1768528;90;20020603 10:39;;;10;CONVENT LANE;YAMBA;2464;;;20020322;20020501;275000;A;R;RESIDENCE;;AJ;AC;;8631561;
C;160;1768528;90;20020603 10:39;3//18749;
D;160;1768528;90;20020603 10:39;P;;;;;;
D;160;1768528;90;20020603 10:39;P;;;;;;
D;160;1768528;90;20020603 10:39;V;;;;;;
B;160;1768552;91;20020603 10:39;;2;;COOK ST;YAMBA;2464;;;20020312;20020404;139000;;R;RESIDENCE;2;;;;8576719;
C;160;1768552;91;20020603 10:39;2//19822;
D;160;1768552;91;20020603 10:39;P;;;;;;
D;160;1768552;91;20020603 10:39;V;;;;;;
B;160;1768747;92;20020603 10:39;;;;GOLDINGS LANE;YAMBA;2464;738.6;M;20020115;20020214;175000;A;R;RESIDENCE;;AD;AC;;8568715;
C;160;1768747;92;20020603 10:39;6//238219;
D;160;1768747;92;20020603 10:39;P;;;;;;
D;160;1768747;92;20020603 10:39;P;;;;;;
D;160;1768747;92;20020603 10:39;V;;;;;;
D;160;1768747;92;20020603 10:39;V;;;;;;
B;160;1768776;93;20020603 10:39;;;10;GUMNUT RD;YAMBA;2464;629;M;20020225;20020412;245000;A;R;RESIDENCE;;AH;AC;;8565127;
C;160;1768776;93;20020603 10:39;5//830434;
D;160;1768776;93;20020603 10:39;P;;;;;;
D;160;1768776;93;20020603 10:39;P;;;;;;
D;160;1768776;93;20020603 10:39;V;;;;;;
D;160;1768776;93;20020603 10:39;V;;;;;;
B;160;1768790;94;20020603 10:39;;2;30;GUMNUT RD;YAMBA;2464;;;20020129;20020306;138000;;3;UNIT;2;;;;8556772;
C;160;1768790;94;20020603 10:39;2//46168;
D;160;1768790;94;20020603 10:39;P;;;;;;
D;160;1768790;94;20020603 10:39;V;;;;;;
B;160;1768896;95;20020603 10:39;;;19;HAROLD TORY DR;YAMBA;2464;618;M;20020404;20020420;280000;A;R;RESIDENCE;;AH;AC;;8556869;
C;160;1768896;95;20020603 10:39;5//1010617;
D;160;1768896;95;20020603 10:39;P;;;;;;
D;160;1768896;95;20020603 10:39;P;;;;;;
D;160;1768896;95;20020603 10:39;V;;;;;;
D;160;1768896;95;20020603 10:39;V;;;;;;
B;160;1768903;96;20020603 10:39;;;3;HAROLD TORY DR;YAMBA;2464;622.3;M;20020307;20020422;85000;A;V;VACANT LAND;;AH;AV;;8575240;
C;160;1768903;96;20020603 10:39;11//875798;
D;160;1768903;96;20020603 10:39;P;;;;;;
D;160;1768903;96;20020603 10:39;P;;;;;;
D;160;1768903;96;20020603 10:39;V;;;;;;
D;160;1768903;96;20020603 10:39;V;;;;;;
B;160;1769074;97;20020603 10:39;;;9;LADY NELSON PL;YAMBA;2464;332;M;20020305;20020412;149000;A;R;RESIDENCE;;AH;AC;;8564093;
C;160;1769074;97;20020603 10:39;6//861606;
D;160;1769074;97;20020603 10:39;P;;;;;;
D;160;1769074;97;20020603 10:39;V;;;;;;
D;160;1769074;97;20020603 10:39;V;;;;;;
B;160;1769232;98;20020603 10:39;;;15;MELALEUCA DR;YAMBA;2464;717.5;M;20020226;20020402;440000;A;R;RESIDENCE;;AR;AC;;8581565;
C;160;1769232;98;20020603 10:39;216//260230;
D;160;1769232;98;20020603 10:39;P;;;;;;
D;160;1769232;98;20020603 10:39;P;;;;;;
D;160;1769232;98;20020603 10:39;V;;;;;;
B;160;1769339;99;20020603 10:39;;;;OCEANIA CT;YAMBA;2464;487.7;M;20011220;20020307;235750;A;R;RESIDENCE;;AF;;;8632585;
C;160;1769339;99;20020603 10:39;92//1008392;
D;160;1769339;99;20020603 10:39;P;;;;;;
D;160;1769339;99;20020603 10:39;P;;;;;;
D;160;1769339;99;20020603 10:39;V;;;;;;
B;160;1769349;100;20020603 10:39;;;;OCEANIA CT;YAMBA;2464;418.8;M;20020129;20020312;262750;A;R;RESIDENCE;;AF;AC;;8623244;
C;160;1769349;100;20020603 10:39;102//1008392;
D;160;1769349;100;20020603 10:39;P;;;;;;
D;160;1769349;100;20020603 10:39;V;;;;;;
B;160;1769425;101;20020603 10:39;;;;O'GRADYS LANE;YAMBA;2464;564.2;M;20020327;20020426;227000;A;R;RESIDENCE;;AH;AC;;8576266;
C;160;1769425;101;20020603 10:39;29//817784;
D;160;1769425;101;20020603 10:39;P;;;;;;
D;160;1769425;101;20020603 10:39;P;;;;;;
D;160;1769425;101;20020603 10:39;V;;;;;;
D;160;1769425;101;20020603 10:39;V;;;;;;
B;160;1769650;102;20020603 10:39;;1;18;PACIFIC PDE;YAMBA;2464;;;20020327;20020510;420000;;3;HOME UNIT;1;;;;8616744;
C;160;1769650;102;20020603 10:39;1//SP 61704;
D;160;1769650;102;20020603 10:39;P;;;;;;
D;160;1769650;102;20020603 10:39;V;;;;;;
B;160;1769801;103;20020603 10:39;;;19;PEGUS DR;WOOLOWEYAH;2464;559.9;M;20020130;20020215;195000;A;R;RESIDENCE;;VS;AC;;8486081;
C;160;1769801;103;20020603 10:39;145//717473;
D;160;1769801;103;20020603 10:39;P;;;;;;
D;160;1769801;103;20020603 10:39;V;;;;;;
D;160;1769801;103;20020603 10:39;V;;;;;;
D;160;1769801;103;20020603 10:39;V;;;;;;
D;160;1769801;103;20020603 10:39;V;;;;;;
B;160;1769940;104;20020603 10:39;;;9;RIVER ST;YAMBA;2464;486.9;M;20020215;20020315;255000;A;R;RESIDENCE;;AF;AC;;8504256;
C;160;1769940;104;20020603 10:39;1//319274;
D;160;1769940;104;20020603 10:39;P;;;;;;
D;160;1769940;104;20020603 10:39;V;;;;;;
D;160;1769940;104;20020603 10:39;V;;;;;;
B;160;1769941;105;20020603 10:39;;4;8;RIVER ST;YAMBA;2464;;;20020419;20020520;150000;;R;RESIDENCE;4;;;;8637484;
C;160;1769941;105;20020603 10:39;4//30275;
D;160;1769941;105;20020603 10:39;P;;;;;;
D;160;1769941;105;20020603 10:39;P;;;;;;
D;160;1769941;105;20020603 10:39;V;;;;;;
D;160;1769941;105;20020603 10:39;V;;;;;;
B;160;1769998;106;20020603 10:39;;;;SHORES DR;YAMBA;2464;663.9;M;20020201;20020318;130000;A;R;RESIDENCE;;AH;ACI;;8552601;
C;160;1769998;106;20020603 10:39;4//242406;
D;160;1769998;106;20020603 10:39;P;;;;;;
D;160;1769998;106;20020603 10:39;P;;;;;;
D;160;1769998;106;20020603 10:39;V;;;;;;
B;160;1770055;107;20020603 10:39;;;5;TELOPEA AVE;YAMBA;2464;919.3;M;20020306;20020403;275000;A;R;RESIDENCE;;AH;AC;;8523411;
C;160;1770055;107;20020603 10:39;35//247247;
D;160;1770055;107;20020603 10:39;P;;;;;;
D;160;1770055;107;20020603 10:39;P;;;;;;
D;160;1770055;107;20020603 10:39;P;;;;;;
D;160;1770055;107;20020603 10:39;P;;;;;;
D;160;1770055;107;20020603 10:39;V;;;;;;
B;160;1770082;108;20020603 10:39;;;;THE HALYARD;YAMBA;2464;870;M;20020412;20020514;247000;A;R;RESIDENCE;;AH;AC;;8616866;
C;160;1770082;108;20020603 10:39;117//801633;
D;160;1770082;108;20020603 10:39;P;;;;;;
D;160;1770082;108;20020603 10:39;P;;;;;;
D;160;1770082;108;20020603 10:39;V;;;;;;
D;160;1770082;108;20020603 10:39;V;;;;;;
B;160;1770143;109;20020603 10:39;;;2;THE HALYARD;YAMBA;2464;582.8;M;20020129;20020312;190000;A;R;RESIDENCE;;AH;AC;;8585828;
C;160;1770143;109;20020603 10:39;125//801633;
D;160;1770143;109;20020603 10:39;P;;;;;;
D;160;1770143;109;20020603 10:39;P;;;;;;
D;160;1770143;109;20020603 10:39;V;;;;;;
D;160;1770143;109;20020603 10:39;V;;;;;;
B;160;1770295;110;20020603 10:39;;;;THE MAINBRACE;YAMBA;2464;893.1;M;20020407;20020514;239000;A;R;RESIDENCE;;AH;AC;;8621611;
C;160;1770295;110;20020603 10:39;182//787566;
D;160;1770295;110;20020603 10:39;P;;;;;;
D;160;1770295;110;20020603 10:39;P;;;;;;
D;160;1770295;110;20020603 10:39;P;;;;;;
D;160;1770295;110;20020603 10:39;V;;;;;;
D;160;1770295;110;20020603 10:39;V;;;;;;
B;160;1770310;111;20020603 10:39;;;;THE MAINBRACE;YAMBA;2464;560.6;M;20020129;20020322;330000;A;V;VACANT LAND;;AR;AV;;8610410;
C;160;1770310;111;20020603 10:39;197//787566;
D;160;1770310;111;20020603 10:39;P;;;;;;
D;160;1770310;111;20020603 10:39;P;;;;;;
D;160;1770310;111;20020603 10:39;V;;;;;;
D;160;1770310;111;20020603 10:39;V;;;;;;
B;160;1770384;112;20020603 10:39;;1;4;TOONA PL;YAMBA;2464;;;20020219;20020319;105000;;3;HOME UNIT;1;;;;8549696;
C;160;1770384;112;20020603 10:39;1//34590;
D;160;1770384;112;20020603 10:39;P;;;;;;
D;160;1770384;112;20020603 10:39;P;;;;;;
D;160;1770384;112;20020603 10:39;V;;;;;;
B;160;1770497;113;20020603 10:39;;;;WATTLE DR;YAMBA;2464;632.6;M;20020326;20020424;186000;A;R;RESIDENCE;;AH;AC;;8581412;
C;160;1770497;113;20020603 10:39;38//247247;
D;160;1770497;113;20020603 10:39;P;;;;;;
D;160;1770497;113;20020603 10:39;P;;;;;;
D;160;1770497;113;20020603 10:39;V;;;;;;
D;160;1770497;113;20020603 10:39;V;;;;;;
B;160;1770511;114;20020603 10:39;;;;WATTLE DR;YAMBA;2464;639.7;M;20020402;20020515;215000;A;R;RESIDENCE;;AH;AC;;8621237;
C;160;1770511;114;20020603 10:39;1//835664;
D;160;1770511;114;20020603 10:39;P;;;;;;
D;160;1770511;114;20020603 10:39;P;;;;;;
D;160;1770511;114;20020603 10:39;V;;;;;;
B;160;1770515;115;20020603 10:39;;;4;WATTLE DR;YAMBA;2464;603.6;M;20010928;20011019;55000;A;V;VACANT LAND;;AH;AVI;;8603225;
C;160;1770515;115;20020603 10:39;5//835664;
D;160;1770515;115;20020603 10:39;P;;;;;;
D;160;1770515;115;20020603 10:39;V;;;;;;
B;160;1770628;116;20020603 10:39;;;;WITONGA DR;YAMBA;2464;670.4;M;20011221;20020411;395000;A;R;RESIDENCE;;AR;AC;;8543693;
C;160;1770628;116;20020603 10:39;13//881975;
D;160;1770628;116;20020603 10:39;P;;;;;;
D;160;1770628;116;20020603 10:39;P;;;;;;
D;160;1770628;116;20020603 10:39;V;;;;;;
D;160;1770628;116;20020603 10:39;V;;;;;;
B;160;1770689;117;20020603 10:39;;3;67;WOOLI ST;YAMBA;2464;;;20020311;20020323;106000;;3;HOME UNIT;3;;;;8571327;
C;160;1770689;117;20020603 10:39;3//40894;
D;160;1770689;117;20020603 10:39;P;;;;;;
D;160;1770689;117;20020603 10:39;P;;;;;;
D;160;1770689;117;20020603 10:39;V;;;;;;
D;160;1770689;117;20020603 10:39;V;;;;;;
B;160;1770914;118;20020603 10:39;;;;YAMBA RD;YAMBA;2464;614.5;M;20020327;20020410;165000;A;R;RESIDENCE;;AH;AC;;8618359;
C;160;1770914;118;20020603 10:39;3//232535;
D;160;1770914;118;20020603 10:39;P;;;;;;
D;160;1770914;118;20020603 10:39;V;;;;;;
B;160;2841938;119;20020603 10:39;;;;BAYVIEW DR;YAMBA;2464;874.1;M;20020408;20020513;99000;A;V;VACANT LAND;;XW;;;8624463;
C;160;2841938;119;20020603 10:39;139//1030752;
D;160;2841938;119;20020603 10:39;P;;;;;;
D;160;2841938;119;20020603 10:39;P;;;;;;
D;160;2841938;119;20020603 10:39;V;;;;;;
B;160;2841940;120;20020603 10:39;;;;ARAKOON CT;YAMBA;2464;1140;M;20020314;20020412;130000;A;V;VACANT LAND;;XV;AV;;8538860;
C;160;2841940;120;20020603 10:39;141//1030752;
D;160;2841940;120;20020603 10:39;P;;;;;;
D;160;2841940;120;20020603 10:39;P;;;;;;
D;160;2841940;120;20020603 10:39;V;;;;;;
B;160;2841949;121;20020603 10:39;;;;BAYVIEW DR;YAMBA;2464;744.2;M;20020314;20020418;250000;A;R;RESIDENCE;;XW;AC;;8590459;
C;160;2841949;121;20020603 10:39;150//1030752;
D;160;2841949;121;20020603 10:39;P;;;;;;
D;160;2841949;121;20020603 10:39;P;;;;;;
D;160;2841949;121;20020603 10:39;V;;;;;;
B;160;2841959;122;20020603 10:39;;;;BAYVIEW DR;YAMBA;2464;761.2;M;20020405;20020503;100000;A;V;VACANT LAND;;XV;AV;;8598344;
C;160;2841959;122;20020603 10:39;160//1030752;
D;160;2841959;122;20020603 10:39;P;;;;;;
D;160;2841959;122;20020603 10:39;V;;;;;;
B;160;2863151;123;20020603 10:39;LOT 16;;;FAT DUCK RD;WOOMBAH;2469;4002;M;20020318;20020423;341000;R;V;VACANT LAND;;JF;RV;;8560783;
C;160;2863151;123;20020603 10:39;16//1017523;
D;160;2863151;123;20020603 10:39;P;;;;;;
D;160;2863151;123;20020603 10:39;V;;;;;;
B;160;1768297;124;20020603 10:39;;1;;CHURCH ST;YAMBA;2464;;;20011119;20011218;349500;;R;RESIDENCE;1;;;;8631298;
C;160;1768297;124;20020603 10:39;1//SP 66793;
D;160;1768297;124;20020603 10:39;P;;;;;;
D;160;1768297;124;20020603 10:39;P;;;;;;
D;160;1768297;124;20020603 10:39;V;;;;;;
B;160;2892709;125;20020603 10:39;;;;ARMSTRONG RD;GULMARRAD;2463;5001;M;20020308;20020412;48500;R;V;VACANT LAND;;JC;RV;;8543233;
C;160;2892709;125;20020603 10:39;3//1038562;
D;160;2892709;125;20020603 10:39;P;;;;;;
D;160;2892709;125;20020603 10:39;P;;;;;;
D;160;2892709;125;20020603 10:39;V;;;;;;
D;160;2892709;125;20020603 10:39;V;;;;;;
B;160;2892710;126;20020603 10:39;;;;ARMSTRONG RD;GULMARRAD;2463;5001;M;20020219;20020412;51250;R;3;;;JC;RV;;8626326;
C;160;2892710;126;20020603 10:39;4//1038562;
D;160;2892710;126;20020603 10:39;P;;;;;;
D;160;2892710;126;20020603 10:39;V;;;;;;
D;160;2892710;126;20020603 10:39;V;;;;;;
B;160;2900251;127;20020603 10:39;;;;JAMES CREEK RD;JAMES CREEK;2463;5040;M;20020409;20020419;52000;;V;VACANT LAND;;;RV;;8571322;
C;160;2900251;127;20020603 10:39;112//1038788;
D;160;2900251;127;20020603 10:39;P;;;;;;
D;160;2900251;127;20020603 10:39;P;;;;;;
D;160;2900251;127;20020603 10:39;V;;;;;;
D;160;2900251;127;20020603 10:39;V;;;;;;
B;160;2900252;128;20020603 10:39;;;;JAMES CREEK RD;JAMES CREEK;2463;5040;M;20020222;20020515;52000;;V;VACANT LAND;;;;;8636857;
C;160;2900252;128;20020603 10:39;113//1038788;
D;160;2900252;128;20020603 10:39;P;;;;;;
D;160;2900252;128;20020603 10:39;P;;;;;;
D;160;2900252;128;20020603 10:39;V;;;;;;
D;160;2900252;128;20020603 10:39;V;;;;;;
B;160;2900253;129;20020603 10:39;;;;JAMES CREEK RD;JAMES CREEK;2463;5023;M;20020403;20020509;53000;;R;RESIDENCE;;;RR;;8607705;
C;160;2900253;129;20020603 10:39;114//1038788;
D;160;2900253;129;20020603 10:39;P;;;;;;
D;160;2900253;129;20020603 10:39;P;;;;;;
D;160;2900253;129;20020603 10:39;V;;;;;;
D;160;2900253;129;20020603 10:39;V;;;;;;
B;160;2903273;130;20020603 10:39;;;;LADY NELSON PL;YAMBA;2464;296.2;M;20011218;20020515;138870;;R;RESIDENCE;;;;;8638815;
C;160;2903273;130;20020603 10:39;45//1040046;
D;160;2903273;130;20020603 10:39;P;;;;;;
D;160;2903273;130;20020603 10:39;P;;;;;;
D;160;2903273;130;20020603 10:39;V;;;;;;
B;160;2903274;131;20020603 10:39;;;;LADY NELSON PL;YAMBA;2464;313.2;M;20011219;20020503;144900;;R;RESIDENCE;;;AC;;8570638;
C;160;2903274;131;20020603 10:39;46//1040046;
D;160;2903274;131;20020603 10:39;P;;;;;;
D;160;2903274;131;20020603 10:39;P;;;;;;
D;160;2903274;131;20020603 10:39;V;;;;;;
B;160;2903275;132;20020603 10:39;;;;LADY NELSON PL;YAMBA;2464;299.4;M;20011212;20020503;148900;;R;RESIDENCE;;;AC;;8586950;
C;160;2903275;132;20020603 10:39;47//1040046;
D;160;2903275;132;20020603 10:39;P;;;;;;
D;160;2903275;132;20020603 10:39;P;;;;;;
D;160;2903275;132;20020603 10:39;V;;;;;;
B;160;2903276;133;20020603 10:39;;;;LADY NELSON PL;YAMBA;2464;340.4;M;20020107;20020514;147900;;R;RESIDENCE;;;;;8638840;
C;160;2903276;133;20020603 10:39;48//1040046;
D;160;2903276;133;20020603 10:39;P;;;;;;
D;160;2903276;133;20020603 10:39;V;;;;;;
B;160;2904664;134;20020603 10:39;;;;KING PARROT PDE;GULMARRAD;2463;4000;M;20020318;20020521;45000;;R;RESIDENCE;;;;;8627803;
C;160;2904664;134;20020603 10:39;43//1040474;
D;160;2904664;134;20020603 10:39;P;;;;;;
D;160;2904664;134;20020603 10:39;P;;;;;;
D;160;2904664;134;20020603 10:39;V;;;;;;
B;160;2906191;135;20020603 10:39;;;;BROOMS HEAD RD;TALOUMBI;2463;4142;M;20020123;20020221;26000;;V;VACANT LAND;;;RV;;8393698;
C;160;2906191;135;20020603 10:39;11//1014945;
D;160;2906191;135;20020603 10:39;P;;;;;;
D;160;2906191;135;20020603 10:39;P;;;;;;
D;160;2906191;135;20020603 10:39;V;;;;;;
B;160;2906203;136;20020603 10:39;;;74;MCCONNELLS LANE;MACLEAN;2463;10;H;20020220;20020403;480000;;3;RES/LAND;;;RH;;8509991;
C;160;2906203;136;20020603 10:39;12//1010441;
D;160;2906203;136;20020603 10:39;P;;;;;;
D;160;2906203;136;20020603 10:39;P;;;;;;
D;160;2906203;136;20020603 10:39;V;;;;;;
B;160;2906217;137;20020603 10:39;;;;WATT LANE;HARWOOD ISLAND;2465;78.48;H;20010803;20020328;160000;;3;FARM PT 2/1038586;;;RSP;;8504272;
C;160;2906217;137;20020603 10:39;A, B//344885 190//751373 7//775586 1361, 1362//870552 2//1038586;
D;160;2906217;137;20020603 10:39;P;;;;;;
D;160;2906217;137;20020603 10:39;P;;;;;;
D;160;2906217;137;20020603 10:39;V;;;;;;
D;160;2906217;137;20020603 10:39;V;;;;;;
B;160;2906227;138;20020603 10:39;;;;COLONIAL DR;GULMARRAD;2463;4137;M;20010621;20011110;168000;;R;RESIDENCE;;;RR;;8487628;
C;160;2906227;138;20020603 10:39;502//1033387;
D;160;2906227;138;20020603 10:39;P;;;;;;
D;160;2906227;138;20020603 10:39;P;;;;;;
D;160;2906227;138;20020603 10:39;V;;;;;;
B;160;2906264;139;20020603 10:39;;;;ADAMS ST;WOOMBAH;2469;1.535;H;20020227;20020328;80000;;R;RESIDENCE;;;RR;;8486184;
C;160;2906264;139;20020603 10:39;163//751394;
D;160;2906264;139;20020603 10:39;P;;;;;;
D;160;2906264;139;20020603 10:39;P;;;;;;
D;160;2906264;139;20020603 10:39;V;;;;;;
B;160;2906275;140;20020603 10:39;;;;UPPER SHARK CREEK RD;TYNDALE;2460;16.187;H;20010828;20020214;25000;;V;VACANT LAND;;;RV;;8401745;
C;160;2906275;140;20020603 10:39;96//751389;
D;160;2906275;140;20020603 10:39;P;;;;;;
D;160;2906275;140;20020603 10:39;V;;;;;;
D;160;2906275;140;20020603 10:39;V;;;;;;
B;160;2906285;141;20020603 10:39;;;;COLONIAL DR;GULMARRAD;2463;4050;M;20020315;20020415;34000;;V;VACANT LAND;;;RV;;8537451;
C;160;2906285;141;20020603 10:39;119//1028651;
D;160;2906285;141;20020603 10:39;P;;;;;;
D;160;2906285;141;20020603 10:39;P;;;;;;
D;160;2906285;141;20020603 10:39;V;;;;;;
B;160;2906441;142;20020603 10:39;;;;GARDINERS RD;PALMERS CHANNEL;2463;20.57;H;20011008;20020308;450000;;R;RESIDENCE;;;RS;;8513976;
C;160;2906441;142;20020603 10:39;60//1038213;
D;160;2906441;142;20020603 10:39;P;;;;;;
D;160;2906441;142;20020603 10:39;P;;;;;;
D;160;2906441;142;20020603 10:39;V;;;;;;
B;160;2910240;143;20020603 10:39;;;;MICALO RD;MICALO ISLAND;2464;44.5;H;20020303;20020410;143000;;V;VACANT LAND;;;RV;;8581500;
C;160;2910240;143;20020603 10:39;4//1014696;
D;160;2910240;143;20020603 10:39;P;;;;;;
D;160;2910240;143;20020603 10:39;P;;;;;;
D;160;2910240;143;20020603 10:39;P;;;;;;
D;160;2910240;143;20020603 10:39;V;;;;;;
Z;729;143;144;440;
