A;214;20031216 12:11;PDANN;
D;214;2156504;20;20031216 12:11;P;;;;;;
D;214;2156504;20;20031216 12:11;V;;;;;;
B;214;2156801;21;20031216 12:11;;;6;AWATEA PL;LETHBRIDGE PARK;2770;645;M;20030730;20030917;200000;A;R;RESIDENCE;;EB;;0;AA228592;
C;214;2156801;21;20031216 12:11;182//237550;
D;214;2156801;21;20031216 12:11;P;;;;;;
D;214;2156801;21;20031216 12:11;V;;;;;;
B;214;2156942;22;20031216 12:11;;;11;AZZOPARDI AVE;GLENDENNING;2761;450.6;M;20030918;20031114;402500;A;R;RESIDENCE;;DX;;0;AA192406;
C;214;2156942;22;20031216 12:11;404//812376;
D;214;2156942;22;20031216 12:11;P;;;;;;
D;214;2156942;22;20031216 12:11;P;;;;;;
D;214;2156942;22;20031216 12:11;V;;;;;;
D;214;2156942;22;20031216 12:11;V;;;;;;
B;214;2157130;23;20031216 12:11;;;8;BALBOA PL;WILLMOT;2770;638.6;M;20031025;20031203;147500;A;R;RESIDENCE;;EB;;0;AA241318;
C;214;2157130;23;20031216 12:11;866//246360;
D;214;2157130;23;20031216 12:11;P;;;;;;
D;214;2157130;23;20031216 12:11;P;;;;;;
D;214;2157130;23;20031216 12:11;V;;;;;;
B;214;2157172;24;20031216 12:11;;;46;BALI DR;QUAKERS HILL;2763;664.8;M;20031003;20031114;463000;A;R;RESIDENCE;;DS;;0;AA201195;
C;214;2157172;24;20031216 12:11;205//837726;
D;214;2157172;24;20031216 12:11;P;;;;;;
D;214;2157172;24;20031216 12:11;P;;;;;;
D;214;2157172;24;20031216 12:11;V;;;;;;
D;214;2157172;24;20031216 12:11;V;;;;;;
B;214;2157717;25;20031216 12:11;;;1;BARCLAY ST;QUAKERS HILL;2763;577.5;M;20030924;20031106;340000;A;R;RESIDENCE;;DT;;0;AA201481;
C;214;2157717;25;20031216 12:11;105//263264;
D;214;2157717;25;20031216 12:11;P;;;;;;
D;214;2157717;25;20031216 12:11;P;;;;;;
D;214;2157717;25;20031216 12:11;V;;;;;;
B;214;2158407;26;20031216 12:11;;;1992 A;BEAMES AVE;MOUNT DRUITT;2770;683.7;M;20031008;20031119;372500;A;R;RESIDENCE;;EA;;0;AA210990;
C;214;2158407;26;20031216 12:11;2//613676;
D;214;2158407;26;20031216 12:11;P;;;;;;
D;214;2158407;26;20031216 12:11;P;;;;;;
D;214;2158407;26;20031216 12:11;V;;;;;;
D;214;2158407;26;20031216 12:11;V;;;;;;
B;214;2158504;27;20031216 12:11;;1;20;BEARING RD;TOONGABBIE;2146;;;20031104;20031104;190000;;3;SHOP;1;;;0;AA198258;
C;214;2158504;27;20031216 12:11;1//SP 18550;
D;214;2158504;27;20031216 12:11;P;;;;;;
D;214;2158504;27;20031216 12:11;V;;;;;;
B;214;2158609;28;20031216 12:11;;;20;BEAUFORT RD;BLACKTOWN;2148;;;20030929;20031120;365000;A;R;RESIDENCE;;DN;;0;AA206865;
C;214;2158609;28;20031216 12:11;387//236429;
D;214;2158609;28;20031216 12:11;P;;;;;;
D;214;2158609;28;20031216 12:11;P;;;;;;
D;214;2158609;28;20031216 12:11;V;;;;;;
D;214;2158609;28;20031216 12:11;V;;;;;;
B;214;2158699;29;20031216 12:11;;;27;BEDFORD RD;BLACKTOWN;2148;676.6;M;20030823;20031030;321000;A;R;RESIDENCE;;DA;;0;AA200392;
C;214;2158699;29;20031216 12:11;55//26983;
D;214;2158699;29;20031216 12:11;P;;;;;;
D;214;2158699;29;20031216 12:11;P;;;;;;
D;214;2158699;29;20031216 12:11;V;;;;;;
B;214;2159226;30;20031216 12:11;;;1;BENARES CRES;ACACIA GARDENS;2763;578.6;M;20030917;20031202;457500;A;R;RESIDENCE;;DS;;0;AA215834;
C;214;2159226;30;20031216 12:11;1502//778082;
D;214;2159226;30;20031216 12:11;P;;;;;;
D;214;2159226;30;20031216 12:11;P;;;;;;
D;214;2159226;30;20031216 12:11;V;;;;;;
D;214;2159226;30;20031216 12:11;V;;;;;;
B;214;2159371;31;20031216 12:11;;;31;BERG ST;BLACKTOWN;2148;562.8;M;20030920;20031105;350000;A;R;RESIDENCE;;DN;;0;AA227612;
C;214;2159371;31;20031216 12:11;19//31275;
D;214;2159371;31;20031216 12:11;P;;;;;;
D;214;2159371;31;20031216 12:11;V;;;;;;
B;214;2159494;32;20031216 12:11;;;8;BERYL PL;ROOTY HILL;2766;607;M;20030920;20031202;369000;A;R;RESIDENCE;;DY;;0;AA224745;
C;214;2159494;32;20031216 12:11;18//242493;
D;214;2159494;32;20031216 12:11;P;;;;;;
D;214;2159494;32;20031216 12:11;P;;;;;;
D;214;2159494;32;20031216 12:11;V;;;;;;
D;214;2159494;32;20031216 12:11;V;;;;;;
B;214;2159901;33;20031216 12:11;;1;38;BINNEY RD;MARAYONG;2148;;;20030922;20031029;1386000;;V;VACANT LAND;1;;;0;AA236737;
C;214;2159901;33;20031216 12:11;1//SP 37723;
D;214;2159901;33;20031216 12:11;P;;;;;;
D;214;2159901;33;20031216 12:11;P;;;;;;
D;214;2159901;33;20031216 12:11;V;;;;;;
D;214;2159901;33;20031216 12:11;V;;;;;;
B;214;2160100;34;20031216 12:11;;;57;BLACKETT ST;KINGS PARK;2148;;;20030926;20031107;410000;A;R;RESIDENCE;;DR;;0;AA197691;
C;214;2160100;34;20031216 12:11;202//14579;
D;214;2160100;34;20031216 12:11;P;;;;;;
D;214;2160100;34;20031216 12:11;P;;;;;;
D;214;2160100;34;20031216 12:11;V;;;;;;
B;214;2160256;35;20031216 12:11;;;371;BLACKTOWN RD;PROSPECT;2148;573.1;M;20031025;20031128;452000;A;R;RESIDENCE;;DL;;0;AA216286;
C;214;2160256;35;20031216 12:11;34//251890;
D;214;2160256;35;20031216 12:11;P;;;;;;
D;214;2160256;35;20031216 12:11;P;;;;;;
D;214;2160256;35;20031216 12:11;V;;;;;;
B;214;2160311;36;20031216 12:11;;;206;BLACKTOWN RD;BLACKTOWN;2148;;;20031012;20031128;370000;A;R;RESIDENCE;;DL;;0;AA244620;
C;214;2160311;36;20031216 12:11;350//236429;
D;214;2160311;36;20031216 12:11;P;;;;;;
D;214;2160311;36;20031216 12:11;P;;;;;;
D;214;2160311;36;20031216 12:11;P;;;;;;
D;214;2160311;36;20031216 12:11;V;;;;;;
D;214;2160311;36;20031216 12:11;V;;;;;;
B;214;2160374;37;20031216 12:11;;;6;BLATTMAN CL;BLACKTOWN;2148;452.9;M;20031002;20031121;370000;A;R;RESIDENCE;;DN;;0;AA193842;
C;214;2160374;37;20031216 12:11;223//842110;
D;214;2160374;37;20031216 12:11;P;;;;;;
D;214;2160374;37;20031216 12:11;P;;;;;;
D;214;2160374;37;20031216 12:11;P;;;;;;
D;214;2160374;37;20031216 12:11;V;;;;;;
D;214;2160374;37;20031216 12:11;V;;;;;;
B;214;2160454;38;20031216 12:11;;;4;BLEND PL;WOODCROFT;2767;496.2;M;20031128;20031202;335000;A;R;RESIDENCE;;DV;;0;AA225421;
C;214;2160454;38;20031216 12:11;2107//833258;
D;214;2160454;38;20031216 12:11;P;;;;;;
D;214;2160454;38;20031216 12:11;P;;;;;;
D;214;2160454;38;20031216 12:11;V;;;;;;
D;214;2160454;38;20031216 12:11;V;;;;;;
B;214;2160773;39;20031216 12:11;;;6;BOLDREWOOD RD;BLACKETT;2770;607;M;20031020;20031202;180000;A;R;RESIDENCE;;EB;;0;AA221231;
C;214;2160773;39;20031216 12:11;450//242536;
D;214;2160773;39;20031216 12:11;P;;;;;;
D;214;2160773;39;20031216 12:11;V;;;;;;
D;214;2160773;39;20031216 12:11;V;;;;;;
B;214;2161242;40;20031216 12:11;;;24;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20031021;20031124;205000;A;R;RESIDENCE;;EB;;0;AA239112;
C;214;2161242;40;20031216 12:11;47//238630;
D;214;2161242;40;20031216 12:11;P;;;;;;
D;214;2161242;40;20031216 12:11;P;;;;;;
D;214;2161242;40;20031216 12:11;V;;;;;;
B;214;2161527;41;20031216 12:11;;;3;BRADFIELD PL;DOONSIDE;2767;660.2;M;20030827;20031008;338100;A;R;RESIDENCE;;DN;;0;AA206334;
C;214;2161527;41;20031216 12:11;1021//774694;
D;214;2161527;41;20031216 12:11;P;;;;;;
D;214;2161527;41;20031216 12:11;P;;;;;;
D;214;2161527;41;20031216 12:11;P;;;;;;
D;214;2161527;41;20031216 12:11;P;;;;;;
D;214;2161527;41;20031216 12:11;V;;;;;;
B;214;2162427;42;20031216 12:11;;;3;BRUCE ST;BLACKTOWN;2148;;;20030911;20031126;920000;A;R;RESIDENCE;;DA;;0;AA197074;
C;214;2162427;42;20031216 12:11;17/P/2161;
D;214;2162427;42;20031216 12:11;P;;;;;;
D;214;2162427;42;20031216 12:11;V;;;;;;
D;214;2162427;42;20031216 12:11;V;;;;;;
B;214;2162438;43;20031216 12:11;;7;22;BRUCE ST;BLACKTOWN;2148;;;20031005;20031118;251000;;R;RESIDENCE;7;;;0;AA215373;
C;214;2162438;43;20031216 12:11;7//SP 58716;
D;214;2162438;43;20031216 12:11;P;;;;;;
D;214;2162438;43;20031216 12:11;P;;;;;;
D;214;2162438;43;20031216 12:11;V;;;;;;
B;214;2162532;44;20031216 12:11;;;22;BRUSSELS CRES;ROOTY HILL;2766;452.3;M;20030916;20031103;316000;A;R;RESIDENCE;;DY;;0;AA191217;
C;214;2162532;44;20031216 12:11;403//840903;
D;214;2162532;44;20031216 12:11;P;;;;;;
D;214;2162532;44;20031216 12:11;P;;;;;;
D;214;2162532;44;20031216 12:11;V;;;;;;
D;214;2162532;44;20031216 12:11;V;;;;;;
B;214;2163359;45;20031216 12:11;;24;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20030922;20031103;267000;;R;RESIDENCE;24;;;0;AA206516;
C;214;2163359;45;20031216 12:11;24//SP 43917;
D;214;2163359;45;20031216 12:11;P;;;;;;
D;214;2163359;45;20031216 12:11;V;;;;;;
B;214;2163501;46;20031216 12:11;;;19;BUNSEN AVE;EMERTON;2770;575.4;M;20020617;20031118;178000;A;R;RESIDENCE;;EB;;0;AA191579;
C;214;2163501;46;20031216 12:11;37//239014;
D;214;2163501;46;20031216 12:11;P;;;;;;
D;214;2163501;46;20031216 12:11;V;;;;;;
B;214;2163804;47;20031216 12:11;;;17;BURKE RD;LALOR PARK;2147;;;20030920;20031107;332500;A;R;RESIDENCE;;DA;;0;AA217847;
C;214;2163804;47;20031216 12:11;155//32127;
D;214;2163804;47;20031216 12:11;P;;;;;;
D;214;2163804;47;20031216 12:11;V;;;;;;
B;214;2163997;48;20031216 12:11;;;3;BURNIE ST;BLACKTOWN;2148;556.4;M;20031010;20031121;358000;A;R;RESIDENCE;;DA;;0;AA237533;
C;214;2163997;48;20031216 12:11;146//203035;
D;214;2163997;48;20031216 12:11;P;;;;;;
D;214;2163997;48;20031216 12:11;P;;;;;;
D;214;2163997;48;20031216 12:11;V;;;;;;
D;214;2163997;48;20031216 12:11;V;;;;;;
B;214;2164018;49;20031216 12:11;;;1;BURRELL PDE;BLACKTOWN;2148;446.3;M;20031008;20031119;286000;A;R;RESIDENCE;;DN;;0;AA200895;
C;214;2164018;49;20031216 12:11;2//871032;
D;214;2164018;49;20031216 12:11;P;;;;;;
D;214;2164018;49;20031216 12:11;P;;;;;;
D;214;2164018;49;20031216 12:11;V;;;;;;
D;214;2164018;49;20031216 12:11;V;;;;;;
B;214;2164091;50;20031216 12:11;;;19;BURRINJUCK DR;WOODCROFT;2767;539.2;M;20031009;20031124;525000;A;R;RESIDENCE;;DV;;0;AA212192;
C;214;2164091;50;20031216 12:11;1609//869293;
D;214;2164091;50;20031216 12:11;P;;;;;;
D;214;2164091;50;20031216 12:11;P;;;;;;
D;214;2164091;50;20031216 12:11;V;;;;;;
D;214;2164091;50;20031216 12:11;V;;;;;;
B;214;2164466;51;20031216 12:11;;;60;CALANDRA AVE;QUAKERS HILL;2763;594.7;M;20030911;20031113;387000;A;R;RESIDENCE;;DS;;0;AA202426;
C;214;2164466;51;20031216 12:11;62//778353;
D;214;2164466;51;20031216 12:11;P;;;;;;
D;214;2164466;51;20031216 12:11;P;;;;;;
D;214;2164466;51;20031216 12:11;V;;;;;;
B;214;2164559;52;20031216 12:11;;;43;CALIDA CRES;HASSALL GROVE;2761;550.1;M;20031015;20031114;350000;A;R;RESIDENCE;;DX;;0;AA177325;
C;214;2164559;52;20031216 12:11;1169//778075;
D;214;2164559;52;20031216 12:11;P;;;;;;
D;214;2164559;52;20031216 12:11;P;;;;;;
D;214;2164559;52;20031216 12:11;V;;;;;;
B;214;2164687;53;20031216 12:11;;;5;CALLOW PL;WOODCROFT;2767;333.5;M;20030925;20031107;310000;A;R;RESIDENCE;;DV;;0;AA185107;
C;214;2164687;53;20031216 12:11;4447//851366;
D;214;2164687;53;20031216 12:11;P;;;;;;
D;214;2164687;53;20031216 12:11;V;;;;;;
D;214;2164687;53;20031216 12:11;V;;;;;;
B;214;2164801;54;20031216 12:11;;;13;CAMERON ST;DOONSIDE;2767;575.4;M;20030131;20030422;280000;A;R;RESIDENCE;;DV;;0;AA192391;
C;214;2164801;54;20031216 12:11;2//27265;
D;214;2164801;54;20031216 12:11;P;;;;;;
D;214;2164801;54;20031216 12:11;P;;;;;;
D;214;2164801;54;20031216 12:11;P;;;;;;
D;214;2164801;54;20031216 12:11;V;;;;;;
D;214;2164801;54;20031216 12:11;V;;;;;;
B;214;2165104;55;20031216 12:11;;;10;CANNA PL;QUAKERS HILL;2763;619;M;20030828;20031013;328000;A;R;RESIDENCE;;DT;;0;AA169431;
C;214;2165104;55;20031216 12:11;80//258117;
D;214;2165104;55;20031216 12:11;P;;;;;;
D;214;2165104;55;20031216 12:11;P;;;;;;
D;214;2165104;55;20031216 12:11;V;;;;;;
D;214;2165104;55;20031216 12:11;V;;;;;;
B;214;2165447;56;20031216 12:11;;;130;CAPTAIN COOK DR;WILLMOT;2770;;;20031004;20031112;245000;A;R;RESIDENCE;;EB;;0;AA211453;
C;214;2165447;56;20031216 12:11;345//246354;
D;214;2165447;56;20031216 12:11;P;;;;;;
D;214;2165447;56;20031216 12:11;P;;;;;;
D;214;2165447;56;20031216 12:11;V;;;;;;
D;214;2165447;56;20031216 12:11;V;;;;;;
B;214;2165539;57;20031216 12:11;;;61;CAPTAIN COOK DR;WILLMOT;2770;;;20031021;20031202;260000;A;R;RESIDENCE;;EB;;0;AA227585;
C;214;2165539;57;20031216 12:11;245//246361;
D;214;2165539;57;20031216 12:11;P;;;;;;
D;214;2165539;57;20031216 12:11;V;;;;;;
B;214;2165977;58;20031216 12:11;;;95;CARLISLE AVE;HEBERSHAM;2770;588;M;20030411;20030627;245000;A;R;RESIDENCE;;EB;;0;AA233729;
C;214;2165977;58;20031216 12:11;146//242918;
D;214;2165977;58;20031216 12:11;P;;;;;;
D;214;2165977;58;20031216 12:11;P;;;;;;
D;214;2165977;58;20031216 12:11;V;;;;;;
D;214;2165977;58;20031216 12:11;V;;;;;;
B;214;2166042;59;20031216 12:11;;;225;CARLISLE AVE;HEBERSHAM;2770;872.6;M;20031015;20031126;285000;A;R;RESIDENCE;;EB;;0;AA217425;
C;214;2166042;59;20031216 12:11;212//244312;
D;214;2166042;59;20031216 12:11;P;;;;;;
D;214;2166042;59;20031216 12:11;V;;;;;;
B;214;2166665;60;20031216 12:11;;;52;CASTLEREAGH ST;RIVERSTONE;2765;1138;M;20031024;20031205;428000;A;R;RESIDENCE;;EC;;0;AA238334;
C;214;2166665;60;20031216 12:11;2//445812;
D;214;2166665;60;20031216 12:11;P;;;;;;
D;214;2166665;60;20031216 12:11;V;;;;;;
B;214;2166714;61;20031216 12:11;;;10;CATANIA AVE;QUAKERS HILL;2763;555.4;M;20030925;20031121;390000;A;R;RESIDENCE;;DS;;0;AA190462;
C;214;2166714;61;20031216 12:11;1413//810684;
D;214;2166714;61;20031216 12:11;P;;;;;;
D;214;2166714;61;20031216 12:11;V;;;;;;
D;214;2166714;61;20031216 12:11;V;;;;;;
B;214;2167080;62;20031216 12:11;;;42 B;CHAPEL CCT;PROSPECT;2148;412.9;M;20030923;20031111;395000;A;R;RESIDENCE;;DL;;0;AA199650;
C;214;2167080;62;20031216 12:11;22//858213;
D;214;2167080;62;20031216 12:11;P;;;;;;
D;214;2167080;62;20031216 12:11;P;;;;;;
D;214;2167080;62;20031216 12:11;V;;;;;;
B;214;2167250;63;20031216 12:11;;;3;CHARLIE YANKOS ST;GLENWOOD;2768;547.5;M;20030926;20031107;708000;A;R;RESIDENCE;;AA;;0;AA227403;
C;214;2167250;63;20031216 12:11;102//1007801;
D;214;2167250;63;20031216 12:11;P;;;;;;
D;214;2167250;63;20031216 12:11;P;;;;;;
D;214;2167250;63;20031216 12:11;V;;;;;;
B;214;2167261;64;20031216 12:11;;;10;CHARLOTTE RD;ROOTY HILL;2766;2170;M;20030619;20031127;800000;A;3;;;DY;;0;AA212002;
C;214;2167261;64;20031216 12:11;510//1006163;
D;214;2167261;64;20031216 12:11;P;;;;;;
D;214;2167261;64;20031216 12:11;V;;;;;;
D;214;2167261;64;20031216 12:11;V;;;;;;
B;214;2167393;65;20031216 12:11;;;20;CHARMER CRES;MINCHINBURY;2770;616;M;20031013;20031124;332000;A;R;RESIDENCE;;DZ;;0;AA210019;
C;214;2167393;65;20031216 12:11;1040//263722;
D;214;2167393;65;20031216 12:11;P;;;;;;
D;214;2167393;65;20031216 12:11;P;;;;;;
D;214;2167393;65;20031216 12:11;V;;;;;;
B;214;2167452;66;20031216 12:11;;;19;CHATEAU TCE;QUAKERS HILL;2763;644.1;M;20031111;20031209;445000;A;R;RESIDENCE;;DS;;0;AA250868;
C;214;2167452;66;20031216 12:11;216//793495;
D;214;2167452;66;20031216 12:11;P;;;;;;
D;214;2167452;66;20031216 12:11;P;;;;;;
D;214;2167452;66;20031216 12:11;V;;;;;;
B;214;2167566;67;20031216 12:11;;;4;CHERYL PL;PLUMPTON;2761;550.2;M;20031028;20031202;312000;A;R;RESIDENCE;;DX;;0;AA241888;
C;214;2167566;67;20031216 12:11;717//748592;
D;214;2167566;67;20031216 12:11;P;;;;;;
D;214;2167566;67;20031216 12:11;P;;;;;;
D;214;2167566;67;20031216 12:11;V;;;;;;
D;214;2167566;67;20031216 12:11;V;;;;;;
B;214;2167794;68;20031216 12:11;;;24 B;CHESTNUT CRES;BIDWILL;2770;279.2;M;20031009;20031120;259000;A;R;RESIDENCE;;EB;;0;AA201523;
C;214;2167794;68;20031216 12:11;31//831611;
D;214;2167794;68;20031216 12:11;P;;;;;;
D;214;2167794;68;20031216 12:11;P;;;;;;
D;214;2167794;68;20031216 12:11;V;;;;;;
D;214;2167794;68;20031216 12:11;V;;;;;;
B;214;2167803;69;20031216 12:11;;;10;CHESTNUT CRES;BIDWILL;2770;558.6;M;20030811;20030922;280000;A;R;RESIDENCE;;EB;;0;AA244541;
C;214;2167803;69;20031216 12:11;269//244499;
D;214;2167803;69;20031216 12:11;P;;;;;;
D;214;2167803;69;20031216 12:11;P;;;;;;
D;214;2167803;69;20031216 12:11;V;;;;;;
B;214;2167950;70;20031216 12:11;;;38;CHILTON AVE;OAKHURST;2761;530.3;M;20031010;20031121;505000;A;R;RESIDENCE;;DX;;0;AA208833;
C;214;2167950;70;20031216 12:11;107//877286;
D;214;2167950;70;20031216 12:11;P;;;;;;
D;214;2167950;70;20031216 12:11;P;;;;;;
D;214;2167950;70;20031216 12:11;V;;;;;;
D;214;2167950;70;20031216 12:11;V;;;;;;
B;214;2168234;71;20031216 12:11;;;5;CLAUDIA RD;TOONGABBIE;2146;551.6;M;20030824;20031128;472000;A;R;RESIDENCE;;DA;;0;AA229353;
C;214;2168234;71;20031216 12:11;7//713903;
D;214;2168234;71;20031216 12:11;P;;;;;;
D;214;2168234;71;20031216 12:11;P;;;;;;
D;214;2168234;71;20031216 12:11;V;;;;;;
B;214;2168411;72;20031216 12:11;;;22;CLIFTON ST;BLACKTOWN;2148;663.9;M;20030603;20031125;750000;A;R;RESIDENCE;;DA;;0;AA229422;
