A;195;20031002 11:12;PDANN;
B;195;1875751;22;20031002 11:12;;;;PH PIALLAMORE;TAMWORTH;2340;45.2;H;20030219;20030219;116667;R;3;DAIRY FARM;;HD;;0;9884944;
C;195;1875751;22;20031002 11:12;10//718897 WS 025139 WB 247339;
D;195;1875751;22;20031002 11:12;P;;;;;;
D;195;1875751;22;20031002 11:12;P;;;;;;
D;195;1875751;22;20031002 11:12;V;;;;;;
D;195;1875751;22;20031002 11:12;V;;;;;;
B;195;1875856;23;20031002 11:12;;;;'ROSEBANK';BEUDEMEER;2355;492.5;H;20000317;20000818;79500;R;3;SETT.DATE WAS 18/03/;;RG;;0;9547522;
C;195;1875856;23;20031002 11:12;1//618447 40//753845 116, 117, //753850;
D;195;1875856;23;20031002 11:12;P;;;;;;
D;195;1875856;23;20031002 11:12;V;;;;;;
B;195;1876298;24;20031002 11:12;;;;PH TANGARATTA;TAMWORTH;2340;58.68;H;20030619;20030801;472000;R;R;RESIDENCE;;RL;;0;9899000;
C;195;1876298;24;20031002 11:12;62//707563 . WB 251270 WS 042994;
D;195;1876298;24;20031002 11:12;P;;;;;;
D;195;1876298;24;20031002 11:12;P;;;;;;
D;195;1876298;24;20031002 11:12;V;;;;;;
B;195;1876568;25;20031002 11:12;;;;WARRAL ST;DURI;2344;2024;M;20030829;20030912;20000;Z;V;VACANT LAND;;ZD;;0;9982425;
C;195;1876568;25;20031002 11:12;3/10/758368;
D;195;1876568;25;20031002 11:12;P;;;;;;
D;195;1876568;25;20031002 11:12;V;;;;;;
B;195;1876924;26;20031002 11:12;;;218 P;ANCHOR RD;HALLSVILLE;2340;2.023;H;20030505;20030613;280000;R;R;RESIDENCE;;FW;;0;9984860;
C;195;1876924;26;20031002 11:12;5//240530;
D;195;1876924;26;20031002 11:12;P;;;;;;
D;195;1876924;26;20031002 11:12;P;;;;;;
D;195;1876924;26;20031002 11:12;V;;;;;;
B;195;1877160;27;20031002 11:12;"LANTERN LODGE';;;MANILLA RD RMB 225;HALLSVILLE;2340;92.296;H;20030612;20030815;810000;R;3;FARM;;RL;;0;9903576;
C;195;1877160;27;20031002 11:12;3//550740 7//552852 , , , , , WB 010035 WB 010036 WB 009924 WB 010034 ;
C;195;1877160;27;20031002 11:12;WS 100659;
D;195;1877160;27;20031002 11:12;P;;;;;;
D;195;1877160;27;20031002 11:12;V;;;;;;
B;195;2859076;28;20031002 11:12;;;;NEW ENGLAND HWY;TAMWORTH;2340;105.8;H;20030728;20030908;300000;R;3;;;RA;;0;9989938;
C;195;2859076;28;20031002 11:12;61//1033960;
D;195;2859076;28;20031002 11:12;P;;;;;;
D;195;2859076;28;20031002 11:12;P;;;;;;
D;195;2859076;28;20031002 11:12;V;;;;;;
B;195;2876506;29;20031002 11:12;;;'WILRUNA';APPLEBY LANE;TAMWORTH;2340;45.38;H;20030821;20030829;97000;R;V;VACANT LAND;;HM;;0;9964710;
C;195;2876506;29;20031002 11:12;3//579693;
D;195;2876506;29;20031002 11:12;P;;;;;;
D;195;2876506;29;20031002 11:12;P;;;;;;
D;195;2876506;29;20031002 11:12;V;;;;;;
B;195;2880464;30;20031002 11:12;"KINARRA PARK";;;WERRIS CREEK RD;DURI;2344;77.97;H;20030701;20030805;305000;R;3;FARM;;HC;;0;9947369;
C;195;2880464;30;20031002 11:12;1//622397 . WB 248629;
D;195;2880464;30;20031002 11:12;P;;;;;;
D;195;2880464;30;20031002 11:12;P;;;;;;
D;195;2880464;30;20031002 11:12;V;;;;;;
B;195;2946926;31;20031002 11:12;;;;CATHERINE WAY;MOORE CREEK;2340;2.538;H;20030731;20030905;80000;R;V;VACANT LAND;;FT;;0;9963280;
C;195;2946926;31;20031002 11:12;160//1045954;
D;195;2946926;31;20031002 11:12;P;;;;;;
D;195;2946926;31;20031002 11:12;P;;;;;;
D;195;2946926;31;20031002 11:12;V;;;;;;
B;195;2946927;32;20031002 11:12;;;;CATHERINE WAY;MOORE CREEK;2340;1.574;H;20030811;20030912;77000;R;V;VACANT LAND;;FT;;0;9994775;
C;195;2946927;32;20031002 11:12;161//1045954;
D;195;2946927;32;20031002 11:12;P;;;;;;
D;195;2946927;32;20031002 11:12;V;;;;;;
B;195;2946931;33;20031002 11:12;;;;CATHERINE WAY;MOORE CREEK;2340;2.651;H;20030714;20030818;75000;R;V;VACANT LAND;;FT;;0;9970697;
C;195;2946931;33;20031002 11:12;165//1045954;
D;195;2946931;33;20031002 11:12;P;;;;;;
D;195;2946931;33;20031002 11:12;P;;;;;;
D;195;2946931;33;20031002 11:12;V;;;;;;
B;195;2997992;34;20031002 11:12;;;208 R;WARRAH RD;HALLSVILLE;2340;2.206;H;20030730;20030912;170000;R;R;RESIDENCE;;FW;;0;9988177;
C;195;2997992;34;20031002 11:12;29//246721 2//1049852;
D;195;2997992;34;20031002 11:12;P;;;;;;
D;195;2997992;34;20031002 11:12;P;;;;;;
D;195;2997992;34;20031002 11:12;V;;;;;;
B;195;2999246;35;20031002 11:12;;;;HERITAGE DR;MOORE CREEK;2340;2.113;H;20030122;20030722;62000;R;R;RESIDENCE;;FT;;0;9965867;
C;195;2999246;35;20031002 11:12;16//1054962;
D;195;2999246;35;20031002 11:12;P;;;;;;
D;195;2999246;35;20031002 11:12;P;;;;;;
D;195;2999246;35;20031002 11:12;V;;;;;;
B;195;3027392;36;20031002 11:12;;;;FREDERICK ST;BENDEMEER;2355;1.493;H;20030314;20030424;14000;;V;VACANT LAND;;;;0;9863933;
C;195;3027392;36;20031002 11:12;181//753831;
D;195;3027392;36;20031002 11:12;P;;;;;;
D;195;3027392;36;20031002 11:12;V;;;;;;
B;195;3027612;37;20031002 11:12;;;;MEADOWS LANE;TAMWORTH;2340;40.47;H;20030719;20030829;216000;;V;VACANT LAND;;;;0;9941013;
C;195;3027612;37;20031002 11:12;4//774506;
D;195;3027612;37;20031002 11:12;P;;;;;;
D;195;3027612;37;20031002 11:12;P;;;;;;
D;195;3027612;37;20031002 11:12;V;;;;;;
B;195;3027613;38;20031002 11:12;;;;MEADOWS LANE;TAMWORTH;2340;44.72;H;20030719;20030815;440000;;R;RESIDENCE;;;;0;9901717;
C;195;3027613;38;20031002 11:12;5//774506;
D;195;3027613;38;20031002 11:12;P;;;;;;
D;195;3027613;38;20031002 11:12;V;;;;;;
B;195;3028367;39;20031002 11:12;;;L 12;ELIZABETH DR;MOORE CREEK;2340;2;H;20030724;20030829;80000;;V;VACANT LAND;;;;0;9968588;
C;195;3028367;39;20031002 11:12;12//834841;
D;195;3028367;39;20031002 11:12;P;;;;;;
D;195;3028367;39;20031002 11:12;P;;;;;;
D;195;3028367;39;20031002 11:12;V;;;;;;
D;195;3028367;39;20031002 11:12;V;;;;;;
Z;192;39;41;110;
