A;RTSALEDATA;267;20250630 01:12;VALNET;
D;267;4351961;76;20250630 01:12;P;;;;;;
D;267;4351961;76;20250630 01:12;V;;;;;;
D;267;4351961;76;20250630 01:12;V;;;;;;
B;267;4327452;77;20250630 01:12;;;19;ROSEBY ST;LEICHHARDT;2040;126.5;M;20250527;20250626;2250000;R1;R;RESIDENCE;;EAS;;;AV184014;
C;267;4327452;77;20250630 01:12;15/14/612;
D;267;4327452;77;20250630 01:12;P;;;;;;
D;267;4327452;77;20250630 01:12;P;;;;;;
D;267;4327452;77;20250630 01:12;V;;;;;;
D;267;4327452;77;20250630 01:12;V;;;;;;
B;267;4327453;78;20250630 01:12;;;19 A;ROSEBY ST;LEICHHARDT;2040;126.5;M;20250513;20250624;2300000;R1;R;RESIDENCE;;EAS;;;AV176788;
C;267;4327453;78;20250630 01:12;16/14/612;
D;267;4327453;78;20250630 01:12;P;;;;;;
D;267;4327453;78;20250630 01:12;P;;;;;;
D;267;4327453;78;20250630 01:12;V;;;;;;
D;267;4327453;78;20250630 01:12;V;;;;;;
B;267;4326976;79;20250630 01:12;;6;3;GORDON ST;ROZELLE;2039;128;M;20250328;20250626;1280000;;R;RESIDENCE;6;;;;AV185654;
C;267;4326976;79;20250630 01:12;6/SP87739;
D;267;4326976;79;20250630 01:12;P;;;;;;
D;267;4326976;79;20250630 01:12;P;;;;;;
D;267;4326976;79;20250630 01:12;V;;;;;;
D;267;4326976;79;20250630 01:12;V;;;;;;
Z;393;79;79;233;
