A;081;20031216 12:03;PDANN;
C;081;597324;73;20031216 12:03;97//239239;
D;081;597324;73;20031216 12:03;P;;;;;;
D;081;597324;73;20031216 12:03;P;;;;;;
D;081;597324;73;20031216 12:03;V;;;;;;
B;081;597571;74;20031216 12:03;;;19;KARABIL CRES;BAULKHAM HILLS;2153;695.6;M;20031010;20031121;555000;A;R;RESIDENCE;;AJ;;0;AA205266;
C;081;597571;74;20031216 12:03;30//230277;
D;081;597571;74;20031216 12:03;P;;;;;;
D;081;597571;74;20031216 12:03;P;;;;;;
D;081;597571;74;20031216 12:03;V;;;;;;
D;081;597571;74;20031216 12:03;V;;;;;;
B;081;597596;75;20031216 12:03;;;16;KAREELA RD;BAULKHAM HILLS;2153;695.6;M;20030627;20030829;490000;A;R;RESIDENCE;;AJ;;0;AA192357;
C;081;597596;75;20031216 12:03;6//223221;
D;081;597596;75;20031216 12:03;P;;;;;;
D;081;597596;75;20031216 12:03;V;;;;;;
D;081;597596;75;20031216 12:03;V;;;;;;
B;081;598061;76;20031216 12:03;;;29;KENTHURST RD;DURAL;2158;1.911;H;20030821;20031016;250000;R;R;RESIDENCE;;RD;;0;AA227682;
C;081;598061;76;20031216 12:03;23//608675;
D;081;598061;76;20031216 12:03;P;;;;;;
D;081;598061;76;20031216 12:03;V;;;;;;
D;081;598061;76;20031216 12:03;V;;;;;;
B;081;598220;77;20031216 12:03;;;15 A;KENTWELL ST;BAULKHAM HILLS;2153;;;20030906;20031027;410000;;R;RESIDENCE;1;;;0;AA210172;
C;081;598220;77;20031216 12:03;1//SP 58922;
D;081;598220;77;20031216 12:03;P;;;;;;
D;081;598220;77;20031216 12:03;P;;;;;;
D;081;598220;77;20031216 12:03;V;;;;;;
D;081;598220;77;20031216 12:03;V;;;;;;
B;081;598468;78;20031216 12:03;;;12;KESWICK AVE;CASTLE HILL;2154;276.8;M;20030724;20031120;475000;A;R;RESIDENCE;;AG;;0;AA210221;
C;081;598468;78;20031216 12:03;212//863976;
D;081;598468;78;20031216 12:03;P;;;;;;
D;081;598468;78;20031216 12:03;V;;;;;;
B;081;598866;79;20031216 12:03;;;1;KINLEY PL;BAULKHAM HILLS;2153;698.1;M;20030811;20031028;478000;A;R;RESIDENCE;;AJ;;0;AA196003;
C;081;598866;79;20031216 12:03;8//207079;
D;081;598866;79;20031216 12:03;P;;;;;;
D;081;598866;79;20031216 12:03;P;;;;;;
D;081;598866;79;20031216 12:03;V;;;;;;
D;081;598866;79;20031216 12:03;V;;;;;;
B;081;599349;80;20031216 12:03;;;18;LANCEWOOD RD;DURAL;2158;2.023;H;20030830;20031124;2200000;R;R;RESIDENCE;;RD;;0;AA208284;
C;081;599349;80;20031216 12:03;12//241902;
D;081;599349;80;20031216 12:03;P;;;;;;
D;081;599349;80;20031216 12:03;P;;;;;;
D;081;599349;80;20031216 12:03;V;;;;;;
D;081;599349;80;20031216 12:03;V;;;;;;
B;081;599374;81;20031216 12:03;;;10;LANDSCAPE ST;BAULKHAM HILLS;2153;695.6;M;20020517;20020812;378000;A;R;RESIDENCE;;AJ;;0;AA206920;
C;081;599374;81;20031216 12:03;8//31297;
D;081;599374;81;20031216 12:03;P;;;;;;
D;081;599374;81;20031216 12:03;V;;;;;;
B;081;600305;82;20031216 12:03;;;59;LINKSLEY AVE;GLENHAVEN;2156;;;20030926;20031110;575000;A;R;RESIDENCE;;AE;;0;AA173762;
C;081;600305;82;20031216 12:03;9023//740073;
D;081;600305;82;20031216 12:03;P;;;;;;
D;081;600305;82;20031216 12:03;P;;;;;;
D;081;600305;82;20031216 12:03;V;;;;;;
D;081;600305;82;20031216 12:03;V;;;;;;
B;081;600774;83;20031216 12:03;;;6;LOMBARD PL;BELLA VISTA;2153;773.2;M;20030529;20030805;800000;A;R;RESIDENCE;;AQ;;0;AA240387;
C;081;600774;83;20031216 12:03;32//837624;
D;081;600774;83;20031216 12:03;P;;;;;;
D;081;600774;83;20031216 12:03;P;;;;;;
D;081;600774;83;20031216 12:03;V;;;;;;
D;081;600774;83;20031216 12:03;V;;;;;;
B;081;600856;84;20031216 12:03;;;8;LONGREACH PL;BELLA VISTA;2153;745;M;20031011;20031203;910000;A;R;RESIDENCE;;AQ;;0;AA235371;
C;081;600856;84;20031216 12:03;231//834818;
D;081;600856;84;20031216 12:03;P;;;;;;
D;081;600856;84;20031216 12:03;P;;;;;;
D;081;600856;84;20031216 12:03;V;;;;;;
D;081;600856;84;20031216 12:03;V;;;;;;
B;081;601230;85;20031216 12:03;;;1;LYNDEN AVE;CARLINGFORD;2118;;;20030724;20030923;582000;A;R;RESIDENCE;;AA;;0;AA191629;
C;081;601230;85;20031216 12:03;103//224129;
D;081;601230;85;20031216 12:03;P;;;;;;
D;081;601230;85;20031216 12:03;P;;;;;;
D;081;601230;85;20031216 12:03;V;;;;;;
D;081;601230;85;20031216 12:03;V;;;;;;
B;081;601662;86;20031216 12:03;;;19;MAGNEY PL;BELLA VISTA;2153;761.6;M;20031024;20031208;1230000;A;R;RESIDENCE;;AQ;;0;AA241638;
C;081;601662;86;20031216 12:03;730//860359;
D;081;601662;86;20031216 12:03;P;;;;;;
D;081;601662;86;20031216 12:03;V;;;;;;
D;081;601662;86;20031216 12:03;V;;;;;;
B;081;601992;87;20031216 12:03;;;37;MALVERN AVE;BAULKHAM HILLS;2153;701.9;M;20030924;20031124;527000;A;R;RESIDENCE;;AJ;;0;AA224829;
C;081;601992;87;20031216 12:03;806//239238;
D;081;601992;87;20031216 12:03;P;;;;;;
D;081;601992;87;20031216 12:03;P;;;;;;
D;081;601992;87;20031216 12:03;V;;;;;;
B;081;602271;88;20031216 12:03;;;22;MARIE ST;CASTLE HILL;2154;434.8;M;20031013;20031115;458500;A;R;RESIDENCE;;AG;;0;AA226544;
C;081;602271;88;20031216 12:03;361//855660;
D;081;602271;88;20031216 12:03;P;;;;;;
D;081;602271;88;20031216 12:03;P;;;;;;
D;081;602271;88;20031216 12:03;V;;;;;;
D;081;602271;88;20031216 12:03;V;;;;;;
B;081;602622;89;20031216 12:03;;;41;MASON RD;BOX HILL;2765;9825;M;20031018;20031201;1135000;R;R;RESIDENCE;;RA;;0;AA216097;
C;081;602622;89;20031216 12:03;74A//11104;
D;081;602622;89;20031216 12:03;P;;;;;;
D;081;602622;89;20031216 12:03;P;;;;;;
D;081;602622;89;20031216 12:03;V;;;;;;
D;081;602622;89;20031216 12:03;V;;;;;;
B;081;602656;90;20031216 12:03;;;19;MATILDA GR;KELLYVILLE;2155;554.4;M;20030909;20031118;675000;A;R;RESIDENCE;;AT;;0;AA191962;
C;081;602656;90;20031216 12:03;604//872705;
D;081;602656;90;20031216 12:03;P;;;;;;
D;081;602656;90;20031216 12:03;P;;;;;;
D;081;602656;90;20031216 12:03;V;;;;;;
D;081;602656;90;20031216 12:03;V;;;;;;
B;081;603749;91;20031216 12:03;;;7;MINDARIBBA AVE;ROUSE HILL;2155;600;M;20031007;20031119;680000;A;R;RESIDENCE;;AT;;0;AA227056;
C;081;603749;91;20031216 12:03;10//879347;
D;081;603749;91;20031216 12:03;P;;;;;;
D;081;603749;91;20031216 12:03;P;;;;;;
B;081;604494;92;20031216 12:03;;;62;MURRAY FARM RD;CARLINGFORD;2118;1081;M;20030916;20031202;678000;A;R;RESIDENCE;;AA;;0;AA234524;
C;081;604494;92;20031216 12:03;2//224820;
D;081;604494;92;20031216 12:03;P;;;;;;
D;081;604494;92;20031216 12:03;P;;;;;;
D;081;604494;92;20031216 12:03;V;;;;;;
B;081;604536;93;20031216 12:03;;8;4;MURRAY ST;NORTHMEAD;2152;;;20031002;20031114;397500;;R;RESIDENCE;8;;;0;AA197420;
C;081;604536;93;20031216 12:03;8//SP 61727;
D;081;604536;93;20031216 12:03;P;;;;;;
D;081;604536;93;20031216 12:03;V;;;;;;
D;081;604536;93;20031216 12:03;V;;;;;;
B;081;604670;94;20031216 12:03;;;3;MYEE CRES;BAULKHAM HILLS;2153;369.7;M;20030922;20031114;515000;A;3;;;AJ;;0;AA226388;
C;081;604670;94;20031216 12:03;2//882896;
D;081;604670;94;20031216 12:03;P;;;;;;
D;081;604670;94;20031216 12:03;V;;;;;;
B;081;605235;95;20031216 12:03;UNITED DAIRIES;;27;NORTH ROCKS RD;NORTH ROCKS;2151;9302;M;20010406;20030331;4050000;A;V;VACANT LAND;;BB;;0;9934045;
C;081;605235;95;20031216 12:03;2//247452 101//617754;
D;081;605235;95;20031216 12:03;P;;;;;;
D;081;605235;95;20031216 12:03;P;;;;;;
D;081;605235;95;20031216 12:03;V;;;;;;
B;081;605236;96;20031216 12:03;;;27;NORTH ROCKS RD;NORTH ROCKS;2151;348;M;20010406;20030331;4050000;A;V;VACANT LAND;;BB;;0;9934045;
C;081;605236;96;20031216 12:03;2//721567;
D;081;605236;96;20031216 12:03;P;;;;;;
D;081;605236;96;20031216 12:03;P;;;;;;
D;081;605236;96;20031216 12:03;V;;;;;;
B;081;605237;97;20031216 12:03;;;31;NORTH ROCKS RD;NORTH ROCKS;2151;2260.1;M;20010406;20030331;4050000;A;V;VACANT LAND;;BB;;0;9934045;
C;081;605237;97;20031216 12:03;2, 3//22931 1//127003;
D;081;605237;97;20031216 12:03;P;;;;;;
D;081;605237;97;20031216 12:03;P;;;;;;
D;081;605237;97;20031216 12:03;V;;;;;;
B;081;605373;98;20031216 12:03;;;179;NORTH ROCKS RD;NORTH ROCKS;2151;733.5;M;20030913;20031106;489000;A;R;RESIDENCE;;AJ;;0;AA193224;
C;081;605373;98;20031216 12:03;5//23278;
D;081;605373;98;20031216 12:03;P;;;;;;
D;081;605373;98;20031216 12:03;V;;;;;;
D;081;605373;98;20031216 12:03;V;;;;;;
B;081;605531;99;20031216 12:03;;2;377;NORTH ROCKS RD;CARLINGFORD;2118;400.3;M;20031004;20031114;474000;A;R;RESIDENCE;;AA;;0;AA219068;
C;081;605531;99;20031216 12:03;3//285278;
D;081;605531;99;20031216 12:03;P;;;;;;
D;081;605531;99;20031216 12:03;V;;;;;;
D;081;605531;99;20031216 12:03;V;;;;;;
B;081;605825;100;20031216 12:03;;;30;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020823;20031114;800000;A;R;RESIDENCE;;AJ;;0;AA166702;
C;081;605825;100;20031216 12:03;15//19113;
D;081;605825;100;20031216 12:03;P;;;;;;
D;081;605825;100;20031216 12:03;V;;;;;;
D;081;605825;100;20031216 12:03;V;;;;;;
B;081;605826;101;20031216 12:03;;;28;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020823;20031114;800000;A;R;RESIDENCE;;AJ;;0;AA166702;
C;081;605826;101;20031216 12:03;14//19113;
D;081;605826;101;20031216 12:03;P;;;;;;
D;081;605826;101;20031216 12:03;V;;;;;;
B;081;606312;102;20031216 12:03;;2;32;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20031023;20031209;454000;;R;RESIDENCE;2;;;0;AA237524;
C;081;606312;102;20031216 12:03;2//SP 35176;
D;081;606312;102;20031216 12:03;P;;;;;;
D;081;606312;102;20031216 12:03;P;;;;;;
D;081;606312;102;20031216 12:03;V;;;;;;
B;081;606345;103;20031216 12:03;;;74;OLD CASTLE HILL RD;CASTLE HILL;2154;908.4;M;20031013;20031124;760000;A;R;RESIDENCE;;AG;;0;AA228337;
C;081;606345;103;20031216 12:03;1//606958;
D;081;606345;103;20031216 12:03;P;;;;;;
D;081;606345;103;20031216 12:03;P;;;;;;
D;081;606345;103;20031216 12:03;V;;;;;;
B;081;606652;104;20031216 12:03;;;918 A;OLD NORTHERN RD;GLENORIE;2157;1012;M;20031007;20031125;528000;A;R;RESIDENCE;;AS;;0;AA193252;
C;081;606652;104;20031216 12:03;21//245797;
D;081;606652;104;20031216 12:03;P;;;;;;
D;081;606652;104;20031216 12:03;P;;;;;;
D;081;606652;104;20031216 12:03;V;;;;;;
D;081;606652;104;20031216 12:03;V;;;;;;
B;081;607121;105;20031216 12:03;;;88;OLD NORTHERN RD;BAULKHAM HILLS;2153;670.3;M;20030908;20031103;370000;A;R;RESIDENCE;;AJ;;0;AA165434;
C;081;607121;105;20031216 12:03;1//723725;
D;081;607121;105;20031216 12:03;P;;;;;;
D;081;607121;105;20031216 12:03;P;;;;;;
D;081;607121;105;20031216 12:03;V;;;;;;
B;081;607191;106;20031216 12:03;ASIAN PALACE;;21;OLD NORTHERN RD;BAULKHAM HILLS;2153;1696;M;20030924;20031124;1640000;B;3;SHOP;;GA;;0;AA195880;
C;081;607191;106;20031216 12:03;112//615948;
D;081;607191;106;20031216 12:03;P;;;;;;
D;081;607191;106;20031216 12:03;V;;;;;;
B;081;607232;107;20031216 12:03;;17;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030924;20031105;730000;;R;RESIDENCE;17;;;0;AA204887;
C;081;607232;107;20031216 12:03;17//SP 63049;
D;081;607232;107;20031216 12:03;P;;;;;;
D;081;607232;107;20031216 12:03;V;;;;;;
D;081;607232;107;20031216 12:03;V;;;;;;
B;081;607521;108;20031216 12:03;;;497;OLD WINDSOR RD;KELLYVILLE;2155;1.93;H;20031031;20031128;2908623;R;R;RESIDENCE;;RM;;0;AA212549;
C;081;607521;108;20031216 12:03;11//860550 14//860552;
D;081;607521;108;20031216 12:03;P;;;;;;
D;081;607521;108;20031216 12:03;V;;;;;;
B;081;608357;109;20031216 12:03;;;23;PARAMOUNT CRES;KELLYVILLE;2155;750;M;20030816;20031121;497000;A;R;RESIDENCE;;AT;;0;AA192021;
C;081;608357;109;20031216 12:03;2124//873464;
D;081;608357;109;20031216 12:03;P;;;;;;
D;081;608357;109;20031216 12:03;P;;;;;;
D;081;608357;109;20031216 12:03;V;;;;;;
D;081;608357;109;20031216 12:03;V;;;;;;
B;081;609398;110;20031216 12:03;;;28;PENDERLEA DR;WEST PENNANT HILLS;2125;800.1;M;20030801;20031128;1150000;A;R;RESIDENCE;;AD;;0;AA220758;
C;081;609398;110;20031216 12:03;405//854448;
D;081;609398;110;20031216 12:03;P;;;;;;
D;081;609398;110;20031216 12:03;V;;;;;;
B;081;610079;111;20031216 12:03;;;8;PINEHURST AVE;ROUSE HILL;2155;450;M;20031016;20031128;475000;A;R;RESIDENCE;;AT;;0;AA242848;
C;081;610079;111;20031216 12:03;15//1011630;
D;081;610079;111;20031216 12:03;P;;;;;;
D;081;610079;111;20031216 12:03;P;;;;;;
D;081;610079;111;20031216 12:03;V;;;;;;
D;081;610079;111;20031216 12:03;V;;;;;;
B;081;610106;112;20031216 12:03;;;17;PINEHURST AVE;ROUSE HILL;2155;540;M;20031009;20031120;540000;A;R;RESIDENCE;;AT;;0;AA201407;
C;081;610106;112;20031216 12:03;27//1011630;
D;081;610106;112;20031216 12:03;P;;;;;;
D;081;610106;112;20031216 12:03;P;;;;;;
D;081;610106;112;20031216 12:03;V;;;;;;
D;081;610106;112;20031216 12:03;V;;;;;;
B;081;610238;113;20031216 12:03;;;187 A;PITT TOWN RD;KENTHURST;2156;12.2;H;20030926;20031124;1550000;R;R;RESIDENCE;;RD;;0;AA190827;
C;081;610238;113;20031216 12:03;1//571090;
D;081;610238;113;20031216 12:03;P;;;;;;
D;081;610238;113;20031216 12:03;P;;;;;;
D;081;610238;113;20031216 12:03;V;;;;;;
D;081;610238;113;20031216 12:03;V;;;;;;
B;081;610273;114;20031216 12:03;;;119;PITT TOWN RD;KENTHURST;2156;3.298;H;20031005;20031118;887000;R;R;RESIDENCE;;RD;;0;AA232517;
C;081;610273;114;20031216 12:03;2//29239;
D;081;610273;114;20031216 12:03;P;;;;;;
D;081;610273;114;20031216 12:03;P;;;;;;
D;081;610273;114;20031216 12:03;V;;;;;;
D;081;610273;114;20031216 12:03;V;;;;;;
B;081;610445;115;20031216 12:03;;;15;PLEASANT CT;CARLINGFORD;2118;1290;M;20030825;20031110;830000;A;R;RESIDENCE;;AA;;0;AA165825;
C;081;610445;115;20031216 12:03;11//227128;
D;081;610445;115;20031216 12:03;P;;;;;;
D;081;610445;115;20031216 12:03;V;;;;;;
B;081;610788;116;20031216 12:03;;;32;PORTSEA PL;CASTLE HILL;2154;979.6;M;20030909;20031205;925000;A;R;RESIDENCE;;AE;;0;AA238124;
C;081;610788;116;20031216 12:03;231//719903;
D;081;610788;116;20031216 12:03;P;;;;;;
D;081;610788;116;20031216 12:03;P;;;;;;
D;081;610788;116;20031216 12:03;V;;;;;;
B;081;610875;117;20031216 12:03;;;34;POST OFFICE ST;CARLINGFORD;2118;714.5;M;20030408;20031028;675000;A;R;RESIDENCE;;AA;;0;AA232181;
C;081;610875;117;20031216 12:03;3//21386;
D;081;610875;117;20031216 12:03;P;;;;;;
D;081;610875;117;20031216 12:03;V;;;;;;
B;081;611401;118;20031216 12:03;;;49;PYE AVE;NORTHMEAD;2152;695.6;M;20031016;20031125;551000;A;R;RESIDENCE;;AJ;;0;AA237775;
C;081;611401;118;20031216 12:03;104//236669;
D;081;611401;118;20031216 12:03;P;;;;;;
D;081;611401;118;20031216 12:03;P;;;;;;
D;081;611401;118;20031216 12:03;V;;;;;;
B;081;611584;119;20031216 12:03;;1;39;RAILWAY ST;BAULKHAM HILLS;2153;;;20031021;20031128;445000;;R;RESIDENCE;1;;;0;AA233131;
C;081;611584;119;20031216 12:03;1//SP 55834;
D;081;611584;119;20031216 12:03;P;;;;;;
D;081;611584;119;20031216 12:03;P;;;;;;
D;081;611584;119;20031216 12:03;V;;;;;;
B;081;611996;120;20031216 12:03;;;14;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20030919;20031125;465000;A;R;RESIDENCE;;AJ;;0;AA233391;
C;081;611996;120;20031216 12:03;24//222862;
D;081;611996;120;20031216 12:03;P;;;;;;
D;081;611996;120;20031216 12:03;P;;;;;;
D;081;611996;120;20031216 12:03;V;;;;;;
B;081;612011;121;20031216 12:03;;;42;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20031003;20031114;575000;A;R;RESIDENCE;;AJ;;0;AA231716;
C;081;612011;121;20031216 12:03;207//224424;
D;081;612011;121;20031216 12:03;P;;;;;;
D;081;612011;121;20031216 12:03;P;;;;;;
D;081;612011;121;20031216 12:03;V;;;;;;
B;081;612034;122;20031216 12:03;;;2;ANTILL CRES;BAULKHAM HILLS;2153;;;20031020;20031111;380000;A;R;RESIDENCE;;AJ;;0;AA218918;
C;081;612034;122;20031216 12:03;36//222862;
D;081;612034;122;20031216 12:03;P;;;;;;
D;081;612034;122;20031216 12:03;P;;;;;;
D;081;612034;122;20031216 12:03;V;;;;;;
B;081;612197;123;20031216 12:03;;1;3;RICHARD CL;NORTH ROCKS;2151;;;20031021;20031203;300000;;R;RESIDENCE;1;;;0;AA220176;
C;081;612197;123;20031216 12:03;1//SP 47395;
D;081;612197;123;20031216 12:03;P;;;;;;
D;081;612197;123;20031216 12:03;V;;;;;;
B;081;612428;124;20031216 12:03;;;1;RIFLE RANGE RD;NORTHMEAD;2152;752.5;M;20030912;20031205;457000;A;R;RESIDENCE;;AJ;;0;AA238310;
C;081;612428;124;20031216 12:03;1//236345;
D;081;612428;124;20031216 12:03;P;;;;;;
D;081;612428;124;20031216 12:03;V;;;;;;
B;081;612630;125;20031216 12:03;;;1408;RIVER RD;LOWER PORTLAND;2756;2.11;H;20031007;20031118;625000;R;3;SHED & CABANA;;RB;;0;AA200967;
C;081;612630;125;20031216 12:03;1//236370;
D;081;612630;125;20031216 12:03;P;;;;;;
D;081;612630;125;20031216 12:03;P;;;;;;
D;081;612630;125;20031216 12:03;V;;;;;;
B;081;613563;126;20031216 12:03;;;17;SAGARS RD;DURAL;2158;2.237;H;20030827;20031105;1401000;R;R;RESIDENCE;;RD;;0;AA187397;
C;081;613563;126;20031216 12:03;1//412586;
D;081;613563;126;20031216 12:03;P;;;;;;
D;081;613563;126;20031216 12:03;V;;;;;;
B;081;614431;127;20031216 12:03;;;164;SEVEN HILLS RD;BAULKHAM HILLS;2153;634;M;20030913;20031110;529000;A;R;RESIDENCE;;AJ;;0;AA233685;
C;081;614431;127;20031216 12:03;106//237092;
D;081;614431;127;20031216 12:03;P;;;;;;
D;081;614431;127;20031216 12:03;P;;;;;;
D;081;614431;127;20031216 12:03;V;;;;;;
D;081;614431;127;20031216 12:03;V;;;;;;
B;081;614449;128;20031216 12:03;;;198;SEVEN HILLS RD;BAULKHAM HILLS;2153;720.8;M;20030904;20031128;433000;A;R;RESIDENCE;;AJ;;0;AA237564;
C;081;614449;128;20031216 12:03;2//225841;
D;081;614449;128;20031216 12:03;P;;;;;;
D;081;614449;128;20031216 12:03;V;;;;;;
B;081;614806;129;20031216 12:03;;;1;SHIRLEY ST;CARLINGFORD;2118;695.6;M;20030919;20031107;720000;A;R;RESIDENCE;;AA;;0;AA225486;
C;081;614806;129;20031216 12:03;18//24777;
D;081;614806;129;20031216 12:03;P;;;;;;
D;081;614806;129;20031216 12:03;V;;;;;;
D;081;614806;129;20031216 12:03;V;;;;;;
B;081;614807;130;20031216 12:03;;;3;SHIRLEY ST;CARLINGFORD;2118;695.6;M;20030919;20031107;720000;A;3;;;AA;;0;AA225487;
C;081;614807;130;20031216 12:03;19//24777;
D;081;614807;130;20031216 12:03;P;;;;;;
D;081;614807;130;20031216 12:03;V;;;;;;
B;081;615175;131;20031216 12:03;;;40;SKYE CT;KELLYVILLE;2155;627.2;M;20030926;20031107;615000;A;R;RESIDENCE;;AT;;0;AA216461;
C;081;615175;131;20031216 12:03;6213//880810;
D;081;615175;131;20031216 12:03;P;;;;;;
D;081;615175;131;20031216 12:03;P;;;;;;
D;081;615175;131;20031216 12:03;V;;;;;;
D;081;615175;131;20031216 12:03;V;;;;;;
B;081;615841;132;20031216 12:03;;;8;STARLIGHT PL;KELLYVILLE;2155;768;M;20030728;20031127;670000;A;R;RESIDENCE;;AT;;0;AA235833;
C;081;615841;132;20031216 12:03;56//883152;
D;081;615841;132;20031216 12:03;P;;;;;;
D;081;615841;132;20031216 12:03;P;;;;;;
D;081;615841;132;20031216 12:03;V;;;;;;
D;081;615841;132;20031216 12:03;V;;;;;;
B;081;616038;133;20031216 12:03;;;2;STONELEA CT;DURAL;2158;2;H;20030926;20031107;3000000;R;R;RESIDENCE;;RD;;0;AA221780;
C;081;616038;133;20031216 12:03;2//839151;
D;081;616038;133;20031216 12:03;P;;;;;;
D;081;616038;133;20031216 12:03;V;;;;;;
B;081;616041;134;20031216 12:03;;27;7;STONELEA CT;DURAL;2158;;;20031113;20031113;420000;;R;RESIDENCE;21;;;0;AA219668;
C;081;616041;134;20031216 12:03;21//SP 56551;
D;081;616041;134;20031216 12:03;P;;;;;;
D;081;616041;134;20031216 12:03;V;;;;;;
D;081;616041;134;20031216 12:03;V;;;;;;
B;081;616041;135;20031216 12:03;;27;7;STONELEA CT;DURAL;2158;;;20031113;20031113;420000;;R;RESIDENCE;24;;;0;AA219668;
C;081;616041;135;20031216 12:03;24//SP 56551;
D;081;616041;135;20031216 12:03;P;;;;;;
D;081;616041;135;20031216 12:03;V;;;;;;
D;081;616041;135;20031216 12:03;V;;;;;;
B;081;616912;136;20031216 12:03;;;12;TAMBAROORA PL;WEST PENNANT HILLS;2125;1700;M;20031023;20031120;805000;A;R;RESIDENCE;;AD;;0;AA237543;
C;081;616912;136;20031216 12:03;305//800293;
D;081;616912;136;20031216 12:03;P;;;;;;
D;081;616912;136;20031216 12:03;P;;;;;;
D;081;616912;136;20031216 12:03;V;;;;;;
D;081;616912;136;20031216 12:03;V;;;;;;
B;081;617299;137;20031216 12:03;;;69;TAYLOR ST;WEST PENNANT HILLS;2125;405.6;M;20031019;20031119;525000;A;R;RESIDENCE;;AD;;0;AA190720;
C;081;617299;137;20031216 12:03;7//270088;
D;081;617299;137;20031216 12:03;P;;;;;;
D;081;617299;137;20031216 12:03;P;;;;;;
D;081;617299;137;20031216 12:03;V;;;;;;
D;081;617299;137;20031216 12:03;V;;;;;;
B;081;617325;138;20031216 12:03;;;23;TAYLOR ST;WEST PENNANT HILLS;2125;809.8;M;20030930;20031117;720000;A;R;RESIDENCE;;AD;;0;AA219588;
C;081;617325;138;20031216 12:03;2//749518;
D;081;617325;138;20031216 12:03;P;;;;;;
D;081;617325;138;20031216 12:03;P;;;;;;
D;081;617325;138;20031216 12:03;V;;;;;;
D;081;617325;138;20031216 12:03;V;;;;;;
B;081;617413;139;20031216 12:03;;;5;TELFER RD;CASTLE HILL;2154;;;20031106;20031128;520000;A;R;RESIDENCE;;AG;;0;AA250739;
C;081;617413;139;20031216 12:03;2//506350;
D;081;617413;139;20031216 12:03;P;;;;;;
D;081;617413;139;20031216 12:03;V;;;;;;
B;081;617414;140;20031216 12:03;;7;1;TELFER RD;CASTLE HILL;2154;;;20030416;20031016;348000;;R;RESIDENCE;7;;;0;AA202286;
C;081;617414;140;20031216 12:03;7//SP 51271;
D;081;617414;140;20031216 12:03;P;;;;;;
D;081;617414;140;20031216 12:03;V;;;;;;
B;081;617414;141;20031216 12:03;;9;1;TELFER RD;CASTLE HILL;2154;;;20031010;20031121;405000;;R;RESIDENCE;9;;;0;AA233375;
C;081;617414;141;20031216 12:03;9//SP 51271;
D;081;617414;141;20031216 12:03;P;;;;;;
D;081;617414;141;20031216 12:03;P;;;;;;
D;081;617414;141;20031216 12:03;V;;;;;;
D;081;617414;141;20031216 12:03;V;;;;;;
B;081;617444;142;20031216 12:03;;;33;TELLICHERRY CCT;KELLYVILLE;2155;450;M;20031002;20031201;495000;A;R;RESIDENCE;;AT;;0;AA216594;
C;081;617444;142;20031216 12:03;303//1003089;
D;081;617444;142;20031216 12:03;P;;;;;;
D;081;617444;142;20031216 12:03;P;;;;;;
D;081;617444;142;20031216 12:03;V;;;;;;
D;081;617444;142;20031216 12:03;V;;;;;;
B;081;617713;143;20031216 12:03;;;23;THALLON ST;CARLINGFORD;2118;;;20030408;20031028;745000;A;R;RESIDENCE;;AA;;0;AA232177;
C;081;617713;143;20031216 12:03;2//385560;
D;081;617713;143;20031216 12:03;P;;;;;;
D;081;617713;143;20031216 12:03;V;;;;;;
B;081;617925;144;20031216 12:03;;;9;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20031020;20031119;435000;A;R;RESIDENCE;;AT;;0;AA224918;
C;081;617925;144;20031216 12:03;405//1007344;
D;081;617925;144;20031216 12:03;P;;;;;;
D;081;617925;144;20031216 12:03;P;;;;;;
D;081;617925;144;20031216 12:03;P;;;;;;
D;081;617925;144;20031216 12:03;V;;;;;;
D;081;617925;144;20031216 12:03;V;;;;;;
B;081;618436;145;20031216 12:03;;;113;TUCKWELL RD;CASTLE HILL;2154;964.2;M;20030919;20031119;575000;A;R;RESIDENCE;;AG;;0;AA233788;
C;081;618436;145;20031216 12:03;31//258618;
D;081;618436;145;20031216 12:03;P;;;;;;
D;081;618436;145;20031216 12:03;P;;;;;;
D;081;618436;145;20031216 12:03;V;;;;;;
B;081;618548;146;20031216 12:03;;;11;TUDOR PL;CARLINGFORD;2118;746.1;M;20030807;20030930;715000;A;R;RESIDENCE;;AA;;0;AA199887;
C;081;618548;146;20031216 12:03;62//210955;
D;081;618548;146;20031216 12:03;P;;;;;;
D;081;618548;146;20031216 12:03;P;;;;;;
D;081;618548;146;20031216 12:03;V;;;;;;
D;081;618548;146;20031216 12:03;V;;;;;;
B;081;618934;147;20031216 12:03;;;30;VALERIE AVE;BAULKHAM HILLS;2153;929.5;M;20031009;20031124;599000;A;R;RESIDENCE;;AJ;;0;AA224291;
C;081;618934;147;20031216 12:03;18//238502;
D;081;618934;147;20031216 12:03;P;;;;;;
D;081;618934;147;20031216 12:03;P;;;;;;
D;081;618934;147;20031216 12:03;V;;;;;;
D;081;618934;147;20031216 12:03;V;;;;;;
