A;RTSALEDATA;214;20250505 01:18;VALNET;
D;214;2173214;74;20250505 01:18;P;;;;;;
D;214;2173214;74;20250505 01:18;V;;;;;;
B;214;2170685;75;20250505 01:18;;;5;CRAIG ST;BLACKTOWN;2148;600.7;M;20250324;20250430;1100000;R2;R;RESIDENCE;;RBL;;0;AV18233;
C;214;2170685;75;20250505 01:18;30/29767;
D;214;2170685;75;20250505 01:18;P;;;;;;
D;214;2170685;75;20250505 01:18;P;;;;;;
D;214;2170685;75;20250505 01:18;V;;;;;;
D;214;2170685;75;20250505 01:18;V;;;;;;
B;214;2186980;76;20250505 01:18;;;8;HATFIELD PL;HEBERSHAM;2770;588;M;20250315;20250428;792500;R2;R;RESIDENCE;;RAT;;0;AV9859;
C;214;2186980;76;20250505 01:18;284/244312;
D;214;2186980;76;20250505 01:18;P;;;;;;
D;214;2186980;76;20250505 01:18;V;;;;;;
B;214;2200459;77;20250505 01:18;;;450;LUXFORD RD;LETHBRIDGE PARK;2770;594.4;M;20250305;20250424;850000;R2;R;RESIDENCE;;RAT;;0;AV5780;
C;214;2200459;77;20250505 01:18;150/238574;
D;214;2200459;77;20250505 01:18;P;;;;;;
D;214;2200459;77;20250505 01:18;V;;;;;;
D;214;2200459;77;20250505 01:18;V;;;;;;
B;214;2209066;78;20250505 01:18;;;20;MOUNTVIEW AVE;DOONSIDE;2767;819.9;M;20250322;20250501;1350000;R2;R;RESIDENCE;;RAB;;0;AV22695;
C;214;2209066;78;20250505 01:18;26/29096;
D;214;2209066;78;20250505 01:18;P;;;;;;
D;214;2209066;78;20250505 01:18;V;;;;;;
D;214;2209066;78;20250505 01:18;V;;;;;;
B;214;2227259;79;20250505 01:18;;;5;SHEPHARD ST;MARAYONG;2148;910.5;M;20250316;20250428;1250000;R2;R;RESIDENCE;;RMQ;;0;AV12682;
C;214;2227259;79;20250505 01:18;36/29326;
D;214;2227259;79;20250505 01:18;P;;;;;;
D;214;2227259;79;20250505 01:18;P;;;;;;
D;214;2227259;79;20250505 01:18;V;;;;;;
D;214;2227259;79;20250505 01:18;V;;;;;;
B;214;2222207;80;20250505 01:18;;;94;RIVERSTONE PDE;RIVERSTONE;2765;556.4;M;20250226;20250430;1040000;R2;R;RESIDENCE;;RRB;;0;AV19475;
C;214;2222207;80;20250505 01:18;10/241090;
D;214;2222207;80;20250505 01:18;P;;;;;;
D;214;2222207;80;20250505 01:18;V;;;;;;
D;214;2222207;80;20250505 01:18;V;;;;;;
B;214;2222487;81;20250505 01:18;;;33;ROBINSON ST;RIVERSTONE;2765;954.8;M;20250219;20250429;1300000;R2;R;RESIDENCE;;RRB;;0;AV15386;
C;214;2222487;81;20250505 01:18;B/100708;
D;214;2222487;81;20250505 01:18;P;;;;;;
D;214;2222487;81;20250505 01:18;V;;;;;;
D;214;2222487;81;20250505 01:18;V;;;;;;
B;214;2227890;82;20250505 01:18;;;31;SIMMS RD;OAKHURST;2761;556;M;20250322;20250430;967000;R2;R;RESIDENCE;;RPO;;0;AV17904;
C;214;2227890;82;20250505 01:18;18/806424;
D;214;2227890;82;20250505 01:18;P;;;;;;
D;214;2227890;82;20250505 01:18;V;;;;;;
D;214;2227890;82;20250505 01:18;V;;;;;;
B;214;2211842;83;20250505 01:18;;;20 B;NOTLEY ST;MOUNT DRUITT;2770;289.8;M;20250317;20250428;780000;R3;R;RESIDENCE;;R3W;;0;AV9685;
C;214;2211842;83;20250505 01:18;1/861252;
D;214;2211842;83;20250505 01:18;P;;;;;;
D;214;2211842;83;20250505 01:18;P;;;;;;
D;214;2211842;83;20250505 01:18;V;;;;;;
B;214;2217189;84;20250505 01:18;;;33;PINELEIGH RD;LALOR PARK;2147;613;M;20250316;20250428;890000;R2;R;RESIDENCE;;RLP;;0;AV9646;
C;214;2217189;84;20250505 01:18;56/32058;
D;214;2217189;84;20250505 01:18;P;;;;;;
D;214;2217189;84;20250505 01:18;P;;;;;;
D;214;2217189;84;20250505 01:18;V;;;;;;
B;214;2222776;85;20250505 01:18;;;45;ROGER PL;BLACKTOWN;2148;676.6;M;20250303;20250430;1030000;R2;R;RESIDENCE;;RSH;;0;AV20905;
C;214;2222776;85;20250505 01:18;6/239353;
D;214;2222776;85;20250505 01:18;P;;;;;;
D;214;2222776;85;20250505 01:18;P;;;;;;
D;214;2222776;85;20250505 01:18;V;;;;;;
B;214;2220008;86;20250505 01:18;;;10;RAMONA ST;QUAKERS HILL;2763;1012;M;20250223;20250430;1560000;R2;R;RESIDENCE;;RQH;;0;AV19272;
C;214;2220008;86;20250505 01:18;57/8360;
D;214;2220008;86;20250505 01:18;P;;;;;;
D;214;2220008;86;20250505 01:18;P;;;;;;
D;214;2220008;86;20250505 01:18;V;;;;;;
B;214;2220399;87;20250505 01:18;;;7;REDDITCH CRES;HEBERSHAM;2770;600.7;M;20250326;20250428;740000;R2;R;RESIDENCE;;RAT;;0;AV11457;
C;214;2220399;87;20250505 01:18;250/244312;
D;214;2220399;87;20250505 01:18;P;;;;;;
D;214;2220399;87;20250505 01:18;P;;;;;;
D;214;2220399;87;20250505 01:18;V;;;;;;
D;214;2220399;87;20250505 01:18;V;;;;;;
B;214;2215230;88;20250505 01:18;;;6;PATTERN PL;WOODCROFT;2767;525;M;20250317;20250430;1270000;R2;R;RESIDENCE;;RDW;;0;AV20225;
C;214;2215230;88;20250505 01:18;2065/829881;
D;214;2215230;88;20250505 01:18;P;;;;;;
D;214;2215230;88;20250505 01:18;P;;;;;;
D;214;2215230;88;20250505 01:18;V;;;;;;
B;214;2220663;89;20250505 01:18;;;38;REGENT ST;RIVERSTONE;2765;674.38;M;20250315;20250428;950000;R2;R;RESIDENCE;;RRB;;0;AV9406;
C;214;2220663;89;20250505 01:18;5/17448;
D;214;2220663;89;20250505 01:18;P;;;;;;
D;214;2220663;89;20250505 01:18;V;;;;;;
D;214;2220663;89;20250505 01:18;V;;;;;;
B;214;2223695;90;20250505 01:18;;;3;ROSS ST;BLACKTOWN;2148;569.1;M;20250314;20250428;1152500;R2;R;RESIDENCE;;RBL;;0;AV9232;
C;214;2223695;90;20250505 01:18;134/30031;
D;214;2223695;90;20250505 01:18;P;;;;;;
D;214;2223695;90;20250505 01:18;P;;;;;;
D;214;2223695;90;20250505 01:18;V;;;;;;
B;214;2223935;91;20250505 01:18;;;4;ROWNTREE ST;QUAKERS HILL;2763;611.9;M;20250217;20250428;1036000;R2;R;RESIDENCE;;RMQ;;0;AV10889;
C;214;2223935;91;20250505 01:18;24/259170;
D;214;2223935;91;20250505 01:18;P;;;;;;
D;214;2223935;91;20250505 01:18;P;;;;;;
D;214;2223935;91;20250505 01:18;V;;;;;;
D;214;2223935;91;20250505 01:18;V;;;;;;
B;214;2224312;92;20250505 01:18;;;11;RUSSELL ST;BLACKTOWN;2148;562.8;M;20250322;20250430;1210000;R2;R;RESIDENCE;;RBL;;0;AV18568;
C;214;2224312;92;20250505 01:18;61/38939;
D;214;2224312;92;20250505 01:18;P;;;;;;
D;214;2224312;92;20250505 01:18;V;;;;;;
D;214;2224312;92;20250505 01:18;V;;;;;;
B;214;2226994;93;20250505 01:18;;;17;SHANNON ST;LALOR PARK;2147;505.9;M;20250301;20250430;1005000;R2;R;RESIDENCE;;RLP;;0;AV18500;
C;214;2226994;93;20250505 01:18;178/220733;
D;214;2226994;93;20250505 01:18;P;;;;;;
D;214;2226994;93;20250505 01:18;P;;;;;;
D;214;2226994;93;20250505 01:18;V;;;;;;
B;214;2219103;94;20250505 01:18;;;180;PYE RD;ACACIA GARDENS;2763;640.9;M;20250318;20250428;1350000;R2;R;RESIDENCE;;RQH;;0;AV10152;
C;214;2219103;94;20250505 01:18;11/813512;
D;214;2219103;94;20250505 01:18;P;;;;;;
D;214;2219103;94;20250505 01:18;P;;;;;;
D;214;2219103;94;20250505 01:18;V;;;;;;
D;214;2219103;94;20250505 01:18;V;;;;;;
B;214;2235414;95;20250505 01:18;;;23;TULLOONA ST;MOUNT DRUITT;2770;450;M;20250325;20250429;900000;R2;R;RESIDENCE;;RAT;;0;AV13831;
C;214;2235414;95;20250505 01:18;5, 6/23/1100;
D;214;2235414;95;20250505 01:18;P;;;;;;
D;214;2235414;95;20250505 01:18;P;;;;;;
D;214;2235414;95;20250505 01:18;V;;;;;;
B;214;2238149;96;20250505 01:18;;;68;WALTERS RD;BLACKTOWN;2148;556.4;M;20250322;20250428;1880000;R2;R;RESIDENCE;;RBL;;0;AV9337;
C;214;2238149;96;20250505 01:18;2/30443;
D;214;2238149;96;20250505 01:18;P;;;;;;
D;214;2238149;96;20250505 01:18;P;;;;;;
D;214;2238149;96;20250505 01:18;V;;;;;;
D;214;2238149;96;20250505 01:18;V;;;;;;
B;214;2233160;97;20250505 01:18;;;5;ST PAULS WAY;BLACKTOWN;2148;;;20250319;20250430;760000;;R;RESIDENCE;3;;;0;AV19614;
C;214;2233160;97;20250505 01:18;3/SP54871;
D;214;2233160;97;20250505 01:18;P;;;;;;
D;214;2233160;97;20250505 01:18;P;;;;;;
D;214;2233160;97;20250505 01:18;V;;;;;;
B;214;2233223;98;20250505 01:18;;;14;TEAL PL;BLACKTOWN;2148;316.3;M;20250320;20250501;906000;R2;R;RESIDENCE;;RBL;;0;AV21867;
C;214;2233223;98;20250505 01:18;7/848425;
D;214;2233223;98;20250505 01:18;P;;;;;;
D;214;2233223;98;20250505 01:18;P;;;;;;
D;214;2233223;98;20250505 01:18;V;;;;;;
D;214;2233223;98;20250505 01:18;V;;;;;;
B;214;2233952;99;20250505 01:18;;;5;THOMPSON CRES;GLENWOOD;2768;517.2;M;20250326;20250430;1570000;R2;R;RESIDENCE;;RAA;;0;AV19811;
C;214;2233952;99;20250505 01:18;1258/830969;
D;214;2233952;99;20250505 01:18;P;;;;;;
D;214;2233952;99;20250505 01:18;P;;;;;;
D;214;2233952;99;20250505 01:18;V;;;;;;
D;214;2233952;99;20250505 01:18;V;;;;;;
B;214;2239283;100;20250505 01:18;;;51;WELWYN RD;HEBERSHAM;2770;701.8;M;20250319;20250429;1080000;R2;R;RESIDENCE;;RAT;;0;AV15673;
C;214;2239283;100;20250505 01:18;448/244241;
D;214;2239283;100;20250505 01:18;P;;;;;;
D;214;2239283;100;20250505 01:18;P;;;;;;
D;214;2239283;100;20250505 01:18;V;;;;;;
B;214;2234297;101;20250505 01:18;;;24;TILLFORD GR;ROOTY HILL;2766;550.7;M;20250317;20250428;976000;R2;R;RESIDENCE;;RDY;;0;AV9549;
C;214;2234297;101;20250505 01:18;77/717575;
D;214;2234297;101;20250505 01:18;P;;;;;;
D;214;2234297;101;20250505 01:18;V;;;;;;
D;214;2234297;101;20250505 01:18;V;;;;;;
B;214;2239696;102;20250505 01:18;;;23;WHEELER ST;LALOR PARK;2147;581.7;M;20250315;20250428;1025000;R2;R;RESIDENCE;;RLP;;0;AV9961;
C;214;2239696;102;20250505 01:18;28/32131;
D;214;2239696;102;20250505 01:18;P;;;;;;
D;214;2239696;102;20250505 01:18;V;;;;;;
D;214;2239696;102;20250505 01:18;V;;;;;;
B;214;2242557;103;20250505 01:18;;;123;YARRAMUNDI DR;DEAN PARK;2761;603.7;M;20250321;20250429;1050000;R2;R;RESIDENCE;;RHG;;0;AV16164;
C;214;2242557;103;20250505 01:18;2/793796;
D;214;2242557;103;20250505 01:18;P;;;;;;
D;214;2242557;103;20250505 01:18;V;;;;;;
B;214;3173945;104;20250505 01:18;;30;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20250315;20250428;410000;;R;RESIDENCE;30;;;0;AV8765;
C;214;3173945;104;20250505 01:18;30/SP74754;
D;214;3173945;104;20250505 01:18;P;;;;;;
D;214;3173945;104;20250505 01:18;V;;;;;;
D;214;3173945;104;20250505 01:18;V;;;;;;
B;214;3166844;105;20250505 01:18;;19;20;CLIFTON ST;BLACKTOWN;2148;;;20250219;20250430;405000;;R;RESIDENCE;19;;;0;AV19393;
C;214;3166844;105;20250505 01:18;19/SP73907;
D;214;3166844;105;20250505 01:18;P;;;;;;
D;214;3166844;105;20250505 01:18;V;;;;;;
B;214;3198476;106;20250505 01:18;THE GATEWAY;97;21;THIRD AVE;BLACKTOWN;2148;;;20250318;20250429;437000;;R;RESIDENCE;97;;;0;AV14617;
C;214;3198476;106;20250505 01:18;97/SP75293;
D;214;3198476;106;20250505 01:18;P;;;;;;
D;214;3198476;106;20250505 01:18;V;;;;;;
B;214;3212416;107;20250505 01:18;;5;10;ABRAHAM ST;ROOTY HILL;2766;;;20250317;20250428;740000;;R;RESIDENCE;5;;;0;AV9028;
C;214;3212416;107;20250505 01:18;5/SP76041;
D;214;3212416;107;20250505 01:18;P;;;;;;
D;214;3212416;107;20250505 01:18;V;;;;;;
D;214;3212416;107;20250505 01:18;V;;;;;;
B;214;3218326;108;20250505 01:18;;;5;CALEY ST;ROPES CROSSING;2760;375;M;20250205;20250429;1255000;UR;R;RESIDENCE;;UER;;0;AV16227;
C;214;3218326;108;20250505 01:18;1061/1089052;
D;214;3218326;108;20250505 01:18;P;;;;;;
D;214;3218326;108;20250505 01:18;P;;;;;;
D;214;3218326;108;20250505 01:18;V;;;;;;
B;214;3185246;109;20250505 01:18;;8;8;OXFORD ST;BLACKTOWN;2148;;;20250318;20250429;430000;;R;RESIDENCE;8;;;0;AV15124;
C;214;3185246;109;20250505 01:18;8/SP74417;
D;214;3185246;109;20250505 01:18;P;;;;;;
D;214;3185246;109;20250505 01:18;V;;;;;;
B;214;3239127;110;20250505 01:18;;104;1;GRIFFITHS ST;BLACKTOWN;2148;;;20250319;20250428;415000;;R;RESIDENCE;10;;;0;AV12179;
C;214;3239127;110;20250505 01:18;10/SP74541;
D;214;3239127;110;20250505 01:18;P;;;;;;
D;214;3239127;110;20250505 01:18;P;;;;;;
D;214;3239127;110;20250505 01:18;V;;;;;;
D;214;3239127;110;20250505 01:18;V;;;;;;
B;214;3700733;111;20250505 01:18;;;14;BURRINGOA CRES;COLEBEE;2761;510;M;20250316;20250428;1360000;R3;R;RESIDENCE;;RDG;;0;AV12679;
C;214;3700733;111;20250505 01:18;621/1176118;
D;214;3700733;111;20250505 01:18;P;;;;;;
D;214;3700733;111;20250505 01:18;P;;;;;;
D;214;3700733;111;20250505 01:18;P;;;;;;
D;214;3700733;111;20250505 01:18;V;;;;;;
D;214;3700733;111;20250505 01:18;V;;;;;;
B;214;3737206;112;20250505 01:18;;;30;ALKOOMIE ST;THE PONDS;2769;237.1;M;20250314;20250428;1260000;R3;R;RESIDENCE;;R3K;;0;AV12062;
C;214;3737206;112;20250505 01:18;5242/1179430;
D;214;3737206;112;20250505 01:18;P;;;;;;
D;214;3737206;112;20250505 01:18;P;;;;;;
D;214;3737206;112;20250505 01:18;V;;;;;;
B;214;3756910;113;20250505 01:18;;9;7;NORFOLK ST;BLACKTOWN;2148;;;20250319;20250430;845000;;R;RESIDENCE;9;;;0;AV18135;
C;214;3756910;113;20250505 01:18;9/SP88774;
D;214;3756910;113;20250505 01:18;P;;;;;;
D;214;3756910;113;20250505 01:18;P;;;;;;
D;214;3756910;113;20250505 01:18;V;;;;;;
D;214;3756910;113;20250505 01:18;V;;;;;;
B;214;3723434;114;20250505 01:18;;;53;LOMANDRA CRES;THE PONDS;2769;403.2;M;20250316;20250428;1630000;R3;R;RESIDENCE;;R3K;;0;AV10043;
C;214;3723434;114;20250505 01:18;1104/1182997;
D;214;3723434;114;20250505 01:18;P;;;;;;
D;214;3723434;114;20250505 01:18;V;;;;;;
D;214;3723434;114;20250505 01:18;V;;;;;;
B;214;2817960;115;20250505 01:18;;;62;REGENT ST;RIVERSTONE;2765;841;M;20250307;20250429;1125000;R2;R;RESIDENCE;;RRB;;0;AV13972;
C;214;2817960;115;20250505 01:18;38/1010;
D;214;2817960;115;20250505 01:18;P;;;;;;
D;214;2817960;115;20250505 01:18;V;;;;;;
B;214;3300415;116;20250505 01:18;;;11;TARLIA CL;ACACIA GARDENS;2763;390.6;M;20250323;20250501;1370000;R2;R;RESIDENCE;;RQH;;0;AV22340;
C;214;3300415;116;20250505 01:18;9/286007;
D;214;3300415;116;20250505 01:18;P;;;;;;
D;214;3300415;116;20250505 01:18;P;;;;;;
D;214;3300415;116;20250505 01:18;V;;;;;;
D;214;3300415;116;20250505 01:18;V;;;;;;
B;214;3342116;117;20250505 01:18;;8;32;MEACHER ST;MOUNT DRUITT;2770;;;20250320;20250501;675000;;R;RESIDENCE;8;;;0;AV23554;
C;214;3342116;117;20250505 01:18;8/SP79561;
D;214;3342116;117;20250505 01:18;P;;;;;;
D;214;3342116;117;20250505 01:18;P;;;;;;
D;214;3342116;117;20250505 01:18;V;;;;;;
B;214;3317142;118;20250505 01:18;;;6;GURRY AVE;ROPES CROSSING;2760;505.8;M;20250318;20250428;1190000;UR;R;RESIDENCE;;UER;;0;AV8934;
C;214;3317142;118;20250505 01:18;2026/1111378;
D;214;3317142;118;20250505 01:18;P;;;;;;
D;214;3317142;118;20250505 01:18;P;;;;;;
D;214;3317142;118;20250505 01:18;V;;;;;;
D;214;3317142;118;20250505 01:18;V;;;;;;
B;214;4452534;119;20250505 01:18;;9;8 A;ALLAWAH ST;BLACKTOWN;2148;70;M;20250319;20250501;410000;;R;RESIDENCE;9;;;0;AV24767;
C;214;4452534;119;20250505 01:18;9/SP104413;
D;214;4452534;119;20250505 01:18;P;;;;;;
D;214;4452534;119;20250505 01:18;V;;;;;;
B;214;4452534;120;20250505 01:18;;212;8 B;ALLAWAH ST;BLACKTOWN;2148;59;M;20250319;20250430;405000;;R;RESIDENCE;65;;;0;AV18724;
C;214;4452534;120;20250505 01:18;65/SP104413;
D;214;4452534;120;20250505 01:18;P;;;;;;
D;214;4452534;120;20250505 01:18;V;;;;;;
B;214;4384017;121;20250505 01:18;;;72;PIONEER ST;SEVEN HILLS;2147;383.4;M;20250319;20250428;1195000;R2;R;RESIDENCE;;RSH;;0;AV8929;
C;214;4384017;121;20250505 01:18;951/1238416;
D;214;4384017;121;20250505 01:18;P;;;;;;
D;214;4384017;121;20250505 01:18;P;;;;;;
D;214;4384017;121;20250505 01:18;V;;;;;;
D;214;4384017;121;20250505 01:18;V;;;;;;
B;214;4485104;122;20250505 01:18;;;20;KEOUGH ST;TALLAWONG;2762;336.6;M;20250308;20250429;1490000;R2;R;RESIDENCE;;RSC;;0;AV13776;
C;214;4485104;122;20250505 01:18;14/1239068;
D;214;4485104;122;20250505 01:18;P;;;;;;
D;214;4485104;122;20250505 01:18;P;;;;;;
D;214;4485104;122;20250505 01:18;V;;;;;;
B;214;4481368;123;20250505 01:18;;;48;WINDEYER ST;ROUSE HILL;2155;280.1;M;20250410;20250430;1448991;R2;R;RESIDENCE;;RSC;;0;AV20501;
C;214;4481368;123;20250505 01:18;25/1276617;
D;214;4481368;123;20250505 01:18;P;;;;;;
D;214;4481368;123;20250505 01:18;V;;;;;;
B;214;4467316;124;20250505 01:18;;;44;POMFRET AVE;ROUSE HILL;2155;264.6;M;20250410;20250429;600000;R2;V;VACANT LAND;;RRB;;0;AV15664;
C;214;4467316;124;20250505 01:18;12/1276530;
D;214;4467316;124;20250505 01:18;P;;;;;;
D;214;4467316;124;20250505 01:18;P;;;;;;
D;214;4467316;124;20250505 01:18;V;;;;;;
B;214;4479856;125;20250505 01:18;;;23;PINA RD;RIVERSTONE;2765;395.4;M;20250203;20250428;1370000;R2;R;RESIDENCE;;RRB;;0;AV10046;
C;214;4479856;125;20250505 01:18;40/1261428;
D;214;4479856;125;20250505 01:18;P;;;;;;
D;214;4479856;125;20250505 01:18;P;;;;;;
D;214;4479856;125;20250505 01:18;V;;;;;;
D;214;4479856;125;20250505 01:18;V;;;;;;
B;214;4398741;126;20250505 01:18;;;15;MYERS ST;RIVERSTONE;2765;310;M;20250318;20250429;1325000;R2;R;RESIDENCE;;RRB;;0;AV14099;
C;214;4398741;126;20250505 01:18;67/1263968;
D;214;4398741;126;20250505 01:18;P;;;;;;
D;214;4398741;126;20250505 01:18;V;;;;;;
D;214;4398741;126;20250505 01:18;V;;;;;;
B;214;4489641;127;20250505 01:18;;;42;FEATHERTAIL AVE;MELONBA;2765;314.7;M;20250322;20250430;1475000;R2;R;RESIDENCE;;RMP;;0;AV18357;
C;214;4489641;127;20250505 01:18;7466/1267799;
D;214;4489641;127;20250505 01:18;P;;;;;;
D;214;4489641;127;20250505 01:18;P;;;;;;
D;214;4489641;127;20250505 01:18;V;;;;;;
B;214;4455039;128;20250505 01:18;;117;8;GEORGE ST;SEVEN HILLS;2147;122;M;20250314;20250428;650000;;R;RESIDENCE;19;;;0;AV10312;
C;214;4455039;128;20250505 01:18;19/SP105112;
D;214;4455039;128;20250505 01:18;P;;;;;;
D;214;4455039;128;20250505 01:18;V;;;;;;
B;214;4434851;129;20250505 01:18;;208;129 A;JERRALONG DR;SCHOFIELDS;2762;146;M;20250320;20250501;635000;;R;RESIDENCE;154;;;0;AV24332;
C;214;4434851;129;20250505 01:18;154/SP102375;
D;214;4434851;129;20250505 01:18;P;;;;;;
D;214;4434851;129;20250505 01:18;V;;;;;;
D;214;4434851;129;20250505 01:18;V;;;;;;
B;214;4397616;130;20250505 01:18;;2;41 A;MANCHESTER DR;SCHOFIELDS;2762;79;M;20250217;20250429;400000;;R;RESIDENCE;42;;;0;AV14989;
C;214;4397616;130;20250505 01:18;42/SP101662;
D;214;4397616;130;20250505 01:18;P;;;;;;
D;214;4397616;130;20250505 01:18;V;;;;;;
B;214;4397616;131;20250505 01:18;;414;12 A;ISLA ST;SCHOFIELDS;2762;120;M;20250320;20250501;621000;;R;RESIDENCE;96;;;0;AV22770;
C;214;4397616;131;20250505 01:18;96/SP101662;
D;214;4397616;131;20250505 01:18;P;;;;;;
D;214;4397616;131;20250505 01:18;V;;;;;;
D;214;4397616;131;20250505 01:18;V;;;;;;
B;214;4397616;132;20250505 01:18;;127;12 B;ISLA ST;SCHOFIELDS;2762;114;M;20250323;20250501;623000;;R;RESIDENCE;113;;;0;AV22449;
C;214;4397616;132;20250505 01:18;113/SP101662;
D;214;4397616;132;20250505 01:18;P;;;;;;
D;214;4397616;132;20250505 01:18;V;;;;;;
B;214;4460555;133;20250505 01:18;;;29;BADGER GLD;MARSDEN PARK;2765;164;M;20250405;20250430;860000;;R;RESIDENCE;24;;;0;AV19229;
C;214;4460555;133;20250505 01:18;24/SP103756;
D;214;4460555;133;20250505 01:18;P;;;;;;
D;214;4460555;133;20250505 01:18;P;;;;;;
D;214;4460555;133;20250505 01:18;V;;;;;;
B;214;4405816;134;20250505 01:18;;;39;PECAN CRES;GRANTHAM FARM;2765;300;M;20250326;20250430;1273000;R2;R;RESIDENCE;;RRB;;0;AV18931;
C;214;4405816;134;20250505 01:18;1/1235844;
D;214;4405816;134;20250505 01:18;P;;;;;;
D;214;4405816;134;20250505 01:18;P;;;;;;
D;214;4405816;134;20250505 01:18;V;;;;;;
B;214;4460555;135;20250505 01:18;;;19;BADGER GLD;MARSDEN PARK;2765;166;M;20250317;20250428;840000;;R;RESIDENCE;29;;;0;AV9308;
C;214;4460555;135;20250505 01:18;29/SP103756;
D;214;4460555;135;20250505 01:18;P;;;;;;
D;214;4460555;135;20250505 01:18;V;;;;;;
B;214;4437822;136;20250505 01:18;;1;29;MINCHINBURY ST;EASTERN CREEK;2766;300;M;20250330;20250429;1107000;R2;R;RESIDENCE;;RDY;;0;AV16379;
C;214;4437822;136;20250505 01:18;401/1234404;
D;214;4437822;136;20250505 01:18;P;;;;;;
D;214;4437822;136;20250505 01:18;V;;;;;;
B;214;3814398;137;20250505 01:18;;;32;SUNNINGDALE DR;COLEBEE;2761;450.1;M;20250222;20250429;1380000;R3;R;RESIDENCE;;RDG;;0;AV13095;
C;214;3814398;137;20250505 01:18;967/1191445;
D;214;3814398;137;20250505 01:18;P;;;;;;
D;214;3814398;137;20250505 01:18;V;;;;;;
B;214;3981410;138;20250505 01:18;;;2;PRUDENCE ST;SCHOFIELDS;2762;400;M;20250227;20250428;1460000;R2;R;RESIDENCE;;RSC;;0;AV11816;
C;214;3981410;138;20250505 01:18;565/1215557;
D;214;3981410;138;20250505 01:18;P;;;;;;
D;214;3981410;138;20250505 01:18;P;;;;;;
D;214;3981410;138;20250505 01:18;V;;;;;;
D;214;3981410;138;20250505 01:18;V;;;;;;
B;214;3993898;139;20250505 01:18;;20;111;RAILWAY TCE;SCHOFIELDS;2762;127;M;20250319;20250501;555000;;R;RESIDENCE;20;;;0;AV21668;
C;214;3993898;139;20250505 01:18;20/SP94909;
D;214;3993898;139;20250505 01:18;P;;;;;;
D;214;3993898;139;20250505 01:18;V;;;;;;
B;214;3928874;140;20250505 01:18;;;8;MARWAN AVE;TALLAWONG;2762;325.8;M;20250318;20250429;1275000;R2;R;RESIDENCE;;RSC;;0;AV14966;
C;214;3928874;140;20250505 01:18;1162/1207919;
D;214;3928874;140;20250505 01:18;P;;;;;;
D;214;3928874;140;20250505 01:18;P;;;;;;
D;214;3928874;140;20250505 01:18;V;;;;;;
B;214;3992884;141;20250505 01:18;;311;12;FOURTH AVE;BLACKTOWN;2148;;;20250331;20250430;527500;;R;RESIDENCE;35;;;0;AV20704;
C;214;3992884;141;20250505 01:18;35/SP94086;
D;214;3992884;141;20250505 01:18;P;;;;;;
D;214;3992884;141;20250505 01:18;P;;;;;;
D;214;3992884;141;20250505 01:18;V;;;;;;
D;214;3992884;141;20250505 01:18;V;;;;;;
B;214;3910149;142;20250505 01:18;;;83;BRINSLEY AVE;TALLAWONG;2762;426.3;M;20250323;20250428;1411000;R2;R;RESIDENCE;;RSC;;0;AV10040;
C;214;3910149;142;20250505 01:18;48/1208318;
D;214;3910149;142;20250505 01:18;P;;;;;;
D;214;3910149;142;20250505 01:18;P;;;;;;
D;214;3910149;142;20250505 01:18;V;;;;;;
D;214;3910149;142;20250505 01:18;V;;;;;;
B;214;3940436;143;20250505 01:18;;7;1 B;PREMIER LANE;ROOTY HILL;2766;227;M;20250317;20250428;740000;;R;RESIDENCE;7;;;0;AV10252;
C;214;3940436;143;20250505 01:18;7/SP89609;
D;214;3940436;143;20250505 01:18;P;;;;;;
D;214;3940436;143;20250505 01:18;P;;;;;;
D;214;3940436;143;20250505 01:18;V;;;;;;
D;214;3940436;143;20250505 01:18;V;;;;;;
B;214;3940436;144;20250505 01:18;;24;1 B;PREMIER LANE;ROOTY HILL;2766;123;M;20250317;20250428;500000;;R;RESIDENCE;24;;;0;AV9010;
C;214;3940436;144;20250505 01:18;24/SP89609;
D;214;3940436;144;20250505 01:18;P;;;;;;
D;214;3940436;144;20250505 01:18;V;;;;;;
B;214;3923225;145;20250505 01:18;;6;15;FRANK ST;MOUNT DRUITT;2770;174;M;20250318;20250429;661000;;R;RESIDENCE;6;;;0;AV16483;
C;214;3923225;145;20250505 01:18;6/SP90559;
D;214;3923225;145;20250505 01:18;P;;;;;;
D;214;3923225;145;20250505 01:18;P;;;;;;
D;214;3923225;145;20250505 01:18;V;;;;;;
D;214;3923225;145;20250505 01:18;V;;;;;;
B;214;3898643;146;20250505 01:18;;7;51;CORNELIA RD;TOONGABBIE;2146;216;M;20250320;20250428;940000;;R;RESIDENCE;7;;;0;AV8926;
C;214;3898643;146;20250505 01:18;7/SP92020;
D;214;3898643;146;20250505 01:18;P;;;;;;
D;214;3898643;146;20250505 01:18;V;;;;;;
D;214;3898643;146;20250505 01:18;V;;;;;;
B;214;4279417;147;20250505 01:18;;;48;NATASHA PDE;ROUSE HILL;2155;347.2;M;20250315;20250428;1360000;R2;R;RESIDENCE;;RSC;;0;AV11716;
C;214;4279417;147;20250505 01:18;13/1237570;
D;214;4279417;147;20250505 01:18;P;;;;;;
D;214;4279417;147;20250505 01:18;P;;;;;;
D;214;4279417;147;20250505 01:18;V;;;;;;
D;214;4279417;147;20250505 01:18;V;;;;;;
