A;092;20020109 09:51;PDANN;
D;092;962824;77;20020109 09:51;V;;;;;;
D;092;962824;77;20020109 09:51;V;;;;;;
D;092;962824;77;20020109 09:51;V;;;;;;
B;092;962928;78;20020109 09:51;;100;1;KOORINGA RD;CHATSWOOD;2067;;;20010803;20010914;330000;;R;RESIDENCE;100;;;;8042818;
C;092;962928;78;20020109 09:51;100//11157;
D;092;962928;78;20020109 09:51;P;;;;;;
D;092;962928;78;20020109 09:51;V;;;;;;
B;092;963116;79;20020109 09:51;;1;1;CAMPBELL ST;ARTARMON;2064;;;20010614;20010719;570000;;3;INDUSTRIAL;1;;;;7925779;
C;092;963116;79;20020109 09:51;1//31726;
D;092;963116;79;20020109 09:51;P;;;;;;
D;092;963116;79;20020109 09:51;P;;;;;;
D;092;963116;79;20020109 09:51;P;;;;;;
D;092;963116;79;20020109 09:51;P;;;;;;
D;092;963116;79;20020109 09:51;P;;;;;;
D;092;963116;79;20020109 09:51;P;;;;;;
D;092;963116;79;20020109 09:51;V;;;;;;
D;092;963116;79;20020109 09:51;V;;;;;;
B;092;963140;80;20020109 09:51;;10;3;LANCELEY PL;ARTARMON;2064;;;20010816;20010928;555000;;3;COMMERCIAL UN;10;;;;8000624;
C;092;963140;80;20020109 09:51;10//SP 33620;
D;092;963140;80;20020109 09:51;P;;;;;;
D;092;963140;80;20020109 09:51;V;;;;;;
D;092;963140;80;20020109 09:51;V;;;;;;
D;092;963140;80;20020109 09:51;V;;;;;;
B;092;963262;81;20020109 09:51;;;82;LAUREL ST;WILLOUGHBY;2068;;;20010808;20011003;551000;A;R;RESIDENCE;;EW;;;7998353;
C;092;963262;81;20020109 09:51;5/3/1671;
D;092;963262;81;20020109 09:51;P;;;;;;
D;092;963262;81;20020109 09:51;P;;;;;;
D;092;963262;81;20020109 09:51;V;;;;;;
D;092;963262;81;20020109 09:51;V;;;;;;
B;092;963668;82;20020109 09:51;;;31;MACQUARIE ST;CHATSWOOD;2067;392;M;20011012;20011012;425000;A;3;;;EB;;;8036279;
C;092;963668;82;20020109 09:51;2//507866;
D;092;963668;82;20020109 09:51;P;;;;;;
D;092;963668;82;20020109 09:51;V;;;;;;
B;092;963672;83;20020109 09:51;;;25;MACQUARIE ST;CHATSWOOD;2067;;;20010630;20010815;710000;A;R;RESIDENCE;;EB;;;8058161;
C;092;963672;83;20020109 09:51;13//11137;
D;092;963672;83;20020109 09:51;P;;;;;;
D;092;963672;83;20020109 09:51;V;;;;;;
D;092;963672;83;20020109 09:51;V;;;;;;
B;092;963873;84;20020109 09:51;;32;2 A;MARKS ST;CAMMERAY;2062;;;20010919;20011017;430000;;3;HOME UNIT;32;;;;8044727;
C;092;963873;84;20020109 09:51;32//SP 45362;
D;092;963873;84;20020109 09:51;P;;;;;;
D;092;963873;84;20020109 09:51;P;;;;;;
D;092;963873;84;20020109 09:51;V;;;;;;
B;092;963873;85;20020109 09:51;;37;2 A;MARKS ST;CAMMERAY;2062;;;20010626;20010807;426000;;R;RESIDENCE;37;;;;8018522;
C;092;963873;85;20020109 09:51;37//SP 45362;
D;092;963873;85;20020109 09:51;P;;;;;;
D;092;963873;85;20020109 09:51;P;;;;;;
D;092;963873;85;20020109 09:51;V;;;;;;
B;092;964357;86;20020109 09:51;;;16;MCLEAN AVE;CHATSWOOD;2067;;;20010817;20010927;615000;A;R;RESIDENCE;;EZ;;;8019504;
C;092;964357;86;20020109 09:51;36//8964;
D;092;964357;86;20020109 09:51;P;;;;;;
D;092;964357;86;20020109 09:51;V;;;;;;
B;092;964741;87;20020109 09:51;;;75;MINIMBAH RD;NORTHBRIDGE;2063;;;20010616;20010907;3350000;A;R;RESIDENCE;;GW;;;7930702;
C;092;964741;87;20020109 09:51;38//12633 MSB LEASE 82.2 SQM & SITE OF 3 PILES;
D;092;964741;87;20020109 09:51;P;;;;;;
D;092;964741;87;20020109 09:51;P;;;;;;
D;092;964741;87;20020109 09:51;V;;;;;;
D;092;964741;87;20020109 09:51;V;;;;;;
B;092;964814;88;20020109 09:51;;;49 A;MINNAMURRA RD;NORTHBRIDGE;2063;312;M;20010727;20010820;820000;A;R;RESIDENCE;;EL;;;7928910;
C;092;964814;88;20020109 09:51;1//1000596;
D;092;964814;88;20020109 09:51;P;;;;;;
D;092;964814;88;20020109 09:51;P;;;;;;
D;092;964814;88;20020109 09:51;V;;;;;;
B;092;965164;89;20020109 09:51;;;317;MOWBRAY RD;CHATSWOOD;2067;;;20010504;20010810;1007500;A;R;RESIDENCE;;GM;;;7870198;
C;092;965164;89;20020109 09:51;1//954816;
D;092;965164;89;20020109 09:51;P;;;;;;
D;092;965164;89;20020109 09:51;V;;;;;;
B;092;965481;90;20020109 09:51;;;310;MOWBRAY RD;CHATSWOOD;2067;718.8;M;20010706;20010820;620000;A;3;;;GM;;;8052577;
C;092;965481;90;20020109 09:51;16//4054 1//455647;
D;092;965481;90;20020109 09:51;P;;;;;;
D;092;965481;90;20020109 09:51;P;;;;;;
D;092;965481;90;20020109 09:51;V;;;;;;
D;092;965481;90;20020109 09:51;V;;;;;;
B;092;965511;91;20020109 09:51;;;226;MOWBRAY RD;CHATSWOOD;2067;;;20010817;20011003;550000;A;R;RESIDENCE;;GM;;;8004330;
C;092;965511;91;20020109 09:51;1//942260;
D;092;965511;91;20020109 09:51;P;;;;;;
D;092;965511;91;20020109 09:51;P;;;;;;
D;092;965511;91;20020109 09:51;V;;;;;;
D;092;965511;91;20020109 09:51;V;;;;;;
B;092;965518;92;20020109 09:51;;;204;MOWBRAY RD;CHATSWOOD;2067;;;19970817;19970821;450000;A;R;RESIDENCE;;GM;;;8027328;
C;092;965518;92;20020109 09:51;1/P/4350;
D;092;965518;92;20020109 09:51;P;;;;;;
D;092;965518;92;20020109 09:51;V;;;;;;
D;092;965518;92;20020109 09:51;V;;;;;;
B;092;965628;93;20020109 09:51;;;16;MUTTAMA RD;ARTARMON;2064;588;M;20010622;20010803;915000;A;R;RESIDENCE;;ET;;;7991046;
C;092;965628;93;20020109 09:51;B//312477;
D;092;965628;93;20020109 09:51;P;;;;;;
D;092;965628;93;20020109 09:51;P;;;;;;
D;092;965628;93;20020109 09:51;V;;;;;;
D;092;965628;93;20020109 09:51;V;;;;;;
B;092;965917;94;20020109 09:51;;;98;NEERIM RD;CASTLE COVE;2069;739.8;M;20010622;20010814;840000;A;R;RESIDENCE;;EF;;;7864066;
C;092;965917;94;20020109 09:51;379//31069;
D;092;965917;94;20020109 09:51;P;;;;;;
D;092;965917;94;20020109 09:51;V;;;;;;
B;092;965929;95;20020109 09:51;;;31;NEEWORRA RD;NORTHBRIDGE;2063;;;20010616;20010730;1205000;A;R;RESIDENCE;;EL;;;8014966;
C;092;965929;95;20020109 09:51;55//10318;
D;092;965929;95;20020109 09:51;P;;;;;;
D;092;965929;95;20020109 09:51;P;;;;;;
D;092;965929;95;20020109 09:51;V;;;;;;
D;092;965929;95;20020109 09:51;V;;;;;;
B;092;966966;96;20020109 09:51;;119;421;PACIFIC HWY;ARTARMON;2064;;;20010731;20010911;356000;;R;RESIDENCE;119;;;;7986117;
C;092;966966;96;20020109 09:51;119//SP 53338;
D;092;966966;96;20020109 09:51;P;;;;;;
D;092;966966;96;20020109 09:51;P;;;;;;
D;092;966966;96;20020109 09:51;V;;;;;;
B;092;967145;97;20020109 09:51;;;501;PACIFIC HWY;ARTARMON;2064;;;20010802;20011015;377000;A;R;RESIDENCE;;GP;;;8036913;
C;092;967145;97;20020109 09:51;1//200001;
D;092;967145;97;20020109 09:51;P;;;;;;
D;092;967145;97;20020109 09:51;P;;;;;;
D;092;967145;97;20020109 09:51;V;;;;;;
D;092;967145;97;20020109 09:51;V;;;;;;
B;092;967192;98;20020109 09:51;;14;655;PACIFIC HWY;CHATSWOOD;2067;;;20010907;20011016;395000;;R;RESIDENCE;14;;;;8036692;
C;092;967192;98;20020109 09:51;14//SP 57067;
D;092;967192;98;20020109 09:51;P;;;;;;
D;092;967192;98;20020109 09:51;V;;;;;;
D;092;967192;98;20020109 09:51;V;;;;;;
B;092;967715;99;20020109 09:51;;6;9;PALMER ST;ARTARMON;2064;;;20010821;20011002;440000;;3;HOME UNIT;6;;;;7994757;
C;092;967715;99;20020109 09:51;6//SP 63082;
D;092;967715;99;20020109 09:51;P;;;;;;
B;092;967725;100;20020109 09:51;;11;1;PALMER ST;ARTARMON;2064;;;20010910;20011022;350000;;R;RESIDENCE;11;;;;8059049;
C;092;967725;100;20020109 09:51;11//19462;
D;092;967725;100;20020109 09:51;P;;;;;;
D;092;967725;100;20020109 09:51;P;;;;;;
D;092;967725;100;20020109 09:51;V;;;;;;
B;092;968734;101;20020109 09:51;;;393;OFF PENSHURST ST;CHATSWOOD;2067;594.4;M;20010420;20010601;561000;A;R;RESIDENCE;;GQ;;;7686440;
C;092;968734;101;20020109 09:51;5//29557 0.76 FRONTAGE;
D;092;968734;101;20020109 09:51;P;;;;;;
D;092;968734;101;20020109 09:51;P;;;;;;
D;092;968734;101;20020109 09:51;V;;;;;;
B;092;968868;102;20020109 09:51;;;10;PYRL RD;ARTARMON;2064;;;20010629;20010802;940000;A;R;RESIDENCE;;ET;;;8019369;
C;092;968868;102;20020109 09:51;2//334157;
D;092;968868;102;20020109 09:51;P;;;;;;
D;092;968868;102;20020109 09:51;V;;;;;;
D;092;968868;102;20020109 09:51;V;;;;;;
D;092;968868;102;20020109 09:51;V;;;;;;
B;092;968962;103;20020109 09:51;;115;8;CHANDOS ST;ST LEONARDS;2065;;;20010827;20010926;570000;;R;RESIDENCE;115;;;;8037375;
C;092;968962;103;20020109 09:51;115//SP 62272;
D;092;968962;103;20020109 09:51;P;;;;;;
D;092;968962;103;20020109 09:51;P;;;;;;
D;092;968962;103;20020109 09:51;V;;;;;;
B;092;968962;104;20020109 09:51;;136;8;CHANDOS ST;ST LEONARDS;2065;;;20010910;20011004;1050000;;R;RESIDENCE;136;;;;8010736;
C;092;968962;104;20020109 09:51;136//SP 62272;
D;092;968962;104;20020109 09:51;P;;;;;;
D;092;968962;104;20020109 09:51;P;;;;;;
D;092;968962;104;20020109 09:51;V;;;;;;
B;092;969114;105;20020109 09:51;;259;8;CHANDOS ST;ST LEONARDS;2065;;;20010830;20011011;245000;;R;RESIDENCE;259;;;;8039280;
C;092;969114;105;20020109 09:51;259//SP 61518;
D;092;969114;105;20020109 09:51;P;;;;;;
D;092;969114;105;20020109 09:51;V;;;;;;
D;092;969114;105;20020109 09:51;V;;;;;;
B;092;969114;106;20020109 09:51;;273;8;CHANDOS ST;ST LEONARDS;2065;;;19980526;20000211;168837;;3;UNIT;273;;;;8024481;
C;092;969114;106;20020109 09:51;273//SP 61518;
D;092;969114;106;20020109 09:51;P;;;;;;
D;092;969114;106;20020109 09:51;V;;;;;;
B;092;969536;107;20020109 09:51;;;33;REMBRANDT DR;MIDDLE COVE;2068;916.9;M;20010406;20010706;1215000;A;R;RESIDENCE;;EH;;;7931749;
C;092;969536;107;20020109 09:51;61//28446 3.66 ARC FRONTAGE;
D;092;969536;107;20020109 09:51;P;;;;;;
D;092;969536;107;20020109 09:51;P;;;;;;
D;092;969536;107;20020109 09:51;V;;;;;;
B;092;969600;108;20020109 09:51;;;16;REMUERA ST;WILLOUGHBY;2068;;;20010711;20010830;820000;A;R;RESIDENCE;;GD;;;8061572;
C;092;969600;108;20020109 09:51;1//954232;
D;092;969600;108;20020109 09:51;P;;;;;;
D;092;969600;108;20020109 09:51;P;;;;;;
D;092;969600;108;20020109 09:51;V;;;;;;
D;092;969600;108;20020109 09:51;V;;;;;;
D;092;969600;108;20020109 09:51;V;;;;;;
B;092;969786;109;20020109 09:51;;6;8;ROBERT ST;ARTARMON;2064;;;20010928;20010928;392000;;R;RESIDENCE;6;;;;8001371;
C;092;969786;109;20020109 09:51;6//41480;
D;092;969786;109;20020109 09:51;P;;;;;;
D;092;969786;109;20020109 09:51;P;;;;;;
D;092;969786;109;20020109 09:51;V;;;;;;
B;092;969909;110;20020109 09:51;;;12;ROBERT ST;WILLOUGHBY;2068;701.9;M;20010512;20010802;670000;A;R;RESIDENCE;;EA;;;8005735;
C;092;969909;110;20020109 09:51;A//401420;
D;092;969909;110;20020109 09:51;P;;;;;;
D;092;969909;110;20020109 09:51;V;;;;;;
B;092;969934;111;20020109 09:51;;;31;ROBERT ST;WILLOUGHBY;2068;308.9;M;20010825;20011005;600000;A;R;RESIDENCE;;EA;;;8008688;
C;092;969934;111;20020109 09:51;2//588234;
D;092;969934;111;20020109 09:51;P;;;;;;
D;092;969934;111;20020109 09:51;V;;;;;;
B;092;969941;112;20020109 09:51;;;43;ROBERT ST;WILLOUGHBY;2068;;;20011030;20011030;500000;A;R;RESIDENCE;;EA;;;8070972;
C;092;969941;112;20020109 09:51;8//6239;
D;092;969941;112;20020109 09:51;P;;;;;;
D;092;969941;112;20020109 09:51;V;;;;;;
B;092;969970;113;20020109 09:51;;;54;ROBINSON ST;CHATSWOOD;2067;261.1;M;20010802;20010905;595000;A;R;RESIDENCE;;EV;;;8063892;
C;092;969970;113;20020109 09:51;1//861817;
D;092;969970;113;20020109 09:51;P;;;;;;
D;092;969970;113;20020109 09:51;P;;;;;;
D;092;969970;113;20020109 09:51;V;;;;;;
D;092;969970;113;20020109 09:51;V;;;;;;
B;092;970429;114;20020109 09:51;;;469;SAILORS BAY RD;NORTHBRIDGE;2063;;;20011009;20011009;600000;A;R;RESIDENCE;;EL;;;8006624;
C;092;970429;114;20020109 09:51;30//12261;
D;092;970429;114;20020109 09:51;P;;;;;;
D;092;970429;114;20020109 09:51;P;;;;;;
D;092;970429;114;20020109 09:51;V;;;;;;
D;092;970429;114;20020109 09:51;V;;;;;;
B;092;970718;115;20020109 09:51;;;15;SALISBURY RD;WILLOUGHBY;2068;;;20010811;20010924;800000;A;R;RESIDENCE;;GD;;;8032245;
C;092;970718;115;20020109 09:51;A//420484;
D;092;970718;115;20020109 09:51;P;;;;;;
D;092;970718;115;20020109 09:51;P;;;;;;
D;092;970718;115;20020109 09:51;V;;;;;;
D;092;970718;115;20020109 09:51;V;;;;;;
B;092;971199;116;20020109 09:51;;;60;STAFFORD RD;ARTARMON;2064;;;20010820;20011003;715000;A;R;RESIDENCE;;ET;;;8013525;
C;092;971199;116;20020109 09:51;63//12331;
D;092;971199;116;20020109 09:51;P;;;;;;
D;092;971199;116;20020109 09:51;P;;;;;;
D;092;971199;116;20020109 09:51;V;;;;;;
B;092;971794;117;20020109 09:51;;19;11;SUTHERLAND RD;CHATSWOOD;2067;;;20010727;20010907;521000;;R;RESIDENCE;19;;;;7997422;
C;092;971794;117;20020109 09:51;19//SP 53098;
D;092;971794;117;20020109 09:51;P;;;;;;
D;092;971794;117;20020109 09:51;P;;;;;;
D;092;971794;117;20020109 09:51;V;;;;;;
B;092;971926;118;20020109 09:51;;;61;SYDNEY ST;WILLOUGHBY;2068;;;20010809;20011008;680000;A;R;RESIDENCE;;EV;;;8062255;
C;092;971926;118;20020109 09:51;12/R/4350;
D;092;971926;118;20020109 09:51;P;;;;;;
D;092;971926;118;20020109 09:51;V;;;;;;
B;092;971982;119;20020109 09:51;;5;139;SYDNEY ST;WILLOUGHBY;2068;;;20010815;20010926;355000;;R;RESIDENCE;5;;;;8033577;
C;092;971982;119;20020109 09:51;5//12124;
D;092;971982;119;20020109 09:51;P;;;;;;
D;092;971982;119;20020109 09:51;P;;;;;;
D;092;971982;119;20020109 09:51;V;;;;;;
B;092;972044;120;20020109 09:51;;1;214;SYDNEY ST;WILLOUGHBY;2068;;;20010804;20010927;505000;;R;RESIDENCE;1;;;;7994870;
C;092;972044;120;20020109 09:51;1//SP 50155;
D;092;972044;120;20020109 09:51;P;;;;;;
D;092;972044;120;20020109 09:51;V;;;;;;
D;092;972044;120;20020109 09:51;V;;;;;;
B;092;972124;121;20020109 09:51;;;60;SYDNEY ST;WILLOUGHBY;2068;1334;M;20010901;20011012;1920000;A;R;RESIDENCE;;EV;;;8032892;
C;092;972124;121;20020109 09:51;B//333495;
D;092;972124;121;20020109 09:51;P;;;;;;
D;092;972124;121;20020109 09:51;P;;;;;;
D;092;972124;121;20020109 09:51;V;;;;;;
B;092;972220;122;20020109 09:51;;;22;TESSA ST;CHATSWOOD;2067;;;20010822;20010926;640000;A;R;RESIDENCE;;EZ;;;7987125;
C;092;972220;122;20020109 09:51;A//305952;
D;092;972220;122;20020109 09:51;P;;;;;;
D;092;972220;122;20020109 09:51;P;;;;;;
D;092;972220;122;20020109 09:51;P;;;;;;
D;092;972220;122;20020109 09:51;P;;;;;;
D;092;972220;122;20020109 09:51;P;;;;;;
D;092;972220;122;20020109 09:51;V;;;;;;
B;092;972668;123;20020109 09:51;;;41;THE SCARP;CASTLECRAG;2068;1094;M;20010309;20010430;1875000;A;R;RESIDENCE;;EJ;;;7590379;
C;092;972668;123;20020109 09:51;17//222258 1.35 FRONTAGE;
D;092;972668;123;20020109 09:51;P;;;;;;
D;092;972668;123;20020109 09:51;P;;;;;;
D;092;972668;123;20020109 09:51;V;;;;;;
D;092;972668;123;20020109 09:51;V;;;;;;
B;092;972819;124;20020109 09:51;;;6;THOMAS ST;CHATSWOOD;2067;759;M;20010928;20010928;8750000;B;3;OFFICE;;CD;;;8034611;
C;092;972819;124;20020109 09:51;1, 2//578325;
D;092;972819;124;20020109 09:51;P;;;;;;
D;092;972819;124;20020109 09:51;V;;;;;;
B;092;973123;125;20020109 09:51;;;8;TUNKS ST;NORTHBRIDGE;2063;;;20010818;20010928;1037000;A;R;RESIDENCE;;EK;;;8070391;
C;092;973123;125;20020109 09:51;2//10751;
D;092;973123;125;20020109 09:51;P;;;;;;
D;092;973123;125;20020109 09:51;V;;;;;;
D;092;973123;125;20020109 09:51;V;;;;;;
B;092;973393;126;20020109 09:51;TOWER B;153;31;VICTOR ST;CHATSWOOD;2067;;;20010814;20011009;780000;;R;RESIDENCE;153;;;;8015188;
C;092;973393;126;20020109 09:51;153//SP 54893;
D;092;973393;126;20020109 09:51;P;;;;;;
D;092;973393;126;20020109 09:51;P;;;;;;
D;092;973393;126;20020109 09:51;V;;;;;;
B;092;973695;127;20020109 09:51;;7;236;VICTORIA AVE;CHATSWOOD;2067;;;20010830;20011011;519500;;R;RESIDENCE;7;;;;8027056;
C;092;973695;127;20020109 09:51;7//SP 58970;
D;092;973695;127;20020109 09:51;P;;;;;;
D;092;973695;127;20020109 09:51;P;;;;;;
D;092;973695;127;20020109 09:51;V;;;;;;
D;092;973695;127;20020109 09:51;V;;;;;;
D;092;973695;127;20020109 09:51;V;;;;;;
B;092;973832;128;20020109 09:51;;;3;VICTORIA AVE;MIDDLE COVE;2068;613.4;M;20010823;20010926;775000;A;R;RESIDENCE;;GM;;;8001508;
C;092;973832;128;20020109 09:51;8//19498;
D;092;973832;128;20020109 09:51;P;;;;;;
D;092;973832;128;20020109 09:51;V;;;;;;
D;092;973832;128;20020109 09:51;V;;;;;;
B;092;974175;129;20020109 09:51;;5;445;VICTORIA AVE;CHATSWOOD;2067;;;20010829;20011017;699000;;R;RESIDENCE;5;;;;8033715;
C;092;974175;129;20020109 09:51;5//SP 50706;
D;092;974175;129;20020109 09:51;P;;;;;;
D;092;974175;129;20020109 09:51;V;;;;;;
B;092;974352;130;20020109 09:51;;;21;VIOLET ST;CHATSWOOD;2067;;;20010829;20011012;736000;A;R;RESIDENCE;;EC;;;8024041;
C;092;974352;130;20020109 09:51;133//2934;
D;092;974352;130;20020109 09:51;P;;;;;;
D;092;974352;130;20020109 09:51;P;;;;;;
D;092;974352;130;20020109 09:51;V;;;;;;
D;092;974352;130;20020109 09:51;V;;;;;;
B;092;974493;131;20020109 09:51;;;21;WARD ST;WILLOUGHBY;2068;;;20010811;20011003;661000;A;R;RESIDENCE;;EW;;;8018919;
C;092;974493;131;20020109 09:51;42/4/1671;
D;092;974493;131;20020109 09:51;P;;;;;;
D;092;974493;131;20020109 09:51;P;;;;;;
D;092;974493;131;20020109 09:51;V;;;;;;
B;092;974499;132;20020109 09:51;;;33;WARD ST;WILLOUGHBY;2068;;;20010614;20010907;720000;A;R;RESIDENCE;;EW;;;7991311;
C;092;974499;132;20020109 09:51;48/4/1671;
D;092;974499;132;20020109 09:51;P;;;;;;
D;092;974499;132;20020109 09:51;V;;;;;;
D;092;974499;132;20020109 09:51;V;;;;;;
B;092;974589;133;20020109 09:51;;;41;WARRANE RD;WILLOUGHBY;2068;;;20010801;20010926;750000;A;R;RESIDENCE;;EA;;;8033381;
C;092;974589;133;20020109 09:51;11//11848;
D;092;974589;133;20020109 09:51;P;;;;;;
D;092;974589;133;20020109 09:51;P;;;;;;
D;092;974589;133;20020109 09:51;V;;;;;;
D;092;974589;133;20020109 09:51;V;;;;;;
B;092;974618;134;20020109 09:51;;;36;WARRANE RD;WILLOUGHBY;2068;;;20010810;20010921;770000;A;R;RESIDENCE;;EA;;;8040700;
C;092;974618;134;20020109 09:51;20//11073;
D;092;974618;134;20020109 09:51;P;;;;;;
D;092;974618;134;20020109 09:51;P;;;;;;
D;092;974618;134;20020109 09:51;V;;;;;;
B;092;974955;135;20020109 09:51;;;20;WHITING ST;ARTARMON;2064;516.5;M;20010410;20010814;455000;I;3;CAR PARK;;DA;;;8012287;
C;092;974955;135;20020109 09:51;25/9/4088;
D;092;974955;135;20020109 09:51;P;;;;;;
D;092;974955;135;20020109 09:51;V;;;;;;
B;092;975282;136;20020109 09:51;;;5;WILLIS RD;CASTLE COVE;2069;948.5;M;20010802;20010913;940000;A;R;RESIDENCE;;EG;;;8030941;
C;092;975282;136;20020109 09:51;25//235319;
D;092;975282;136;20020109 09:51;P;;;;;;
D;092;975282;136;20020109 09:51;V;;;;;;
B;092;975438;137;20020109 09:51;;;508;WILLOUGHBY RD;WILLOUGHBY;2068;;;20000727;20010702;950000;A;R;RESIDENCE;;GM;;;7535179;
C;092;975438;137;20020109 09:51;5//27372 & 0.91X46.84;
D;092;975438;137;20020109 09:51;P;;;;;;
D;092;975438;137;20020109 09:51;V;;;;;;
B;092;975439;138;20020109 09:51;;;510;WILLOUGHBY RD;WILLOUGHBY;2068;;;20000727;20010702;950000;A;R;RESIDENCE;;GM;;;7535179;
C;092;975439;138;20020109 09:51;6//27372;
D;092;975439;138;20020109 09:51;P;;;;;;
D;092;975439;138;20020109 09:51;V;;;;;;
D;092;975439;138;20020109 09:51;V;;;;;;
B;092;975568;139;20020109 09:51;;4;133;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010808;20011004;422000;;R;RESIDENCE;4;;;;8012409;
C;092;975568;139;20020109 09:51;4//15119;
D;092;975568;139;20020109 09:51;P;;;;;;
D;092;975568;139;20020109 09:51;P;;;;;;
D;092;975568;139;20020109 09:51;V;;;;;;
D;092;975568;139;20020109 09:51;V;;;;;;
B;092;975603;140;20020109 09:51;;13;161;WILLOUGHBY RD;NAREMBURN;2065;;;20010718;20010829;225000;;R;RESIDENCE;13;;;;7987115;
C;092;975603;140;20020109 09:51;13//14570;
D;092;975603;140;20020109 09:51;P;;;;;;
D;092;975603;140;20020109 09:51;V;;;;;;
B;092;975661;141;20020109 09:51;;7;165;WILLOUGHBY RD;CROWS NEST;2065;;;20010808;20011009;585000;;3;;7;;;;8024660;
C;092;975661;141;20020109 09:51;7//56258;
D;092;975661;141;20020109 09:51;P;;;;;;
D;092;975661;141;20020109 09:51;P;;;;;;
D;092;975661;141;20020109 09:51;V;;;;;;
B;092;975709;142;20020109 09:51;;14;207;WILLOUGHBY RD;NAREMBURN;2065;;;20010827;20011008;330000;;R;RESIDENCE;14;;;;8030722;
C;092;975709;142;20020109 09:51;14//SP 58802;
D;092;975709;142;20020109 09:51;P;;;;;;
D;092;975709;142;20020109 09:51;V;;;;;;
B;092;975709;143;20020109 09:51;;18;207;WILLOUGHBY RD;NAREMBURN;2065;;;20000816;20000925;370000;;R;RESIDENCE;18;;;;8002052;
C;092;975709;143;20020109 09:51;18//SP 58802;
D;092;975709;143;20020109 09:51;P;;;;;;
D;092;975709;143;20020109 09:51;V;;;;;;
B;092;975890;144;20020109 09:51;;53;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010701;20010701;60000;;R;RESIDENCE;53;;;;8038623;
C;092;975890;144;20020109 09:51;53//41986;
D;092;975890;144;20020109 09:51;P;;;;;;
D;092;975890;144;20020109 09:51;P;;;;;;
D;092;975890;144;20020109 09:51;V;;;;;;
B;092;2777340;145;20020109 09:51;;32;45;WALKERS DR;LANE COVE WEST;2066;;;20010831;20011018;517000;;R;RESIDENCE;32;;;;8037806;
C;092;2777340;145;20020109 09:51;32//SP 64624;
D;092;2777340;145;20020109 09:51;P;;;;;;
D;092;2777340;145;20020109 09:51;P;;;;;;
D;092;2777340;145;20020109 09:51;V;;;;;;
D;092;2777340;145;20020109 09:51;V;;;;;;
B;092;2777458;146;20020109 09:51;;;9 A;CRICK ST;CHATSWOOD;2067;658.2;M;20010906;20011012;1320000;A;R;RESIDENCE;;EB;;;8026287;
C;092;2777458;146;20020109 09:51;1//1019829;
D;092;2777458;146;20020109 09:51;P;;;;;;
D;092;2777458;146;20020109 09:51;P;;;;;;
D;092;2777458;146;20020109 09:51;V;;;;;;
B;092;2777518;147;20020109 09:51;;;2;THOMAS ST;CHATSWOOD;2067;;;20010928;20010928;8750000;B;3;OFFICE;;CD;;;8034611;
C;092;2777518;147;20020109 09:51;21//2983 22//430284;
D;092;2777518;147;20020109 09:51;P;;;;;;
D;092;2777518;147;20020109 09:51;V;;;;;;
B;092;960982;148;20020109 09:51;;17;222;HIGH ST;WILLOUGHBY;2068;;;20010919;20011017;710000;;3;UNIT;17;;;;8046066;
C;092;960982;148;20020109 09:51;17//SP 65064;
D;092;960982;148;20020109 09:51;P;;;;;;
D;092;960982;148;20020109 09:51;P;;;;;;
D;092;960982;148;20020109 09:51;V;;;;;;
B;092;965337;149;20020109 09:51;;12;553;MOWBRAY RD;LANE COVE;2066;;;20010831;20011012;395000;;R;RESIDENCE;12;;;;8032838;
C;092;965337;149;20020109 09:51;12//SP 63877;
D;092;965337;149;20020109 09:51;P;;;;;;
D;092;965337;149;20020109 09:51;V;;;;;;
B;092;2846020;150;20020109 09:51;;;9;NELSON ST;CHATSWOOD;2067;;;20001115;20010823;450000;;R;RESIDENCE;18;;;;8029648;
C;092;2846020;150;20020109 09:51;18//SP 65120;
D;092;2846020;150;20020109 09:51;P;;;;;;
D;092;2846020;150;20020109 09:51;P;;;;;;
D;092;2846020;150;20020109 09:51;V;;;;;;
D;092;2846020;150;20020109 09:51;V;;;;;;
D;092;2846020;150;20020109 09:51;V;;;;;;
B;092;2846020;151;20020109 09:51;;;9;NELSON ST;CHATSWOOD;2067;;;20010321;20010807;380000;;R;RESIDENCE;6;;;;7998405;
C;092;2846020;151;20020109 09:51;6//SP 65120;
D;092;2846020;151;20020109 09:51;P;;;;;;
D;092;2846020;151;20020109 09:51;P;;;;;;
D;092;2846020;151;20020109 09:51;V;;;;;;
D;092;2846020;151;20020109 09:51;V;;;;;;
D;092;2846020;151;20020109 09:51;V;;;;;;
B;092;;152;20020109 09:51;;10;;;CHATSWOOD;2067;;;20010813;20010920;325000;;R;RESIDENCE;10;;;;8010368;
C;092;;152;20020109 09:51;10//SP 65600;
D;092;;152;20020109 09:51;P;;;;;;
D;092;;152;20020109 09:51;P;;;;;;
D;092;;152;20020109 09:51;V;;;;;;
B;092;;153;20020109 09:51;;106;;;CHATSWOOD;2067;;;20010921;20010921;340000;;R;RESIDENCE;106;;;;7989820;
C;092;;153;20020109 09:51;106//SP 65600;
D;092;;153;20020109 09:51;P;;;;;;
D;092;;153;20020109 09:51;V;;;;;;
B;092;;154;20020109 09:51;;106;;;CHATSWOOD;2067;;;20010921;20010921;301950;;R;RESIDENCE;106;;;;8017322;
