A;RTSALEDATA;258;20250127 01:03;VALNET;
B;258;3841217;152;20250127 01:03;;404 B;2;ROWE DR;POTTS HILL;2143;111;M;20241123;20250117;620000;;R;RESIDENCE;38;;;0;AU757003;
C;258;3841217;152;20250127 01:03;38/SP88968;
D;258;3841217;152;20250127 01:03;P;;;;;;
D;258;3841217;152;20250127 01:03;V;;;;;;
B;258;3850869;153;20250127 01:03;;1008;7;WASHINGTON AVE;RIVERWOOD;2210;;;20241217;20250116;485000;;R;RESIDENCE;86;;;0;AU752601;
C;258;3850869;153;20250127 01:03;86/SP91370;
D;258;3850869;153;20250127 01:03;P;;;;;;
D;258;3850869;153;20250127 01:03;V;;;;;;
B;258;3831143;154;20250127 01:03;;10;60;EARLWOOD AVE;EARLWOOD;2206;183;M;20241202;20250120;825000;;R;RESIDENCE;10;;;0;AU762098;
C;258;3831143;154;20250127 01:03;10/SP88101;
D;258;3831143;154;20250127 01:03;P;;;;;;
D;258;3831143;154;20250127 01:03;P;;;;;;
D;258;3831143;154;20250127 01:03;V;;;;;;
B;258;3796866;155;20250127 01:03;;115;1;VICTA ST;CAMPSIE;2194;117;M;20241121;20250116;705000;;R;RESIDENCE;182;;;0;AU751882;
C;258;3796866;155;20250127 01:03;182/SP90693;
D;258;3796866;155;20250127 01:03;P;;;;;;
D;258;3796866;155;20250127 01:03;V;;;;;;
B;258;3843717;156;20250127 01:03;;1;231;CANTERBURY RD;CANTERBURY;2193;107;M;20241210;20250121;600000;;R;RESIDENCE;1;;;0;AU767624;
C;258;3843717;156;20250127 01:03;1/SP91439;
D;258;3843717;156;20250127 01:03;P;;;;;;
D;258;3843717;156;20250127 01:03;V;;;;;;
B;258;3856713;157;20250127 01:03;;809;1;VERMONT CRES;RIVERWOOD;2210;;;20241126;20250121;445000;;R;RESIDENCE;95;;;0;AU767044;
C;258;3856713;157;20250127 01:03;95/SP91371;
D;258;3856713;157;20250127 01:03;P;;;;;;
D;258;3856713;157;20250127 01:03;V;;;;;;
D;258;3856713;157;20250127 01:03;V;;;;;;
B;258;3836125;158;20250127 01:03;;4;65;ORCHARD RD;BASS HILL;2197;266;M;20241127;20250117;900000;;R;RESIDENCE;4;;;0;AU758859;
C;258;3836125;158;20250127 01:03;4/SP89757;
D;258;3836125;158;20250127 01:03;P;;;;;;
D;258;3836125;158;20250127 01:03;P;;;;;;
D;258;3836125;158;20250127 01:03;V;;;;;;
B;258;3764591;159;20250127 01:03;;;37 A;LAUMA AVE;GREENACRE;2190;356.8;M;20241121;20250120;1375000;R2;R;RESIDENCE;;EKA;;0;AU761907;
C;258;3764591;159;20250127 01:03;301/1179107;
D;258;3764591;159;20250127 01:03;P;;;;;;
D;258;3764591;159;20250127 01:03;P;;;;;;
D;258;3764591;159;20250127 01:03;V;;;;;;
D;258;3764591;159;20250127 01:03;V;;;;;;
B;258;3796866;160;20250127 01:03;;4;4;MACKINDER ST;CAMPSIE;2194;174;M;20241211;20250122;792000;;R;RESIDENCE;216;;;0;AU771109;
C;258;3796866;160;20250127 01:03;216/SP90694;
D;258;3796866;160;20250127 01:03;P;;;;;;
D;258;3796866;160;20250127 01:03;P;;;;;;
D;258;3796866;160;20250127 01:03;V;;;;;;
B;258;3768139;161;20250127 01:03;;4;35;MATTHEWS ST;PUNCHBOWL;2196;147;M;20241127;20250120;750000;;R;RESIDENCE;4;;;0;AU764125;
C;258;3768139;161;20250127 01:03;4/SP89322;
D;258;3768139;161;20250127 01:03;P;;;;;;
D;258;3768139;161;20250127 01:03;P;;;;;;
D;258;3768139;161;20250127 01:03;V;;;;;;
D;258;3768139;161;20250127 01:03;V;;;;;;
B;258;3814588;162;20250127 01:03;;5;20;LAMBETH ST;PANANIA;2213;243;M;20241016;20250120;1185000;;R;RESIDENCE;5;;;0;AU765107;
C;258;3814588;162;20250127 01:03;5/SP89585;
D;258;3814588;162;20250127 01:03;P;;;;;;
D;258;3814588;162;20250127 01:03;P;;;;;;
D;258;3814588;162;20250127 01:03;V;;;;;;
D;258;3814588;162;20250127 01:03;V;;;;;;
B;258;3836851;163;20250127 01:03;;;10;CULGOA BEND;VILLAWOOD;2163;200;M;20241205;20250116;940000;R2;R;RESIDENCE;;IBE;;0;AU752952;
C;258;3836851;163;20250127 01:03;35/270687;
D;258;3836851;163;20250127 01:03;P;;;;;;
D;258;3836851;163;20250127 01:03;V;;;;;;
B;258;3836925;164;20250127 01:03;;;1;BOWAGA CCT;VILLAWOOD;2163;250;M;20241208;20250120;990000;R2;R;RESIDENCE;;IBE;;0;AU762033;
C;258;3836925;164;20250127 01:03;109/270687;
D;258;3836925;164;20250127 01:03;P;;;;;;
D;258;3836925;164;20250127 01:03;V;;;;;;
B;258;3768212;165;20250127 01:03;;;8 B;BRAUNBECK ST;BANKSTOWN;2200;630.2;M;20241210;20250121;1520000;R2;R;RESIDENCE;;WLD;;0;AU767837;
C;258;3768212;165;20250127 01:03;2/1184026;
D;258;3768212;165;20250127 01:03;P;;;;;;
D;258;3768212;165;20250127 01:03;V;;;;;;
B;258;3902403;166;20250127 01:03;;;50;LUCERNE ST;BELMORE;2192;696.8;M;20241011;20250120;3300000;R4;R;RESIDENCE;;DSS;;0;AU764112;
C;258;3902403;166;20250127 01:03;100/1209416;
D;258;3902403;166;20250127 01:03;P;;;;;;
D;258;3902403;166;20250127 01:03;V;;;;;;
D;258;3902403;166;20250127 01:03;V;;;;;;
D;258;3902403;166;20250127 01:03;V;;;;;;
B;258;3964332;167;20250127 01:03;;3;112;KARNE ST N;ROSELANDS;2196;201;M;20241030;20250121;970000;;R;RESIDENCE;3;;;0;AU766861;
C;258;3964332;167;20250127 01:03;3/SP90739;
D;258;3964332;167;20250127 01:03;P;;;;;;
D;258;3964332;167;20250127 01:03;P;;;;;;
D;258;3964332;167;20250127 01:03;V;;;;;;
B;258;3936966;168;20250127 01:03;;1005;15;CHARLES ST;CANTERBURY;2193;141;M;20241202;20250117;355000;;R;RESIDENCE;273;;;0;AU755302;
C;258;3936966;168;20250127 01:03;273/SP93087;
D;258;3936966;168;20250127 01:03;P;;;;;;
D;258;3936966;168;20250127 01:03;V;;;;;;
B;258;4281531;169;20250127 01:03;;9 G;541 B;BURWOOD RD;BELMORE;2192;99;M;20241119;20250120;670000;;R;RESIDENCE;33;;;0;AU762021;
C;258;4281531;169;20250127 01:03;33/SP101100;
D;258;4281531;169;20250127 01:03;P;;;;;;
D;258;4281531;169;20250127 01:03;V;;;;;;
D;258;4281531;169;20250127 01:03;V;;;;;;
B;258;4322169;170;20250127 01:03;;;14;GOWLLAND PDE;PANANIA;2213;294;M;20241029;20250120;1385000;R2;R;RESIDENCE;;SMG;;0;AU765173;
C;258;4322169;170;20250127 01:03;1/1256887;
D;258;4322169;170;20250127 01:03;P;;;;;;
D;258;4322169;170;20250127 01:03;P;;;;;;
D;258;4322169;170;20250127 01:03;V;;;;;;
B;258;4280406;171;20250127 01:03;;111;194;STACEY ST;BANKSTOWN;2200;154;M;20241209;20250121;611000;;R;RESIDENCE;85;;;0;AU767310;
C;258;4280406;171;20250127 01:03;85/SP93506;
D;258;4280406;171;20250127 01:03;P;;;;;;
D;258;4280406;171;20250127 01:03;V;;;;;;
B;258;4258014;172;20250127 01:03;;324;74;RESTWELL ST;BANKSTOWN;2200;;;20241128;20250120;595000;;R;RESIDENCE;93;;;0;AU760955;
C;258;4258014;172;20250127 01:03;93/SP100181;
D;258;4258014;172;20250127 01:03;P;;;;;;
D;258;4258014;172;20250127 01:03;P;;;;;;
D;258;4258014;172;20250127 01:03;V;;;;;;
Z;840;172;172;494;
