A;172;20030620 11:34;PDANN;
D;172;1837380;12;20030620 11:34;P;;;;;;
D;172;1837380;12;20030620 11:34;P;;;;;;
D;172;1837380;12;20030620 11:34;P;;;;;;
D;172;1837380;12;20030620 11:34;P;;;;;;
D;172;1837380;12;20030620 11:34;P;;;;;;
D;172;1837380;12;20030620 11:34;P;;;;;;
D;172;1837380;12;20030620 11:34;P;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
D;172;1837380;12;20030620 11:34;V;;;;;;
B;172;1838219;13;20030620 11:34;;;2;NILAND CRES;CORINDI BEACH;2456;599.9;M;20030416;20030515;75000;Z;V;VACANT LAND;;CB;;0;9634450;
C;172;1838219;13;20030620 11:34;20//263988;
D;172;1838219;13;20030620 11:34;P;;;;;;
D;172;1838219;13;20030620 11:34;P;;;;;;
D;172;1838219;13;20030620 11:34;V;;;;;;
B;172;1838369;14;20030620 11:34;;;15;PIPECLAY CL;CORINDI BEACH;2456;561;M;20030422;20030520;290000;Z;R;RESIDENCE;;CV;;0;9644620;
C;172;1838369;14;20030620 11:34;20//261857;
D;172;1838369;14;20030620 11:34;P;;;;;;
D;172;1838369;14;20030620 11:34;P;;;;;;
D;172;1838369;14;20030620 11:34;V;;;;;;
B;172;1838737;15;20030620 11:34;;;425;BRAUNSTONE RD;BRAUNSTONE;2460;5;H;20030304;20030415;39500;R;V;VACANT LAND;;EA;;0;9582919;
C;172;1838737;15;20030620 11:34;1//709068;
D;172;1838737;15;20030620 11:34;P;;;;;;
D;172;1838737;15;20030620 11:34;P;;;;;;
D;172;1838737;15;20030620 11:34;V;;;;;;
B;172;1839008;16;20030620 11:34;;;6673;PACIFIC HWY;GLENUGIE;2460;82.12;H;20030408;20030521;233000;R;3;FARM;;MC;;0;9645028;
C;172;1839008;16;20030620 11:34;3//263104;
D;172;1839008;16;20030620 11:34;P;;;;;;
D;172;1839008;16;20030620 11:34;P;;;;;;
D;172;1839008;16;20030620 11:34;V;;;;;;
B;172;1839061;17;20030620 11:34;;;814;WOOLI RD;PILLAR VALLEY;2462;3.449;H;20030314;20030428;270000;R;R;RESIDENCE;;MA;;0;9610118;
C;172;1839061;17;20030620 11:34;3//777115;
D;172;1839061;17;20030620 11:34;P;;;;;;
D;172;1839061;17;20030620 11:34;P;;;;;;
D;172;1839061;17;20030620 11:34;V;;;;;;
D;172;1839061;17;20030620 11:34;V;;;;;;
B;172;1839161;18;20030620 11:34;;;1080;FIRTH-HEINZ RD;PILLAR VALLEY;2462;57.402;H;20021210;20030515;330000;R;R;RESIDENCE;;MB;;0;9630226;
C;172;1839161;18;20030620 11:34;15//256426 11//615494;
D;172;1839161;18;20030620 11:34;P;;;;;;
D;172;1839161;18;20030620 11:34;P;;;;;;
D;172;1839161;18;20030620 11:34;V;;;;;;
D;172;1839161;18;20030620 11:34;V;;;;;;
B;172;1839597;19;20030620 11:34;;;7;HEATH ST;MINNIE WATER;2462;537.5;M;20030419;20030516;360000;Z;R;RESIDENCE;;MW;;0;9619226;
C;172;1839597;19;20030620 11:34;17/3/202768;
D;172;1839597;19;20030620 11:34;P;;;;;;
D;172;1839597;19;20030620 11:34;P;;;;;;
D;172;1839597;19;20030620 11:34;V;;;;;;
D;172;1839597;19;20030620 11:34;V;;;;;;
B;172;1839967;20;20030620 11:34;;;;BONNIE PL;GLENREAGH;2450;53.73;H;20030417;20030520;125000;R;3;FARM/RURAL;;RB;;0;9630740;
C;172;1839967;20;20030620 11:34;554//871814;
D;172;1839967;20;20030620 11:34;P;;;;;;
D;172;1839967;20;20030620 11:34;V;;;;;;
B;172;1840090;21;20030620 11:34;;;20;JAMES ST;GLENREAGH;2450;954.7;M;20030319;20030429;25000;Z;V;VACANT LAND;;GR;;0;9596993;
C;172;1840090;21;20030620 11:34;20//11968;
D;172;1840090;21;20030620 11:34;P;;;;;;
D;172;1840090;21;20030620 11:34;P;;;;;;
D;172;1840090;21;20030620 11:34;V;;;;;;
B;172;2848214;22;20030620 11:34;;;58;WOOLI RD;TUCABIA;2462;41.102;H;20030311;20030417;86000;R;3;;;MC;;0;9599470;
C;172;2848214;22;20030620 11:34;30, 31//751365 For agricultural purposes Licence 320925;
D;172;2848214;22;20030620 11:34;P;;;;;;
D;172;2848214;22;20030620 11:34;V;;;;;;
D;172;2848214;22;20030620 11:34;V;;;;;;
B;172;2939771;23;20030620 11:34;;;;CITRUS DR;LANITZA;2460;10;H;20030204;20030305;27500;R;V;VACANT LAND;;RH;;0;9610380;
C;172;2939771;23;20030620 11:34;15//775063;
D;172;2939771;23;20030620 11:34;P;;;;;;
D;172;2939771;23;20030620 11:34;V;;;;;;
B;172;2977820;24;20030620 11:34;WARRIGAL VALE;;281;CLEARVIEW RD;COUTTS CROSSING;2460;12.14;H;20030313;20030512;118000;R;R;RESIDENCE;;SL;;0;9614516;
C;172;2977820;24;20030620 11:34;268//752810;
D;172;2977820;24;20030620 11:34;P;;;;;;
D;172;2977820;24;20030620 11:34;P;;;;;;
D;172;2977820;24;20030620 11:34;V;;;;;;
D;172;2977820;24;20030620 11:34;V;;;;;;
B;172;2984016;25;20030620 11:34;;;580;PURGATORY CREEK RD;LILYDALE;2460;366.07;H;20030404;20030516;390000;R;R;RESIDENCE;;JG;;0;9642750;
C;172;2984016;25;20030620 11:34;34, 63//752821 101//859092;
D;172;2984016;25;20030620 11:34;P;;;;;;
D;172;2984016;25;20030620 11:34;P;;;;;;
D;172;2984016;25;20030620 11:34;V;;;;;;
B;172;2987511;26;20030620 11:34;;;;CORINDI PARK DR;CORINDI BEACH;2456;2.913;H;20020722;20030521;110000;R;3;;;RJ;;0;9645368;
C;172;2987511;26;20030620 11:34;20//1049624;
D;172;2987511;26;20030620 11:34;P;;;;;;
D;172;2987511;26;20030620 11:34;P;;;;;;
D;172;2987511;26;20030620 11:34;V;;;;;;
D;172;2987511;26;20030620 11:34;V;;;;;;
D;172;2987511;26;20030620 11:34;V;;;;;;
D;172;2987511;26;20030620 11:34;V;;;;;;
B;172;2987520;27;20030620 11:34;;;;CORINDI PARK DR;CORINDI BEACH;2456;4.517;H;20020913;20030521;115000;R;R;RESIDENCE;;RK;;0;9644951;
C;172;2987520;27;20030620 11:34;29//1049624;
D;172;2987520;27;20030620 11:34;P;;;;;;
D;172;2987520;27;20030620 11:34;P;;;;;;
D;172;2987520;27;20030620 11:34;V;;;;;;
D;172;2987520;27;20030620 11:34;V;;;;;;
D;172;2987520;27;20030620 11:34;V;;;;;;
D;172;2987520;27;20030620 11:34;V;;;;;;
B;172;2987521;28;20030620 11:34;;;;CORINDI PARK DR;CORINDI BEACH;2456;4.338;H;20020923;20030527;120000;R;V;VACANT LAND;;RK;;0;9651426;
C;172;2987521;28;20030620 11:34;30//1049624;
D;172;2987521;28;20030620 11:34;P;;;;;;
D;172;2987521;28;20030620 11:34;P;;;;;;
D;172;2987521;28;20030620 11:34;V;;;;;;
D;172;2987521;28;20030620 11:34;V;;;;;;
D;172;2987521;28;20030620 11:34;V;;;;;;
D;172;2987521;28;20030620 11:34;V;;;;;;
B;172;2987527;29;20030620 11:34;;;;CORINDI PARK DR;CORINDI BEACH;2456;2.312;H;20020925;20030521;110000;R;3;;;RJ;;0;9644910;
C;172;2987527;29;20030620 11:34;36//1049624;
D;172;2987527;29;20030620 11:34;P;;;;;;
D;172;2987527;29;20030620 11:34;P;;;;;;
D;172;2987527;29;20030620 11:34;V;;;;;;
D;172;2987527;29;20030620 11:34;V;;;;;;
D;172;2987527;29;20030620 11:34;V;;;;;;
D;172;2987527;29;20030620 11:34;V;;;;;;
B;172;2991281;30;20030620 11:34;;;12;GREVILLIA DR;WATERVIEW HEIGHTS;2460;1.051;H;20030303;20030424;34000;R;V;VACANT LAND;;SW;;0;9583655;
C;172;2991281;30;20030620 11:34;47//814383;
D;172;2991281;30;20030620 11:34;P;;;;;;
D;172;2991281;30;20030620 11:34;P;;;;;;
D;172;2991281;30;20030620 11:34;V;;;;;;
B;172;2992527;31;20030620 11:34;;;598;CLARENCE ST;TUCABIA;2462;4.896;H;20030416;20030513;80000;Z;R;RESIDENCE;;TU;;0;9603757;
C;172;2992527;31;20030620 11:34;57, 58, 267, 269//751365;
D;172;2992527;31;20030620 11:34;P;;;;;;
D;172;2992527;31;20030620 11:34;V;;;;;;
B;172;2992538;32;20030620 11:34;;;;ANGOURIE ST;TUCABIA;2462;1.072;H;20030311;20030422;40000;Z;V;VACANT LAND;;TU;;0;9616786;
C;172;2992538;32;20030620 11:34;271//751365;
D;172;2992538;32;20030620 11:34;P;;;;;;
D;172;2992538;32;20030620 11:34;P;;;;;;
D;172;2992538;32;20030620 11:34;V;;;;;;
Z;206;32;32;140;
