A;698;20020109 10:36;PDANN;
B;698;2764214;77;20020109 10:36;;;34;LYDIA ST;SOUTH TAMWORTH;2340;436.3;M;20010808;20010913;62500;A;V;VACANT LAND;;AL;AV;;8045184;
C;698;2764214;77;20020109 10:36;362//522011;
D;698;2764214;77;20020109 10:36;P;;;;;;
D;698;2764214;77;20020109 10:36;P;;;;;;
D;698;2764214;77;20020109 10:36;V;;;;;;
B;698;2764300;78;20020109 10:36;;;20;MACGREGOR ST;WEST TAMWORTH;2340;736.5;M;20010821;20010911;70800;A;R;RESIDENCE;;AB;AC;;8034556;
C;698;2764300;78;20020109 10:36;21//260029;
D;698;2764300;78;20020109 10:36;P;;;;;;
D;698;2764300;78;20020109 10:36;V;;;;;;
B;698;2764344;79;20020109 10:36;;;9;MACINTOSH ST;TAMINDA;2340;1011;M;20010716;20010802;120000;I;V;VACANT LAND;;CB;IW;;7851248;
C;698;2764344;79;20020109 10:36;14//255564 SUBJ TO S D E'MENT;
D;698;2764344;79;20020109 10:36;P;;;;;;
D;698;2764344;79;20020109 10:36;P;;;;;;
D;698;2764344;79;20020109 10:36;P;;;;;;
D;698;2764344;79;20020109 10:36;P;;;;;;
D;698;2764344;79;20020109 10:36;V;;;;;;
B;698;2764884;80;20020109 10:36;;;7;MARSHALL PL;WEST TAMWORTH;2340;678.5;M;20010924;20011019;114000;A;R;RESIDENCE;;AB;AC;;8060110;
C;698;2764884;80;20020109 10:36;213//811903;
D;698;2764884;80;20020109 10:36;P;;;;;;
D;698;2764884;80;20020109 10:36;P;;;;;;
D;698;2764884;80;20020109 10:36;V;;;;;;
B;698;2764916;81;20020109 10:36;;;21;MATHEWS ST;WEST TAMWORTH;2340;809.4;M;20010911;20011005;122500;A;R;RESIDENCE;;WT;AC;;8020049;
C;698;2764916;81;20020109 10:36;1//37532;
D;698;2764916;81;20020109 10:36;P;;;;;;
D;698;2764916;81;20020109 10:36;P;;;;;;
D;698;2764916;81;20020109 10:36;V;;;;;;
B;698;2764991;82;20020109 10:36;;;13;MATILDA PL;HILLVUE;2340;1094;M;20010815;20011012;25000;A;V;VACANT LAND;;AJ;AV;;8030235;
C;698;2764991;82;20020109 10:36;326//814446;
D;698;2764991;82;20020109 10:36;P;;;;;;
D;698;2764991;82;20020109 10:36;V;;;;;;
B;698;2765143;83;20020109 10:36;;;4;MELISSA AVE;CALALA;2340;742.2;M;20010816;20010926;90000;A;R;RESIDENCE;;AP;AC;;8054700;
C;698;2765143;83;20020109 10:36;157//261983;
D;698;2765143;83;20020109 10:36;P;;;;;;
D;698;2765143;83;20020109 10:36;V;;;;;;
B;698;2765201;84;20020109 10:36;;;10;MILPARA CT;TAMWORTH;2340;892.9;M;20010710;20010914;49000;A;V;VACANT LAND;;AH;AV;;8024607;
C;698;2765201;84;20020109 10:36;69//1015896;
D;698;2765201;84;20020109 10:36;P;;;;;;
D;698;2765201;84;20020109 10:36;P;;;;;;
D;698;2765201;84;20020109 10:36;V;;;;;;
B;698;2765235;85;20020109 10:36;;;21;MINNAMURRA CRES;HILLVUE;2340;1319;M;20010827;20011028;245000;A;R;RESIDENCE;;AH;AC;;8035845;
C;698;2765235;85;20020109 10:36;102//803422;
D;698;2765235;85;20020109 10:36;P;;;;;;
D;698;2765235;85;20020109 10:36;P;;;;;;
D;698;2765235;85;20020109 10:36;V;;;;;;
B;698;2765405;86;20020109 10:36;;;81;MORILLA ST;HILLVUE;2340;927;M;20010912;20010928;147000;A;R;RESIDENCE;;AH;AC;;8024151;
C;698;2765405;86;20020109 10:36;22//836590;
D;698;2765405;86;20020109 10:36;P;;;;;;
D;698;2765405;86;20020109 10:36;V;;;;;;
B;698;2765459;87;20020109 10:36;;;44;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20010705;20010820;82000;A;R;RESIDENCE;;AZ;AC;;8006129;
C;698;2765459;87;20020109 10:36;64//232125;
D;698;2765459;87;20020109 10:36;P;;;;;;
D;698;2765459;87;20020109 10:36;P;;;;;;
D;698;2765459;87;20020109 10:36;V;;;;;;
B;698;2765542;88;20020109 10:36;;;16;MURRAWAI ST;SOUTH TAMWORTH;2340;689.2;M;20010905;20011010;119000;A;R;RESIDENCE;;AG;AC;;8038389;
C;698;2765542;88;20020109 10:36;48//236880;
D;698;2765542;88;20020109 10:36;P;;;;;;
D;698;2765542;88;20020109 10:36;V;;;;;;
D;698;2765542;88;20020109 10:36;V;;;;;;
B;698;2765608;89;20020109 10:36;;;;MURROON RD;WESTDALE;2340;7556;M;20010726;20010906;65000;B;R;RESIDENCE;;BP;AC;;8024761;
C;698;2765608;89;20020109 10:36;B//161046;
D;698;2765608;89;20020109 10:36;P;;;;;;
D;698;2765608;89;20020109 10:36;V;;;;;;
B;698;2765622;90;20020109 10:36;;;1;MYNDEE AVE;HILLVUE;2340;659.1;M;20010917;20011023;150000;A;R;RESIDENCE;;AH;AC;;8064136;
C;698;2765622;90;20020109 10:36;36//251052;
D;698;2765622;90;20020109 10:36;P;;;;;;
D;698;2765622;90;20020109 10:36;P;;;;;;
D;698;2765622;90;20020109 10:36;V;;;;;;
B;698;2765659;91;20020109 10:36;;;4;MYRENE AVE;CALALA;2340;1176;M;20010820;20010924;111000;A;R;RESIDENCE;;AQ;AC;;8046615;
C;698;2765659;91;20020109 10:36;103//39387;
D;698;2765659;91;20020109 10:36;P;;;;;;
D;698;2765659;91;20020109 10:36;V;;;;;;
B;698;2765671;92;20020109 10:36;;;23;MYRL ST;CALALA;2340;846.7;M;20010907;20011005;138000;A;R;RESIDENCE;;AP;AC;;8011876;
C;698;2765671;92;20020109 10:36;135//261983;
D;698;2765671;92;20020109 10:36;P;;;;;;
D;698;2765671;92;20020109 10:36;P;;;;;;
D;698;2765671;92;20020109 10:36;V;;;;;;
B;698;2765702;93;20020109 10:36;;;25;NANCY ST;SOUTH TAMWORTH;2340;668.7;M;20010913;20010928;124000;A;R;RESIDENCE;;AG;AC;;8006283;
C;698;2765702;93;20020109 10:36;13//808368;
D;698;2765702;93;20020109 10:36;P;;;;;;
D;698;2765702;93;20020109 10:36;V;;;;;;
B;698;2765919;94;20020109 10:36;;;18;NOOBILLIA AVE;HILLVUE;2340;746.1;M;20010820;20010928;162000;A;R;RESIDENCE;;AH;AC;;7995142;
C;698;2765919;94;20020109 10:36;49//231625;
D;698;2765919;94;20020109 10:36;P;;;;;;
D;698;2765919;94;20020109 10:36;P;;;;;;
D;698;2765919;94;20020109 10:36;V;;;;;;
B;698;2766098;95;20020109 10:36;;;16;NORTHVIEW ST;WEST TAMWORTH;2340;600.7;M;20010918;20011022;90000;A;R;RESIDENCE;;AA;AC;;8069711;
C;698;2766098;95;20020109 10:36;2//202030;
D;698;2766098;95;20020109 10:36;P;;;;;;
D;698;2766098;95;20020109 10:36;P;;;;;;
D;698;2766098;95;20020109 10:36;V;;;;;;
B;698;2766280;96;20020109 10:36;;;36;OSPREY WAY;CALALA;2340;804.7;M;20010903;20011001;152500;A;R;RESIDENCE;;AP;AC;;8056399;
C;698;2766280;96;20020109 10:36;47//251314;
D;698;2766280;96;20020109 10:36;P;;;;;;
D;698;2766280;96;20020109 10:36;V;;;;;;
B;698;2766401;97;20020109 10:36;;;33;PAGES LANE;KINGSWOOD;2340;1.21;H;20010831;20011012;296000;R;R;RESIDENCE;;RK;RR;;8028401;
C;698;2766401;97;20020109 10:36;202//803258;
D;698;2766401;97;20020109 10:36;P;;;;;;
D;698;2766401;97;20020109 10:36;P;;;;;;
D;698;2766401;97;20020109 10:36;V;;;;;;
B;698;2766458;98;20020109 10:36;;;27;PANORAMA RD;CALALA;2340;1511;M;20010809;20010913;155000;A;R;RESIDENCE;;AQ;AC;;8008941;
C;698;2766458;98;20020109 10:36;1//542007;
D;698;2766458;98;20020109 10:36;P;;;;;;
D;698;2766458;98;20020109 10:36;P;;;;;;
D;698;2766458;98;20020109 10:36;V;;;;;;
B;698;2766621;99;20020109 10:36;;;5;PATRICK ST;NORTH TAMWORTH;2340;550.1;M;20010718;20010810;105000;A;R;RESIDENCE;;NT;AC;;7987470;
C;698;2766621;99;20020109 10:36;14//22313;
D;698;2766621;99;20020109 10:36;P;;;;;;
D;698;2766621;99;20020109 10:36;V;;;;;;
B;698;2766650;100;20020109 10:36;;;6;PAUL ST;HILLVUE;2340;600.7;M;20010903;20010928;160000;A;R;RESIDENCE;;AH;AC;;8045042;
C;698;2766650;100;20020109 10:36;10/A/30697;
D;698;2766650;100;20020109 10:36;P;;;;;;
D;698;2766650;100;20020109 10:36;V;;;;;;
B;698;2766672;101;20020109 10:36;;;48;PEEL ST;TAMWORTH;2340;1404;M;20010328;20010426;235000;A;R;RESIDENCE;;FA;AC;;7604399;
C;698;2766672;101;20020109 10:36;16//527133;
D;698;2766672;101;20020109 10:36;P;;;;;;
D;698;2766672;101;20020109 10:36;P;;;;;;
D;698;2766672;101;20020109 10:36;P;;;;;;
D;698;2766672;101;20020109 10:36;P;;;;;;
D;698;2766672;101;20020109 10:36;V;;;;;;
B;698;2766761;102;20020109 10:36;;;412;PEEL ST;TAMWORTH;2340;316.1;M;20010921;20010921;195000;B;3;SHOP;;BA;BS;;7994535;
C;698;2766761;102;20020109 10:36;3//224772;
D;698;2766761;102;20020109 10:36;P;;;;;;
D;698;2766761;102;20020109 10:36;P;;;;;;
D;698;2766761;102;20020109 10:36;V;;;;;;
D;698;2766761;102;20020109 10:36;V;;;;;;
B;698;2766946;103;20020109 10:36;;;51;PEEL ST;TAMWORTH;2340;1062;M;20010627;20010723;116000;A;3;SHOP;;NB;BS;;7851637;
C;698;2766946;103;20020109 10:36;8//27025;
D;698;2766946;103;20020109 10:36;P;;;;;;
D;698;2766946;103;20020109 10:36;P;;;;;;
D;698;2766946;103;20020109 10:36;P;;;;;;
D;698;2766946;103;20020109 10:36;P;;;;;;
D;698;2766946;103;20020109 10:36;V;;;;;;
B;698;2767189;104;20020109 10:36;;2;23;PHILLIP ST;WEST TAMWORTH;2340;;;20010828;20011005;36500;;3;UNIT;2;;;;8012426;
C;698;2767189;104;20020109 10:36;2//SP 39760;
D;698;2767189;104;20020109 10:36;P;;;;;;
D;698;2767189;104;20020109 10:36;V;;;;;;
B;698;2767479;105;20020109 10:36;;;13;QUAMBI ST;HILLVUE;2340;694.9;M;20010815;20010926;190000;A;R;RESIDENCE;;AH;AC;;8030047;
C;698;2767479;105;20020109 10:36;128//263109;
D;698;2767479;105;20020109 10:36;P;;;;;;
D;698;2767479;105;20020109 10:36;P;;;;;;
D;698;2767479;105;20020109 10:36;V;;;;;;
B;698;2767624;106;20020109 10:36;;;51;RAGLAN ST;EAST TAMWORTH;2340;935.8;M;20010905;20011016;238000;A;R;RESIDENCE;;ET;AC;;8042722;
C;698;2767624;106;20020109 10:36;16//665321;
D;698;2767624;106;20020109 10:36;P;;;;;;
D;698;2767624;106;20020109 10:36;V;;;;;;
D;698;2767624;106;20020109 10:36;V;;;;;;
B;698;2767754;107;20020109 10:36;;2;76;RAWSON AVE;EAST TAMWORTH;2340;;;20010815;20010921;81500;;R;RESIDENCE;2;;;;8004748;
C;698;2767754;107;20020109 10:36;2//SP 16285;
D;698;2767754;107;20020109 10:36;P;;;;;;
D;698;2767754;107;20020109 10:36;V;;;;;;
D;698;2767754;107;20020109 10:36;V;;;;;;
B;698;2767892;108;20020109 10:36;;;21;RAWSON AVE;EAST TAMWORTH;2340;543.7;M;20010810;20010925;162500;A;R;RESIDENCE;;NT;AC;;7997616;
C;698;2767892;108;20020109 10:36;5//9342;
D;698;2767892;108;20020109 10:36;P;;;;;;
D;698;2767892;108;20020109 10:36;P;;;;;;
D;698;2767892;108;20020109 10:36;V;;;;;;
B;698;2768023;109;20020109 10:36;;;43;RIVERVIEW ST;NORTH TAMWORTH;2340;733.5;M;20010904;20010925;89000;A;R;RESIDENCE;;AM;AC;;7987514;
C;698;2768023;109;20020109 10:36;25//212562;
D;698;2768023;109;20020109 10:36;P;;;;;;
D;698;2768023;109;20020109 10:36;P;;;;;;
D;698;2768023;109;20020109 10:36;V;;;;;;
B;698;2768112;110;20020109 10:36;;;7;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20010820;20010910;77500;A;R;RESIDENCE;;AL;AC;;7998667;
C;698;2768112;110;20020109 10:36;18/F/20599;
D;698;2768112;110;20020109 10:36;P;;;;;;
D;698;2768112;110;20020109 10:36;P;;;;;;
D;698;2768112;110;20020109 10:36;V;;;;;;
D;698;2768112;110;20020109 10:36;V;;;;;;
D;698;2768112;110;20020109 10:36;V;;;;;;
B;698;2768195;111;20020109 10:36;;;164;ROBERT ST;SOUTH TAMWORTH;2340;512.2;M;20010824;20010918;72500;A;R;RESIDENCE;;AE;AC;;8049999;
C;698;2768195;111;20020109 10:36;4//203571;
D;698;2768195;111;20020109 10:36;P;;;;;;
D;698;2768195;111;20020109 10:36;V;;;;;;
B;698;2768200;112;20020109 10:36;;;;ROBERTS RD;KINGSWOOD;2340;127.1;H;20010404;20010601;380000;R;3;FARM;;RS;RG;;4315  777;
C;698;2768200;112;20020109 10:36;PH CALALA LOT 23 SUBJ TO TLE;
D;698;2768200;112;20020109 10:36;P;;;;;;
D;698;2768200;112;20020109 10:36;P;;;;;;
D;698;2768200;112;20020109 10:36;V;;;;;;
B;698;2768790;113;20020109 10:36;;;4;SWAN ST;NORTH TAMWORTH;2340;765.1;M;20010803;20010903;85000;A;R;RESIDENCE;;AM;AC;;7991383;
C;698;2768790;113;20020109 10:36;16//27025;
D;698;2768790;113;20020109 10:36;P;;;;;;
D;698;2768790;113;20020109 10:36;V;;;;;;
B;698;2768868;114;20020109 10:36;;;92;THE GRANGE;HILLVUE;2340;800;M;20010815;20010911;73000;A;V;VACANT LAND;;CT;AV;;7985174;
C;698;2768868;114;20020109 10:36;10//270231;
D;698;2768868;114;20020109 10:36;P;;;;;;
D;698;2768868;114;20020109 10:36;P;;;;;;
D;698;2768868;114;20020109 10:36;V;;;;;;
B;698;2769277;115;20020109 10:36;;;17;UPPER ST;NORTH TAMWORTH;2340;799.7;M;20010627;20010824;102500;A;R;RESIDENCE;;NT;AC;;8012177;
C;698;2769277;115;20020109 10:36;4//528269;
D;698;2769277;115;20020109 10:36;P;;;;;;
D;698;2769277;115;20020109 10:36;P;;;;;;
D;698;2769277;115;20020109 10:36;V;;;;;;
D;698;2769277;115;20020109 10:36;V;;;;;;
B;698;2769319;116;20020109 10:36;;;55;VALLEY DR;EAST TAMWORTH;2340;760.5;M;20010523;20010615;35000;A;V;VACANT LAND;;VH;AV;;8067744;
C;698;2769319;116;20020109 10:36;16//846872;
D;698;2769319;116;20020109 10:36;P;;;;;;
D;698;2769319;116;20020109 10:36;V;;;;;;
B;698;2769356;117;20020109 10:36;;;14;VENESS ST;WEST TAMWORTH;2340;612;M;20010906;20010924;43000;A;R;RESIDENCE;;AC;AC;;8042537;
C;698;2769356;117;20020109 10:36;180//792420;
D;698;2769356;117;20020109 10:36;P;;;;;;
D;698;2769356;117;20020109 10:36;V;;;;;;
B;698;2769791;118;20020109 10:36;;;90;WHITE ST;TAMWORTH;2340;701.9;M;20010904;20010928;145000;A;R;RESIDENCE;;ET;AC;;8072784;
C;698;2769791;118;20020109 10:36;10//26957;
D;698;2769791;118;20020109 10:36;P;;;;;;
D;698;2769791;118;20020109 10:36;P;;;;;;
D;698;2769791;118;20020109 10:36;V;;;;;;
D;698;2769791;118;20020109 10:36;V;;;;;;
B;698;2770222;119;20020109 10:36;;;;WOODSIDE RD;TAMWORTH;2340;819.6;M;20010618;20010903;32990;A;V;VACANT LAND;;VH;AV;;8033350;
C;698;2770222;119;20020109 10:36;3//848180;
D;698;2770222;119;20020109 10:36;P;;;;;;
D;698;2770222;119;20020109 10:36;P;;;;;;
D;698;2770222;119;20020109 10:36;V;;;;;;
B;698;2770241;120;20020109 10:36;;;12;WOODSTOCK ST;SOUTH TAMWORTH;2340;720.8;M;20010918;20011017;121500;A;R;RESIDENCE;;AL;AC;;8065533;
C;698;2770241;120;20020109 10:36;12//241255;
D;698;2770241;120;20020109 10:36;P;;;;;;
D;698;2770241;120;20020109 10:36;V;;;;;;
B;698;2770300;121;20020109 10:36;;;5;WYLIE PL;WESTDALE;2340;719.1;M;20010824;20011012;100000;A;R;RESIDENCE;;WD;AC;;8040141;
C;698;2770300;121;20020109 10:36;90//734373;
D;698;2770300;121;20020109 10:36;P;;;;;;
D;698;2770300;121;20020109 10:36;V;;;;;;
B;698;2770356;122;20020109 10:36;;;79;YARMOUTH PDE;OXLEY VALE;2340;606.7;M;20010809;20010903;123000;A;R;RESIDENCE;;AU;AC;;8003945;
C;698;2770356;122;20020109 10:36;74//249028;
D;698;2770356;122;20020109 10:36;P;;;;;;
D;698;2770356;122;20020109 10:36;P;;;;;;
D;698;2770356;122;20020109 10:36;V;;;;;;
B;698;2770398;123;20020109 10:36;;;11;YARRAGA PL;HILLVUE;2340;856.8;M;20010907;20010907;49000;A;V;VACANT LAND;;AH;AV;;8016795;
C;698;2770398;123;20020109 10:36;57//1009864;
D;698;2770398;123;20020109 10:36;P;;;;;;
D;698;2770398;123;20020109 10:36;P;;;;;;
D;698;2770398;123;20020109 10:36;V;;;;;;
B;698;2854925;124;20020109 10:36;;;27;EBONY CL;HILLVUE;2340;730.4;M;20010622;20010921;57000;A;V;VACANT LAND;;AJ;AV;;7985489;
C;698;2854925;124;20020109 10:36;235//1033055;
D;698;2854925;124;20020109 10:36;P;;;;;;
D;698;2854925;124;20020109 10:36;P;;;;;;
D;698;2854925;124;20020109 10:36;V;;;;;;
D;698;2854925;124;20020109 10:36;V;;;;;;
B;698;2858056;125;20020109 10:36;;;;;EAST TAMWORTH;2340;;;20001107;20011010;270000;;R;RESIDENCE;;;AC;;8030012;
C;698;2858056;125;20020109 10:36;103//1033622;
D;698;2858056;125;20020109 10:36;P;;;;;;
D;698;2858056;125;20020109 10:36;P;;;;;;
D;698;2858056;125;20020109 10:36;V;;;;;;
B;698;2862434;126;20020109 10:36;;;422;ARMIDALE RD;NEMINGHA;2340;5.053;H;20010423;20010706;185000;R;R;RESIDENCE;;RL;RR;;7776489;
C;698;2862434;126;20020109 10:36;1//100381 2//204705 1//653725 1//655118 1//728408 WS 041890 ,;
D;698;2862434;126;20020109 10:36;P;;;;;;
D;698;2862434;126;20020109 10:36;P;;;;;;
D;698;2862434;126;20020109 10:36;P;;;;;;
D;698;2862434;126;20020109 10:36;P;;;;;;
Z;612;126;126;358;
