A;RTSALEDATA;223;20250609 01:19;VALNET;
D;223;4610368;72;20250609 01:19;P;;;;;;
D;223;4610368;72;20250609 01:19;P;;;;;;
D;223;4610368;72;20250609 01:19;P;;;;;;
D;223;4610368;72;20250609 01:19;V;;;;;;
B;223;4610379;73;20250609 01:19;;;37;BUTCHERBIRD LANE;AUSTRAL;2179;350;M;20250225;20250530;680000;;V;VACANT LAND;;;;0;AV110326;
C;223;4610379;73;20250609 01:19;54/1295837;
D;223;4610379;73;20250609 01:19;P;;;;;;
D;223;4610379;73;20250609 01:19;V;;;;;;
B;223;4610382;74;20250609 01:19;;;31;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250508;20250604;620000;;V;VACANT LAND;;;;0;AV121738;
C;223;4610382;74;20250609 01:19;57/1295837;
D;223;4610382;74;20250609 01:19;P;;;;;;
D;223;4610382;74;20250609 01:19;V;;;;;;
B;223;4610394;75;20250609 01:19;;;7;BUTCHERBIRD LANE;AUSTRAL;2179;308.7;M;20231107;20250603;640000;;V;VACANT LAND;;;;0;AV117575;
C;223;4610394;75;20250609 01:19;69/1295837;
D;223;4610394;75;20250609 01:19;P;;;;;;
D;223;4610394;75;20250609 01:19;P;;;;;;
D;223;4610394;75;20250609 01:19;V;;;;;;
B;223;4595324;76;20250609 01:19;;;22;SEVENTH AVE;AUSTRAL;2179;378.3;M;20250514;20250530;1500000;R2;R;RESIDENCE;;AUS;;0;AV110510;
C;223;4595324;76;20250609 01:19;21/1285017;
D;223;4595324;76;20250609 01:19;P;;;;;;
D;223;4595324;76;20250609 01:19;P;;;;;;
D;223;4595324;76;20250609 01:19;V;;;;;;
B;223;4595325;77;20250609 01:19;;;20;SEVENTH AVE;AUSTRAL;2179;393.8;M;20250529;20250530;1584000;R2;R;RESIDENCE;;AUS;;0;AV110565;
C;223;4595325;77;20250609 01:19;22/1285017;
D;223;4595325;77;20250609 01:19;P;;;;;;
D;223;4595325;77;20250609 01:19;P;;;;;;
D;223;4595325;77;20250609 01:19;V;;;;;;
B;223;4512306;78;20250609 01:19;;;81;BARCELONA DR;PRESTONS;2170;300.2;M;20250429;20250603;1115000;R2;R;RESIDENCE;;MPP;;0;AV116878;
C;223;4512306;78;20250609 01:19;26/1278680;
D;223;4512306;78;20250609 01:19;P;;;;;;
D;223;4512306;78;20250609 01:19;V;;;;;;
B;223;4512307;79;20250609 01:19;;;83;BARCELONA DR;PRESTONS;2170;300.2;M;20250424;20250604;1105000;R2;R;RESIDENCE;;MPP;;0;AV120802;
C;223;4512307;79;20250609 01:19;27/1278680;
D;223;4512307;79;20250609 01:19;P;;;;;;
D;223;4512307;79;20250609 01:19;V;;;;;;
B;223;3108100;80;20250609 01:19;;1;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20250429;20250605;490000;;R;RESIDENCE;1;;;0;AV123412;
C;223;3108100;80;20250609 01:19;1/SP73225;
D;223;3108100;80;20250609 01:19;P;;;;;;
D;223;3108100;80;20250609 01:19;V;;;;;;
B;223;3186317;81;20250609 01:19;;;15;CATANIA AVE;PRESTONS;2170;456.8;M;20250401;20250604;770000;R2;R;RESIDENCE;;MPP;;0;AV120645;
C;223;3186317;81;20250609 01:19;317/1077931;
D;223;3186317;81;20250609 01:19;P;;;;;;
D;223;3186317;81;20250609 01:19;P;;;;;;
D;223;3186317;81;20250609 01:19;V;;;;;;
D;223;3186317;81;20250609 01:19;V;;;;;;
D;223;3186317;81;20250609 01:19;V;;;;;;
B;223;3252760;82;20250609 01:19;;19;33;LACHLAN ST;WARWICK FARM;2170;;;20250423;20250604;520000;;R;RESIDENCE;19;;;0;AV119584;
C;223;3252760;82;20250609 01:19;19/SP77189;
D;223;3252760;82;20250609 01:19;P;;;;;;
D;223;3252760;82;20250609 01:19;V;;;;;;
B;223;3689293;83;20250609 01:19;;;19;KIMBERLEY DR;EDMONDSON PARK;2174;520;M;20250424;20250605;1550000;R1;R;RESIDENCE;;DAA;;0;AV124090;
C;223;3689293;83;20250609 01:19;307/1168490;
D;223;3689293;83;20250609 01:19;P;;;;;;
D;223;3689293;83;20250609 01:19;P;;;;;;
D;223;3689293;83;20250609 01:19;V;;;;;;
D;223;3689293;83;20250609 01:19;V;;;;;;
B;223;3671883;84;20250609 01:19;;13;6;BATHURST ST;LIVERPOOL;2170;;;20250416;20250602;648000;;R;RESIDENCE;13;;;0;AV112023;
C;223;3671883;84;20250609 01:19;13/SP87632;
D;223;3671883;84;20250609 01:19;P;;;;;;
D;223;3671883;84;20250609 01:19;V;;;;;;
D;223;3671883;84;20250609 01:19;V;;;;;;
D;223;3671883;84;20250609 01:19;V;;;;;;
B;223;2788609;85;20250609 01:19;;;18;RAINHAM CCT;WEST HOXTON;2171;533.3;M;20250426;20250605;1470000;R2;R;RESIDENCE;;MOO;;0;AV123653;
C;223;2788609;85;20250609 01:19;509/1017999;
D;223;2788609;85;20250609 01:19;P;;;;;;
D;223;2788609;85;20250609 01:19;P;;;;;;
D;223;2788609;85;20250609 01:19;V;;;;;;
B;223;2849930;86;20250609 01:19;;;27;ST HELENS CL;WEST HOXTON;2171;1462.5;M;20250326;20250602;1942500;R2;R;RESIDENCE;;MOO;;0;AV113486;
C;223;2849930;86;20250609 01:19;112/1031863;
D;223;2849930;86;20250609 01:19;P;;;;;;
D;223;2849930;86;20250609 01:19;V;;;;;;
B;223;4384921;87;20250609 01:19;;;305;EIGHTH AVE;AUSTRAL;2179;205.5;M;20250502;20250530;960000;R3;R;RESIDENCE;;AST;;0;AV107640;
C;223;4384921;87;20250609 01:19;24/1260221;
D;223;4384921;87;20250609 01:19;P;;;;;;
D;223;4384921;87;20250609 01:19;P;;;;;;
D;223;4384921;87;20250609 01:19;V;;;;;;
D;223;4384921;87;20250609 01:19;V;;;;;;
B;223;4407117;88;20250609 01:19;;;24;AACHEN RD;EDMONDSON PARK;2174;479.9;M;20250328;20250530;1550000;R1;R;RESIDENCE;;DAA;;0;AV107657;
C;223;4407117;88;20250609 01:19;811/1242918;
D;223;4407117;88;20250609 01:19;P;;;;;;
D;223;4407117;88;20250609 01:19;V;;;;;;
B;223;4412395;89;20250609 01:19;;;6;BELLAROI ST;AUSTRAL;2179;423.7;M;20250314;20250603;1385000;R2;R;RESIDENCE;;AUS;;0;AV117151;
C;223;4412395;89;20250609 01:19;326/1268219;
D;223;4412395;89;20250609 01:19;P;;;;;;
D;223;4412395;89;20250609 01:19;P;;;;;;
D;223;4412395;89;20250609 01:19;V;;;;;;
B;223;4476461;90;20250609 01:19;;;34;STRATHYRE DR;PRESTONS;2170;307.8;M;20250331;20250530;677160;R2;R;RESIDENCE;;MPP;;0;AV110610;
C;223;4476461;90;20250609 01:19;25/1263434;
D;223;4476461;90;20250609 01:19;P;;;;;;
D;223;4476461;90;20250609 01:19;V;;;;;;
B;223;4476483;91;20250609 01:19;;;24;GUNNING CL;PRESTONS;2170;300.5;M;20250519;20250603;655090;R2;R;RESIDENCE;;MPP;;0;AV117060;
C;223;4476483;91;20250609 01:19;47/1263434;
D;223;4476483;91;20250609 01:19;P;;;;;;
D;223;4476483;91;20250609 01:19;P;;;;;;
D;223;4476483;91;20250609 01:19;V;;;;;;
B;223;4408894;92;20250609 01:19;;;44;GUISE AVE;CASULA;2170;253.6;M;20250414;20250603;1050000;R3;R;RESIDENCE;;LEE;;0;AV117269;
C;223;4408894;92;20250609 01:19;2/1246592;
D;223;4408894;92;20250609 01:19;P;;;;;;
D;223;4408894;92;20250609 01:19;P;;;;;;
D;223;4408894;92;20250609 01:19;V;;;;;;
B;223;3783538;93;20250609 01:19;;2;14;PROVOST MEWS;HOLSWORTHY;2173;;;20250418;20250602;1002000;;R;RESIDENCE;2;;;0;AV112725;
C;223;3783538;93;20250609 01:19;2/SP89399;
D;223;3783538;93;20250609 01:19;P;;;;;;
D;223;3783538;93;20250609 01:19;V;;;;;;
D;223;3783538;93;20250609 01:19;V;;;;;;
B;223;3886714;94;20250609 01:19;;54;87;CAMPBELL ST;LIVERPOOL;2170;;;20250423;20250604;430000;;R;RESIDENCE;36;;;0;AV119491;
C;223;3886714;94;20250609 01:19;36/SP92224;
D;223;3886714;94;20250609 01:19;P;;;;;;
D;223;3886714;94;20250609 01:19;V;;;;;;
D;223;3886714;94;20250609 01:19;V;;;;;;
B;223;3851966;95;20250609 01:19;;;2;HEMMIE RD;EDMONDSON PARK;2174;397.1;M;20250513;20250605;1050000;R1;R;RESIDENCE;;DAA;;0;AV125550;
C;223;3851966;95;20250609 01:19;122/1191357;
D;223;3851966;95;20250609 01:19;P;;;;;;
D;223;3851966;95;20250609 01:19;P;;;;;;
D;223;3851966;95;20250609 01:19;V;;;;;;
B;223;3999839;96;20250609 01:19;;;20;ROCCO PL;GREEN VALLEY;2168;344;M;20250421;20250602;1130000;R2;R;RESIDENCE;;ASG;;0;AV112424;
C;223;3999839;96;20250609 01:19;15/1201298;
D;223;3999839;96;20250609 01:19;P;;;;;;
D;223;3999839;96;20250609 01:19;P;;;;;;
D;223;3999839;96;20250609 01:19;V;;;;;;
B;223;3994450;97;20250609 01:19;;1809;420;MACQUARIE ST;LIVERPOOL;2170;92;M;20250418;20250530;531000;;R;RESIDENCE;119;;;0;AV107958;
C;223;3994450;97;20250609 01:19;119/SP91093;
D;223;3994450;97;20250609 01:19;P;;;;;;
D;223;3994450;97;20250609 01:19;P;;;;;;
D;223;3994450;97;20250609 01:19;V;;;;;;
D;223;3994450;97;20250609 01:19;V;;;;;;
B;223;3994450;98;20250609 01:19;;2004;420;MACQUARIE ST;LIVERPOOL;2170;117;M;20250424;20250605;597500;;R;RESIDENCE;132;;;0;AV124310;
C;223;3994450;98;20250609 01:19;132/SP91093;
D;223;3994450;98;20250609 01:19;P;;;;;;
D;223;3994450;98;20250609 01:19;V;;;;;;
D;223;3994450;98;20250609 01:19;V;;;;;;
B;223;3994450;99;20250609 01:19;;2104;420;MACQUARIE ST;LIVERPOOL;2170;115;M;20250422;20250603;600000;;R;RESIDENCE;148;;;0;AV115370;
C;223;3994450;99;20250609 01:19;148/SP91093;
D;223;3994450;99;20250609 01:19;P;;;;;;
D;223;3994450;99;20250609 01:19;P;;;;;;
D;223;3994450;99;20250609 01:19;V;;;;;;
B;223;4370939;100;20250609 01:19;;;37;CALDWELL AVE;EDMONDSON PARK;2174;428.8;M;20250315;20250530;1495000;R1;R;RESIDENCE;;DAA;;0;AV109311;
C;223;4370939;100;20250609 01:19;613/1245754;
D;223;4370939;100;20250609 01:19;P;;;;;;
D;223;4370939;100;20250609 01:19;P;;;;;;
D;223;4370939;100;20250609 01:19;V;;;;;;
D;223;4370939;100;20250609 01:19;V;;;;;;
B;223;4353933;101;20250609 01:19;;;27;GUIDE ST;LEPPINGTON;2179;380.6;M;20250424;20250605;1125000;R2;R;RESIDENCE;;AUL;;0;AV124670;
C;223;4353933;101;20250609 01:19;1180/1258143;
D;223;4353933;101;20250609 01:19;P;;;;;;
D;223;4353933;101;20250609 01:19;P;;;;;;
D;223;4353933;101;20250609 01:19;V;;;;;;
D;223;4353933;101;20250609 01:19;V;;;;;;
B;223;4373469;102;20250609 01:19;;;99;ROSEDALE CCT;CARNES HILL;2171;375;M;20250422;20250530;1350000;R2;R;RESIDENCE;;MPP;;0;AV109433;
C;223;4373469;102;20250609 01:19;3933/1225536;
D;223;4373469;102;20250609 01:19;P;;;;;;
D;223;4373469;102;20250609 01:19;V;;;;;;
Z;527;102;102;321;
