A;139;20021016 12:10;PDANN;
D;139;1453943;17;20021016 12:11;V;;;;;;
B;139;1455920;18;20021016 12:11;;;124;QUEEN ST;CONCORD WEST;2138;;;20020819;20021001;515000;A;R;RESIDENCE;;EC;;;9007780;
C;139;1455920;18;20021016 12:11;2//8976;
D;139;1455920;18;20021016 12:11;P;;;;;;
D;139;1455920;18;20021016 12:11;P;;;;;;
D;139;1455920;18;20021016 12:11;V;;;;;;
B;139;1456044;19;20021016 12:11;;;231;QUEEN ST;CONCORD WEST;2138;;;20020828;20020828;150000;A;V;VACANT LAND;;ES;;;9007315;
C;139;1456044;19;20021016 12:11;A//332926;
D;139;1456044;19;20021016 12:11;P;;;;;;
D;139;1456044;19;20021016 12:11;V;;;;;;
D;139;1456044;19;20021016 12:11;V;;;;;;
B;139;1456406;20;20021016 12:11;;;17;SETTLERS BVD;CONCORD WEST;2138;236;M;20020817;20020923;650000;A;R;RESIDENCE;;ES;;;8988595;
C;139;1456406;20;20021016 12:11;23//270137;
D;139;1456406;20;20021016 12:11;P;;;;;;
D;139;1456406;20;20021016 12:11;V;;;;;;
B;139;1456488;21;20021016 12:11;;;14;SHIPHAM ST;CONCORD;2137;;;20020828;20021009;675159;A;R;RESIDENCE;;EK;;;9022307;
C;139;1456488;21;20021016 12:11;14//10719;
D;139;1456488;21;20021016 12:11;P;;;;;;
D;139;1456488;21;20021016 12:11;P;;;;;;
D;139;1456488;21;20021016 12:11;P;;;;;;
D;139;1456488;21;20021016 12:11;V;;;;;;
B;139;1456524;22;20021016 12:11;;;7;SHIPLEY AVE;CONCORD;2137;;;20020622;20020819;810000;A;R;RESIDENCE;;ES;;;9021789;
C;139;1456524;22;20021016 12:11;7/B/5360;
D;139;1456524;22;20021016 12:11;P;;;;;;
D;139;1456524;22;20021016 12:11;V;;;;;;
B;139;1456614;23;20021016 12:11;;19;2;STATION AVE;CONCORD WEST;2138;;;20020817;20020927;346500;;R;RESIDENCE;19;;;;9004990;
C;139;1456614;23;20021016 12:11;19//SP 60863;
D;139;1456614;23;20021016 12:11;P;;;;;;
D;139;1456614;23;20021016 12:11;V;;;;;;
B;139;1456790;24;20021016 12:11;;;54 B;SYDNEY ST;CONCORD;2137;442.6;M;20020802;20021004;435000;A;R;RESIDENCE;;EM;;;9025769;
C;139;1456790;24;20021016 12:11;2//319089;
D;139;1456790;24;20021016 12:11;P;;;;;;
D;139;1456790;24;20021016 12:11;P;;;;;;
D;139;1456790;24;20021016 12:11;V;;;;;;
D;139;1456790;24;20021016 12:11;V;;;;;;
B;139;1457167;25;20021016 12:11;;;34;TRIPOD ST;CONCORD;2137;;;20020702;20020822;850000;A;R;RESIDENCE;;EK;;;8998039;
C;139;1457167;25;20021016 12:11;A//319490;
D;139;1457167;25;20021016 12:11;P;;;;;;
D;139;1457167;25;20021016 12:11;P;;;;;;
D;139;1457167;25;20021016 12:11;V;;;;;;
B;139;1457443;26;20021016 12:11;;;28;WARATAH ST;CONCORD WEST;2138;657.6;M;20020607;20020927;775000;A;R;RESIDENCE;;ES;;;9008840;
C;139;1457443;26;20021016 12:11;10//10034;
D;139;1457443;26;20021016 12:11;P;;;;;;
D;139;1457443;26;20021016 12:11;V;;;;;;
B;139;1896924;27;20021016 12:11;;10;3;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20020619;20020927;610000;;R;RESIDENCE;10;;;;9001190;
C;139;1896924;27;20021016 12:11;10//SP 60565;
D;139;1896924;27;20021016 12:11;P;;;;;;
D;139;1896924;27;20021016 12:11;P;;;;;;
D;139;1896924;27;20021016 12:11;V;;;;;;
B;139;1897392;28;20021016 12:11;;11;2;BARNSTAPLE LANE;FIVE DOCK;2046;;;20020705;20020930;484000;;R;RESIDENCE;11;;;;9009409;
C;139;1897392;28;20021016 12:11;11//SP 54772;
D;139;1897392;28;20021016 12:11;P;;;;;;
D;139;1897392;28;20021016 12:11;P;;;;;;
D;139;1897392;28;20021016 12:11;V;;;;;;
B;139;1897607;29;20021016 12:11;;;17;BAY RD;FIVE DOCK;2046;;;20020418;20020530;950000;A;R;RESIDENCE;;RV;;;9016867;
C;139;1897607;29;20021016 12:11;A//325006;
D;139;1897607;29;20021016 12:11;P;;;;;;
D;139;1897607;29;20021016 12:11;P;;;;;;
D;139;1897607;29;20021016 12:11;V;;;;;;
D;139;1897607;29;20021016 12:11;V;;;;;;
B;139;1897608;30;20021016 12:11;;10;19;BAY RD;FIVE DOCK;2046;;;20020802;20020913;515000;;R;RESIDENCE;10;;;;8988137;
C;139;1897608;30;20021016 12:11;10//12974;
D;139;1897608;30;20021016 12:11;P;;;;;;
D;139;1897608;30;20021016 12:11;P;;;;;;
D;139;1897608;30;20021016 12:11;V;;;;;;
D;139;1897608;30;20021016 12:11;V;;;;;;
B;139;1897758;31;20021016 12:11;;12;58;BAYSWATER ST;DRUMMOYNE;2047;;;20020606;20020606;87500;;R;RESIDENCE;12;;;;8996151;
C;139;1897758;31;20021016 12:11;12//9069;
D;139;1897758;31;20021016 12:11;P;;;;;;
D;139;1897758;31;20021016 12:11;P;;;;;;
D;139;1897758;31;20021016 12:11;P;;;;;;
B;139;1897758;32;20021016 12:11;;12;58;BAYSWATER ST;DRUMMOYNE;2047;;;20020606;20020606;87500;;R;RESIDENCE;12;;;;8996152;
C;139;1897758;32;20021016 12:11;12//9069;
D;139;1897758;32;20021016 12:11;P;;;;;;
D;139;1897758;32;20021016 12:11;P;;;;;;
B;139;1898547;33;20021016 12:11;;;10;BOUVARDIA ST;FIVE DOCK;2046;;;20020802;20020913;990000;A;R;RESIDENCE;;RS;;;8998631;
C;139;1898547;33;20021016 12:11;34, 35//4543;
D;139;1898547;33;20021016 12:11;P;;;;;;
D;139;1898547;33;20021016 12:11;P;;;;;;
D;139;1898547;33;20021016 12:11;V;;;;;;
D;139;1898547;33;20021016 12:11;V;;;;;;
B;139;1898766;34;20021016 12:11;;;16;BURNELL ST;DRUMMOYNE;2047;;;20020622;20020930;1425000;A;R;RESIDENCE;;RV;;;9009413;
C;139;1898766;34;20021016 12:11;14//11814;
D;139;1898766;34;20021016 12:11;P;;;;;;
D;139;1898766;34;20021016 12:11;P;;;;;;
D;139;1898766;34;20021016 12:11;V;;;;;;
D;139;1898766;34;20021016 12:11;V;;;;;;
B;139;1899209;35;20021016 12:11;;;27;CHATHAM PL;FIVE DOCK;2046;237.1;M;20020809;20020927;839000;A;R;RESIDENCE;;RP;;;8991523;
C;139;1899209;35;20021016 12:11;16//285444;
D;139;1899209;35;20021016 12:11;P;;;;;;
D;139;1899209;35;20021016 12:11;V;;;;;;
D;139;1899209;35;20021016 12:11;V;;;;;;
B;139;1899289;36;20021016 12:11;;;21;CLARE CRES;FIVE DOCK;2046;398.4;M;20020808;20020918;845000;A;R;RESIDENCE;;RS;;;8986782;
C;139;1899289;36;20021016 12:11;69//13532;
D;139;1899289;36;20021016 12:11;P;;;;;;
D;139;1899289;36;20021016 12:11;P;;;;;;
D;139;1899289;36;20021016 12:11;V;;;;;;
D;139;1899289;36;20021016 12:11;V;;;;;;
B;139;1899645;37;20021016 12:11;;10;27;COLLINGWOOD ST;DRUMMOYNE;2047;;;20020918;20020918;215000;;R;RESIDENCE;10;;;;8996306;
C;139;1899645;37;20021016 12:11;10//6751;
D;139;1899645;37;20021016 12:11;P;;;;;;
D;139;1899645;37;20021016 12:11;P;;;;;;
D;139;1899645;37;20021016 12:11;V;;;;;;
D;139;1899645;37;20021016 12:11;V;;;;;;
B;139;1899664;38;20021016 12:11;;9;25;COLLINGWOOD ST;DRUMMOYNE;2047;;;20020808;20020919;416000;;R;RESIDENCE;9;;;;9003824;
C;139;1899664;38;20021016 12:11;9//540;
D;139;1899664;38;20021016 12:11;P;;;;;;
D;139;1899664;38;20021016 12:11;V;;;;;;
D;139;1899664;38;20021016 12:11;V;;;;;;
B;139;1899664;39;20021016 12:11;;22;25;COLLINGWOOD ST;DRUMMOYNE;2047;;;20020808;20020919;416000;;R;RESIDENCE;22;;;;9003824;
C;139;1899664;39;20021016 12:11;22//540;
D;139;1899664;39;20021016 12:11;P;;;;;;
D;139;1899664;39;20021016 12:11;V;;;;;;
D;139;1899664;39;20021016 12:11;V;;;;;;
B;139;1900146;40;20021016 12:11;;;32;DENING ST;DRUMMOYNE;2047;;;20020722;20020916;665000;A;R;RESIDENCE;;RG;;;8998474;
C;139;1900146;40;20021016 12:11;B//372414;
D;139;1900146;40;20021016 12:11;P;;;;;;
D;139;1900146;40;20021016 12:11;P;;;;;;
D;139;1900146;40;20021016 12:11;V;;;;;;
D;139;1900146;40;20021016 12:11;V;;;;;;
B;139;1900907;41;20021016 12:11;;17;3;FIGTREE AVE;FIVE DOCK;2046;;;20020701;20020923;585000;;3;UNIT;17;;;;9002699;
C;139;1900907;41;20021016 12:11;17//SP 58373;
D;139;1900907;41;20021016 12:11;P;;;;;;
D;139;1900907;41;20021016 12:11;P;;;;;;
D;139;1900907;41;20021016 12:11;V;;;;;;
B;139;1901315;42;20021016 12:11;;;4;FORTESCUE ST;FIVE DOCK;2046;;;20020704;20020815;1200000;A;R;RESIDENCE;;RV;;;8999257;
C;139;1901315;42;20021016 12:11;1//28476;
D;139;1901315;42;20021016 12:11;P;;;;;;
D;139;1901315;42;20021016 12:11;V;;;;;;
D;139;1901315;42;20021016 12:11;V;;;;;;
B;139;1901744;43;20021016 12:11;;;40;GIPPS ST;DRUMMOYNE;2047;425.4;M;20020824;20020923;722000;A;R;RESIDENCE;;RS;;;9013201;
C;139;1901744;43;20021016 12:11;1//501890;
D;139;1901744;43;20021016 12:11;P;;;;;;
D;139;1901744;43;20021016 12:11;V;;;;;;
D;139;1901744;43;20021016 12:11;V;;;;;;
D;139;1901744;43;20021016 12:11;V;;;;;;
B;139;1901904;44;20021016 12:11;;3;2;GOW ST;ABBOTSFORD;2046;;;20010806;20020223;397000;;R;RESIDENCE;3;;;;8987740;
C;139;1901904;44;20021016 12:11;3//SP 62402;
D;139;1901904;44;20021016 12:11;P;;;;;;
D;139;1901904;44;20021016 12:11;V;;;;;;
B;139;1902794;45;20021016 12:11;;6;102;HAMPDEN RD;FIVE DOCK;2046;;;20020813;20020924;415000;;R;RESIDENCE;6;;;;8994808;
C;139;1902794;45;20021016 12:11;6//SP 37072;
D;139;1902794;45;20021016 12:11;P;;;;;;
D;139;1902794;45;20021016 12:11;V;;;;;;
B;139;1903157;46;20021016 12:11;;60;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20020719;20020830;940000;;R;RESIDENCE;60;;;;9010358;
C;139;1903157;46;20021016 12:11;60//SP 61449;
D;139;1903157;46;20021016 12:11;P;;;;;;
D;139;1903157;46;20021016 12:11;P;;;;;;
D;139;1903157;46;20021016 12:11;V;;;;;;
D;139;1903157;46;20021016 12:11;V;;;;;;
B;139;1904206;47;20021016 12:11;;6;62;KINGS RD;FIVE DOCK;2046;;;20020727;20020909;373000;;R;RESIDENCE;6;;;;8998851;
C;139;1904206;47;20021016 12:11;6//7057;
D;139;1904206;47;20021016 12:11;P;;;;;;
D;139;1904206;47;20021016 12:11;V;;;;;;
D;139;1904206;47;20021016 12:11;V;;;;;;
B;139;1904271;48;20021016 12:11;;7;28;KINGS RD;FIVE DOCK;2046;;;20020817;20021002;417000;;R;RESIDENCE;7;;;;9022074;
C;139;1904271;48;20021016 12:11;7//7266;
D;139;1904271;48;20021016 12:11;P;;;;;;
D;139;1904271;48;20021016 12:11;V;;;;;;
B;139;1904365;49;20021016 12:11;;;129;KINGS RD;FIVE DOCK;2046;;;20011025;20011025;432000;I;3;SHOP;;TS;;;8997250;
C;139;1904365;49;20021016 12:11;15//15564;
D;139;1904365;49;20021016 12:11;P;;;;;;
D;139;1904365;49;20021016 12:11;V;;;;;;
D;139;1904365;49;20021016 12:11;V;;;;;;
B;139;1905096;50;20021016 12:11;;15;437;LYONS RD;FIVE DOCK;2046;;;20020704;20020816;370000;;R;RESIDENCE;15;;;;9020283;
C;139;1905096;50;20021016 12:11;15//16257;
D;139;1905096;50;20021016 12:11;P;;;;;;
D;139;1905096;50;20021016 12:11;P;;;;;;
D;139;1905096;50;20021016 12:11;V;;;;;;
B;139;1905336;51;20021016 12:11;;22;275;LYONS RD;FIVE DOCK;2046;;;20020806;20020924;122000;;3;;22;;;;8992901;
C;139;1905336;51;20021016 12:11;22//SP 52880;
D;139;1905336;51;20021016 12:11;P;;;;;;
D;139;1905336;51;20021016 12:11;V;;;;;;
D;139;1905336;51;20021016 12:11;V;;;;;;
B;139;1905436;52;20021016 12:11;;;125;LYONS RD;DRUMMOYNE;2047;417.3;M;20020823;20021004;700000;A;R;RESIDENCE;;RM;;;9018198;
C;139;1905436;52;20021016 12:11;1//102588;
D;139;1905436;52;20021016 12:11;P;;;;;;
D;139;1905436;52;20021016 12:11;P;;;;;;
D;139;1905436;52;20021016 12:11;V;;;;;;
D;139;1905436;52;20021016 12:11;V;;;;;;
B;139;1905485;53;20021016 12:11;;;53;LYONS RD;DRUMMOYNE;2047;;;20020826;20021008;25000;A;R;RESIDENCE;;RD;;;9017816;
C;139;1905485;53;20021016 12:11;2//387499;
D;139;1905485;53;20021016 12:11;P;;;;;;
D;139;1905485;53;20021016 12:11;P;;;;;;
D;139;1905485;53;20021016 12:11;P;;;;;;
D;139;1905485;53;20021016 12:11;V;;;;;;
B;139;1905843;54;20021016 12:11;;12;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020809;20020920;340000;;R;RESIDENCE;12;;;;9009765;
C;139;1905843;54;20021016 12:11;12//39227;
D;139;1905843;54;20021016 12:11;P;;;;;;
D;139;1905843;54;20021016 12:11;V;;;;;;
B;139;1905843;55;20021016 12:11;;13;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020729;20020925;395000;;R;RESIDENCE;13;;;;9018573;
C;139;1905843;55;20021016 12:11;13//39227;
D;139;1905843;55;20021016 12:11;P;;;;;;
D;139;1905843;55;20021016 12:11;V;;;;;;
B;139;1907003;56;20021016 12:11;;;27;POTTER ST;FIVE DOCK;2046;;;20020904;20020925;720000;A;R;RESIDENCE;;RS;;;8990254;
C;139;1907003;56;20021016 12:11;31//11272;
D;139;1907003;56;20021016 12:11;P;;;;;;
D;139;1907003;56;20021016 12:11;V;;;;;;
D;139;1907003;56;20021016 12:11;V;;;;;;
B;139;1907784;57;20021016 12:11;;;39;RICKARD ST;FIVE DOCK;2046;;;20020816;20020911;1175000;A;R;RESIDENCE;;RS;;;8988547;
C;139;1907784;57;20021016 12:11;2//318384;
D;139;1907784;57;20021016 12:11;P;;;;;;
D;139;1907784;57;20021016 12:11;V;;;;;;
B;139;1907792;58;20021016 12:11;;;23;RICKARD ST;FIVE DOCK;2046;;;20020806;20020917;600000;A;R;RESIDENCE;;RS;;;9001789;
C;139;1907792;58;20021016 12:11;B//314846;
D;139;1907792;58;20021016 12:11;P;;;;;;
D;139;1907792;58;20021016 12:11;P;;;;;;
D;139;1907792;58;20021016 12:11;P;;;;;;
D;139;1907792;58;20021016 12:11;P;;;;;;
D;139;1907792;58;20021016 12:11;V;;;;;;
B;139;1908118;59;20021016 12:11;;;15;ROWLEY RD;FIVE DOCK;2046;;;20021001;20021001;6750;A;R;RESIDENCE;;RS;;;9004541;
C;139;1908118;59;20021016 12:11;54//7717;
D;139;1908118;59;20021016 12:11;P;;;;;;
D;139;1908118;59;20021016 12:11;P;;;;;;
D;139;1908118;59;20021016 12:11;V;;;;;;
B;139;1909941;60;20021016 12:11;;24;26;TRANMERE ST;DRUMMOYNE;2047;;;20020808;20020919;408000;;R;RESIDENCE;24;;;;8998678;
C;139;1909941;60;20021016 12:11;24//6409;
D;139;1909941;60;20021016 12:11;P;;;;;;
D;139;1909941;60;20021016 12:11;V;;;;;;
D;139;1909941;60;20021016 12:11;V;;;;;;
B;139;1910068;61;20021016 12:11;;;6;TRANMERE ST;DRUMMOYNE;2047;505.9;M;20020624;20020924;1260000;A;R;RESIDENCE;;RS;;;9013039;
C;139;1910068;61;20021016 12:11;1//944222;
D;139;1910068;61;20021016 12:11;P;;;;;;
D;139;1910068;61;20021016 12:11;P;;;;;;
D;139;1910068;61;20021016 12:11;V;;;;;;
D;139;1910068;61;20021016 12:11;V;;;;;;
B;139;1910931;62;20021016 12:11;;;241;VICTORIA RD;DRUMMOYNE;2047;512.2;M;20020722;20020902;516500;A;R;RESIDENCE;;RM;;;8931483;
C;139;1910931;62;20021016 12:11;1, 2//1044471;
D;139;1910931;62;20021016 12:11;P;;;;;;
D;139;1910931;62;20021016 12:11;P;;;;;;
D;139;1910931;62;20021016 12:11;V;;;;;;
D;139;1910931;62;20021016 12:11;V;;;;;;
B;139;1911149;63;20021016 12:11;;1;33;WALTON CRES;ABBOTSFORD;2046;;;20020703;20020816;622000;;R;RESIDENCE;1;;;;9016283;
C;139;1911149;63;20021016 12:11;1//60149;
D;139;1911149;63;20021016 12:11;P;;;;;;
D;139;1911149;63;20021016 12:11;P;;;;;;
D;139;1911149;63;20021016 12:11;V;;;;;;
B;139;1911149;64;20021016 12:11;;3;33;WALTON CRES;ABBOTSFORD;2046;;;20020817;20021001;470000;;R;RESIDENCE;3;;;;9012773;
C;139;1911149;64;20021016 12:11;3//60149;
D;139;1911149;64;20021016 12:11;P;;;;;;
D;139;1911149;64;20021016 12:11;P;;;;;;
D;139;1911149;64;20021016 12:11;V;;;;;;
B;139;1912077;65;20021016 12:11;;21;8;WOLSELEY ST;DRUMMOYNE;2047;;;20020808;20020919;485000;;R;RESIDENCE;21;;;;9005882;
C;139;1912077;65;20021016 12:11;21//5398;
D;139;1912077;65;20021016 12:11;P;;;;;;
D;139;1912077;65;20021016 12:11;V;;;;;;
B;139;1912077;66;20021016 12:11;;36;8;WOLSELEY ST;DRUMMOYNE;2047;;;20020808;20020919;485000;;R;RESIDENCE;36;;;;9005882;
C;139;1912077;66;20021016 12:11;36//5398;
D;139;1912077;66;20021016 12:11;P;;;;;;
D;139;1912077;66;20021016 12:11;V;;;;;;
B;139;1912494;67;20021016 12:11;;;31;WRIGHTS RD;DRUMMOYNE;2047;340;M;20020619;20020814;740000;A;R;RESIDENCE;;RF;;;8991482;
C;139;1912494;67;20021016 12:11;2//1024624;
D;139;1912494;67;20021016 12:11;P;;;;;;
D;139;1912494;67;20021016 12:11;V;;;;;;
B;139;2847100;68;20021016 12:11;;;21;BISHOP ST;CABARITA;2137;450;M;20020315;20020906;990000;A;R;RESIDENCE;;EK;;;9012825;
C;139;2847100;68;20021016 12:11;19//1028070;
D;139;2847100;68;20021016 12:11;P;;;;;;
D;139;2847100;68;20021016 12:11;P;;;;;;
D;139;2847100;68;20021016 12:11;V;;;;;;
B;139;2843647;69;20021016 12:11;;;;;;;;;20020311;20020726;461500;;R;RESIDENCE;231;;;;9009276;
C;139;2843647;69;20021016 12:11;231//SP 66339;
D;139;2843647;69;20021016 12:11;P;;;;;;
D;139;2843647;69;20021016 12:11;P;;;;;;
D;139;2843647;69;20021016 12:11;V;;;;;;
B;139;2843647;70;20021016 12:11;;;;;;;;;20020719;20020924;488000;;R;RESIDENCE;266;;;;9013036;
C;139;2843647;70;20021016 12:11;266//SP 66339;
D;139;2843647;70;20021016 12:11;P;;;;;;
D;139;2843647;70;20021016 12:11;V;;;;;;
B;139;2893881;71;20021016 12:11;;;;;CABARITA;2137;;;20020709;20021003;60000;;3;BERTH;7;;;;9017320;
C;139;2893881;71;20021016 12:11;7//66672;
D;139;2893881;71;20021016 12:11;P;;;;;;
D;139;2893881;71;20021016 12:11;P;;;;;;
D;139;2893881;71;20021016 12:11;V;;;;;;
B;139;2919117;72;20021016 12:11;;;;;BREAKFAST POINT;2137;;;20011201;20020925;460000;;R;RESIDENCE;7;;;;8990580;
C;139;2919117;72;20021016 12:11;7//SP 67959;
D;139;2919117;72;20021016 12:11;P;;;;;;
D;139;2919117;72;20021016 12:11;P;;;;;;
D;139;2919117;72;20021016 12:11;V;;;;;;
B;139;2919103;73;20021016 12:11;;;3;BREAKFAST POINT BVD;BREAKFAST POINT;2137;318.4;M;20020320;20020604;850000;A;R;RESIDENCE;;EK;;;8720910;
C;139;2919103;73;20021016 12:11;3//270300;
D;139;2919103;73;20021016 12:11;P;;;;;;
D;139;2919103;73;20021016 12:11;V;;;;;;
B;139;;74;20021016 12:11;;;;;FIVEDOCK;;;;20020628;20020820;389000;;3;UNIT;3;;;;9010707;
C;139;;74;20021016 12:11;3//SP 68205;
D;139;;74;20021016 12:11;P;;;;;;
D;139;;74;20021016 12:11;V;;;;;;
D;139;;74;20021016 12:11;V;;;;;;
B;139;2926049;75;20021016 12:11;;25;;KINGS PARK CCT;FIVE DOCK;2046;;;20010315;20020912;355000;;R;RESIDENCE;25;;;;9009935;
C;139;2926049;75;20021016 12:11;25//SP 68707;
D;139;2926049;75;20021016 12:11;P;;;;;;
D;139;2926049;75;20021016 12:11;V;;;;;;
B;139;2926049;76;20021016 12:11;;27;;KINGS PARK CCT;FIVE DOCK;2046;;;20020822;20020919;455000;;R;RESIDENCE;27;;;;9005876;
C;139;2926049;76;20021016 12:11;27//SP 68707;
D;139;2926049;76;20021016 12:11;P;;;;;;
D;139;2926049;76;20021016 12:11;P;;;;;;
D;139;2926049;76;20021016 12:11;V;;;;;;
B;139;2926049;77;20021016 12:11;;32;;KINGS PARK CCT;FIVE DOCK;2046;;;20011112;20020926;420000;;R;RESIDENCE;32;;;;9018820;
C;139;2926049;77;20021016 12:11;32//SP 68707;
D;139;2926049;77;20021016 12:11;P;;;;;;
D;139;2926049;77;20021016 12:11;P;;;;;;
D;139;2926049;77;20021016 12:11;V;;;;;;
