A;RTSALEDATA;261;20250317 01:17;VALNET;
C;261;3834067;78;20250317 01:17;11/SP91228;
D;261;3834067;78;20250317 01:17;P;;;;;;
D;261;3834067;78;20250317 01:17;V;;;;;;
B;261;3953210;79;20250317 01:17;;5;2;BELINDA PL;MAYS HILL;2145;142;M;20250129;20250312;605000;;R;RESIDENCE;5;;;0;AU886482;
C;261;3953210;79;20250317 01:17;5/SP93560;
D;261;3953210;79;20250317 01:17;P;;;;;;
D;261;3953210;79;20250317 01:17;V;;;;;;
D;261;3953210;79;20250317 01:17;V;;;;;;
B;261;4004646;80;20250317 01:17;;12;27;MARY ST;AUBURN;2144;94;M;20250216;20250310;505000;;R;RESIDENCE;12;;;0;AU879944;
C;261;4004646;80;20250317 01:17;12/SP88668;
D;261;4004646;80;20250317 01:17;P;;;;;;
D;261;4004646;80;20250317 01:17;V;;;;;;
B;261;3981189;81;20250317 01:17;;32;11;PEGGY ST;MAYS HILL;2145;;;20250122;20250305;500000;;R;RESIDENCE;32;;;0;AU869969;
C;261;3981189;81;20250317 01:17;32/SP94490;
D;261;3981189;81;20250317 01:17;P;;;;;;
D;261;3981189;81;20250317 01:17;P;;;;;;
D;261;3981189;81;20250317 01:17;V;;;;;;
D;261;3981189;81;20250317 01:17;V;;;;;;
B;261;3972842;82;20250317 01:17;;15;4;CENTENARY RD;MERRYLANDS;2160;97;M;20250123;20250306;518000;;R;RESIDENCE;15;;;0;AU873141;
C;261;3972842;82;20250317 01:17;15/SP94000;
D;261;3972842;82;20250317 01:17;P;;;;;;
D;261;3972842;82;20250317 01:17;V;;;;;;
D;261;3972842;82;20250317 01:17;V;;;;;;
B;261;3970736;83;20250317 01:17;;12;29;ST ANN ST;MERRYLANDS;2160;;;20250122;20250304;650000;;R;RESIDENCE;12;;;0;AU867076;
C;261;3970736;83;20250317 01:17;12/SP94190;
D;261;3970736;83;20250317 01:17;P;;;;;;
D;261;3970736;83;20250317 01:17;V;;;;;;
B;261;3889949;84;20250317 01:17;;53;76;RAILWAY TCE;MERRYLANDS;2160;85;M;20250113;20250312;390000;;R;RESIDENCE;38;;;0;AU884968;
C;261;3889949;84;20250317 01:17;38/SP91282;
D;261;3889949;84;20250317 01:17;P;;;;;;
D;261;3889949;84;20250317 01:17;V;;;;;;
B;261;4337603;85;20250317 01:17;;1101;20;DRESSLER CT;MERRYLANDS;2160;146;M;20250223;20250307;771000;;R;RESIDENCE;120;;;0;AU878471;
C;261;4337603;85;20250317 01:17;120/SP102461;
D;261;4337603;85;20250317 01:17;P;;;;;;
D;261;4337603;85;20250317 01:17;P;;;;;;
D;261;4337603;85;20250317 01:17;V;;;;;;
D;261;4337603;85;20250317 01:17;V;;;;;;
B;261;4342153;86;20250317 01:17;;;204;GREAT WESTERN HWY;WESTMEAD;2145;1027;M;20250108;20250305;2400000;R3;R;RESIDENCE;;AAU;;0;AU871289;
C;261;4342153;86;20250317 01:17;41/1268708;
D;261;4342153;86;20250317 01:17;P;;;;;;
D;261;4342153;86;20250317 01:17;V;;;;;;
D;261;4342153;86;20250317 01:17;V;;;;;;
Z;412;86;86;238;
