A;088;20021101 11:37;PDANN;
D;088;790145;82;20021101 11:37;V;;;;;;
D;088;790145;82;20021101 11:37;V;;;;;;
D;088;790145;82;20021101 11:37;V;;;;;;
B;088;790239;83;20021101 11:37;;6;33;MILSON RD;CREMORNE;2090;;;20020729;20020930;2500000;;R;RESIDENCE;6;;;;9029741;
C;088;790239;83;20021101 11:37;6//SP 51181;
D;088;790239;83;20021101 11:37;P;;;;;;
D;088;790239;83;20021101 11:37;P;;;;;;
D;088;790239;83;20021101 11:37;V;;;;;;
D;088;790239;83;20021101 11:37;V;;;;;;
B;088;790624;84;20021101 11:37;;;32;MILSON RD;CREMORNE;2090;;;20020309;20020422;4275000;A;3;;;NK;;;8559469;
C;088;790624;84;20021101 11:37;24//946149;
D;088;790624;84;20021101 11:37;P;;;;;;
D;088;790624;84;20021101 11:37;V;;;;;;
B;088;790722;85;20021101 11:37;;;15;MITCHELL ST;NORTH SYDNEY;2060;258.5;M;20020904;20021016;1550000;A;R;RESIDENCE;;NE;;;9045456;
C;088;790722;85;20021101 11:37;1//953345;
D;088;790722;85;20021101 11:37;P;;;;;;
D;088;790722;85;20021101 11:37;P;;;;;;
D;088;790722;85;20021101 11:37;V;;;;;;
D;088;790722;85;20021101 11:37;V;;;;;;
B;088;790958;86;20021101 11:37;;1;1;MOODIE ST;CAMMERAY;2062;;;20020810;20020920;425000;;R;RESIDENCE;1;;;;9064344;
C;088;790958;86;20021101 11:37;1//9672;
D;088;790958;86;20021101 11:37;P;;;;;;
D;088;790958;86;20021101 11:37;P;;;;;;
D;088;790958;86;20021101 11:37;P;;;;;;
D;088;790958;86;20021101 11:37;V;;;;;;
B;088;791533;87;20021101 11:37;;9;4;MUNRO ST;BERRYS BAY;2060;;;20020829;20021003;355000;;R;RESIDENCE;9;;;;9051252;
C;088;791533;87;20021101 11:37;9//9174;
D;088;791533;87;20021101 11:37;P;;;;;;
D;088;791533;87;20021101 11:37;V;;;;;;
B;088;791600;88;20021101 11:37;;417;16;MUNRO ST;MCMAHONS POINT;2060;;;20020830;20021011;2490000;;R;RESIDENCE;10;;;;9040138;
C;088;791600;88;20021101 11:37;10//SP 63626;
D;088;791600;88;20021101 11:37;P;;;;;;
D;088;791600;88;20021101 11:37;P;;;;;;
D;088;791600;88;20021101 11:37;V;;;;;;
D;088;791600;88;20021101 11:37;V;;;;;;
B;088;791656;89;20021101 11:37;;2;19;MURDOCH ST;CREMORNE;2090;;;20020822;20021003;421000;;R;RESIDENCE;2;;;;9020613;
C;088;791656;89;20021101 11:37;2//4406;
D;088;791656;89;20021101 11:37;P;;;;;;
D;088;791656;89;20021101 11:37;V;;;;;;
B;088;792304;90;20021101 11:37;;;313;PACIFIC HWY;CROWS NEST;2065;436.3;M;20020417;20020903;2530000;B;3;SURGERY;;BS;;;9023918;
C;088;792304;90;20021101 11:37;12//137004;
D;088;792304;90;20021101 11:37;P;;;;;;
D;088;792304;90;20021101 11:37;V;;;;;;
B;088;792574;91;20021101 11:37;;2;236;PACIFIC HWY;CROWS NEST;2065;;;20020904;20021016;495000;;R;RESIDENCE;2;;;;9061243;
C;088;792574;91;20021101 11:37;2//63076;
D;088;792574;91;20021101 11:37;P;;;;;;
D;088;792574;91;20021101 11:37;P;;;;;;
D;088;792574;91;20021101 11:37;V;;;;;;
B;088;792868;92;20021101 11:37;;;33;PARK AVE;CREMORNE;2090;;;20020831;20021017;584500;A;3;;;NJ;;;9049669;
C;088;792868;92;20021101 11:37;B//435836;
D;088;792868;92;20021101 11:37;P;;;;;;
D;088;792868;92;20021101 11:37;V;;;;;;
D;088;792868;92;20021101 11:37;V;;;;;;
B;088;793032;93;20021101 11:37;;1;6;PAUL ST;MILSONS POINT;2061;;;20020817;20020930;1630000;;R;RESIDENCE;1;;;;9053596;
C;088;793032;93;20021101 11:37;1//SP 60339;
D;088;793032;93;20021101 11:37;P;;;;;;
D;088;793032;93;20021101 11:37;V;;;;;;
B;088;793942;94;20021101 11:37;;;21;PRINCES ST;NORTH SYDNEY;2060;;;20020907;20021016;2225000;A;R;RESIDENCE;;NE;;;9052046;
C;088;793942;94;20021101 11:37;1//921200;
D;088;793942;94;20021101 11:37;P;;;;;;
D;088;793942;94;20021101 11:37;V;;;;;;
D;088;793942;94;20021101 11:37;V;;;;;;
B;088;794244;95;20021101 11:37;;14;21;RANGERS RD;CREMORNE;2090;;;20020903;20021015;687000;;R;RESIDENCE;14;;;;9048598;
C;088;794244;95;20021101 11:37;14//9507;
D;088;794244;95;20021101 11:37;P;;;;;;
D;088;794244;95;20021101 11:37;V;;;;;;
B;088;794309;96;20021101 11:37;;;31;RANGERS RD;CREMORNE;2090;;;20020415;20020603;1200000;A;R;RESIDENCE;;NC;;;4351739;
C;088;794309;96;20021101 11:37;7//1043539;
D;088;794309;96;20021101 11:37;P;;;;;;
D;088;794309;96;20021101 11:37;V;;;;;;
B;088;794940;97;20021101 11:37;;10;27;REYNOLDS ST;CREMORNE;2090;;;20020712;20020916;457000;;R;RESIDENCE;10;;;;9046978;
C;088;794940;97;20021101 11:37;10//SP 3697;
D;088;794940;97;20021101 11:37;P;;;;;;
D;088;794940;97;20021101 11:37;V;;;;;;
B;088;795020;98;20021101 11:37;;;61;REYNOLDS ST;CREMORNE;2090;442.6;M;20020823;20021004;1440000;A;R;RESIDENCE;;NJ;;;9058531;
C;088;795020;98;20021101 11:37;2//945497;
D;088;795020;98;20021101 11:37;P;;;;;;
D;088;795020;98;20021101 11:37;P;;;;;;
D;088;795020;98;20021101 11:37;V;;;;;;
D;088;795020;98;20021101 11:37;V;;;;;;
B;088;795379;99;20021101 11:37;;;17;RILEY ST;NORTH SYDNEY;2060;;;20020608;20020722;665000;A;R;RESIDENCE;;NG;;;8807682;
C;088;795379;99;20021101 11:37;21//75408;
D;088;795379;99;20021101 11:37;P;;;;;;
D;088;795379;99;20021101 11:37;V;;;;;;
B;088;795621;100;20021101 11:37;;12;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020814;20020920;480000;;R;RESIDENCE;12;;;;9033556;
C;088;795621;100;20021101 11:37;12//SP 47991;
D;088;795621;100;20021101 11:37;P;;;;;;
D;088;795621;100;20021101 11:37;P;;;;;;
D;088;795621;100;20021101 11:37;V;;;;;;
B;088;796009;101;20021101 11:37;;9;73;ROSALIND ST;CAMMERAY;2062;;;20020802;20020906;420000;;R;RESIDENCE;9;;;;9026406;
C;088;796009;101;20021101 11:37;9//19036;
D;088;796009;101;20021101 11:37;P;;;;;;
D;088;796009;101;20021101 11:37;P;;;;;;
D;088;796009;101;20021101 11:37;V;;;;;;
B;088;796052;102;20021101 11:37;;42;40;ROSALIND ST;CAMMERAY;2062;;;20020816;20020927;385000;;R;RESIDENCE;42;;;;9033776;
C;088;796052;102;20021101 11:37;42//SP 51320;
D;088;796052;102;20021101 11:37;P;;;;;;
D;088;796052;102;20021101 11:37;V;;;;;;
B;088;796106;103;20021101 11:37;;9;36;ROSALIND ST;CAMMERAY;2062;;;20021011;20021011;455000;;R;RESIDENCE;9;;;;9040164;
C;088;796106;103;20021101 11:37;9//22131;
D;088;796106;103;20021101 11:37;P;;;;;;
D;088;796106;103;20021101 11:37;V;;;;;;
B;088;796475;104;20021101 11:37;;;35 B;SHELLCOVE RD;NEUTRAL BAY;2089;382.6;M;20020507;20020830;2800000;A;R;RESIDENCE;;NA;;;8919509;
C;088;796475;104;20021101 11:37;1//774530 & MSB LEASE OF 27 SQM (BEING CONCRETE RAMP);
D;088;796475;104;20021101 11:37;P;;;;;;
D;088;796475;104;20021101 11:37;P;;;;;;
D;088;796475;104;20021101 11:37;V;;;;;;
D;088;796475;104;20021101 11:37;V;;;;;;
B;088;797145;105;20021101 11:37;;6;112;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020628;20020809;410000;;R;RESIDENCE;6;;;;9044867;
C;088;797145;105;20021101 11:37;6//SP 5502;
D;088;797145;105;20021101 11:37;P;;;;;;
D;088;797145;105;20021101 11:37;V;;;;;;
D;088;797145;105;20021101 11:37;V;;;;;;
D;088;797145;105;20021101 11:37;V;;;;;;
B;088;797612;106;20021101 11:37;;;27;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20020824;20021014;723000;A;R;RESIDENCE;;NG;;;9057081;
C;088;797612;106;20021101 11:37;A//387961;
D;088;797612;106;20021101 11:37;P;;;;;;
D;088;797612;106;20021101 11:37;P;;;;;;
B;088;797627;107;20021101 11:37;;49;13;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20020903;20021004;658000;;R;RESIDENCE;49;;;;9025556;
C;088;797627;107;20021101 11:37;49//SP 60544;
D;088;797627;107;20021101 11:37;P;;;;;;
D;088;797627;107;20021101 11:37;P;;;;;;
D;088;797627;107;20021101 11:37;V;;;;;;
D;088;797627;107;20021101 11:37;V;;;;;;
B;088;798027;108;20021101 11:37;;3;48;SPOFFORTH ST;CREMORNE;2090;;;20020822;20021008;399000;;R;RESIDENCE;3;;;;9053095;
C;088;798027;108;20021101 11:37;3//30954;
D;088;798027;108;20021101 11:37;P;;;;;;
D;088;798027;108;20021101 11:37;P;;;;;;
D;088;798027;108;20021101 11:37;V;;;;;;
B;088;798748;109;20021101 11:37;;;36;THOMAS ST;NORTH SYDNEY;2060;;;20020410;20020523;960000;A;R;RESIDENCE;;NE;;;4357188;
C;088;798748;109;20021101 11:37;2//205050;
D;088;798748;109;20021101 11:37;P;;;;;;
D;088;798748;109;20021101 11:37;P;;;;;;
D;088;798748;109;20021101 11:37;V;;;;;;
B;088;799963;110;20021101 11:37;;17;1;WARUDA ST;KIRRIBILLI;2061;;;20020703;20020909;999900;;R;RESIDENCE;17;;;;9028797;
C;088;799963;110;20021101 11:37;17//15930;
D;088;799963;110;20021101 11:37;P;;;;;;
D;088;799963;110;20021101 11:37;V;;;;;;
D;088;799963;110;20021101 11:37;V;;;;;;
B;088;800548;111;20021101 11:37;;;16;WATSON ST;NEUTRAL BAY;2089;221.3;M;20020808;20020919;650000;A;R;RESIDENCE;;NC;;;9066982;
C;088;800548;111;20021101 11:37;2//224887;
D;088;800548;111;20021101 11:37;P;;;;;;
D;088;800548;111;20021101 11:37;V;;;;;;
D;088;800548;111;20021101 11:37;V;;;;;;
B;088;800755;112;20021101 11:37;;;75;WEST ST;CROWS NEST;2065;222.8;M;20020906;20021011;715000;A;R;RESIDENCE;;NF;;;9027523;
C;088;800755;112;20021101 11:37;6//247451;
D;088;800755;112;20021101 11:37;P;;;;;;
D;088;800755;112;20021101 11:37;V;;;;;;
B;088;801543;113;20021101 11:37;BENTLEIGH;75;7;WILLIAM ST;NORTH SYDNEY;2060;;;20020810;20020925;487500;;R;RESIDENCE;75;;;;9024144;
C;088;801543;113;20021101 11:37;75//SP 57165;
D;088;801543;113;20021101 11:37;P;;;;;;
D;088;801543;113;20021101 11:37;V;;;;;;
B;088;801662;114;20021101 11:37;;;69;WILLOUGHBY RD;CROWS NEST;2065;209;M;20020827;20021008;1488000;B;3;SHOP;;BP;;;9055815;
C;088;801662;114;20021101 11:37;2//207997;
D;088;801662;114;20021101 11:37;P;;;;;;
D;088;801662;114;20021101 11:37;P;;;;;;
D;088;801662;114;20021101 11:37;V;;;;;;
B;088;801899;115;20021101 11:37;;4;5;WINTER AVE;NORTH SYDNEY;2060;;;20020822;20021009;500000;;R;RESIDENCE;4;;;;9052619;
C;088;801899;115;20021101 11:37;4//SP 51851;
D;088;801899;115;20021101 11:37;P;;;;;;
D;088;801899;115;20021101 11:37;V;;;;;;
B;088;802876;116;20021101 11:37;;;16;YEO ST;NEUTRAL BAY;2089;335.2;M;20011027;20020114;852000;A;R;RESIDENCE;;NC;;;9036451;
C;088;802876;116;20021101 11:37;3//604936;
D;088;802876;116;20021101 11:37;P;;;;;;
D;088;802876;116;20021101 11:37;P;;;;;;
D;088;802876;116;20021101 11:37;P;;;;;;
D;088;802876;116;20021101 11:37;V;;;;;;
B;088;2847962;117;20021101 11:37;;23;40;YEO ST;NEUTRAL BAY;2089;;;20020116;20021003;680000;;3;;23;;;;9029229;
C;088;2847962;117;20021101 11:37;23//67497;
D;088;2847962;117;20021101 11:37;P;;;;;;
D;088;2847962;117;20021101 11:37;V;;;;;;
B;088;2929572;118;20021101 11:37;;6;29;CARTER ST;CAMMERAY;2062;;;20020219;20020829;340000;;R;RESIDENCE;6;;;;9052404;
C;088;2929572;118;20021101 11:37;6//68616;
D;088;2929572;118;20021101 11:37;P;;;;;;
D;088;2929572;118;20021101 11:37;P;;;;;;
D;088;2929572;118;20021101 11:37;V;;;;;;
D;088;2929572;118;20021101 11:37;V;;;;;;
B;088;2847962;119;20021101 11:37;;4;40;YEO ST;NEUTRAL BAY;2089;;;20020116;20021003;680000;;3;;68;;;;9029229;
C;088;2847962;119;20021101 11:37;68//68336;
D;088;2847962;119;20021101 11:37;P;;;;;;
D;088;2847962;119;20021101 11:37;V;;;;;;
B;088;783765;120;20021101 11:37;;;3;HIPWOOD ST;KIRRIBILLI;2061;;;20020906;20021018;740000;;R;RESIDENCE;4;;;;9059289;
C;088;783765;120;20021101 11:37;4//68129;
D;088;783765;120;20021101 11:37;P;;;;;;
D;088;783765;120;20021101 11:37;P;;;;;;
D;088;783765;120;20021101 11:37;V;;;;;;
D;088;783765;120;20021101 11:37;V;;;;;;
B;088;791465;121;20021101 11:37;;66;83;MOUNT ST;NORTH SYDNEY;2060;;;20020517;20021001;1633500;;3;SHOP;66;;;;9038190;
C;088;791465;121;20021101 11:37;66//68687;
D;088;791465;121;20021101 11:37;P;;;;;;
D;088;791465;121;20021101 11:37;P;;;;;;
D;088;791465;121;20021101 11:37;P;;;;;;
D;088;791465;121;20021101 11:37;V;;;;;;
B;088;791465;122;20021101 11:37;;;83;MOUNT ST;NORTH SYDNEY;2060;;;20020131;20020131;374416;;R;RESIDENCE;55;;;;8473167;
C;088;791465;122;20021101 11:37;55//SP 65426;
D;088;791465;122;20021101 11:37;P;;;;;;
D;088;791465;122;20021101 11:37;V;;;;;;
B;088;791465;123;20021101 11:37;;;83;MOUNT ST;NORTH SYDNEY;2060;;;20020131;20020131;571688;;V;VACANT LAND;56;;;;8473166;
C;088;791465;123;20021101 11:37;56//SP 65426;
D;088;791465;123;20021101 11:37;P;;;;;;
D;088;791465;123;20021101 11:37;V;;;;;;
B;088;791465;124;20021101 11:37;;;83;MOUNT ST;NORTH SYDNEY;2060;;;20020131;20020131;559610;;3;COMMERCIAL;57;;;;8872966;
C;088;791465;124;20021101 11:37;57//SP 65426;
D;088;791465;124;20021101 11:37;P;;;;;;
D;088;791465;124;20021101 11:37;V;;;;;;
B;088;791465;125;20021101 11:37;;;83;MOUNT ST;NORTH SYDNEY;2060;;;20020131;20020131;354286;;3;COMMERCIAL;58;;;;8473165;
C;088;791465;125;20021101 11:37;58//SP 65426;
D;088;791465;125;20021101 11:37;P;;;;;;
D;088;791465;125;20021101 11:37;V;;;;;;
B;088;2944506;126;20021101 11:37;;;105;YOUNG ST;CREMORNE;2090;240.3;M;20020516;20020627;702500;;R;RESIDENCE;;;;;8734700;
C;088;2944506;126;20021101 11:37;1//175819;
D;088;2944506;126;20021101 11:37;P;;;;;;
B;088;2944507;127;20021101 11:37;;;103;YOUNG ST;CREMORNE;2090;240.3;M;20020516;20020627;702500;;R;RESIDENCE;;;;;8734701;
C;088;2944507;127;20021101 11:37;2//175819;
D;088;2944507;127;20021101 11:37;P;;;;;;
D;088;2944507;127;20021101 11:37;P;;;;;;
Z;597;127;128;340;
