A;224;20011109 13:21;CDIXON;
B;224;2549303;149;20011109 13:22;;;;GIBBES ST;REGENTVILLE;2745;4.211;H;20001213;20010706;9600000;I;3;COMMERCIAL;;FG;;;7952449;
C;224;2549303;149;20011109 13:22;2//309868;
D;224;2549303;149;20011109 13:22;P;;;;;;
D;224;2549303;149;20011109 13:22;V;;;;;;
B;224;2549390;150;20011109 13:22;;;38;GIBSON AVE;WERRINGTON;2747;645;M;20010805;20010918;203000;A;R;RESIDENCE;;AP;;;7964101;
C;224;2549390;150;20011109 13:22;6//242196;
D;224;2549390;150;20011109 13:22;P;;;;;;
D;224;2549390;150;20011109 13:22;P;;;;;;
D;224;2549390;150;20011109 13:22;V;;;;;;
D;224;2549390;150;20011109 13:22;V;;;;;;
B;224;2549505;151;20011109 13:22;;;3;GILDA AVE;PENRITH;2750;556.4;M;20001128;20010119;273000;A;R;RESIDENCE;;GG;;;7887984;
C;224;2549505;151;20011109 13:22;345//241114;
D;224;2549505;151;20011109 13:22;P;;;;;;
D;224;2549505;151;20011109 13:22;P;;;;;;
D;224;2549505;151;20011109 13:22;V;;;;;;
B;224;2549852;152;20011109 13:22;;;45;GLENBROOK ST;JAMISONTOWN;2750;633;M;20010806;20010917;205000;A;R;RESIDENCE;;GJ;;;7972913;
C;224;2549852;152;20011109 13:22;63//252657;
D;224;2549852;152;20011109 13:22;P;;;;;;
D;224;2549852;152;20011109 13:22;P;;;;;;
D;224;2549852;152;20011109 13:22;V;;;;;;
D;224;2549852;152;20011109 13:22;V;;;;;;
D;224;2549852;152;20011109 13:22;V;;;;;;
B;224;2549936;153;20011109 13:22;;;6;GLENGARRY DR;GLENMORE PARK;2745;650.1;M;20010723;20010903;185000;A;V;VACANT LAND;;KN;;;7956303;
C;224;2549936;153;20011109 13:22;8023//870626;
D;224;2549936;153;20011109 13:22;P;;;;;;
D;224;2549936;153;20011109 13:22;P;;;;;;
D;224;2549936;153;20011109 13:22;V;;;;;;
B;224;2550191;154;20011109 13:22;;;162;GLOSSOP ST S;ST MARYS;2760;;;20010613;20010725;205000;A;R;RESIDENCE;;BM;;;7907959;
C;224;2550191;154;20011109 13:22;2F//360855;
D;224;2550191;154;20011109 13:22;P;;;;;;
D;224;2550191;154;20011109 13:22;V;;;;;;
D;224;2550191;154;20011109 13:22;V;;;;;;
B;224;2550509;155;20011109 13:22;;;58;GOUGH ST;EMU PLAINS;2750;695.6;M;20010803;20010917;291000;A;R;RESIDENCE;;GL;;;7982796;
C;224;2550509;155;20011109 13:22;3//224007;
D;224;2550509;155;20011109 13:22;P;;;;;;
D;224;2550509;155;20011109 13:22;V;;;;;;
B;224;2550851;156;20011109 13:22;;;110;GRAYS LANE;CRANEBROOK;2749;700;M;20010605;20010723;176500;A;R;RESIDENCE;;AV;;;7945105;
C;224;2550851;156;20011109 13:22;132//792061;
D;224;2550851;156;20011109 13:22;P;;;;;;
D;224;2550851;156;20011109 13:22;P;;;;;;
D;224;2550851;156;20011109 13:22;V;;;;;;
B;224;2551518;157;20011109 13:22;;11;207;GREAT WESTERN HWY;ST MARYS;2760;;;20010820;20010903;134000;;R;RESIDENCE;11;;;;7951539;
C;224;2551518;157;20011109 13:22;11//23109;
D;224;2551518;157;20011109 13:22;P;;;;;;
B;224;2551986;158;20011109 13:22;;;50;GREGORY AVE;OXLEY PARK;2760;590;M;20010512;20010709;205000;A;R;RESIDENCE;;AF;;;7903395;
C;224;2551986;158;20011109 13:22;12//701856;
D;224;2551986;158;20011109 13:22;P;;;;;;
D;224;2551986;158;20011109 13:22;P;;;;;;
D;224;2551986;158;20011109 13:22;V;;;;;;
D;224;2551986;158;20011109 13:22;V;;;;;;
B;224;2551991;159;20011109 13:22;;;40;GREGORY AVE;OXLEY PARK;2760;670.3;M;20010723;20010910;185000;A;3;;;AF;;;7955517;
C;224;2551991;159;20011109 13:22;16//225336;
D;224;2551991;159;20011109 13:22;P;;;;;;
D;224;2551991;159;20011109 13:22;P;;;;;;
D;224;2551991;159;20011109 13:22;V;;;;;;
B;224;2551994;160;20011109 13:22;;;34;GREGORY AVE;OXLEY PARK;2760;556.4;M;20010723;20010903;149250;A;V;VACANT LAND;;AF;;;7957934;
C;224;2551994;160;20011109 13:22;13//225336;
D;224;2551994;160;20011109 13:22;P;;;;;;
D;224;2551994;160;20011109 13:22;V;;;;;;
D;224;2551994;160;20011109 13:22;V;;;;;;
B;224;2552221;161;20011109 13:22;;;;GROSE AVE HOUSE NO: LOT 1;ST MARYS;2760;135.2;M;20010706;20010920;182000;A;R;RESIDENCE;;AE;;;7972059;
C;224;2552221;161;20011109 13:22;1//720757;
D;224;2552221;161;20011109 13:22;P;;;;;;
D;224;2552221;161;20011109 13:22;P;;;;;;
D;224;2552221;161;20011109 13:22;V;;;;;;
D;224;2552221;161;20011109 13:22;V;;;;;;
D;224;2552221;161;20011109 13:22;V;;;;;;
B;224;2552222;162;20011109 13:22;;;28;GROSE AVE;ST MARYS;2760;625.3;M;20010706;20010920;182000;A;R;RESIDENCE;;AE;;;7972059;
C;224;2552222;162;20011109 13:22;66//261433;
D;224;2552222;162;20011109 13:22;P;;;;;;
D;224;2552222;162;20011109 13:22;P;;;;;;
D;224;2552222;162;20011109 13:22;V;;;;;;
B;224;2552345;163;20011109 13:22;;;;GUNGURRU ST HOUSE NO: LOT 311;KINGSWOOD;2747;580.3;M;20010806;20010812;298000;A;R;RESIDENCE;;AS;;;7975806;
C;224;2552345;163;20011109 13:22;3116//263158;
D;224;2552345;163;20011109 13:22;P;;;;;;
D;224;2552345;163;20011109 13:22;P;;;;;;
D;224;2552345;163;20011109 13:22;V;;;;;;
D;224;2552345;163;20011109 13:22;V;;;;;;
B;224;2552508;164;20011109 13:22;;;;HALL ST HOUSE NO: 8 14;ST MARYS;2760;6430;M;20010509;20010808;1060000;B;3;COMMERCIAL PR;;CQ;;;7928984;
C;224;2552508;164;20011109 13:22;4//882697;
D;224;2552508;164;20011109 13:22;P;;;;;;
D;224;2552508;164;20011109 13:22;V;;;;;;
B;224;2552593;165;20011109 13:22;;;11;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20010730;20010910;180000;A;R;RESIDENCE;;GT;;;7928133;
C;224;2552593;165;20011109 13:22;51//215146;
D;224;2552593;165;20011109 13:22;P;;;;;;
D;224;2552593;165;20011109 13:22;V;;;;;;
B;224;2552594;166;20011109 13:22;;;9;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20010730;20010910;160000;A;R;RESIDENCE;;GT;;;7928145;
C;224;2552594;166;20011109 13:22;52//215146;
D;224;2552594;166;20011109 13:22;P;;;;;;
D;224;2552594;166;20011109 13:22;V;;;;;;
D;224;2552594;166;20011109 13:22;V;;;;;;
B;224;2552992;167;20011109 13:22;;;20;HARWOOD CCT;GLENMORE PARK;2745;450.2;M;20010718;20010831;252000;A;R;RESIDENCE;;KJ;;;7918401;
C;224;2552992;167;20011109 13:22;3//813327;
D;224;2552992;167;20011109 13:22;P;;;;;;
D;224;2552992;167;20011109 13:22;V;;;;;;
D;224;2552992;167;20011109 13:22;V;;;;;;
B;224;2553054;168;20011109 13:22;;;;HATCHINSON CRES;REGENTVILLE;2745;315.4;M;20010706;20010817;185000;A;R;RESIDENCE;;GJ;;;7963071;
C;224;2553054;168;20011109 13:22;7//829539;
D;224;2553054;168;20011109 13:22;P;;;;;;
D;224;2553054;168;20011109 13:22;P;;;;;;
D;224;2553054;168;20011109 13:22;V;;;;;;
B;224;2553188;169;20011109 13:22;;4;25;HAYNES ST;PENRITH;2750;;;20010710;20010731;110000;;R;RESIDENCE;4;;;;7967407;
C;224;2553188;169;20011109 13:22;4//14334;
D;224;2553188;169;20011109 13:22;P;;;;;;
D;224;2553188;169;20011109 13:22;V;;;;;;
B;224;2553380;170;20011109 13:22;;6;11;HEMMINGS ST;PENRITH;2750;;;20010810;20010921;135000;;R;RESIDENCE;6;;;;7980277;
C;224;2553380;170;20011109 13:22;6//18163;
D;224;2553380;170;20011109 13:22;P;;;;;;
D;224;2553380;170;20011109 13:22;V;;;;;;
B;224;2553552;171;20011109 13:22;;;47;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;560.8;M;20010621;20010802;202000;A;R;RESIDENCE;;GV;;;7925903;
C;224;2553552;171;20011109 13:22;915//252994;
D;224;2553552;171;20011109 13:22;P;;;;;;
D;224;2553552;171;20011109 13:22;P;;;;;;
D;224;2553552;171;20011109 13:22;V;;;;;;
B;224;2553702;172;20011109 13:22;;;23;HERBERT ST;CAMBRIDGE PARK;2747;645;M;20010601;20010713;190000;A;R;RESIDENCE;;GU;;;7966427;
C;224;2553702;172;20011109 13:22;17//237310;
D;224;2553702;172;20011109 13:22;P;;;;;;
D;224;2553702;172;20011109 13:22;P;;;;;;
D;224;2553702;172;20011109 13:22;V;;;;;;
B;224;2553726;173;20011109 13:22;;;26;HERBERT ST;CAMBRIDGE PARK;2747;600.7;M;20010806;20010913;100000;A;R;RESIDENCE;;GU;;;7965025;
C;224;2553726;173;20011109 13:22;13//200569;
D;224;2553726;173;20011109 13:22;P;;;;;;
D;224;2553726;173;20011109 13:22;V;;;;;;
B;224;2553889;174;20011109 13:22;;;46;HEWITT ST;ST MARYS;2760;379;M;20010712;20010824;194000;A;R;RESIDENCE;;AC;;;7905631;
C;224;2553889;174;20011109 13:22;113//815706;
D;224;2553889;174;20011109 13:22;P;;;;;;
D;224;2553889;174;20011109 13:22;P;;;;;;
D;224;2553889;174;20011109 13:22;V;;;;;;
D;224;2553889;174;20011109 13:22;V;;;;;;
B;224;2554113;175;20011109 13:22;;;244;HIGH ST;PENRITH;2750;1340;M;20010705;20010727;550000;B;R;RESIDENCE;;CF;;;7974411;
C;224;2554113;175;20011109 13:22;5//661183;
D;224;2554113;175;20011109 13:22;P;;;;;;
D;224;2554113;175;20011109 13:22;P;;;;;;
D;224;2554113;175;20011109 13:22;P;;;;;;
D;224;2554113;175;20011109 13:22;V;;;;;;
D;224;2554113;175;20011109 13:22;V;;;;;;
B;224;2554369;176;20011109 13:22;;;32;HILLIGER RD;SOUTH PENRITH;2750;575.4;M;20010720;20010830;220000;A;R;RESIDENCE;;GG;;;7906615;
C;224;2554369;176;20011109 13:22;202//240695;
D;224;2554369;176;20011109 13:22;P;;;;;;
D;224;2554369;176;20011109 13:22;P;;;;;;
D;224;2554369;176;20011109 13:22;V;;;;;;
B;224;2554389;177;20011109 13:22;;;16;HILLSIDE CCT;CRANEBROOK;2749;576.9;M;20010718;20010904;281500;A;R;RESIDENCE;;AV;;;7977102;
C;224;2554389;177;20011109 13:22;13//856429;
D;224;2554389;177;20011109 13:22;P;;;;;;
D;224;2554389;177;20011109 13:22;P;;;;;;
D;224;2554389;177;20011109 13:22;V;;;;;;
D;224;2554389;177;20011109 13:22;V;;;;;;
B;224;2555046;178;20011109 13:22;;;22;HORNSEYWOOD AVE;PENRITH;2750;999.1;M;20010710;20010907;350000;A;R;RESIDENCE;;GE;;;7930434;
C;224;2555046;178;20011109 13:22;56//20420;
D;224;2555046;178;20011109 13:22;P;;;;;;
D;224;2555046;178;20011109 13:22;V;;;;;;
B;224;2555435;179;20011109 13:22;;;191;HUNTINGDON PDE;CAMBRIDGE PARK;2747;565.3;M;20010801;20010912;237000;A;R;RESIDENCE;;GV;;;7949813;
C;224;2555435;179;20011109 13:22;467//246920;
D;224;2555435;179;20011109 13:22;P;;;;;;
D;224;2555435;179;20011109 13:22;P;;;;;;
D;224;2555435;179;20011109 13:22;V;;;;;;
D;224;2555435;179;20011109 13:22;V;;;;;;
B;224;2555480;180;20011109 13:22;;;8;HYTON PL;CRANEBROOK;2749;643.3;M;20010807;20010910;160000;A;R;RESIDENCE;;AV;;;7943114;
C;224;2555480;180;20011109 13:22;34//260672;
D;224;2555480;180;20011109 13:22;P;;;;;;
D;224;2555480;180;20011109 13:22;V;;;;;;
B;224;2555744;181;20011109 13:22;;;;INGARA CT;ERSKINE PARK;2759;710;M;20010726;20010907;355000;A;R;RESIDENCE;;AH;;;7938153;
C;224;2555744;181;20011109 13:22;114//800074;
D;224;2555744;181;20011109 13:22;P;;;;;;
D;224;2555744;181;20011109 13:22;P;;;;;;
D;224;2555744;181;20011109 13:22;V;;;;;;
B;224;2555782;182;20011109 13:22;;;22;INKERMAN RD;EMU HEIGHTS;2750;1796;M;20010802;20010924;335000;A;R;RESIDENCE;;BC;;;7983062;
C;224;2555782;182;20011109 13:22;39//16478;
D;224;2555782;182;20011109 13:22;P;;;;;;
D;224;2555782;182;20011109 13:22;P;;;;;;
D;224;2555782;182;20011109 13:22;V;;;;;;
B;224;2556009;183;20011109 13:22;;;70;IRWIN ST;WERRINGTON;2747;1160;M;20010604;20010906;190000;A;R;RESIDENCE;;AP;;;7936644;
C;224;2556009;183;20011109 13:22;1422//616286;
D;224;2556009;183;20011109 13:22;P;;;;;;
D;224;2556009;183;20011109 13:22;V;;;;;;
B;224;2556016;184;20011109 13:22;;5;50;IRWIN ST;WERRINGTON;2747;;;20010705;20010802;150000;;R;RESIDENCE;5;;;;7968551;
C;224;2556016;184;20011109 13:22;5//32103;
D;224;2556016;184;20011109 13:22;P;;;;;;
D;224;2556016;184;20011109 13:22;V;;;;;;
B;224;2556016;185;20011109 13:22;;1;50;IRWIN ST;WERRINGTON;2747;;;20010803;20010814;154500;;R;RESIDENCE;1;;;;7959879;
C;224;2556016;185;20011109 13:22;1//32103;
D;224;2556016;185;20011109 13:22;P;;;;;;
D;224;2556016;185;20011109 13:22;P;;;;;;
D;224;2556016;185;20011109 13:22;V;;;;;;
B;224;2556158;186;20011109 13:22;;;2;JACANA WAY;GLENMORE PARK;2745;515.2;M;20010802;20010906;400000;A;R;RESIDENCE;;KM;;;7938009;
C;224;2556158;186;20011109 13:22;5888//1009896;
D;224;2556158;186;20011109 13:22;P;;;;;;
D;224;2556158;186;20011109 13:22;P;;;;;;
D;224;2556158;186;20011109 13:22;V;;;;;;
D;224;2556158;186;20011109 13:22;V;;;;;;
B;224;2556176;187;20011109 13:22;;;25;JACKA ST;ST MARYS;2760;562.8;M;20010623;20010828;156000;A;R;RESIDENCE;;AC;;;7920551;
C;224;2556176;187;20011109 13:22;63//30684;
D;224;2556176;187;20011109 13:22;P;;;;;;
D;224;2556176;187;20011109 13:22;V;;;;;;
B;224;2556210;188;20011109 13:22;;;44;JACKARANDA ST;ST MARYS;2760;695.6;M;20010805;20010919;160000;A;R;RESIDENCE;;AE;;;7966222;
C;224;2556210;188;20011109 13:22;228//30071;
D;224;2556210;188;20011109 13:22;P;;;;;;
D;224;2556210;188;20011109 13:22;V;;;;;;
B;224;2556440;189;20011109 13:22;;;167;JAMISON RD;PENRITH;2750;872.6;M;20010617;20010907;205000;A;R;RESIDENCE;;BP;;;7930427;
C;224;2556440;189;20011109 13:22;1//202471;
D;224;2556440;189;20011109 13:22;P;;;;;;
D;224;2556440;189;20011109 13:22;P;;;;;;
D;224;2556440;189;20011109 13:22;V;;;;;;
B;224;2556625;190;20011109 13:22;;2;170;JAMISON RD;PENRITH;2750;;;20010627;20010801;187000;;R;RESIDENCE;2;;;;7939551;
C;224;2556625;190;20011109 13:22;2//SP 49614;
D;224;2556625;190;20011109 13:22;P;;;;;;
D;224;2556625;190;20011109 13:22;P;;;;;;
D;224;2556625;190;20011109 13:22;V;;;;;;
B;224;2556707;191;20011109 13:22;;;4;JAMISON RD;KINGSWOOD;2747;1075;M;19981109;19981215;150000;A;R;RESIDENCE;;BR;;;7848121;
C;224;2556707;191;20011109 13:22;3//29110;
D;224;2556707;191;20011109 13:22;P;;;;;;
D;224;2556707;191;20011109 13:22;P;;;;;;
D;224;2556707;191;20011109 13:22;V;;;;;;
D;224;2556707;191;20011109 13:22;V;;;;;;
B;224;2556777;192;20011109 13:22;;;8;JARRA CRES;GLENMORE PARK;2745;686.3;M;20010702;20010824;325000;A;R;RESIDENCE;;KL;;;7896979;
C;224;2556777;192;20011109 13:22;5429//828718;
D;224;2556777;192;20011109 13:22;P;;;;;;
D;224;2556777;192;20011109 13:22;P;;;;;;
D;224;2556777;192;20011109 13:22;V;;;;;;
B;224;2557177;193;20011109 13:22;;;2;JOCKBETT RD;AGNES BANKS;2753;2.073;H;20010615;20010810;475000;R;R;RESIDENCE;;RD;;;7915689;
C;224;2557177;193;20011109 13:22;27//25619;
D;224;2557177;193;20011109 13:22;P;;;;;;
D;224;2557177;193;20011109 13:22;P;;;;;;
D;224;2557177;193;20011109 13:22;V;;;;;;
B;224;2557234;194;20011109 13:22;;;15;JOHN BATMAN AVE;WERRINGTON;2747;681.9;M;20010720;20010903;175000;A;3;HOUSE AND LAN;;GV;;;7968912;
C;224;2557234;194;20011109 13:22;661//250238;
D;224;2557234;194;20011109 13:22;P;;;;;;
D;224;2557234;194;20011109 13:22;P;;;;;;
D;224;2557234;194;20011109 13:22;V;;;;;;
B;224;2557491;195;20011109 13:22;;;71;JOSEPH ST;KINGSWOOD;2747;2348;M;20000420;20000602;392000;A;V;VACANT LAND;;GU;;;7982004;
C;224;2557491;195;20011109 13:22;15//1008087;
D;224;2557491;195;20011109 13:22;P;;;;;;
D;224;2557491;195;20011109 13:22;P;;;;;;
D;224;2557491;195;20011109 13:22;P;;;;;;
B;224;2557594;196;20011109 13:22;;;3;JULAR PL;PENRITH;2750;563;M;20010706;20010829;195000;A;R;RESIDENCE;;GJ;;;7916614;
C;224;2557594;196;20011109 13:22;960//252427;
D;224;2557594;196;20011109 13:22;P;;;;;;
D;224;2557594;196;20011109 13:22;P;;;;;;
D;224;2557594;196;20011109 13:22;V;;;;;;
B;224;2557704;197;20011109 13:22;;;7;KALANG AVE;ST MARYS;2760;373.1;M;20010725;20010910;123000;A;R;RESIDENCE;;GZ;;;7963186;
C;224;2557704;197;20011109 13:22;36//26908;
D;224;2557704;197;20011109 13:22;P;;;;;;
D;224;2557704;197;20011109 13:22;P;;;;;;
D;224;2557704;197;20011109 13:22;V;;;;;;
B;224;2557803;198;20011109 13:22;;2;17;KANINA PL;CRANEBROOK;2749;;;20010706;20010914;238000;;R;RESIDENCE;2;;;;7970104;
C;224;2557803;198;20011109 13:22;2//SP 56035;
D;224;2557803;198;20011109 13:22;P;;;;;;
D;224;2557803;198;20011109 13:22;P;;;;;;
D;224;2557803;198;20011109 13:22;V;;;;;;
D;224;2557803;198;20011109 13:22;V;;;;;;
B;224;2558337;199;20011109 13:22;;;51;KENMARE RD;LONDONDERRY;2753;3957;M;20010723;20010912;308000;R;R;RESIDENCE;;RD;;;7965008;
C;224;2558337;199;20011109 13:22;24//619264;
D;224;2558337;199;20011109 13:22;P;;;;;;
D;224;2558337;199;20011109 13:22;P;;;;;;
D;224;2558337;199;20011109 13:22;V;;;;;;
B;224;2558423;200;20011109 13:22;;;17;KENNY AVE;ST MARYS;2760;461.6;M;20010801;20010913;140000;A;R;RESIDENCE;;AF;;;7968976;
C;224;2558423;200;20011109 13:22;113//204475;
D;224;2558423;200;20011109 13:22;P;;;;;;
D;224;2558423;200;20011109 13:22;P;;;;;;
D;224;2558423;200;20011109 13:22;V;;;;;;
D;224;2558423;200;20011109 13:22;V;;;;;;
B;224;2558501;201;20011109 13:22;;;95;KERRS RD;MOUNT VERNON;2759;2.024;H;20010807;20010918;720000;R;R;RESIDENCE;;RK;;;7976253;
C;224;2558501;201;20011109 13:22;100//31924;
D;224;2558501;201;20011109 13:22;P;;;;;;
D;224;2558501;201;20011109 13:22;P;;;;;;
D;224;2558501;201;20011109 13:22;V;;;;;;
B;224;2558520;202;20011109 13:22;;;191;KERRS RD;MOUNT VERNON;2759;3.179;H;20010605;20010717;825000;R;R;RESIDENCE;;RK;;;7914079;
C;224;2558520;202;20011109 13:22;112//31924;
D;224;2558520;202;20011109 13:22;P;;;;;;
D;224;2558520;202;20011109 13:22;P;;;;;;
D;224;2558520;202;20011109 13:22;P;;;;;;
D;224;2558520;202;20011109 13:22;V;;;;;;
B;224;2558597;203;20011109 13:22;;;5;KIBER DR;GLENMORE PARK;2745;491.2;M;20010715;20010910;262000;A;R;RESIDENCE;;KL;;;7945664;
C;224;2558597;203;20011109 13:22;469//852957;
D;224;2558597;203;20011109 13:22;P;;;;;;
D;224;2558597;203;20011109 13:22;V;;;;;;
D;224;2558597;203;20011109 13:22;V;;;;;;
B;224;2558633;204;20011109 13:22;;;77;KIBER DR;GLENMORE PARK;2745;593.4;M;20010711;20010822;285000;A;R;RESIDENCE;;KL;;;7940261;
C;224;2558633;204;20011109 13:22;366//863202;
D;224;2558633;204;20011109 13:22;P;;;;;;
D;224;2558633;204;20011109 13:22;P;;;;;;
D;224;2558633;204;20011109 13:22;V;;;;;;
D;224;2558633;204;20011109 13:22;V;;;;;;
B;224;2558809;205;20011109 13:22;;;1;KING ST;ST MARYS;2760;828.3;M;20010813;20010917;162000;A;R;RESIDENCE;;AF;;;7957264;
C;224;2558809;205;20011109 13:22;14//35558;
D;224;2558809;205;20011109 13:22;P;;;;;;
D;224;2558809;205;20011109 13:22;V;;;;;;
D;224;2558809;205;20011109 13:22;V;;;;;;
B;224;2558874;206;20011109 13:22;;6;;KING ST;PENRITH;2750;;;20010716;20010822;140000;;R;RESIDENCE;6;;;;7896280;
C;224;2558874;206;20011109 13:22;6//36867;
D;224;2558874;206;20011109 13:22;P;;;;;;
D;224;2558874;206;20011109 13:22;V;;;;;;
D;224;2558874;206;20011109 13:22;V;;;;;;
D;224;2558874;206;20011109 13:22;V;;;;;;
B;224;2558874;207;20011109 13:22;;3;;KING ST;PENRITH;2750;;;20010730;20010903;140000;;R;RESIDENCE;3;;;;7947286;
C;224;2558874;207;20011109 13:22;3//36867;
D;224;2558874;207;20011109 13:22;P;;;;;;
D;224;2558874;207;20011109 13:22;P;;;;;;
D;224;2558874;207;20011109 13:22;P;;;;;;
D;224;2558874;207;20011109 13:22;P;;;;;;
D;224;2558874;207;20011109 13:22;V;;;;;;
D;224;2558874;207;20011109 13:22;V;;;;;;
D;224;2558874;207;20011109 13:22;V;;;;;;
B;224;2558874;208;20011109 13:22;;7;;KING ST;PENRITH;2750;;;20010706;20010910;140000;;R;RESIDENCE;7;;;;7945516;
C;224;2558874;208;20011109 13:22;7//36867;
D;224;2558874;208;20011109 13:22;P;;;;;;
D;224;2558874;208;20011109 13:22;V;;;;;;
D;224;2558874;208;20011109 13:22;V;;;;;;
D;224;2558874;208;20011109 13:22;V;;;;;;
B;224;2558874;209;20011109 13:22;;9;;KING ST;PENRITH;2750;;;20010731;20010907;140000;;R;RESIDENCE;9;;;;7933081;
C;224;2558874;209;20011109 13:22;9//36867;
D;224;2558874;209;20011109 13:22;P;;;;;;
D;224;2558874;209;20011109 13:22;V;;;;;;
D;224;2558874;209;20011109 13:22;V;;;;;;
D;224;2558874;209;20011109 13:22;V;;;;;;
B;224;2558874;210;20011109 13:22;;10;;KING ST;PENRITH;2750;;;20010802;20010920;140000;;R;RESIDENCE;10;;;;7972914;
C;224;2558874;210;20011109 13:22;10//36867;
D;224;2558874;210;20011109 13:22;P;;;;;;
D;224;2558874;210;20011109 13:22;V;;;;;;
D;224;2558874;210;20011109 13:22;V;;;;;;
D;224;2558874;210;20011109 13:22;V;;;;;;
B;224;2559037;211;20011109 13:22;;;14;KIPLING DR;ST MARYS;2760;758.8;M;20010711;20010822;217500;A;R;RESIDENCE;;AC;;;7900163;
C;224;2559037;211;20011109 13:22;21//241119;
D;224;2559037;211;20011109 13:22;P;;;;;;
D;224;2559037;211;20011109 13:22;V;;;;;;
D;224;2559037;211;20011109 13:22;V;;;;;;
B;224;2559213;212;20011109 13:22;;;30;KOBINA AVE;GLENMORE PARK;2745;445.6;M;20010613;20010809;260000;A;R;RESIDENCE;;KK;;;7903372;
C;224;2559213;212;20011109 13:22;123//1000452;
D;224;2559213;212;20011109 13:22;P;;;;;;
D;224;2559213;212;20011109 13:22;P;;;;;;
D;224;2559213;212;20011109 13:22;V;;;;;;
D;224;2559213;212;20011109 13:22;V;;;;;;
B;224;2559338;213;20011109 13:22;;;20;KOMMER PL;ST MARYS;2760;2001;M;20010713;20010831;255000;I;R;RESIDENCE;;FL;;;7923979;
C;224;2559338;213;20011109 13:22;20//1012357;
D;224;2559338;213;20011109 13:22;P;;;;;;
D;224;2559338;213;20011109 13:22;V;;;;;;
B;224;2559417;214;20011109 13:22;;;80;KOORINGAL DR;AGNES BANKS;2753;2.049;H;20010517;20010815;770000;R;R;RESIDENCE;;RF;;;7956908;
C;224;2559417;214;20011109 13:22;11//252556;
D;224;2559417;214;20011109 13:22;P;;;;;;
D;224;2559417;214;20011109 13:22;P;;;;;;
D;224;2559417;214;20011109 13:22;P;;;;;;
D;224;2559417;214;20011109 13:22;P;;;;;;
D;224;2559417;214;20011109 13:22;V;;;;;;
D;224;2559417;214;20011109 13:22;V;;;;;;
B;224;2559593;215;20011109 13:22;;;5;KUNIPIPI ST;ST CLAIR;2759;626.6;M;20010609;20010727;227500;A;R;RESIDENCE;;AA;;;7903778;
C;224;2559593;215;20011109 13:22;60//259842;
D;224;2559593;215;20011109 13:22;P;;;;;;
D;224;2559593;215;20011109 13:22;V;;;;;;
D;224;2559593;215;20011109 13:22;V;;;;;;
B;224;2559635;216;20011109 13:22;;;23;KURMOND ST;PENRITH;2750;737.6;M;20010725;20010907;249950;A;R;RESIDENCE;;GJ;;;7938046;
C;224;2559635;216;20011109 13:22;60//248645;
D;224;2559635;216;20011109 13:22;P;;;;;;
D;224;2559635;216;20011109 13:22;P;;;;;;
D;224;2559635;216;20011109 13:22;V;;;;;;
B;224;2559680;217;20011109 13:22;;;22;KURRAJONG RD;ST MARYS;2760;695.6;M;20010815;20010907;150000;A;R;RESIDENCE;;AE;;;7955550;
C;224;2559680;217;20011109 13:22;572//215144;
D;224;2559680;217;20011109 13:22;P;;;;;;
D;224;2559680;217;20011109 13:22;P;;;;;;
D;224;2559680;217;20011109 13:22;V;;;;;;
B;224;2559740;218;20011109 13:22;;6;7;KURRAJONG RD;ST MARYS;2760;;;20010711;20010827;205000;;R;RESIDENCE;6;;;;7940948;
C;224;2559740;218;20011109 13:22;6//SP 57475;
D;224;2559740;218;20011109 13:22;P;;;;;;
D;224;2559740;218;20011109 13:22;P;;;;;;
D;224;2559740;218;20011109 13:22;V;;;;;;
B;224;2559772;219;20011109 13:22;;;8;KYARRA TCE;GLENMORE PARK;2745;621.9;M;20010808;20010905;327500;A;R;RESIDENCE;;KN;;;7938273;
C;224;2559772;219;20011109 13:22;8345//1003801;
D;224;2559772;219;20011109 13:22;P;;;;;;
D;224;2559772;219;20011109 13:22;P;;;;;;
D;224;2559772;219;20011109 13:22;V;;;;;;
D;224;2559772;219;20011109 13:22;V;;;;;;
B;224;2559970;220;20011109 13:22;;;;LADY JAMISON DR;GLENMORE PARK;2745;692;M;20010703;20010905;355000;A;R;RESIDENCE;;KH;;;7956659;
C;224;2559970;220;20011109 13:22;4124//816393;
D;224;2559970;220;20011109 13:22;P;;;;;;
D;224;2559970;220;20011109 13:22;V;;;;;;
B;224;2560126;221;20011109 13:22;;1;36;LANDY AVE;PENRITH;2750;;;20010629;20010823;182000;;3;HOME UNIT;1;;;;7964602;
C;224;2560126;221;20011109 13:22;1//22770;
D;224;2560126;221;20011109 13:22;P;;;;;;
D;224;2560126;221;20011109 13:22;P;;;;;;
D;224;2560126;221;20011109 13:22;V;;;;;;
B;224;2560180;222;20011109 13:22;;;17;LANSDOWNE RD;PENRITH;2750;2.023;H;20010807;20010904;600000;R;R;RESIDENCE;;RA;;;7928619;
C;224;2560180;222;20011109 13:22;97//29388;
D;224;2560180;222;20011109 13:22;P;;;;;;
D;224;2560180;222;20011109 13:22;P;;;;;;
D;224;2560180;222;20011109 13:22;V;;;;;;
