A;082;20020402 13:22;CDIXON;
B;082;650978;150;20020402 13:22;;;12;KETHEL RD;CHELTENHAM;2119;555.4;M;20020124;20020307;645000;A;R;RESIDENCE;;EN;;;8422514;
C;082;650978;150;20020402 13:22;1//513488;
D;082;650978;150;20020402 13:22;P;;;;;;
D;082;650978;150;20020402 13:22;V;;;;;;
D;082;650978;150;20020402 13:22;V;;;;;;
B;082;651142;151;20020402 13:22;;;107;KING RD;WAHROONGA;2076;809.4;M;20011224;20011224;25000;A;R;RESIDENCE;;EM;;;8440685;
C;082;651142;151;20020402 13:22;7//29000;
D;082;651142;151;20020402 13:22;P;;;;;;
D;082;651142;151;20020402 13:22;V;;;;;;
B;082;651323;152;20020402 13:22;;;98;KING RD;WAHROONGA;2076;836;M;20020110;20020221;485000;A;R;RESIDENCE;;EM;;;8383028;
C;082;651323;152;20020402 13:22;1//870766;
D;082;651323;152;20020402 13:22;P;;;;;;
D;082;651323;152;20020402 13:22;V;;;;;;
D;082;651323;152;20020402 13:22;V;;;;;;
B;082;651389;153;20020402 13:22;;;12;KIRKHAM ST;BEECROFT;2119;1619;M;20010928;20011211;850000;A;R;RESIDENCE;;EN;;;8224775;
C;082;651389;153;20020402 13:22;26/1/758074;
D;082;651389;153;20020402 13:22;P;;;;;;
D;082;651389;153;20020402 13:22;P;;;;;;
D;082;651389;153;20020402 13:22;V;;;;;;
D;082;651389;153;20020402 13:22;V;;;;;;
B;082;651762;154;20020402 13:22;;;65;KOORINGAL AVE;THORNLEIGH;2120;765.1;M;20011207;20020222;445000;A;R;RESIDENCE;;EC;;;8400856;
C;082;651762;154;20020402 13:22;62//221293;
D;082;651762;154;20020402 13:22;P;;;;;;
D;082;651762;154;20020402 13:22;P;;;;;;
D;082;651762;154;20020402 13:22;V;;;;;;
D;082;651762;154;20020402 13:22;V;;;;;;
B;082;651792;155;20020402 13:22;;;125;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20010928;20011204;449000;A;R;RESIDENCE;;EC;;;8248883;
C;082;651792;155;20020402 13:22;140//221300;
D;082;651792;155;20020402 13:22;P;;;;;;
D;082;651792;155;20020402 13:22;P;;;;;;
D;082;651792;155;20020402 13:22;V;;;;;;
D;082;651792;155;20020402 13:22;V;;;;;;
B;082;651818;156;20020402 13:22;;;50;KOORINGAL AVE;THORNLEIGH;2120;929.5;M;20011129;20020121;480000;A;R;RESIDENCE;;EC;;;8312541;
C;082;651818;156;20020402 13:22;114//221300;
D;082;651818;156;20020402 13:22;P;;;;;;
D;082;651818;156;20020402 13:22;P;;;;;;
D;082;651818;156;20020402 13:22;V;;;;;;
D;082;651818;156;20020402 13:22;V;;;;;;
B;082;651934;157;20020402 13:22;;;18;KURRAJONG ST;PENNANT HILLS;2120;929.5;M;20020124;20020307;432000;A;R;RESIDENCE;;EA;;;8398543;
C;082;651934;157;20020402 13:22;1//231371;
D;082;651934;157;20020402 13:22;P;;;;;;
D;082;651934;157;20020402 13:22;V;;;;;;
B;082;652130;158;20020402 13:22;;;100;LAMORNA AVE;BEECROFT;2119;929.5;M;20011109;20020114;599000;A;R;RESIDENCE;;EN;;;8302214;
C;082;652130;158;20020402 13:22;22//223693;
D;082;652130;158;20020402 13:22;P;;;;;;
D;082;652130;158;20020402 13:22;P;;;;;;
D;082;652130;158;20020402 13:22;V;;;;;;
D;082;652130;158;20020402 13:22;V;;;;;;
B;082;652283;159;20020402 13:22;;;8;LANCELOT ST;MOUNT COLAH;2079;797.2;M;20011024;20011206;359000;A;R;RESIDENCE;;EP;;;8207054;
C;082;652283;159;20020402 13:22;101//259933;
D;082;652283;159;20020402 13:22;P;;;;;;
D;082;652283;159;20020402 13:22;P;;;;;;
D;082;652283;159;20020402 13:22;P;;;;;;
D;082;652283;159;20020402 13:22;V;;;;;;
D;082;652283;159;20020402 13:22;V;;;;;;
B;082;652309;160;20020402 13:22;;;21;LAROOL CRES;THORNLEIGH;2120;739.8;M;20011108;20011220;380000;A;R;RESIDENCE;;EC;;;8422727;
C;082;652309;160;20020402 13:22;50//213986;
D;082;652309;160;20020402 13:22;P;;;;;;
D;082;652309;160;20020402 13:22;P;;;;;;
D;082;652309;160;20020402 13:22;V;;;;;;
D;082;652309;160;20020402 13:22;V;;;;;;
B;082;652745;161;20020402 13:22;;;4;LEMONGRASS PL;WEST PENNANT HILLS;2125;746.7;M;20020103;20020214;428000;A;R;RESIDENCE;;ER;;;8418816;
C;082;652745;161;20020402 13:22;3932//747064;
D;082;652745;161;20020402 13:22;P;;;;;;
D;082;652745;161;20020402 13:22;P;;;;;;
D;082;652745;161;20020402 13:22;V;;;;;;
D;082;652745;161;20020402 13:22;V;;;;;;
B;082;652898;162;20020402 13:22;;4;12;LINDA ST;HORNSBY;2077;;;20011217;20011217;255000;;R;RESIDENCE;4;;;;8418347;
C;082;652898;162;20020402 13:22;4//SP 44578;
D;082;652898;162;20020402 13:22;P;;;;;;
D;082;652898;162;20020402 13:22;V;;;;;;
B;082;652942;163;20020402 13:22;;19;26;LINDA ST;HORNSBY;2077;;;20011117;20020116;315000;;R;RESIDENCE;19;;;;8397818;
C;082;652942;163;20020402 13:22;19//SP 55335;
D;082;652942;163;20020402 13:22;P;;;;;;
D;082;652942;163;20020402 13:22;V;;;;;;
D;082;652942;163;20020402 13:22;V;;;;;;
B;082;653014;164;20020402 13:22;;;21;LINDA ST;HORNSBY;2077;860;M;20011218;20020215;1022000;A;R;RESIDENCE;;UH;;;8447571;
C;082;653014;164;20020402 13:22;A//402690;
D;082;653014;164;20020402 13:22;P;;;;;;
D;082;653014;164;20020402 13:22;P;;;;;;
D;082;653014;164;20020402 13:22;V;;;;;;
D;082;653014;164;20020402 13:22;V;;;;;;
B;082;653096;165;20020402 13:22;;27;1;LINDA ST;HORNSBY;2077;;;20020107;20020218;365000;;R;RESIDENCE;27;;;;8380402;
C;082;653096;165;20020402 13:22;27//SP 43472;
D;082;653096;165;20020402 13:22;P;;;;;;
D;082;653096;165;20020402 13:22;P;;;;;;
D;082;653096;165;20020402 13:22;V;;;;;;
D;082;653096;165;20020402 13:22;V;;;;;;
B;082;653186;166;20020402 13:22;;;2;LISA CL;WESTLEIGH;2120;;;20011221;20020201;418500;A;R;RESIDENCE;;EA;;;8376834;
C;082;653186;166;20020402 13:22;616//243270;
D;082;653186;166;20020402 13:22;P;;;;;;
D;082;653186;166;20020402 13:22;P;;;;;;
D;082;653186;166;20020402 13:22;V;;;;;;
D;082;653186;166;20020402 13:22;V;;;;;;
B;082;653224;167;20020402 13:22;;;30;LIVINGSTONE PL;MOUNT COLAH;2079;1058;M;20011205;20020110;535000;A;R;RESIDENCE;;EP;;;8360436;
C;082;653224;167;20020402 13:22;210//713905 3.01 FRONTAGE;
D;082;653224;167;20020402 13:22;P;;;;;;
D;082;653224;167;20020402 13:22;P;;;;;;
D;082;653224;167;20020402 13:22;V;;;;;;
B;082;653308;168;20020402 13:22;;23;;LOCH MAREE AVE HOUSE NO: LOT 100;THORNLEIGH;2120;;;20011130;20020125;310500;;3;;23;;;;8380568;
C;082;653308;168;20020402 13:22;23//18975;
D;082;653308;168;20020402 13:22;P;;;;;;
D;082;653308;168;20020402 13:22;V;;;;;;
D;082;653308;168;20020402 13:22;V;;;;;;
B;082;654008;169;20020402 13:22;;;18;LUTANDA CL;PENNANT HILLS;2120;739.8;M;20020104;20020301;562014;A;R;RESIDENCE;;EA;;;8440349;
C;082;654008;169;20020402 13:22;19//241387;
D;082;654008;169;20020402 13:22;P;;;;;;
D;082;654008;169;20020402 13:22;P;;;;;;
D;082;654008;169;20020402 13:22;V;;;;;;
D;082;654008;169;20020402 13:22;V;;;;;;
B;082;654024;170;20020402 13:22;;;5;LUTANDA CL;PENNANT HILLS;2120;;;20011107;20020118;576000;A;R;RESIDENCE;;EA;;;8303970;
C;082;654024;170;20020402 13:22;35//241387;
D;082;654024;170;20020402 13:22;P;;;;;;
D;082;654024;170;20020402 13:22;P;;;;;;
D;082;654024;170;20020402 13:22;V;;;;;;
D;082;654024;170;20020402 13:22;V;;;;;;
B;082;654253;171;20020402 13:22;;;9;LYONS PL;CHERRYBROOK;2126;906.5;M;20011116;20011214;698000;A;R;RESIDENCE;;ER;;;8248490;
C;082;654253;171;20020402 13:22;7527//771732;
D;082;654253;171;20020402 13:22;P;;;;;;
D;082;654253;171;20020402 13:22;P;;;;;;
D;082;654253;171;20020402 13:22;V;;;;;;
D;082;654253;171;20020402 13:22;V;;;;;;
B;082;654293;172;20020402 13:22;THE GRANGE CLUB;160;148;MCAULEY PL;WAITARA;2077;;;20011224;20020214;504545;;R;RESIDENCE;160;;;;8420382;
C;082;654293;172;20020402 13:22;160//39613;
D;082;654293;172;20020402 13:22;P;;;;;;
D;082;654293;172;20020402 13:22;V;;;;;;
B;082;654495;173;20020402 13:22;;;7;MCCUSKER CRES;CHERRYBROOK;2126;516.5;M;20011011;20020204;492500;A;R;RESIDENCE;;ER;;;8396897;
C;082;654495;173;20020402 13:22;1008//882677;
D;082;654495;173;20020402 13:22;P;;;;;;
D;082;654495;173;20020402 13:22;P;;;;;;
D;082;654495;173;20020402 13:22;V;;;;;;
D;082;654495;173;20020402 13:22;V;;;;;;
B;082;654633;174;20020402 13:22;;;84;MACQUARIE DR;CHERRYBROOK;2126;1192;M;20011017;20011219;560000;A;R;RESIDENCE;;ER;;;8243749;
C;082;654633;174;20020402 13:22;5803//710385;
D;082;654633;174;20020402 13:22;P;;;;;;
D;082;654633;174;20020402 13:22;P;;;;;;
D;082;654633;174;20020402 13:22;V;;;;;;
D;082;654633;174;20020402 13:22;V;;;;;;
B;082;654900;175;20020402 13:22;;;14;MALSBURY RD;HORNSBY;2077;1030;M;20011123;20020104;425000;A;R;RESIDENCE;;EC;;;8256888;
C;082;654900;175;20020402 13:22;21//740161;
D;082;654900;175;20020402 13:22;P;;;;;;
D;082;654900;175;20020402 13:22;P;;;;;;
D;082;654900;175;20020402 13:22;V;;;;;;
B;082;655306;176;20020402 13:22;;;71;MANOR RD;HORNSBY;2077;961.3;M;20020125;20020307;550000;A;R;RESIDENCE;;EE;;;8455141;
C;082;655306;176;20020402 13:22;3//258657;
D;082;655306;176;20020402 13:22;P;;;;;;
D;082;655306;176;20020402 13:22;P;;;;;;
D;082;655306;176;20020402 13:22;V;;;;;;
B;082;655370;177;20020402 13:22;;;3;MANSFIELD RD;GALSTON;2159;2.023;H;20011105;20020116;630000;R;R;RESIDENCE;;HB;;;8296958;
C;082;655370;177;20020402 13:22;2//238795;
D;082;655370;177;20020402 13:22;P;;;;;;
D;082;655370;177;20020402 13:22;P;;;;;;
D;082;655370;177;20020402 13:22;V;;;;;;
D;082;655370;177;20020402 13:22;V;;;;;;
B;082;655635;178;20020402 13:22;;;17;MARIAM PL;CASTLE HILL;2154;612;M;20020201;20020315;610000;A;R;RESIDENCE;;ER;;;8440604;
C;082;655635;178;20020402 13:22;808//842324;
D;082;655635;178;20020402 13:22;P;;;;;;
D;082;655635;178;20020402 13:22;P;;;;;;
D;082;655635;178;20020402 13:22;V;;;;;;
D;082;655635;178;20020402 13:22;V;;;;;;
B;082;655790;179;20020402 13:22;;;;MARRAKESH PL HOUSE NO: LOT 6;ARCADIA;2159;2.055;H;20011109;20020322;795000;R;R;RESIDENCE;;HB;;;8460222;
C;082;655790;179;20020402 13:22;6//258339;
D;082;655790;179;20020402 13:22;P;;;;;;
D;082;655790;179;20020402 13:22;P;;;;;;
D;082;655790;179;20020402 13:22;V;;;;;;
B;082;655944;180;20020402 13:22;;12;16;MAY ST;HORNSBY;2077;;;20020125;20020228;342500;;R;RESIDENCE;12;;;;8409041;
C;082;655944;180;20020402 13:22;12//SP 51303;
D;082;655944;180;20020402 13:22;P;;;;;;
D;082;655944;180;20020402 13:22;V;;;;;;
B;082;656307;181;20020402 13:22;;;41;MICHIGAN AVE;ASQUITH;2077;878.9;M;20020211;20020318;365000;A;R;RESIDENCE;;EE;;;8450120;
C;082;656307;181;20020402 13:22;21//31949;
D;082;656307;181;20020402 13:22;P;;;;;;
D;082;656307;181;20020402 13:22;P;;;;;;
D;082;656307;181;20020402 13:22;V;;;;;;
D;082;656307;181;20020402 13:22;V;;;;;;
B;082;656421;182;20020402 13:22;;;199 A;MIDSON RD;EPPING;2121;1992;M;20011102;20020122;825000;A;R;RESIDENCE;;EK;;;8302508;
C;082;656421;182;20020402 13:22;A//412447;
D;082;656421;182;20020402 13:22;P;;;;;;
D;082;656421;182;20020402 13:22;V;;;;;;
D;082;656421;182;20020402 13:22;V;;;;;;
B;082;656581;183;20020402 13:22;;11;10;MILDRED AVE;HORNSBY;2077;;;20020117;20020214;343000;;R;RESIDENCE;11;;;;8382191;
C;082;656581;183;20020402 13:22;11//17714;
D;082;656581;183;20020402 13:22;P;;;;;;
D;082;656581;183;20020402 13:22;V;;;;;;
B;082;656896;184;20020402 13:22;;;2;MINNAMURRA GR;DURAL;2158;545.7;M;20020201;20020215;485000;A;R;RESIDENCE;;ER;;;8402511;
C;082;656896;184;20020402 13:22;6208//866096;
D;082;656896;184;20020402 13:22;P;;;;;;
D;082;656896;184;20020402 13:22;P;;;;;;
D;082;656896;184;20020402 13:22;V;;;;;;
D;082;656896;184;20020402 13:22;V;;;;;;
B;082;656997;185;20020402 13:22;;;27;MITTABAH RD;HORNSBY;2077;708.2;M;20011024;20011210;395000;A;R;RESIDENCE;;EE;;;8273250;
C;082;656997;185;20020402 13:22;28//230433;
D;082;656997;185;20020402 13:22;P;;;;;;
D;082;656997;185;20020402 13:22;P;;;;;;
D;082;656997;185;20020402 13:22;V;;;;;;
D;082;656997;185;20020402 13:22;V;;;;;;
B;082;657034;186;20020402 13:22;;;8;MONASTERY PL;CHERRYBROOK;2126;800.2;M;20011026;20011214;466000;A;R;RESIDENCE;;ER;;;8220957;
C;082;657034;186;20020402 13:22;212//739845;
D;082;657034;186;20020402 13:22;P;;;;;;
D;082;657034;186;20020402 13:22;P;;;;;;
D;082;657034;186;20020402 13:22;V;;;;;;
D;082;657034;186;20020402 13:22;V;;;;;;
B;082;657040;187;20020402 13:22;;;12;MONTEREY PL;CHERRYBROOK;2126;501.4;M;20011210;20020220;502000;A;R;RESIDENCE;;ER;;;8387296;
C;082;657040;187;20020402 13:22;2010//1007467;
D;082;657040;187;20020402 13:22;P;;;;;;
D;082;657040;187;20020402 13:22;V;;;;;;
B;082;657133;188;20020402 13:22;;;5;MOONA ST;HORNSBY HEIGHTS;2077;758.8;M;20011119;20011217;370000;A;R;RESIDENCE;;EE;;;8215338;
C;082;657133;188;20020402 13:22;19//231983;
D;082;657133;188;20020402 13:22;P;;;;;;
D;082;657133;188;20020402 13:22;P;;;;;;
D;082;657133;188;20020402 13:22;V;;;;;;
B;082;657304;189;20020402 13:22;;;9;MOUNTAIN VIEW RD;BEROWRA;2081;1052;M;20011130;20011130;190000;A;R;RESIDENCE;;EP;;;8223491;
C;082;657304;189;20020402 13:22;3/21/246559;
D;082;657304;189;20020402 13:22;P;;;;;;
D;082;657304;189;20020402 13:22;V;;;;;;
D;082;657304;189;20020402 13:22;V;;;;;;
B;082;658107;190;20020402 13:22;;;20;MYRTLE ST;NORMANHURST;2076;739.8;M;20011220;20020301;440000;A;R;RESIDENCE;;EB;;;8433990;
C;082;658107;190;20020402 13:22;104//28826;
D;082;658107;190;20020402 13:22;P;;;;;;
D;082;658107;190;20020402 13:22;P;;;;;;
D;082;658107;190;20020402 13:22;V;;;;;;
B;082;658132;191;20020402 13:22;;;15;MYSON DR;CHERRYBROOK;2126;720.4;M;20020111;20020214;470000;A;R;RESIDENCE;;ER;;;8366810;
C;082;658132;191;20020402 13:22;608//259964;
D;082;658132;191;20020402 13:22;P;;;;;;
D;082;658132;191;20020402 13:22;P;;;;;;
D;082;658132;191;20020402 13:22;V;;;;;;
D;082;658132;191;20020402 13:22;V;;;;;;
B;082;658211;192;20020402 13:22;;;4;NALYA LANE;BEROWRA HEIGHTS;2082;1668;M;20010921;20011123;385000;A;V;VACANT LAND;;EP;;;8299997;
C;082;658211;192;20020402 13:22;4//245543;
D;082;658211;192;20020402 13:22;P;;;;;;
D;082;658211;192;20020402 13:22;P;;;;;;
D;082;658211;192;20020402 13:22;V;;;;;;
D;082;658211;192;20020402 13:22;V;;;;;;
B;082;658368;193;20020402 13:22;;;2;NARRELLE ST;EPPING;2121;;;20011015;20011219;560000;A;R;RESIDENCE;;EJ;;;8254619;
C;082;658368;193;20020402 13:22;51//201195;
D;082;658368;193;20020402 13:22;P;;;;;;
D;082;658368;193;20020402 13:22;P;;;;;;
D;082;658368;193;20020402 13:22;V;;;;;;
D;082;658368;193;20020402 13:22;V;;;;;;
B;082;658415;194;20020402 13:22;;;;OFF NEALE AVE;CHERRYBROOK;2126;262.1;M;20020118;20020228;337000;A;R;RESIDENCE;;ER;;;8445962;
C;082;658415;194;20020402 13:22;506//816036;
D;082;658415;194;20020402 13:22;P;;;;;;
D;082;658415;194;20020402 13:22;P;;;;;;
D;082;658415;194;20020402 13:22;V;;;;;;
D;082;658415;194;20020402 13:22;V;;;;;;
B;082;658419;195;20020402 13:22;;;;OFF NEALE AVE;CHERRYBROOK;2126;262.2;M;20020129;20020129;335000;A;R;RESIDENCE;;ER;;;8405863;
C;082;658419;195;20020402 13:22;510//816036;
D;082;658419;195;20020402 13:22;P;;;;;;
D;082;658419;195;20020402 13:22;P;;;;;;
D;082;658419;195;20020402 13:22;P;;;;;;
D;082;658419;195;20020402 13:22;V;;;;;;
D;082;658419;195;20020402 13:22;V;;;;;;
B;082;658422;196;20020402 13:22;;;;OFF NEALE AVE;CHERRYBROOK;2126;287.5;M;20011120;20011220;323000;A;R;RESIDENCE;;ER;;;8400865;
C;082;658422;196;20020402 13:22;513//816036;
D;082;658422;196;20020402 13:22;P;;;;;;
D;082;658422;196;20020402 13:22;V;;;;;;
B;082;658545;197;20020402 13:22;;;5;NEOTSFIELD AVE;DANGAR ISLAND;2083;474.2;M;20020114;20020226;350000;P;R;RESIDENCE;;LB;;;8404069;
C;082;658545;197;20020402 13:22;3//21725;
D;082;658545;197;20020402 13:22;P;;;;;;
D;082;658545;197;20020402 13:22;P;;;;;;
D;082;658545;197;20020402 13:22;V;;;;;;
D;082;658545;197;20020402 13:22;V;;;;;;
D;082;658545;197;20020402 13:22;V;;;;;;
B;082;658611;198;20020402 13:22;;;22;NERIDAH AVE;MOUNT COLAH;2079;1228;M;20011117;20020121;426000;A;R;RESIDENCE;;EP;;;8304259;
C;082;658611;198;20020402 13:22;30//9802;
D;082;658611;198;20020402 13:22;P;;;;;;
D;082;658611;198;20020402 13:22;V;;;;;;
D;082;658611;198;20020402 13:22;V;;;;;;
B;082;658659;199;20020402 13:22;;;19;NEUTRAL RD;HORNSBY;2077;878.2;M;20020319;20020319;400000;A;R;RESIDENCE;;EC;;;8448983;
C;082;658659;199;20020402 13:22;1//6573;
D;082;658659;199;20020402 13:22;P;;;;;;
D;082;658659;199;20020402 13:22;V;;;;;;
D;082;658659;199;20020402 13:22;V;;;;;;
B;082;658788;200;20020402 13:22;;14;75;NEW LINE RD;CHERRYBROOK;2126;;;20020125;20020308;330000;;R;RESIDENCE;14;;;;8446977;
C;082;658788;200;20020402 13:22;14//38740;
D;082;658788;200;20020402 13:22;P;;;;;;
D;082;658788;200;20020402 13:22;P;;;;;;
D;082;658788;200;20020402 13:22;V;;;;;;
B;082;658788;201;20020402 13:22;;16;75;NEW LINE RD;CHERRYBROOK;2126;;;20011218;20020212;328000;;R;RESIDENCE;16;;;;8381853;
C;082;658788;201;20020402 13:22;16//38740;
D;082;658788;201;20020402 13:22;P;;;;;;
D;082;658788;201;20020402 13:22;V;;;;;;
B;082;658883;202;20020402 13:22;;;;NEW LINE RD;CHERRYBROOK;2126;3644;M;20011123;20011217;3600000;A;V;VACANT LAND;;ER;;;4333562;
C;082;658883;202;20020402 13:22;PT 100//838657;
D;082;658883;202;20020402 13:22;P;;;;;;
D;082;658883;202;20020402 13:22;V;;;;;;
B;082;658884;203;20020402 13:22;;;159;NEW LINE RD;CHERRYBROOK;2126;1.734;H;20011123;20011217;3600000;A;V;VACANT LAND;;ER;;;4333562;
C;082;658884;203;20020402 13:22;PT 100//838657;
D;082;658884;203;20020402 13:22;P;;;;;;
D;082;658884;203;20020402 13:22;V;;;;;;
B;082;659403;204;20020402 13:22;;;137;NORFOLK RD;EPPING;2121;724.7;M;20011221;20020208;625000;A;R;RESIDENCE;;EJ;;;8395284;
C;082;659403;204;20020402 13:22;C//375833;
D;082;659403;204;20020402 13:22;P;;;;;;
D;082;659403;204;20020402 13:22;P;;;;;;
D;082;659403;204;20020402 13:22;V;;;;;;
D;082;659403;204;20020402 13:22;V;;;;;;
B;082;659500;205;20020402 13:22;;;28;NORFOLK RD;EPPING;2121;;;20011017;20020111;980000;A;R;RESIDENCE;;EJ;;;8446896;
C;082;659500;205;20020402 13:22;3//20649;
D;082;659500;205;20020402 13:22;P;;;;;;
D;082;659500;205;20020402 13:22;P;;;;;;
D;082;659500;205;20020402 13:22;V;;;;;;
D;082;659500;205;20020402 13:22;V;;;;;;
B;082;659720;206;20020402 13:22;;;38;NORTHCOTE RD;HORNSBY;2077;803;M;20011206;20020215;425000;A;R;RESIDENCE;;EM;;;8421469;
C;082;659720;206;20020402 13:22;9//21638;
D;082;659720;206;20020402 13:22;P;;;;;;
D;082;659720;206;20020402 13:22;V;;;;;;
D;082;659720;206;20020402 13:22;V;;;;;;
B;082;659721;207;20020402 13:22;;;38 A;NORTHCOTE RD;HORNSBY;2077;1391;M;20011206;20020215;425000;A;R;RESIDENCE;;EM;;;8421470;
C;082;659721;207;20020402 13:22;10B//380507;
D;082;659721;207;20020402 13:22;P;;;;;;
D;082;659721;207;20020402 13:22;V;;;;;;
B;082;659738;208;20020402 13:22;;32;10;NORTHCOTE RD;HORNSBY;2077;;;20020115;20020226;345000;;R;RESIDENCE;32;;;;8411254;
C;082;659738;208;20020402 13:22;32//SP 58614;
D;082;659738;208;20020402 13:22;P;;;;;;
D;082;659738;208;20020402 13:22;V;;;;;;
B;082;660165;209;20020402 13:22;;;19 A;NYARA RD;MOUNT KURING-GAI;2080;700;M;20011130;20020222;410000;A;R;RESIDENCE;;EP;;;8421715;
C;082;660165;209;20020402 13:22;101//847325;
D;082;660165;209;20020402 13:22;P;;;;;;
D;082;660165;209;20020402 13:22;P;;;;;;
D;082;660165;209;20020402 13:22;V;;;;;;
B;082;660570;210;20020402 13:22;;;49;OLD BEROWRA RD;HORNSBY;2077;708.2;M;20020113;20020315;394000;A;R;RESIDENCE;;EE;;;8460893;
C;082;660570;210;20020402 13:22;12//231776;
D;082;660570;210;20020402 13:22;P;;;;;;
D;082;660570;210;20020402 13:22;V;;;;;;
D;082;660570;210;20020402 13:22;V;;;;;;
B;082;660690;211;20020402 13:22;;;831;OLD NORTHERN RD;DURAL;2158;8491;M;20011214;20011227;1050000;R;R;RESIDENCE;;HB;;;8388011;
C;082;660690;211;20020402 13:22;501//856331;
D;082;660690;211;20020402 13:22;P;;;;;;
D;082;660690;211;20020402 13:22;V;;;;;;
B;082;660831;212;20020402 13:22;;;1335;OLD NORTHERN RD;DURAL;2158;2.415;H;20011112;20020219;580000;R;R;RESIDENCE;;HB;;;8410450;
C;082;660831;212;20020402 13:22;22//828583;
D;082;660831;212;20020402 13:22;P;;;;;;
D;082;660831;212;20020402 13:22;P;;;;;;
D;082;660831;212;20020402 13:22;V;;;;;;
D;082;660831;212;20020402 13:22;V;;;;;;
B;082;661135;213;20020402 13:22;;;15;ORARA ST;WAITARA;2077;655.7;M;20011203;20020305;630000;A;R;RESIDENCE;;UH;;;8419772;
C;082;661135;213;20020402 13:22;2//33936;
D;082;661135;213;20020402 13:22;P;;;;;;
D;082;661135;213;20020402 13:22;V;;;;;;
B;082;661136;214;20020402 13:22;;;17;ORARA ST;WAITARA;2077;;;20011203;20020305;800000;A;R;RESIDENCE;;UH;;;8419771;
C;082;661136;214;20020402 13:22;1//33936;
D;082;661136;214;20020402 13:22;P;;;;;;
D;082;661136;214;20020402 13:22;V;;;;;;
D;082;661136;214;20020402 13:22;V;;;;;;
B;082;661137;215;20020402 13:22;;;19;ORARA ST;WAITARA;2077;771.4;M;20011203;20020305;775000;A;R;RESIDENCE;;UH;;;8419773;
C;082;661137;215;20020402 13:22;111//652566;
D;082;661137;215;20020402 13:22;P;;;;;;
D;082;661137;215;20020402 13:22;V;;;;;;
D;082;661137;215;20020402 13:22;V;;;;;;
D;082;661137;215;20020402 13:22;V;;;;;;
B;082;661139;216;20020402 13:22;;;23;ORARA ST;WAITARA;2077;442.6;M;20011203;20020305;600000;A;R;RESIDENCE;;UH;;;8419774;
C;082;661139;216;20020402 13:22;C//387230;
D;082;661139;216;20020402 13:22;P;;;;;;
D;082;661139;216;20020402 13:22;V;;;;;;
D;082;661139;216;20020402 13:22;V;;;;;;
B;082;661254;217;20020402 13:22;;;1 A;ORCHARD ST;THORNLEIGH;2120;321;M;20020122;20020311;465000;A;R;RESIDENCE;;EA;;;8443465;
C;082;661254;217;20020402 13:22;201//839701;
D;082;661254;217;20020402 13:22;P;;;;;;
D;082;661254;217;20020402 13:22;V;;;;;;
B;082;661867;218;20020402 13:22;;55;107;PACIFIC HWY;HORNSBY;2077;;;20020125;20020308;320000;;R;RESIDENCE;55;;;;8420600;
C;082;661867;218;20020402 13:22;55//SP 51938;
D;082;661867;218;20020402 13:22;P;;;;;;
D;082;661867;218;20020402 13:22;P;;;;;;
D;082;661867;218;20020402 13:22;V;;;;;;
B;082;662045;219;20020402 13:22;;110;121;PACIFIC HWY;HORNSBY;2077;;;20001004;20010208;323000;;R;RESIDENCE;110;;;;8423313;
C;082;662045;219;20020402 13:22;110//SP 64272;
D;082;662045;219;20020402 13:22;P;;;;;;
D;082;662045;219;20020402 13:22;P;;;;;;
D;082;662045;219;20020402 13:22;V;;;;;;
B;082;662325;220;20020402 13:22;;2;223;PACIFIC HWY;HORNSBY;2077;;;20020129;20020305;280000;;R;RESIDENCE;2;;;;8423805;
C;082;662325;220;20020402 13:22;2//3495;
D;082;662325;220;20020402 13:22;P;;;;;;
D;082;662325;220;20020402 13:22;V;;;;;;
D;082;662325;220;20020402 13:22;V;;;;;;
B;082;662487;221;20020402 13:22;;;541;PACIFIC HWY;MOUNT COLAH;2079;701.8;M;20011123;20020111;360000;A;R;RESIDENCE;;EE;;;8272800;
C;082;662487;221;20020402 13:22;PT 2//513122;
D;082;662487;221;20020402 13:22;P;;;;;;
D;082;662487;221;20020402 13:22;V;;;;;;
B;082;662705;222;20020402 13:22;;;;PACIFIC HWY HOUSE NO: LOT 10;COWAN;2081;607;M;20020121;20020304;350000;A;R;RESIDENCE;;ES;;;8417494;
C;082;662705;222;20020402 13:22;10//746981;
D;082;662705;222;20020402 13:22;P;;;;;;
D;082;662705;222;20020402 13:22;P;;;;;;
D;082;662705;222;20020402 13:22;V;;;;;;
B;082;663380;223;20020402 13:22;;;22;PALMERSTON RD;WAITARA;2077;1407;M;20011123;20020123;1150000;A;V;VACANT LAND;;EM;;;8377623;
C;082;663380;223;20020402 13:22;7//10918;
D;082;663380;223;20020402 13:22;P;;;;;;
D;082;663380;223;20020402 13:22;V;;;;;;
B;082;663657;224;20020402 13:22;;;90;PARKLANDS RD;MOUNT COLAH;2079;891.6;M;20020130;20020307;410000;A;R;RESIDENCE;;EP;;;8445905;
C;082;663657;224;20020402 13:22;86//207557;
D;082;663657;224;20020402 13:22;P;;;;;;
D;082;663657;224;20020402 13:22;V;;;;;;
D;082;663657;224;20020402 13:22;V;;;;;;
B;082;663710;225;20020402 13:22;;;31 A;PARKLANDS RD;MOUNT COLAH;2079;827.7;M;20011105;20011207;545000;A;R;RESIDENCE;;EP;;;8202222;
