A;136;20021001 12:00;PDANN;
D;136;1354023;77;20021001 12:01;P;;;;;;
D;136;1354023;77;20021001 12:01;P;;;;;;
D;136;1354023;77;20021001 12:01;V;;;;;;
D;136;1354023;77;20021001 12:01;V;;;;;;
B;136;1354213;78;20021001 12:01;;19;14;HIXSON ST;BANKSTOWN;2200;;;20020718;20020829;210000;;R;RESIDENCE;19;;;;8938171;
C;136;1354213;78;20021001 12:01;19//18855;
D;136;1354213;78;20021001 12:01;P;;;;;;
D;136;1354213;78;20021001 12:01;V;;;;;;
B;136;1354278;79;20021001 12:01;;;23;HODGKINSON CRES;PANANIA;2213;600.7;M;20020611;20020723;405000;A;R;RESIDENCE;;ZD;;;8979912;
C;136;1354278;79;20021001 12:01;20//36709;
D;136;1354278;79;20021001 12:01;P;;;;;;
D;136;1354278;79;20021001 12:01;P;;;;;;
D;136;1354278;79;20021001 12:01;V;;;;;;
B;136;1354524;80;20021001 12:01;;;7;HORBLING AVE;GEORGES HALL;2198;569.1;M;20020709;20020820;395000;A;R;RESIDENCE;;ZV;;;8948975;
C;136;1354524;80;20021001 12:01;81//228121;
D;136;1354524;80;20021001 12:01;P;;;;;;
D;136;1354524;80;20021001 12:01;P;;;;;;
D;136;1354524;80;20021001 12:01;V;;;;;;
B;136;1354654;81;20021001 12:01;;;361;HORSLEY RD;MILPERRA;2214;7015;M;20020717;20020814;4500000;I;3;WAREHSE/OFFIC;;FD;;;8943724;
C;136;1354654;81;20021001 12:01;4567//788248;
D;136;1354654;81;20021001 12:01;P;;;;;;
D;136;1354654;81;20021001 12:01;V;;;;;;
B;136;1354712;82;20021001 12:01;;29;169;HORSLEY RD;PANANIA;2213;;;20020719;20020830;285000;;R;RESIDENCE;29;;;;8958535;
C;136;1354712;82;20021001 12:01;29//SP 54962;
D;136;1354712;82;20021001 12:01;P;;;;;;
D;136;1354712;82;20021001 12:01;P;;;;;;
D;136;1354712;82;20021001 12:01;V;;;;;;
D;136;1354712;82;20021001 12:01;V;;;;;;
B;136;1354781;83;20021001 12:01;;;159;HORSLEY RD;PANANIA;2213;;;20020726;20020910;420000;A;R;RESIDENCE;;ZF;;;8975741;
C;136;1354781;83;20021001 12:01;25//16785;
D;136;1354781;83;20021001 12:01;P;;;;;;
D;136;1354781;83;20021001 12:01;P;;;;;;
D;136;1354781;83;20021001 12:01;V;;;;;;
B;136;1354871;84;20021001 12:01;;;19;HORTON ST;YAGOONA;2199;;;20020724;20020904;345000;A;R;RESIDENCE;;ZV;;;8968903;
C;136;1354871;84;20021001 12:01;26//13647;
D;136;1354871;84;20021001 12:01;P;;;;;;
D;136;1354871;84;20021001 12:01;V;;;;;;
B;136;1355346;85;20021001 12:01;;;409;HUME HWY;YAGOONA;2199;;;20020701;20020909;615000;A;R;RESIDENCE;;MH;;;8953041;
C;136;1355346;85;20021001 12:01;3//6599;
D;136;1355346;85;20021001 12:01;P;;;;;;
D;136;1355346;85;20021001 12:01;V;;;;;;
B;136;1356030;86;20021001 12:01;;;3;IAN CRES;CHESTER HILL;2162;556.4;M;20020715;20020909;370000;A;V;VACANT LAND;;ZS;;;8973990;
C;136;1356030;86;20021001 12:01;36//27999;
D;136;1356030;86;20021001 12:01;P;;;;;;
D;136;1356030;86;20021001 12:01;P;;;;;;
D;136;1356030;86;20021001 12:01;V;;;;;;
B;136;1356647;87;20021001 12:01;;27;49;JACOBS ST;BANKSTOWN;2200;;;20020730;20020910;215000;;R;RESIDENCE;27;;;;8974047;
C;136;1356647;87;20021001 12:01;27//16236;
D;136;1356647;87;20021001 12:01;P;;;;;;
D;136;1356647;87;20021001 12:01;P;;;;;;
D;136;1356647;87;20021001 12:01;V;;;;;;
B;136;1356785;88;20021001 12:01;;15;11;JACOBS ST;BANKSTOWN;2200;;;20020924;20020924;200000;;3;;15;;;;8978400;
C;136;1356785;88;20021001 12:01;15//SP 52766;
D;136;1356785;88;20021001 12:01;P;;;;;;
D;136;1356785;88;20021001 12:01;V;;;;;;
B;136;1357742;89;20021001 12:01;;;;JUNO PDE;GREENACRE;2190;297.2;M;20020716;20020827;314000;A;R;RESIDENCE;;ZL;;;8959477;
C;136;1357742;89;20021001 12:01;640//871394;
D;136;1357742;89;20021001 12:01;P;;;;;;
D;136;1357742;89;20021001 12:01;P;;;;;;
D;136;1357742;89;20021001 12:01;V;;;;;;
B;136;1357807;90;20021001 12:01;;;38;JUNO PDE;GREENACRE;2190;;;20020725;20020902;316000;A;R;RESIDENCE;;ZL;;;8981509;
C;136;1357807;90;20021001 12:01;19//12573;
D;136;1357807;90;20021001 12:01;P;;;;;;
D;136;1357807;90;20021001 12:01;V;;;;;;
D;136;1357807;90;20021001 12:01;V;;;;;;
B;136;1359516;91;20021001 12:01;;2;38;LANG ST;PADSTOW;2211;;;20020415;20020715;385000;;R;RESIDENCE;2;;;;8974156;
C;136;1359516;91;20021001 12:01;2//SP 63130;
D;136;1359516;91;20021001 12:01;P;;;;;;
D;136;1359516;91;20021001 12:01;P;;;;;;
D;136;1359516;91;20021001 12:01;V;;;;;;
B;136;1360337;92;20021001 12:01;;;2;LEONARD ST;BANKSTOWN;2200;;;20020704;20020821;500000;A;R;RESIDENCE;;AC;;;8955643;
C;136;1360337;92;20021001 12:01;46//6649;
D;136;1360337;92;20021001 12:01;P;;;;;;
D;136;1360337;92;20021001 12:01;V;;;;;;
B;136;1361358;93;20021001 12:01;;1;4;MACARTHUR AVE;REVESBY;2212;;;20020725;20020905;180000;;3;SHOP;1;;;;8964616;
C;136;1361358;93;20021001 12:01;1//SP 34516;
D;136;1361358;93;20021001 12:01;P;;;;;;
D;136;1361358;93;20021001 12:01;P;;;;;;
D;136;1361358;93;20021001 12:01;V;;;;;;
D;136;1361358;93;20021001 12:01;V;;;;;;
D;136;1361358;93;20021001 12:01;V;;;;;;
B;136;1362736;94;20021001 12:01;;9;398;MARION ST;CONDELL PARK;2200;;;20020805;20020916;255000;;3;FACTORY;9;;;;8966352;
C;136;1362736;94;20021001 12:01;9//SP 32950;
D;136;1362736;94;20021001 12:01;P;;;;;;
D;136;1362736;94;20021001 12:01;V;;;;;;
D;136;1362736;94;20021001 12:01;V;;;;;;
B;136;1363545;95;20021001 12:01;;;9;MARTHA ST;YAGOONA;2199;;;20020701;20020812;309000;A;R;RESIDENCE;;ZQ;;;8987455;
C;136;1363545;95;20021001 12:01;19//15658;
D;136;1363545;95;20021001 12:01;P;;;;;;
D;136;1363545;95;20021001 12:01;P;;;;;;
D;136;1363545;95;20021001 12:01;V;;;;;;
B;136;1364625;96;20021001 12:01;;20;75;MEREDITH ST;BANKSTOWN;2200;;;20020605;20020906;198000;;R;RESIDENCE;20;;;;8955484;
C;136;1364625;96;20021001 12:01;20//SP 34386;
D;136;1364625;96;20021001 12:01;P;;;;;;
D;136;1364625;96;20021001 12:01;V;;;;;;
B;136;1364830;97;20021001 12:01;;1;122;MEREDITH ST;BANKSTOWN;2200;;;20020531;20020715;225580;;R;RESIDENCE;1;;;;8944860;
C;136;1364830;97;20021001 12:01;1//SP 48958;
D;136;1364830;97;20021001 12:01;P;;;;;;
D;136;1364830;97;20021001 12:01;P;;;;;;
D;136;1364830;97;20021001 12:01;V;;;;;;
D;136;1364830;97;20021001 12:01;V;;;;;;
B;136;1365268;98;20021001 12:01;;;273;MILLER RD;BASS HILL;2197;423.3;M;20020604;20020820;280000;A;R;RESIDENCE;;ZT;;;8969987;
C;136;1365268;98;20021001 12:01;1//848097;
D;136;1365268;98;20021001 12:01;P;;;;;;
D;136;1365268;98;20021001 12:01;P;;;;;;
D;136;1365268;98;20021001 12:01;V;;;;;;
B;136;1365592;99;20021001 12:01;;;254;MILPERRA RD;MILPERRA;2214;3724;M;20020606;20020830;1900000;I;3;FACTORY UNITS;;FD;;;8962688;
C;136;1365592;99;20021001 12:01;2//234526;
D;136;1365592;99;20021001 12:01;P;;;;;;
D;136;1365592;99;20021001 12:01;V;;;;;;
B;136;1365682;100;20021001 12:01;;11;11;MILTON ST;BANKSTOWN;2200;;;20020731;20020911;247000;;R;RESIDENCE;11;;;;8958838;
C;136;1365682;100;20021001 12:01;11//SP 53690;
D;136;1365682;100;20021001 12:01;P;;;;;;
D;136;1365682;100;20021001 12:01;V;;;;;;
D;136;1365682;100;20021001 12:01;V;;;;;;
B;136;1366052;101;20021001 12:01;;;25;MIOWERA RD;CHESTER HILL;2162;1.99;H;20020531;20020902;3520000;I;3;FACTORY;;FM;;;8966682;
C;136;1366052;101;20021001 12:01;58//25401;
D;136;1366052;101;20021001 12:01;P;;;;;;
D;136;1366052;101;20021001 12:01;V;;;;;;
D;136;1366052;101;20021001 12:01;V;;;;;;
B;136;1366940;102;20021001 12:01;;20;25;MYRTLE RD;BANKSTOWN;2200;;;20020729;20020910;245000;;R;RESIDENCE;20;;;;8962728;
C;136;1366940;102;20021001 12:01;20//SP 52109;
D;136;1366940;102;20021001 12:01;P;;;;;;
D;136;1366940;102;20021001 12:01;V;;;;;;
B;136;1367647;103;20021001 12:01;;;73;NOBLE AVE;GREENACRE;2190;;;20020703;20020814;170000;A;R;RESIDENCE;;ZM;;;8963698;
C;136;1367647;103;20021001 12:01;A//16031;
D;136;1367647;103;20021001 12:01;P;;;;;;
D;136;1367647;103;20021001 12:01;P;;;;;;
D;136;1367647;103;20021001 12:01;V;;;;;;
D;136;1367647;103;20021001 12:01;V;;;;;;
D;136;1367647;103;20021001 12:01;V;;;;;;
B;136;1367703;104;20021001 12:01;;;22;NOBLE AVE;PUNCHBOWL;2196;;;20020704;20020821;495000;A;R;RESIDENCE;;ZK;;;8951604;
C;136;1367703;104;20021001 12:01;20/5/18209;
D;136;1367703;104;20021001 12:01;P;;;;;;
D;136;1367703;104;20021001 12:01;P;;;;;;
D;136;1367703;104;20021001 12:01;V;;;;;;
B;136;1367721;105;20021001 12:01;;;42;NOBLE AVE;GREENACRE;2190;550.1;M;20020622;20020806;435000;A;R;RESIDENCE;;ZM;;;8960383;
C;136;1367721;105;20021001 12:01;E//22248;
D;136;1367721;105;20021001 12:01;P;;;;;;
D;136;1367721;105;20021001 12:01;P;;;;;;
D;136;1367721;105;20021001 12:01;V;;;;;;
B;136;1367740;106;20021001 12:01;;;78;NOBLE AVE;GREENACRE;2190;;;20020703;20020814;121100;A;V;VACANT LAND;;ZM;;;8875307;
C;136;1367740;106;20021001 12:01;8//12866;
D;136;1367740;106;20021001 12:01;P;;;;;;
D;136;1367740;106;20021001 12:01;V;;;;;;
B;136;1367848;107;20021001 12:01;;;36;NOCKOLDS AVE;PUNCHBOWL;2196;;;20020713;20020826;429000;A;3;;;ZK;;;8959417;
C;136;1367848;107;20021001 12:01;43/4/18209;
D;136;1367848;107;20021001 12:01;P;;;;;;
D;136;1367848;107;20021001 12:01;P;;;;;;
D;136;1367848;107;20021001 12:01;V;;;;;;
B;136;1368213;108;20021001 12:01;;;67;NORTHCOTE RD;GREENACRE;2190;;;20020810;20020913;397000;A;R;RESIDENCE;;ZP;;;8980123;
C;136;1368213;108;20021001 12:01;1//323873;
D;136;1368213;108;20021001 12:01;P;;;;;;
D;136;1368213;108;20021001 12:01;P;;;;;;
D;136;1368213;108;20021001 12:01;V;;;;;;
D;136;1368213;108;20021001 12:01;V;;;;;;
B;136;1368847;109;20021001 12:01;;5;46;OLD KENT RD;GREENACRE;2190;;;20020603;20020828;320000;;R;RESIDENCE;5;;;;8941521;
C;136;1368847;109;20021001 12:01;5//55343;
D;136;1368847;109;20021001 12:01;P;;;;;;
D;136;1368847;109;20021001 12:01;V;;;;;;
D;136;1368847;109;20021001 12:01;V;;;;;;
B;136;1369482;110;20021001 12:01;;;7;PADSTOW PDE;PADSTOW;2211;215;M;20020712;20020906;430000;B;3;SHOP;;BM;;;8948358;
C;136;1369482;110;20021001 12:01;5//19835;
D;136;1369482;110;20021001 12:01;P;;;;;;
D;136;1369482;110;20021001 12:01;V;;;;;;
B;136;1370660;111;20021001 12:01;;;134;PICNIC POINT RD;PANANIA;2213;1043;M;20020529;20020722;780000;A;3;BUSINESS;;ZE;;;8968367;
C;136;1370660;111;20021001 12:01;19//404299;
D;136;1370660;111;20021001 12:01;P;;;;;;
D;136;1370660;111;20021001 12:01;V;;;;;;
D;136;1370660;111;20021001 12:01;V;;;;;;
B;136;1370812;112;20021001 12:01;;;15;POLO ST;REVESBY;2212;;;20020705;20020826;365000;A;R;RESIDENCE;;ZF;;;8941364;
C;136;1370812;112;20021001 12:01;26//16827;
D;136;1370812;112;20021001 12:01;P;;;;;;
D;136;1370812;112;20021001 12:01;P;;;;;;
D;136;1370812;112;20021001 12:01;V;;;;;;
B;136;1371052;113;20021001 12:01;;4;20;PRAIRIE VALE RD;BANKSTOWN;2200;;;20020702;20020813;225000;;R;RESIDENCE;4;;;;8961326;
C;136;1371052;113;20021001 12:01;4//36736;
D;136;1371052;113;20021001 12:01;P;;;;;;
D;136;1371052;113;20021001 12:01;V;;;;;;
D;136;1371052;113;20021001 12:01;V;;;;;;
B;136;1372569;114;20021001 12:01;;;93;RAMSAY RD;PICNIC POINT;2213;;;20020503;20020823;795000;A;R;RESIDENCE;;AJ;;;8970305;
C;136;1372569;114;20021001 12:01;80A//421166;
D;136;1372569;114;20021001 12:01;P;;;;;;
D;136;1372569;114;20021001 12:01;P;;;;;;
D;136;1372569;114;20021001 12:01;V;;;;;;
D;136;1372569;114;20021001 12:01;V;;;;;;
B;136;1372683;115;20021001 12:01;;;30;RANGERS RD;YAGOONA;2199;;;20020712;20020712;140000;A;R;RESIDENCE;;ZR;;;8960799;
C;136;1372683;115;20021001 12:01;282//12303;
D;136;1372683;115;20021001 12:01;P;;;;;;
D;136;1372683;115;20021001 12:01;V;;;;;;
D;136;1372683;115;20021001 12:01;V;;;;;;
B;136;1372972;116;20021001 12:01;;3;27;RAYMOND ST;BANKSTOWN;2200;;;20020801;20020912;188000;;R;RESIDENCE;3;;;;8966981;
C;136;1372972;116;20021001 12:01;3//7729;
D;136;1372972;116;20021001 12:01;P;;;;;;
D;136;1372972;116;20021001 12:01;V;;;;;;
D;136;1372972;116;20021001 12:01;V;;;;;;
D;136;1372972;116;20021001 12:01;V;;;;;;
B;136;1373018;117;20021001 12:01;;32;22;RAYMOND ST;BANKSTOWN;2200;;;20020724;20020904;212500;;R;RESIDENCE;32;;;;8962473;
C;136;1373018;117;20021001 12:01;32//18244;
D;136;1373018;117;20021001 12:01;P;;;;;;
D;136;1373018;117;20021001 12:01;P;;;;;;
D;136;1373018;117;20021001 12:01;V;;;;;;
D;136;1373018;117;20021001 12:01;V;;;;;;
B;136;1373018;118;20021001 12:01;;40;22;RAYMOND ST;BANKSTOWN;2200;;;20020604;20020819;202000;;R;RESIDENCE;40;;;;8942621;
C;136;1373018;118;20021001 12:01;40//18244;
D;136;1373018;118;20021001 12:01;P;;;;;;
D;136;1373018;118;20021001 12:01;P;;;;;;
D;136;1373018;118;20021001 12:01;V;;;;;;
D;136;1373018;118;20021001 12:01;V;;;;;;
B;136;1373689;119;20021001 12:01;;;44;REYNOLDS AVE;BANKSTOWN;2200;;;20020731;20020911;480000;A;R;RESIDENCE;;AC;;;8985122;
C;136;1373689;119;20021001 12:01;33//10616;
D;136;1373689;119;20021001 12:01;P;;;;;;
D;136;1373689;119;20021001 12:01;P;;;;;;
D;136;1373689;119;20021001 12:01;V;;;;;;
D;136;1373689;119;20021001 12:01;V;;;;;;
D;136;1373689;119;20021001 12:01;V;;;;;;
B;136;1373712;120;20021001 12:01;;3;68;REYNOLDS AVE;BANKSTOWN;2200;;;20020725;20020828;215000;;R;RESIDENCE;3;;;;8948448;
C;136;1373712;120;20021001 12:01;3//SP 54537;
D;136;1373712;120;20021001 12:01;P;;;;;;
D;136;1373712;120;20021001 12:01;V;;;;;;
B;136;1374095;121;20021001 12:01;;;30;RIGA AVE;GREENACRE;2190;878.9;M;20020706;20020804;476000;A;R;RESIDENCE;;ZP;;;8961727;
C;136;1374095;121;20021001 12:01;8//29958;
D;136;1374095;121;20021001 12:01;P;;;;;;
D;136;1374095;121;20021001 12:01;V;;;;;;
B;136;1375285;122;20021001 12:01;;;124;ROSE ST;SEFTON;2162;;;20020805;20020917;355000;A;R;RESIDENCE;;ZR;;;8976389;
C;136;1375285;122;20021001 12:01;215//12303;
D;136;1375285;122;20021001 12:01;P;;;;;;
D;136;1375285;122;20021001 12:01;P;;;;;;
D;136;1375285;122;20021001 12:01;V;;;;;;
D;136;1375285;122;20021001 12:01;V;;;;;;
B;136;1375677;123;20021001 12:01;;;4;RUBY ST;YAGOONA;2199;;;20020716;20020913;365000;A;R;RESIDENCE;;ZR;;;8977690;
C;136;1375677;123;20021001 12:01;473//13125;
D;136;1375677;123;20021001 12:01;P;;;;;;
D;136;1375677;123;20021001 12:01;P;;;;;;
D;136;1375677;123;20021001 12:01;V;;;;;;
B;136;1376168;124;20021001 12:01;;;62;SANDAKAN RD;REVESBY;2212;866.3;M;20020720;20020904;550000;A;R;RESIDENCE;;ZC;;;8948499;
C;136;1376168;124;20021001 12:01;273//27713;
D;136;1376168;124;20021001 12:01;P;;;;;;
D;136;1376168;124;20021001 12:01;P;;;;;;
D;136;1376168;124;20021001 12:01;V;;;;;;
B;136;1376275;125;20021001 12:01;;;23;SAURINE ST;CONDELL PARK;2200;897.9;M;20020626;20020911;390000;A;R;RESIDENCE;;ZW;;;8949036;
C;136;1376275;125;20021001 12:01;37//36213;
D;136;1376275;125;20021001 12:01;P;;;;;;
D;136;1376275;125;20021001 12:01;P;;;;;;
D;136;1376275;125;20021001 12:01;V;;;;;;
B;136;1378381;126;20021001 12:01;;;401;STACEY ST;BANKSTOWN;2200;906.9;M;20020323;20020902;437000;A;R;RESIDENCE;;MH;;;8972421;
C;136;1378381;126;20021001 12:01;14, 15//132561;
D;136;1378381;126;20021001 12:01;P;;;;;;
D;136;1378381;126;20021001 12:01;V;;;;;;
B;136;1378418;127;20021001 12:01;;;31;STACEY ST S;BANKSTOWN;2200;;;20020629;20020814;400000;A;R;RESIDENCE;;MH;;;8970062;
C;136;1378418;127;20021001 12:01;X//415283;
D;136;1378418;127;20021001 12:01;P;;;;;;
D;136;1378418;127;20021001 12:01;P;;;;;;
D;136;1378418;127;20021001 12:01;V;;;;;;
B;136;1378436;128;20021001 12:01;;;55;STACEY ST S;BANKSTOWN;2200;;;20020321;20020806;303000;A;R;RESIDENCE;;MH;;;8976659;
C;136;1378436;128;20021001 12:01;2//396297;
D;136;1378436;128;20021001 12:01;P;;;;;;
D;136;1378436;128;20021001 12:01;V;;;;;;
B;136;1378657;129;20021001 12:01;;;15;STEPHANIE ST;PADSTOW;2211;556.4;M;20020713;20020826;470000;A;R;RESIDENCE;;ZH;;;8947077;
C;136;1378657;129;20021001 12:01;49//28843;
D;136;1378657;129;20021001 12:01;P;;;;;;
D;136;1378657;129;20021001 12:01;V;;;;;;
D;136;1378657;129;20021001 12:01;V;;;;;;
B;136;1378818;130;20021001 12:01;;;13;STRETHAM AVE;PANANIA;2213;556.4;M;20020723;20020903;419000;A;R;RESIDENCE;;ZD;;;8959899;
C;136;1378818;130;20021001 12:01;9//29441;
D;136;1378818;130;20021001 12:01;P;;;;;;
D;136;1378818;130;20021001 12:01;P;;;;;;
D;136;1378818;130;20021001 12:01;P;;;;;;
D;136;1378818;130;20021001 12:01;V;;;;;;
B;136;1379474;131;20021001 12:01;;10;22;TAYLOR ST;CONDELL PARK;2200;;;20020815;20020903;3300;;R;RESIDENCE;10;;;;8973968;
C;136;1379474;131;20021001 12:01;10//12093;
D;136;1379474;131;20021001 12:01;P;;;;;;
D;136;1379474;131;20021001 12:01;P;;;;;;
D;136;1379474;131;20021001 12:01;P;;;;;;
D;136;1379474;131;20021001 12:01;V;;;;;;
B;136;1380926;132;20021001 12:01;;8;134;TOWER ST;PANANIA;2213;;;20020805;20020912;287000;;R;RESIDENCE;8;;;;8974012;
C;136;1380926;132;20021001 12:01;8//SP 60209;
D;136;1380926;132;20021001 12:01;P;;;;;;
D;136;1380926;132;20021001 12:01;V;;;;;;
B;136;1381101;133;20021001 12:01;;;21;TOWER ST;REVESBY;2212;;;20020805;20020805;421000;A;R;RESIDENCE;;ZD;;;8972785;
C;136;1381101;133;20021001 12:01;19//14723;
D;136;1381101;133;20021001 12:01;P;;;;;;
D;136;1381101;133;20021001 12:01;P;;;;;;
D;136;1381101;133;20021001 12:01;V;;;;;;
D;136;1381101;133;20021001 12:01;V;;;;;;
B;136;1381783;134;20021001 12:01;;;33;URALLA AVE;PADSTOW;2211;676.6;M;20020705;20020816;440000;A;R;RESIDENCE;;ZB;;;8965563;
C;136;1381783;134;20021001 12:01;19//24667;
D;136;1381783;134;20021001 12:01;P;;;;;;
D;136;1381783;134;20021001 12:01;V;;;;;;
B;136;1382494;135;20021001 12:01;;;20;VICTORIA ST;REVESBY;2212;;;20020815;20020905;451000;A;R;RESIDENCE;;ZG;;;8942787;
C;136;1382494;135;20021001 12:01;37/2/2343;
D;136;1382494;135;20021001 12:01;P;;;;;;
D;136;1382494;135;20021001 12:01;V;;;;;;
B;136;1382535;136;20021001 12:01;;;116;VICTORIA ST;REVESBY;2212;841;M;20020713;20020830;432000;A;R;RESIDENCE;;ZG;;;8956997;
C;136;1382535;136;20021001 12:01;9//35497;
D;136;1382535;136;20021001 12:01;P;;;;;;
D;136;1382535;136;20021001 12:01;P;;;;;;
D;136;1382535;136;20021001 12:01;V;;;;;;
B;136;1382590;137;20021001 12:01;;;33;VIEW ST;SEFTON;2162;;;20020720;20020918;360000;A;R;RESIDENCE;;ZR;;;8972488;
C;136;1382590;137;20021001 12:01;79//13939;
D;136;1382590;137;20021001 12:01;P;;;;;;
D;136;1382590;137;20021001 12:01;P;;;;;;
D;136;1382590;137;20021001 12:01;V;;;;;;
B;136;1382810;138;20021001 12:01;;1;88;VIOLET ST;REVESBY;2212;;;20020816;20020821;122833;;3;FACTORY;1;;;;8972053;
C;136;1382810;138;20021001 12:01;1//31494;
D;136;1382810;138;20021001 12:01;P;;;;;;
D;136;1382810;138;20021001 12:01;P;;;;;;
D;136;1382810;138;20021001 12:01;V;;;;;;
D;136;1382810;138;20021001 12:01;V;;;;;;
D;136;1382810;138;20021001 12:01;V;;;;;;
B;136;1383252;139;20021001 12:01;;11;149;WALDRON RD;CHESTER HILL;2162;;;20020622;20020807;215000;;R;RESIDENCE;11;;;;8954855;
C;136;1383252;139;20021001 12:01;11//SP 56596;
D;136;1383252;139;20021001 12:01;P;;;;;;
D;136;1383252;139;20021001 12:01;P;;;;;;
D;136;1383252;139;20021001 12:01;V;;;;;;
B;136;1383252;140;20021001 12:01;;22;149;WALDRON RD;CHESTER HILL;2162;;;20020719;20020919;240000;;R;RESIDENCE;22;;;;8970528;
C;136;1383252;140;20021001 12:01;22//SP 56596;
D;136;1383252;140;20021001 12:01;P;;;;;;
D;136;1383252;140;20021001 12:01;V;;;;;;
B;136;1383364;141;20021001 12:01;;4;92;WALDRON RD;CHESTER HILL;2162;;;20020813;20020919;178000;;3;SHOP;4;;;;8969531;
C;136;1383364;141;20021001 12:01;4//SP 56837;
D;136;1383364;141;20021001 12:01;P;;;;;;
D;136;1383364;141;20021001 12:01;V;;;;;;
B;136;1383935;142;20021001 12:01;;;31;WARRINGA ST;YAGOONA;2199;;;20020802;20020913;350000;A;R;RESIDENCE;;ZV;;;8979554;
C;136;1383935;142;20021001 12:01;28//14985;
D;136;1383935;142;20021001 12:01;P;;;;;;
D;136;1383935;142;20021001 12:01;P;;;;;;
D;136;1383935;142;20021001 12:01;V;;;;;;
D;136;1383935;142;20021001 12:01;V;;;;;;
B;136;1384063;143;20021001 12:01;;;62;WARUNG ST;YAGOONA;2199;556.4;M;20020727;20020909;532000;A;R;RESIDENCE;;ZV;;;8961649;
C;136;1384063;143;20021001 12:01;42//229452;
D;136;1384063;143;20021001 12:01;P;;;;;;
D;136;1384063;143;20021001 12:01;P;;;;;;
D;136;1384063;143;20021001 12:01;V;;;;;;
B;136;1385083;144;20021001 12:01;;30;147;WELLINGTON RD;SEFTON;2162;;;20020615;20020830;200000;;R;RESIDENCE;30;;;;8977914;
C;136;1385083;144;20021001 12:01;30//8225;
D;136;1385083;144;20021001 12:01;P;;;;;;
D;136;1385083;144;20021001 12:01;P;;;;;;
D;136;1385083;144;20021001 12:01;V;;;;;;
D;136;1385083;144;20021001 12:01;V;;;;;;
B;136;1386279;145;20021001 12:01;;45;4;WILKINS ST;YAGOONA;2199;;;20020729;20020909;30000;;R;RESIDENCE;45;;;;8937463;
C;136;1386279;145;20021001 12:01;45//30013;
D;136;1386279;145;20021001 12:01;P;;;;;;
D;136;1386279;145;20021001 12:01;P;;;;;;
D;136;1386279;145;20021001 12:01;V;;;;;;
B;136;1386279;146;20021001 12:01;;46;4;WILKINS ST;YAGOONA;2199;;;20020725;20020919;49000;;R;RESIDENCE;46;;;;8983781;
C;136;1386279;146;20021001 12:01;46//30013;
D;136;1386279;146;20021001 12:01;P;;;;;;
D;136;1386279;146;20021001 12:01;V;;;;;;
D;136;1386279;146;20021001 12:01;V;;;;;;
B;136;1386504;147;20021001 12:01;;;210;WILLIAM ST;YAGOONA;2199;588.1;M;20020706;20020722;122500;A;R;RESIDENCE;;ZW;;;8955823;
C;136;1386504;147;20021001 12:01;3//322731;
D;136;1386504;147;20021001 12:01;P;;;;;;
D;136;1386504;147;20021001 12:01;V;;;;;;
D;136;1386504;147;20021001 12:01;V;;;;;;
B;136;1386913;148;20021001 12:01;;;5;WINSPEAR AVE;BANKSTOWN;2200;;;20020712;20020909;385000;A;R;RESIDENCE;;AC;;;8969427;
C;136;1386913;148;20021001 12:01;3//15354;
D;136;1386913;148;20021001 12:01;P;;;;;;
D;136;1386913;148;20021001 12:01;P;;;;;;
D;136;1386913;148;20021001 12:01;V;;;;;;
B;136;1387203;149;20021001 12:01;;;189;WOODS RD;YAGOONA;2199;;;20020624;20020902;295000;A;R;RESIDENCE;;ZR;;;8941292;
C;136;1387203;149;20021001 12:01;356//12303;
D;136;1387203;149;20021001 12:01;P;;;;;;
D;136;1387203;149;20021001 12:01;P;;;;;;
D;136;1387203;149;20021001 12:01;V;;;;;;
B;136;1387778;150;20021001 12:01;;;4;WYNYARD AVE;BASS HILL;2197;556.4;M;20020706;20020906;428000;A;R;RESIDENCE;;AB;;;8961901;
C;136;1387778;150;20021001 12:01;2//236326;
D;136;1387778;150;20021001 12:01;P;;;;;;
D;136;1387778;150;20021001 12:01;P;;;;;;
D;136;1387778;150;20021001 12:01;V;;;;;;
B;136;1388059;151;20021001 12:01;;;50;YUNGA BURRA ST;VILLAWOOD;2163;708.2;M;20020725;20020828;220000;A;R;RESIDENCE;;ZU;;;8979942;
C;136;1388059;151;20021001 12:01;385//36610;
D;136;1388059;151;20021001 12:01;P;;;;;;
D;136;1388059;151;20021001 12:01;P;;;;;;
D;136;1388059;151;20021001 12:01;V;;;;;;
B;136;2856487;152;20021001 12:01;;15;23;MELANIE ST;BANKSTOWN;2200;;;20020801;20020911;322500;;R;RESIDENCE;15;;;;8952364;
C;136;2856487;152;20021001 12:01;15//SP 64391;
D;136;2856487;152;20021001 12:01;P;;;;;;
D;136;2856487;152;20021001 12:01;P;;;;;;
D;136;2856487;152;20021001 12:01;V;;;;;;
D;136;2856487;152;20021001 12:01;V;;;;;;
B;136;2877091;153;20021001 12:01;;;129;ROSLYN AVE;PANANIA;2213;578.1;M;20020701;20020819;765000;A;R;RESIDENCE;;ZD;;;8973767;
C;136;2877091;153;20021001 12:01;11//1036097;
D;136;2877091;153;20021001 12:01;P;;;;;;
B;136;2877092;154;20021001 12:01;;;127;WESTON ST;PANANIA;2213;550.2;M;20020701;20020819;765000;A;R;RESIDENCE;;ZD;;;8973767;
C;136;2877092;154;20021001 12:01;12//1036097;
