A;678;20020617 13:05;PDANN;
B;678;2752342;21;20020617 13:05;;;7;MAYFIELD AVE;ARMIDALE;2350;750.8;M;20011222;20020201;233000;A;3;;;AG;AC;;7399022;
C;678;2752342;21;20020617 13:05;25//748227;
D;678;2752342;21;20020617 13:05;P;;;;;;
D;678;2752342;21;20020617 13:05;V;;;;;;
B;678;2752712;22;20020617 13:05;;;15;MURRAY AVE;ARMIDALE;2350;642.8;M;20020225;20020225;152000;A;R;RESIDENCE;;AB;;;8643849;
C;678;2752712;22;20020617 13:05;16//701223;
D;678;2752712;22;20020617 13:05;P;;;;;;
D;678;2752712;22;20020617 13:05;P;;;;;;
D;678;2752712;22;20020617 13:05;V;;;;;;
B;678;2753596;23;20020617 13:05;;;13;QUEEN ELIZABETH DR;ARMIDALE;2350;968.4;M;20020502;20020527;175000;A;3;UNITS;;AJ;;;8644272;
C;678;2753596;23;20020617 13:05;26//249958;
D;678;2753596;23;20020617 13:05;P;;;;;;
D;678;2753596;23;20020617 13:05;P;;;;;;
D;678;2753596;23;20020617 13:05;V;;;;;;
B;678;2753718;24;20020617 13:05;;;42;ROCKVALE RD;ARMIDALE;2350;860;M;20020515;20020603;159000;A;R;RESIDENCE;;AA;;;8670507;
C;678;2753718;24;20020617 13:05;2//25312;
D;678;2753718;24;20020617 13:05;P;;;;;;
D;678;2753718;24;20020617 13:05;P;;;;;;
D;678;2753718;24;20020617 13:05;V;;;;;;
D;678;2753718;24;20020617 13:05;V;;;;;;
B;678;2754121;25;20020617 13:05;;;13;ELLIOTT ST;ARMIDALE;2350;2023;M;20020408;20020513;125000;R;R;RESIDENCE;;RU;;;8638383;
C;678;2754121;25;20020617 13:05;2//507913;
D;678;2754121;25;20020617 13:05;P;;;;;;
D;678;2754121;25;20020617 13:05;V;;;;;;
D;678;2754121;25;20020617 13:05;V;;;;;;
B;678;2754190;26;20020617 13:05;;1;5;SOLOMON AVE;ARMIDALE;2350;;;20020412;20020530;51250;;R;RESIDENCE;1;;;;8671428;
C;678;2754190;26;20020617 13:05;1//42771;
D;678;2754190;26;20020617 13:05;P;;;;;;
D;678;2754190;26;20020617 13:05;P;;;;;;
D;678;2754190;26;20020617 13:05;V;;;;;;
B;678;2754190;27;20020617 13:05;;2;5;SOLOMON AVE;ARMIDALE;2350;;;20020412;20020530;51250;;R;RESIDENCE;2;;;;8671428;
C;678;2754190;27;20020617 13:05;2//42771;
D;678;2754190;27;20020617 13:05;P;;;;;;
D;678;2754190;27;20020617 13:05;P;;;;;;
D;678;2754190;27;20020617 13:05;V;;;;;;
B;678;2754190;28;20020617 13:05;;3;5;SOLOMON AVE;ARMIDALE;2350;;;20020412;20020530;51250;;R;RESIDENCE;3;;;;8671428;
C;678;2754190;28;20020617 13:05;3//42771;
D;678;2754190;28;20020617 13:05;P;;;;;;
D;678;2754190;28;20020617 13:05;P;;;;;;
D;678;2754190;28;20020617 13:05;V;;;;;;
B;678;2754190;29;20020617 13:05;;4;5;SOLOMON AVE;ARMIDALE;2350;;;20020412;20020530;51250;;R;RESIDENCE;4;;;;8671428;
C;678;2754190;29;20020617 13:05;4//42771;
D;678;2754190;29;20020617 13:05;P;;;;;;
D;678;2754190;29;20020617 13:05;P;;;;;;
D;678;2754190;29;20020617 13:05;V;;;;;;
B;678;2754590;30;20020617 13:05;;;37;THE BOULEVARDE;ARMIDALE;2350;1206;M;20020314;20020531;45000;A;V;VACANT LAND;;AS;;;8661769;
C;678;2754590;30;20020617 13:05;11//270078;
D;678;2754590;30;20020617 13:05;P;;;;;;
D;678;2754590;30;20020617 13:05;P;;;;;;
D;678;2754590;30;20020617 13:05;V;;;;;;
B;678;2903310;31;20020617 13:05;;;;;ARMIDALE;2350;;;20020408;20020529;68000;;V;VACANT LAND;;;;;8651708;
C;678;2903310;31;20020617 13:05;2//1040161;
D;678;2903310;31;20020617 13:05;P;;;;;;
D;678;2903310;31;20020617 13:05;P;;;;;;
D;678;2903310;31;20020617 13:05;V;;;;;;
D;678;2903310;31;20020617 13:05;V;;;;;;
D;678;2903310;31;20020617 13:05;V;;;;;;
D;678;2903310;31;20020617 13:05;V;;;;;;
Z;149;31;31;85;
