A;138;20021001 12:01;PDANN;
B;138;1425068;77;20021001 12:01;;;50;KING GEORGES RD;WILEY PARK;2195;322.5;M;20020720;20020902;405000;A;R;RESIDENCE;;MR;;;8953043;
C;138;1425068;77;20021001 12:01;2//124467;
D;138;1425068;77;20021001 12:01;P;;;;;;
D;138;1425068;77;20021001 12:01;V;;;;;;
D;138;1425068;77;20021001 12:01;V;;;;;;
B;138;1425707;78;20021001 12:01;;3;79;KNOX ST;BELMORE;2192;;;20020801;20020912;205000;;R;RESIDENCE;3;;;;8967342;
C;138;1425707;78;20021001 12:01;3//40431;
D;138;1425707;78;20021001 12:01;P;;;;;;
D;138;1425707;78;20021001 12:01;P;;;;;;
D;138;1425707;78;20021001 12:01;V;;;;;;
B;138;1425707;79;20021001 12:01;;6;79;KNOX ST;BELMORE;2192;;;20020722;20020902;187000;;R;RESIDENCE;6;;;;8960353;
C;138;1425707;79;20021001 12:01;6//40431;
D;138;1425707;79;20021001 12:01;P;;;;;;
D;138;1425707;79;20021001 12:01;P;;;;;;
D;138;1425707;79;20021001 12:01;V;;;;;;
B;138;1426275;80;20021001 12:01;;11;123;LAKEMBA ST;LAKEMBA;2195;;;20020805;20020910;275000;;R;RESIDENCE;11;;;;8963896;
C;138;1426275;80;20021001 12:01;11//36834;
D;138;1426275;80;20021001 12:01;P;;;;;;
D;138;1426275;80;20021001 12:01;P;;;;;;
D;138;1426275;80;20021001 12:01;V;;;;;;
D;138;1426275;80;20021001 12:01;V;;;;;;
B;138;1427805;81;20021001 12:01;;2;25;LOFTUS ST;CAMPSIE;2194;;;20020702;20020903;292500;;R;RESIDENCE;2;;;;8959802;
C;138;1427805;81;20021001 12:01;2//SP 60746;
D;138;1427805;81;20021001 12:01;P;;;;;;
D;138;1427805;81;20021001 12:01;P;;;;;;
D;138;1427805;81;20021001 12:01;V;;;;;;
D;138;1427805;81;20021001 12:01;V;;;;;;
B;138;1427967;82;20021001 12:01;;;35;LUCERNE ST;BELMORE;2192;;;20020629;20020812;465000;A;R;RESIDENCE;;AH;;;8964177;
C;138;1427967;82;20021001 12:01;17//5200;
D;138;1427967;82;20021001 12:01;P;;;;;;
D;138;1427967;82;20021001 12:01;P;;;;;;
D;138;1427967;82;20021001 12:01;V;;;;;;
D;138;1427967;82;20021001 12:01;V;;;;;;
B;138;1428719;83;20021001 12:01;;6;54;MACDONALD ST;LAKEMBA;2195;;;20020805;20020916;175000;;R;RESIDENCE;6;;;;8964781;
C;138;1428719;83;20021001 12:01;6//10450;
D;138;1428719;83;20021001 12:01;P;;;;;;
D;138;1428719;83;20021001 12:01;V;;;;;;
B;138;1429457;84;20021001 12:01;;;7;MARYL AVE;ROSELANDS;2196;461.6;M;20020810;20020919;482500;A;3;;;XR;;;8983445;
C;138;1429457;84;20021001 12:01;17//201030;
D;138;1429457;84;20021001 12:01;P;;;;;;
D;138;1429457;84;20021001 12:01;V;;;;;;
D;138;1429457;84;20021001 12:01;V;;;;;;
B;138;1429482;85;20021001 12:01;;;20;MATTHEWS ST;PUNCHBOWL;2196;733.5;M;20020703;20020913;500000;A;R;RESIDENCE;;AH;;;8967126;
C;138;1429482;85;20021001 12:01;59/5/5701;
D;138;1429482;85;20021001 12:01;P;;;;;;
D;138;1429482;85;20021001 12:01;P;;;;;;
D;138;1429482;85;20021001 12:01;P;;;;;;
D;138;1429482;85;20021001 12:01;P;;;;;;
D;138;1429482;85;20021001 12:01;V;;;;;;
B;138;1429521;86;20021001 12:01;;3;41;MATTHEWS ST;PUNCHBOWL;2196;;;20020704;20020826;155000;;R;RESIDENCE;3;;;;8952564;
C;138;1429521;86;20021001 12:01;3//4965;
D;138;1429521;86;20021001 12:01;P;;;;;;
D;138;1429521;86;20021001 12:01;P;;;;;;
D;138;1429521;86;20021001 12:01;V;;;;;;
B;138;1429521;87;20021001 12:01;;9;41;MATTHEWS ST;PUNCHBOWL;2196;;;20020704;20020826;155000;;R;RESIDENCE;9;;;;8952564;
C;138;1429521;87;20021001 12:01;9//4965;
D;138;1429521;87;20021001 12:01;P;;;;;;
D;138;1429521;87;20021001 12:01;P;;;;;;
D;138;1429521;87;20021001 12:01;V;;;;;;
D;138;1429521;87;20021001 12:01;V;;;;;;
B;138;1429825;88;20021001 12:01;;;28;MCCOURT ST;LAKEMBA;2195;;;20020710;20020814;867000;A;3;UNITS;;AH;;;8976790;
C;138;1429825;88;20021001 12:01;53//6043;
D;138;1429825;88;20021001 12:01;P;;;;;;
D;138;1429825;88;20021001 12:01;P;;;;;;
D;138;1429825;88;20021001 12:01;P;;;;;;
D;138;1429825;88;20021001 12:01;P;;;;;;
D;138;1429825;88;20021001 12:01;V;;;;;;
D;138;1429825;88;20021001 12:01;V;;;;;;
B;138;1430709;89;20021001 12:01;;3;14;MINTER ST;CANTERBURY;2193;;;20020708;20020902;273000;;R;RESIDENCE;3;;;;8960362;
C;138;1430709;89;20021001 12:01;3//9687;
D;138;1430709;89;20021001 12:01;P;;;;;;
D;138;1430709;89;20021001 12:01;P;;;;;;
D;138;1430709;89;20021001 12:01;V;;;;;;
D;138;1430709;89;20021001 12:01;V;;;;;;
B;138;1430758;90;20021001 12:01;;16;30;MINTER ST;CANTERBURY;2193;;;20020613;20020807;260000;;R;RESIDENCE;16;;;;8946469;
C;138;1430758;90;20021001 12:01;16//10777;
D;138;1430758;90;20021001 12:01;P;;;;;;
D;138;1430758;90;20021001 12:01;V;;;;;;
B;138;1431261;91;20021001 12:01;;2;22;MORETON ST;LAKEMBA;2195;;;20020731;20020910;220000;;R;RESIDENCE;2;;;;8965712;
C;138;1431261;91;20021001 12:01;2//6083;
D;138;1431261;91;20021001 12:01;P;;;;;;
D;138;1431261;91;20021001 12:01;V;;;;;;
B;138;1431703;92;20021001 12:01;;4;5;MYEE ST;LAKEMBA;2195;;;20020812;20020916;178000;;3;HOME UNIT;4;;;;8982629;
C;138;1431703;92;20021001 12:01;4//SP 1313;
D;138;1431703;92;20021001 12:01;P;;;;;;
D;138;1431703;92;20021001 12:01;P;;;;;;
D;138;1431703;92;20021001 12:01;V;;;;;;
B;138;1432890;93;20021001 12:01;;;10;NOWRA ST;CAMPSIE;2194;;;20020607;20020719;550000;A;R;RESIDENCE;;XB;;;8810373;
C;138;1432890;93;20021001 12:01;3/I/2785;
D;138;1432890;93;20021001 12:01;P;;;;;;
D;138;1432890;93;20021001 12:01;P;;;;;;
D;138;1432890;93;20021001 12:01;P;;;;;;
D;138;1432890;93;20021001 12:01;V;;;;;;
D;138;1432890;93;20021001 12:01;V;;;;;;
B;138;1433603;94;20021001 12:01;;2;25;PARK ST;CAMPSIE;2194;;;20020807;20020918;340500;;R;RESIDENCE;2;;;;8983664;
C;138;1433603;94;20021001 12:01;2//42197;
D;138;1433603;94;20021001 12:01;P;;;;;;
D;138;1433603;94;20021001 12:01;P;;;;;;
D;138;1433603;94;20021001 12:01;V;;;;;;
D;138;1433603;94;20021001 12:01;V;;;;;;
B;138;1434163;95;20021001 12:01;;;34;PEEL ST;BELMORE;2192;;;20020630;20020826;291000;A;R;RESIDENCE;;XL;;;8962450;
C;138;1434163;95;20021001 12:01;25, 26/4/3243 1//124475;
D;138;1434163;95;20021001 12:01;P;;;;;;
D;138;1434163;95;20021001 12:01;P;;;;;;
D;138;1434163;95;20021001 12:01;V;;;;;;
B;138;1434258;96;20021001 12:01;;;34;PEMBROKE AVE;EARLWOOD;2206;;;20020710;20020903;595000;A;R;RESIDENCE;;XG;;;8959956;
C;138;1434258;96;20021001 12:01;8//15558;
D;138;1434258;96;20021001 12:01;P;;;;;;
D;138;1434258;96;20021001 12:01;P;;;;;;
D;138;1434258;96;20021001 12:01;V;;;;;;
B;138;1434378;97;20021001 12:01;;;8;PENSHURST RD;ROSELANDS;2196;537.5;M;20020622;20020805;481000;A;R;RESIDENCE;;XQ;;;8961751;
C;138;1434378;97;20021001 12:01;11//542644;
D;138;1434378;97;20021001 12:01;P;;;;;;
D;138;1434378;97;20021001 12:01;P;;;;;;
D;138;1434378;97;20021001 12:01;V;;;;;;
B;138;1434403;98;20021001 12:01;;;52;PENSHURST RD;NARWEE;2209;;;20020722;20020902;449000;A;R;RESIDENCE;;XQ;;;8956619;
C;138;1434403;98;20021001 12:01;5//15284;
D;138;1434403;98;20021001 12:01;P;;;;;;
D;138;1434403;98;20021001 12:01;P;;;;;;
D;138;1434403;98;20021001 12:01;V;;;;;;
D;138;1434403;98;20021001 12:01;V;;;;;;
B;138;1434511;99;20021001 12:01;;;43;PERMANENT AVE;EARLWOOD;2206;;;20020720;20020906;586000;A;R;RESIDENCE;;XC;;;8970722;
C;138;1434511;99;20021001 12:01;22//12239;
D;138;1434511;99;20021001 12:01;P;;;;;;
D;138;1434511;99;20021001 12:01;P;;;;;;
D;138;1434511;99;20021001 12:01;V;;;;;;
D;138;1434511;99;20021001 12:01;V;;;;;;
B;138;1435864;100;20021001 12:01;;5;11;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20020426;20020614;180000;;R;RESIDENCE;5;;;;8955347;
C;138;1435864;100;20021001 12:01;5//SP 324;
D;138;1435864;100;20021001 12:01;P;;;;;;
D;138;1435864;100;20021001 12:01;P;;;;;;
D;138;1435864;100;20021001 12:01;V;;;;;;
B;138;1436489;101;20021001 12:01;;3;7 A;REGINALD AVE;BELMORE;2192;;;20020716;20020827;202500;;R;RESIDENCE;3;;;;8963828;
C;138;1436489;101;20021001 12:01;3//451;
D;138;1436489;101;20021001 12:01;P;;;;;;
D;138;1436489;101;20021001 12:01;V;;;;;;
B;138;1436855;102;20021001 12:01;;;16;RICHLAND ST;KINGSGROVE;2208;;;20020808;20020919;650000;A;3;SHOP;;XK;;;8982703;
C;138;1436855;102;20021001 12:01;2//327284;
D;138;1436855;102;20021001 12:01;P;;;;;;
D;138;1436855;102;20021001 12:01;V;;;;;;
D;138;1436855;102;20021001 12:01;V;;;;;;
B;138;1437047;103;20021001 12:01;;;36;RIVER ST;EARLWOOD;2206;;;20020420;20020617;360500;A;R;RESIDENCE;;XF;;;4358353;
C;138;1437047;103;20021001 12:01;22/6/32036;
D;138;1437047;103;20021001 12:01;P;;;;;;
D;138;1437047;103;20021001 12:01;V;;;;;;
D;138;1437047;103;20021001 12:01;V;;;;;;
B;138;1438125;104;20021001 12:01;;;69;ROSEMONT ST;PUNCHBOWL;2196;;;20020525;20020810;337500;A;R;RESIDENCE;;XN;;;8952297;
C;138;1438125;104;20021001 12:01;1//174281;
D;138;1438125;104;20021001 12:01;P;;;;;;
D;138;1438125;104;20021001 12:01;P;;;;;;
D;138;1438125;104;20021001 12:01;V;;;;;;
D;138;1438125;104;20021001 12:01;V;;;;;;
B;138;1438350;105;20021001 12:01;;1;38;ROSSMORE AVE;PUNCHBOWL;2196;;;20020809;20020917;150000;;R;RESIDENCE;1;;;;8975438;
C;138;1438350;105;20021001 12:01;1//SP 6072;
D;138;1438350;105;20021001 12:01;P;;;;;;
D;138;1438350;105;20021001 12:01;V;;;;;;
B;138;1438350;106;20021001 12:01;;5;38;ROSSMORE AVE;PUNCHBOWL;2196;;;20020812;20020913;160000;;R;RESIDENCE;5;;;;8966840;
C;138;1438350;106;20021001 12:01;5//SP 6072;
D;138;1438350;106;20021001 12:01;P;;;;;;
D;138;1438350;106;20021001 12:01;P;;;;;;
D;138;1438350;106;20021001 12:01;V;;;;;;
B;138;1438461;107;20021001 12:01;;;69;ROSSMORE AVE;PUNCHBOWL;2196;;;20020716;20020828;370000;A;R;RESIDENCE;;XN;;;8968927;
C;138;1438461;107;20021001 12:01;B//348537;
D;138;1438461;107;20021001 12:01;P;;;;;;
D;138;1438461;107;20021001 12:01;P;;;;;;
D;138;1438461;107;20021001 12:01;V;;;;;;
B;138;1439214;108;20021001 12:01;;11;66;SECOND AVE;CAMPSIE;2194;;;20020530;20020906;235000;;R;RESIDENCE;11;;;;8948348;
C;138;1439214;108;20021001 12:01;11//6595;
D;138;1439214;108;20021001 12:01;P;;;;;;
D;138;1439214;108;20021001 12:01;V;;;;;;
D;138;1439214;108;20021001 12:01;V;;;;;;
B;138;1439214;109;20021001 12:01;;15;66;SECOND AVE;CAMPSIE;2194;;;20020530;20020906;235000;;R;RESIDENCE;15;;;;8948348;
C;138;1439214;109;20021001 12:01;15//6595;
D;138;1439214;109;20021001 12:01;P;;;;;;
D;138;1439214;109;20021001 12:01;V;;;;;;
D;138;1439214;109;20021001 12:01;V;;;;;;
B;138;1440184;110;20021001 12:01;;;16;SHAW AVE;EARLWOOD;2206;;;20020727;20020910;562000;A;R;RESIDENCE;;XH;;;8968978;
C;138;1440184;110;20021001 12:01;11//15096;
D;138;1440184;110;20021001 12:01;P;;;;;;
D;138;1440184;110;20021001 12:01;V;;;;;;
B;138;1440499;111;20021001 12:01;;6;31;SIXTH AVE;CAMPSIE;2194;;;20020803;20020913;290000;;R;RESIDENCE;6;;;;8967136;
C;138;1440499;111;20021001 12:01;6//17733;
D;138;1440499;111;20021001 12:01;P;;;;;;
D;138;1440499;111;20021001 12:01;P;;;;;;
D;138;1440499;111;20021001 12:01;V;;;;;;
B;138;1440635;112;20021001 12:01;;;3;SOFALA ST;RIVERWOOD;2210;;;20020725;20020906;441000;A;R;RESIDENCE;;XP;;;8978138;
C;138;1440635;112;20021001 12:01;4//35411;
D;138;1440635;112;20021001 12:01;P;;;;;;
D;138;1440635;112;20021001 12:01;P;;;;;;
D;138;1440635;112;20021001 12:01;P;;;;;;
D;138;1440635;112;20021001 12:01;V;;;;;;
D;138;1440635;112;20021001 12:01;V;;;;;;
B;138;1441593;113;20021001 12:01;;;7;STONE ST;EARLWOOD;2206;;;20020712;20020912;675000;A;R;RESIDENCE;;XF;;;8974112;
C;138;1441593;113;20021001 12:01;127, 128, 129/3/32045;
D;138;1441593;113;20021001 12:01;P;;;;;;
D;138;1441593;113;20021001 12:01;P;;;;;;
D;138;1441593;113;20021001 12:01;V;;;;;;
D;138;1441593;113;20021001 12:01;V;;;;;;
B;138;1441836;114;20021001 12:01;;6;60;TAYLOR ST;LAKEMBA;2195;;;20020722;20020912;205000;;R;RESIDENCE;6;;;;8967273;
C;138;1441836;114;20021001 12:01;6//13762;
D;138;1441836;114;20021001 12:01;P;;;;;;
D;138;1441836;114;20021001 12:01;V;;;;;;
B;138;1441836;115;20021001 12:01;;10;60;TAYLOR ST;LAKEMBA;2195;;;20020716;20020812;210000;;R;RESIDENCE;10;;;;8976827;
C;138;1441836;115;20021001 12:01;10//13762;
D;138;1441836;115;20021001 12:01;P;;;;;;
D;138;1441836;115;20021001 12:01;V;;;;;;
B;138;1442264;116;20021001 12:01;;;71;THE BOULEVARDE;LAKEMBA;2195;;;20010801;20020913;342000;A;R;RESIDENCE;;NL;;;8955342;
C;138;1442264;116;20021001 12:01;A//309000;
D;138;1442264;116;20021001 12:01;P;;;;;;
D;138;1442264;116;20021001 12:01;P;;;;;;
D;138;1442264;116;20021001 12:01;V;;;;;;
B;138;1442319;117;20021001 12:01;;1;7;THE MALL;PUNCHBOWL;2196;;;20020710;20020827;270000;;R;RESIDENCE;1;;;;8957906;
C;138;1442319;117;20021001 12:01;1//SP 50515;
D;138;1442319;117;20021001 12:01;P;;;;;;
D;138;1442319;117;20021001 12:01;V;;;;;;
B;138;1443106;118;20021001 12:01;;;42;TWYFORD AVE;EARLWOOD;2206;347.8;M;20020622;20020802;446500;A;R;RESIDENCE;;XD;;;8883279;
C;138;1443106;118;20021001 12:01;B//405638;
D;138;1443106;118;20021001 12:01;P;;;;;;
D;138;1443106;118;20021001 12:01;P;;;;;;
D;138;1443106;118;20021001 12:01;V;;;;;;
B;138;1443521;119;20021001 12:01;;;27;URUNGA PDE;PUNCHBOWL;2196;556.4;M;20020816;20020816;190000;A;R;RESIDENCE;;XN;;;8958215;
C;138;1443521;119;20021001 12:01;A//404882;
D;138;1443521;119;20021001 12:01;P;;;;;;
D;138;1443521;119;20021001 12:01;P;;;;;;
D;138;1443521;119;20021001 12:01;V;;;;;;
D;138;1443521;119;20021001 12:01;V;;;;;;
D;138;1443521;119;20021001 12:01;V;;;;;;
D;138;1443521;119;20021001 12:01;V;;;;;;
B;138;1443733;120;20021001 12:01;;;188;VICTORIA RD;PUNCHBOWL;2196;512.2;M;20020710;20020906;290000;A;R;RESIDENCE;;PQ;;;8959919;
C;138;1443733;120;20021001 12:01;1//125203;
D;138;1443733;120;20021001 12:01;P;;;;;;
D;138;1443733;120;20021001 12:01;V;;;;;;
D;138;1443733;120;20021001 12:01;V;;;;;;
B;138;1443966;121;20021001 12:01;;6;97;VICTORIA RD;PUNCHBOWL;2196;;;20020713;20020826;170000;;R;RESIDENCE;6;;;;8972002;
C;138;1443966;121;20021001 12:01;6//18725;
D;138;1443966;121;20021001 12:01;P;;;;;;
D;138;1443966;121;20021001 12:01;V;;;;;;
B;138;1444195;122;20021001 12:01;;;45;VIKING ST;CAMPSIE;2194;;;20020701;20020826;470000;A;R;RESIDENCE;;XK;;;8971793;
C;138;1444195;122;20021001 12:01;64//11479;
D;138;1444195;122;20021001 12:01;P;;;;;;
D;138;1444195;122;20021001 12:01;V;;;;;;
D;138;1444195;122;20021001 12:01;V;;;;;;
B;138;1444384;123;20021001 12:01;;;15;WADE ST;CAMPSIE;2194;;;20020717;20020903;520000;A;R;RESIDENCE;;XK;;;8960451;
C;138;1444384;123;20021001 12:01;34//5195;
D;138;1444384;123;20021001 12:01;P;;;;;;
D;138;1444384;123;20021001 12:01;P;;;;;;
D;138;1444384;123;20021001 12:01;P;;;;;;
D;138;1444384;123;20021001 12:01;V;;;;;;
D;138;1444384;123;20021001 12:01;V;;;;;;
D;138;1444384;123;20021001 12:01;V;;;;;;
B;138;1444537;124;20021001 12:01;;2;74;WANGEE RD;LAKEMBA;2195;;;20020718;20020909;215000;;R;RESIDENCE;2;;;;8980900;
C;138;1444537;124;20021001 12:01;2//11613;
D;138;1444537;124;20021001 12:01;P;;;;;;
D;138;1444537;124;20021001 12:01;V;;;;;;
D;138;1444537;124;20021001 12:01;V;;;;;;
B;138;1445357;125;20021001 12:01;;;14;WAYGROVE AVE;EARLWOOD;2206;461.6;M;20020730;20020912;606000;A;R;RESIDENCE;;XG;;;8952143;
C;138;1445357;125;20021001 12:01;14//220952;
D;138;1445357;125;20021001 12:01;P;;;;;;
D;138;1445357;125;20021001 12:01;P;;;;;;
D;138;1445357;125;20021001 12:01;V;;;;;;
B;138;1447292;126;20021001 12:01;;7;21;YERRICK RD;LAKEMBA;2195;;;20020608;20020806;165000;;R;RESIDENCE;7;;;;8959241;
C;138;1447292;126;20021001 12:01;7//39471;
D;138;1447292;126;20021001 12:01;P;;;;;;
D;138;1447292;126;20021001 12:01;V;;;;;;
D;138;1447292;126;20021001 12:01;V;;;;;;
B;138;1447358;127;20021001 12:01;;7;45;YERRICK RD;LAKEMBA;2195;;;20020710;20020916;165000;;R;RESIDENCE;7;;;;8964884;
C;138;1447358;127;20021001 12:01;7//11311;
D;138;1447358;127;20021001 12:01;P;;;;;;
D;138;1447358;127;20021001 12:01;P;;;;;;
D;138;1447358;127;20021001 12:01;V;;;;;;
B;138;2854008;128;20021001 12:01;;;39;ROSEMONT ST;PUNCHBOWL;2196;238;M;20020623;20020913;353000;;3;HOME UNIT;1;;;;8981957;
C;138;2854008;128;20021001 12:01;1//SP 64842;
D;138;2854008;128;20021001 12:01;P;;;;;;
D;138;2854008;128;20021001 12:01;P;;;;;;
D;138;2854008;128;20021001 12:01;V;;;;;;
D;138;2854008;128;20021001 12:01;V;;;;;;
B;138;2819888;129;20021001 12:01;;;76 A;VICTORIA RD;PUNCHBOWL;2196;349.9;M;20020718;20020816;250000;A;R;RESIDENCE;;PQ;;;8932232;
C;138;2819888;129;20021001 12:01;1//1024119;
D;138;2819888;129;20021001 12:01;P;;;;;;
D;138;2819888;129;20021001 12:01;V;;;;;;
B;138;2819889;130;20021001 12:01;;;76;VICTORIA RD;PUNCHBOWL;2196;439.9;M;20020718;20020816;250000;A;R;RESIDENCE;;PQ;;;8932233;
C;138;2819889;130;20021001 12:01;2//1024119;
D;138;2819889;130;20021001 12:01;P;;;;;;
D;138;2819889;130;20021001 12:01;V;;;;;;
B;138;2887201;131;20021001 12:01;;;2;BELLOMBI ST;CAMPSIE;2194;1291.8;M;20020228;20020722;725000;A;R;RESIDENCE;;XB;;;8866112;
C;138;2887201;131;20021001 12:01;1/h/2785 100//1028338;
D;138;2887201;131;20021001 12:01;P;;;;;;
D;138;2887201;131;20021001 12:01;P;;;;;;
D;138;2887201;131;20021001 12:01;V;;;;;;
D;138;2887201;131;20021001 12:01;V;;;;;;
B;138;2831208;132;20021001 12:01;;14;13;LIBERTY ST;BELMORE;2192;174;M;20020330;20020913;383000;;R;RESIDENCE;14;;;;8957389;
C;138;2831208;132;20021001 12:01;14//SP 68571;
D;138;2831208;132;20021001 12:01;P;;;;;;
D;138;2831208;132;20021001 12:01;P;;;;;;
D;138;2831208;132;20021001 12:01;V;;;;;;
B;138;2831208;133;20021001 12:01;;15;13;LIBERTY ST;BELMORE;2192;206;M;20020613;20020913;405000;;R;RESIDENCE;15;;;;8967770;
C;138;2831208;133;20021001 12:01;15//SP 68571;
D;138;2831208;133;20021001 12:01;P;;;;;;
D;138;2831208;133;20021001 12:01;P;;;;;;
D;138;2831208;133;20021001 12:01;V;;;;;;
B;138;2831208;134;20021001 12:01;;18;13;LIBERTY ST;BELMORE;2192;126;M;20020311;20020906;318000;;R;RESIDENCE;18;;;;8959734;
C;138;2831208;134;20021001 12:01;18//SP 68571;
D;138;2831208;134;20021001 12:01;P;;;;;;
D;138;2831208;134;20021001 12:01;P;;;;;;
D;138;2831208;134;20021001 12:01;V;;;;;;
B;138;2831208;135;20021001 12:01;;3;13;LIBERTY ST;BELMORE;2192;206;M;20020606;20020906;408000;;R;RESIDENCE;3;;;;8946709;
C;138;2831208;135;20021001 12:01;3//SP 68571;
D;138;2831208;135;20021001 12:01;P;;;;;;
D;138;2831208;135;20021001 12:01;P;;;;;;
D;138;2831208;135;20021001 12:01;V;;;;;;
B;138;2831208;136;20021001 12:01;;7;13;LIBERTY ST;BELMORE;2192;155;M;20020613;20020904;345000;;R;RESIDENCE;7;;;;8958520;
C;138;2831208;136;20021001 12:01;7//SP 68571;
D;138;2831208;136;20021001 12:01;P;;;;;;
D;138;2831208;136;20021001 12:01;P;;;;;;
D;138;2831208;136;20021001 12:01;V;;;;;;
B;138;2930124;137;20021001 12:01;;1;42;BROWNING ST;CAMPSIE;2194;196;M;20020510;20020717;350000;;R;RESIDENCE;1;;;;8831296;
C;138;2930124;137;20021001 12:01;1//SP 67714;
D;138;2930124;137;20021001 12:01;P;;;;;;
D;138;2930124;137;20021001 12:01;V;;;;;;
B;138;2930124;138;20021001 12:01;;3;42;BROWNING ST;CAMPSIE;2194;241;M;20020315;20020709;428000;;R;RESIDENCE;3;;;;8778561;
C;138;2930124;138;20021001 12:01;3//SP 67714;
D;138;2930124;138;20021001 12:01;P;;;;;;
D;138;2930124;138;20021001 12:01;P;;;;;;
D;138;2930124;138;20021001 12:01;V;;;;;;
D;138;2930124;138;20021001 12:01;V;;;;;;
B;138;2930124;139;20021001 12:01;;4;42;BROWNING ST;CAMPSIE;2194;141;M;20020508;20020705;330000;;R;RESIDENCE;4;;;;8784154;
C;138;2930124;139;20021001 12:01;4//SP 67714;
D;138;2930124;139;20021001 12:01;P;;;;;;
D;138;2930124;139;20021001 12:01;P;;;;;;
D;138;2930124;139;20021001 12:01;V;;;;;;
D;138;2930124;139;20021001 12:01;V;;;;;;
B;138;2930124;140;20021001 12:01;;5;42;BROWNING ST;CAMPSIE;2194;185;M;20020517;20020705;390000;;R;RESIDENCE;5;;;;8763970;
C;138;2930124;140;20021001 12:01;5//SP 67714;
D;138;2930124;140;20021001 12:01;P;;;;;;
D;138;2930124;140;20021001 12:01;V;;;;;;
B;138;2930124;141;20021001 12:01;;6;42;BROWNING ST;CAMPSIE;2194;199;M;20020511;20020705;400000;;R;RESIDENCE;6;;;;8780179;
C;138;2930124;141;20021001 12:01;6//SP 67714;
D;138;2930124;141;20021001 12:01;P;;;;;;
D;138;2930124;141;20021001 12:01;V;;;;;;
B;138;2930124;142;20021001 12:01;;7;42;BROWNING ST;CAMPSIE;2194;193;M;20020323;20020705;400000;;R;RESIDENCE;7;;;;8769370;
C;138;2930124;142;20021001 12:01;7//SP 67714;
D;138;2930124;142;20021001 12:01;P;;;;;;
D;138;2930124;142;20021001 12:01;P;;;;;;
D;138;2930124;142;20021001 12:01;V;;;;;;
D;138;2930124;142;20021001 12:01;V;;;;;;
B;138;2930124;143;20021001 12:01;;9;42;BROWNING ST;CAMPSIE;2194;194;M;20020320;20020712;422000;;R;RESIDENCE;9;;;;8832833;
C;138;2930124;143;20021001 12:01;9//SP 67714;
D;138;2930124;143;20021001 12:01;P;;;;;;
D;138;2930124;143;20021001 12:01;P;;;;;;
D;138;2930124;143;20021001 12:01;V;;;;;;
D;138;2930124;143;20021001 12:01;V;;;;;;
B;138;2935584;144;20021001 12:01;;2;1;HILLVIEW ST;ROSELANDS;2196;157;M;20011219;20020913;279000;;R;RESIDENCE;2;;;;8979240;
C;138;2935584;144;20021001 12:01;2//SP 68607;
D;138;2935584;144;20021001 12:01;P;;;;;;
D;138;2935584;144;20021001 12:01;V;;;;;;
B;138;2935584;145;20021001 12:01;;4;1;HILLVIEW ST;ROSELANDS;2196;116;M;20011113;20020911;280000;;R;RESIDENCE;4;;;;8980626;
C;138;2935584;145;20021001 12:01;4//SP 68607;
D;138;2935584;145;20021001 12:01;P;;;;;;
D;138;2935584;145;20021001 12:01;P;;;;;;
D;138;2935584;145;20021001 12:01;V;;;;;;
B;138;2936020;146;20021001 12:01;;;44 A;WENTWORTH ST;CROYDON PARK;2133;170.8;M;20020506;20020628;355000;;R;RESIDENCE;;;;;8743245;
C;138;2936020;146;20021001 12:01;A//110368;
D;138;2936020;146;20021001 12:01;P;;;;;;
D;138;2936020;146;20021001 12:01;V;;;;;;
Z;753;146;146;459;
