A;089;20031002 11:04;PDANN;
C;089;827452;76;20031002 11:04;70//16539;
D;089;827452;76;20031002 11:04;P;;;;;;
D;089;827452;76;20031002 11:04;P;;;;;;
D;089;827452;76;20031002 11:04;V;;;;;;
D;089;827452;76;20031002 11:04;V;;;;;;
B;089;827676;77;20031002 11:04;;5;14;HEWLETT ST;GRANVILLE;2142;;;20030729;20030908;210000;;R;RESIDENCE;5;;;0;9967288;
C;089;827676;77;20031002 11:04;5//SP 50912;
D;089;827676;77;20031002 11:04;P;;;;;;
D;089;827676;77;20031002 11:04;P;;;;;;
D;089;827676;77;20031002 11:04;V;;;;;;
B;089;827747;78;20031002 11:04;;;5;HIGH ST;EPPING;2121;896.7;M;20030621;20030811;755150;A;R;RESIDENCE;;AB;;0;9980257;
C;089;827747;78;20031002 11:04;2//583139;
D;089;827747;78;20031002 11:04;P;;;;;;
D;089;827747;78;20031002 11:04;P;;;;;;
D;089;827747;78;20031002 11:04;V;;;;;;
D;089;827747;78;20031002 11:04;V;;;;;;
B;089;827772;79;20031002 11:04;;7;61;HIGH ST;HARRIS PARK;2150;;;20030825;20030825;215000;;R;RESIDENCE;7;;;0;9967753;
C;089;827772;79;20031002 11:04;7//SP 23161;
D;089;827772;79;20031002 11:04;P;;;;;;
D;089;827772;79;20031002 11:04;P;;;;;;
D;089;827772;79;20031002 11:04;V;;;;;;
B;089;827914;80;20031002 11:04;;;15;HILDER RD;ERMINGTON;2115;;;20030810;20030923;540000;A;R;RESIDENCE;;AK;;0;AA12600;
C;089;827914;80;20031002 11:04;50//35562;
D;089;827914;80;20031002 11:04;P;;;;;;
D;089;827914;80;20031002 11:04;P;;;;;;
D;089;827914;80;20031002 11:04;V;;;;;;
D;089;827914;80;20031002 11:04;V;;;;;;
B;089;828010;81;20031002 11:04;;;36;HILLCREST AVE;WINSTON HILLS;2153;569.1;M;20030617;20030826;415000;A;R;RESIDENCE;;CB;;0;9976966;
C;089;828010;81;20031002 11:04;922//235358;
D;089;828010;81;20031002 11:04;P;;;;;;
D;089;828010;81;20031002 11:04;P;;;;;;
D;089;828010;81;20031002 11:04;V;;;;;;
D;089;828010;81;20031002 11:04;V;;;;;;
B;089;828109;82;20031002 11:04;;;5;HINCHEN ST;GUILDFORD;2161;;;20030605;20030915;640000;A;R;RESIDENCE;;BC;;0;9998289;
C;089;828109;82;20031002 11:04;123//11127 B//363788;
D;089;828109;82;20031002 11:04;P;;;;;;
D;089;828109;82;20031002 11:04;P;;;;;;
D;089;828109;82;20031002 11:04;P;;;;;;
D;089;828109;82;20031002 11:04;V;;;;;;
B;089;828213;83;20031002 11:04;;;24;HOLLAND PL;DUNDAS;2117;676.6;M;20030705;20030829;550000;A;R;RESIDENCE;;CX;;0;9993997;
C;089;828213;83;20031002 11:04;13//237256;
D;089;828213;83;20031002 11:04;P;;;;;;
D;089;828213;83;20031002 11:04;P;;;;;;
D;089;828213;83;20031002 11:04;V;;;;;;
B;089;828664;84;20031002 11:04;;;1;HOWARD ST;DUNDAS VALLEY;2117;;;19660822;20030805;9740;A;R;RESIDENCE;;AK;;0;9984599;
C;089;828664;84;20031002 11:04;712//36743;
D;089;828664;84;20031002 11:04;P;;;;;;
D;089;828664;84;20031002 11:04;V;;;;;;
B;089;828963;85;20031002 11:04;;6;16;HUTCHINSON ST;GRANVILLE;2142;;;20030721;20030829;255000;;R;RESIDENCE;6;;;0;9964972;
C;089;828963;85;20031002 11:04;6//SP 12253;
D;089;828963;85;20031002 11:04;P;;;;;;
D;089;828963;85;20031002 11:04;V;;;;;;
D;089;828963;85;20031002 11:04;V;;;;;;
B;089;829942;86;20031002 11:04;;5;12;JESSIE ST;WESTMEAD;2145;;;20030806;20030912;345000;;R;RESIDENCE;5;;;0;9982996;
C;089;829942;86;20031002 11:04;5//SP 50857;
D;089;829942;86;20031002 11:04;P;;;;;;
D;089;829942;86;20031002 11:04;V;;;;;;
D;089;829942;86;20031002 11:04;V;;;;;;
B;089;830081;87;20031002 11:04;;;39;JOHN ST;GRANVILLE;2142;555.6;M;20030806;20030917;367000;A;R;RESIDENCE;;CX;;0;AA308;
C;089;830081;87;20031002 11:04;2//880916;
D;089;830081;87;20031002 11:04;P;;;;;;
D;089;830081;87;20031002 11:04;P;;;;;;
D;089;830081;87;20031002 11:04;V;;;;;;
B;089;830582;88;20031002 11:04;;;5;KELVIN GR;WINSTON HILLS;2153;575.4;M;20030718;20030829;427000;A;R;RESIDENCE;;CB;;0;9978699;
C;089;830582;88;20031002 11:04;44//228852;
D;089;830582;88;20031002 11:04;P;;;;;;
D;089;830582;88;20031002 11:04;P;;;;;;
D;089;830582;88;20031002 11:04;V;;;;;;
D;089;830582;88;20031002 11:04;V;;;;;;
B;089;831046;89;20031002 11:04;;;1;KIM PL;TOONGABBIE;2146;556.4;M;20030711;20030815;40000;A;R;RESIDENCE;;BQ;;0;9993742;
C;089;831046;89;20031002 11:04;2//244052;
D;089;831046;89;20031002 11:04;P;;;;;;
D;089;831046;89;20031002 11:04;V;;;;;;
D;089;831046;89;20031002 11:04;V;;;;;;
B;089;831099;90;20031002 11:04;;;29;KINDELAN RD;WINSTON HILLS;2153;658.5;M;20030905;20030922;490000;A;R;RESIDENCE;;CB;;0;AA6194;
C;089;831099;90;20031002 11:04;419//245528;
D;089;831099;90;20031002 11:04;P;;;;;;
D;089;831099;90;20031002 11:04;P;;;;;;
D;089;831099;90;20031002 11:04;V;;;;;;
D;089;831099;90;20031002 11:04;V;;;;;;
B;089;831537;91;20031002 11:04;;;210;KISSING POINT RD;DUNDAS;2117;1024;M;20030603;20030905;650000;A;R;RESIDENCE;;AK;;0;9982547;
C;089;831537;91;20031002 11:04;31//545791;
D;089;831537;91;20031002 11:04;P;;;;;;
D;089;831537;91;20031002 11:04;P;;;;;;
D;089;831537;91;20031002 11:04;P;;;;;;
D;089;831537;91;20031002 11:04;P;;;;;;
D;089;831537;91;20031002 11:04;V;;;;;;
D;089;831537;91;20031002 11:04;V;;;;;;
B;089;832257;92;20031002 11:04;;;97;LAMONERIE ST;TOONGABBIE;2146;556.4;M;20030721;20030905;375000;A;R;RESIDENCE;;BQ;;0;9972934;
C;089;832257;92;20031002 11:04;26//28695;
D;089;832257;92;20031002 11:04;P;;;;;;
D;089;832257;92;20031002 11:04;P;;;;;;
D;089;832257;92;20031002 11:04;V;;;;;;
B;089;832498;93;20031002 11:04;;;1;LANHAMS RD;WINSTON HILLS;2153;;;20030811;20030909;453000;A;R;RESIDENCE;;CB;;0;9996562;
C;089;832498;93;20031002 11:04;18//230252;
D;089;832498;93;20031002 11:04;P;;;;;;
D;089;832498;93;20031002 11:04;V;;;;;;
D;089;832498;93;20031002 11:04;V;;;;;;
B;089;833000;94;20031002 11:04;;3;6;LENNOX ST;PARRAMATTA;2150;;;20030715;20030828;321000;;R;RESIDENCE;3;;;0;9966278;
C;089;833000;94;20031002 11:04;3//SP 51109;
D;089;833000;94;20031002 11:04;P;;;;;;
D;089;833000;94;20031002 11:04;P;;;;;;
D;089;833000;94;20031002 11:04;V;;;;;;
B;089;833299;95;20031002 11:04;;;26;LINTHORNE ST;GUILDFORD;2161;752.5;M;20030714;20030822;380000;A;R;RESIDENCE;;BC;;0;9973883;
C;089;833299;95;20031002 11:04;51//5416;
D;089;833299;95;20031002 11:04;P;;;;;;
D;089;833299;95;20031002 11:04;V;;;;;;
D;089;833299;95;20031002 11:04;V;;;;;;
B;089;833993;96;20031002 11:04;;8;17;LUMLEY ST;GRANVILLE;2142;;;20030716;20030915;112000;;R;RESIDENCE;8;;;0;9988897;
C;089;833993;96;20031002 11:04;8//SP 2579;
D;089;833993;96;20031002 11:04;P;;;;;;
D;089;833993;96;20031002 11:04;V;;;;;;
B;089;834058;97;20031002 11:04;;;45;LYDBROOK ST;WENTWORTHVILLE;2145;758.8;M;20030711;20030915;794000;A;R;RESIDENCE;;BQ;;0;9971686;
C;089;834058;97;20031002 11:04;59//12067;
D;089;834058;97;20031002 11:04;P;;;;;;
D;089;834058;97;20031002 11:04;P;;;;;;
D;089;834058;97;20031002 11:04;P;;;;;;
D;089;834058;97;20031002 11:04;V;;;;;;
B;089;834151;98;20031002 11:04;;4;66;MACARTHUR ST;PARRAMATTA;2150;;;20030808;20030808;306000;;R;RESIDENCE;4;;;0;AA2757;
C;089;834151;98;20031002 11:04;4//SP 53909;
D;089;834151;98;20031002 11:04;P;;;;;;
D;089;834151;98;20031002 11:04;V;;;;;;
D;089;834151;98;20031002 11:04;V;;;;;;
B;089;834151;99;20031002 11:04;;100;66;MACARTHUR ST;PARRAMATTA;2150;;;20030808;20030808;306000;;R;RESIDENCE;100;;;0;AA2757;
C;089;834151;99;20031002 11:04;100//SP 53909;
D;089;834151;99;20031002 11:04;P;;;;;;
D;089;834151;99;20031002 11:04;V;;;;;;
D;089;834151;99;20031002 11:04;V;;;;;;
B;089;834866;100;20031002 11:04;;5;4;MAHONY RD;WENTWORTHVILLE;2145;;;20020702;20020702;110000;;R;RESIDENCE;5;;;50;AA10926;
C;089;834866;100;20031002 11:04;5//SP 35465;
D;089;834866;100;20031002 11:04;P;;;;;;
D;089;834866;100;20031002 11:04;V;;;;;;
D;089;834866;100;20031002 11:04;V;;;;;;
B;089;835151;101;20031002 11:04;;;1;MAPLE PL;WENTWORTHVILLE;2145;556.4;M;20030131;20030131;330000;A;R;RESIDENCE;;BQ;;0;AA1611;
C;089;835151;101;20031002 11:04;125//202294;
D;089;835151;101;20031002 11:04;P;;;;;;
D;089;835151;101;20031002 11:04;V;;;;;;
B;089;835463;102;20031002 11:04;;3;22;MARSDEN RD;ERMINGTON;2115;;;20030801;20030822;440000;;R;RESIDENCE;3;;;0;9969423;
C;089;835463;102;20031002 11:04;3//SP 37168;
D;089;835463;102;20031002 11:04;P;;;;;;
D;089;835463;102;20031002 11:04;P;;;;;;
D;089;835463;102;20031002 11:04;V;;;;;;
D;089;835463;102;20031002 11:04;V;;;;;;
B;089;835880;103;20031002 11:04;;5;71;MARSDEN ST;PARRAMATTA;2150;;;20030909;20030909;257500;;R;RESIDENCE;5;;;0;AA9725;
C;089;835880;103;20031002 11:04;5//SP 30251;
D;089;835880;103;20031002 11:04;P;;;;;;
D;089;835880;103;20031002 11:04;V;;;;;;
B;089;836151;104;20031002 11:04;;;37;MARY PDE;RYDALMERE;2116;;;20030522;20030619;968000;I;3;INDUSTRIAL;;FB;;0;9989625;
C;089;836151;104;20031002 11:04;265, 266//14244;
D;089;836151;104;20031002 11:04;P;;;;;;
D;089;836151;104;20031002 11:04;V;;;;;;
B;089;836216;105;20031002 11:04;;2;17;MASON ST;PARRAMATTA;2150;;;20030416;20030528;199500;;R;RESIDENCE;2;;;0;9688400;
C;089;836216;105;20031002 11:04;2//SP 3540;
D;089;836216;105;20031002 11:04;P;;;;;;
D;089;836216;105;20031002 11:04;V;;;;;;
B;089;836767;106;20031002 11:04;;;52;MERRYLANDS RD;MERRYLANDS;2160;689.2;M;20030726;20030908;592500;A;R;RESIDENCE;;BC;;0;9992075;
C;089;836767;106;20031002 11:04;34//9814;
D;089;836767;106;20031002 11:04;P;;;;;;
D;089;836767;106;20031002 11:04;P;;;;;;
D;089;836767;106;20031002 11:04;V;;;;;;
D;089;836767;106;20031002 11:04;V;;;;;;
B;089;837203;107;20031002 11:04;;;1 A;MIMOSA AVE;TOONGABBIE;2146;556.4;M;20030806;20030829;342000;A;R;RESIDENCE;;BQ;;0;9978477;
C;089;837203;107;20031002 11:04;3//506550;
D;089;837203;107;20031002 11:04;P;;;;;;
D;089;837203;107;20031002 11:04;P;;;;;;
D;089;837203;107;20031002 11:04;V;;;;;;
B;089;837308;108;20031002 11:04;;;15;MOBBS LANE;CARLINGFORD;2118;202.3;M;20030801;20030903;450000;B;3;SHOP;;SS;;0;AA11845;
C;089;837308;108;20031002 11:04;12//200458;
D;089;837308;108;20031002 11:04;P;;;;;;
D;089;837308;108;20031002 11:04;P;;;;;;
D;089;837308;108;20031002 11:04;V;;;;;;
D;089;837308;108;20031002 11:04;V;;;;;;
B;089;837836;109;20031002 11:04;;;53;MORTON ST;PARRAMATTA;2150;448.9;M;20030726;20030905;490000;A;R;RESIDENCE;;AV;;0;9974318;
C;089;837836;109;20031002 11:04;18//8641;
D;089;837836;109;20031002 11:04;P;;;;;;
D;089;837836;109;20031002 11:04;P;;;;;;
D;089;837836;109;20031002 11:04;V;;;;;;
B;089;837857;110;20031002 11:04;;;28;MOUNT ST;WENTWORTHVILLE;2145;885.2;M;20030605;20030820;510000;A;R;RESIDENCE;;BQ;;0;9968747;
C;089;837857;110;20031002 11:04;5//27422;
D;089;837857;110;20031002 11:04;P;;;;;;
D;089;837857;110;20031002 11:04;P;;;;;;
D;089;837857;110;20031002 11:04;V;;;;;;
B;089;837895;111;20031002 11:04;;7;15;MOUNT ST;WENTWORTHVILLE;2145;;;20030811;20030922;357000;;R;RESIDENCE;7;;;0;AA3638;
C;089;837895;111;20031002 11:04;7//SP 36532;
D;089;837895;111;20031002 11:04;P;;;;;;
D;089;837895;111;20031002 11:04;V;;;;;;
D;089;837895;111;20031002 11:04;V;;;;;;
B;089;838633;112;20031002 11:04;;7;14;NEW ST;PARRAMATTA;2150;;;20030801;20030912;310000;;3;UNIT;7;;;0;9977258;
C;089;838633;112;20031002 11:04;7//SP 48140;
D;089;838633;112;20031002 11:04;P;;;;;;
D;089;838633;112;20031002 11:04;V;;;;;;
B;089;839486;113;20031002 11:04;;;18;OAKLEIGH AVE;SOUTH GRANVILLE;2142;;;20030723;20030918;480000;A;R;RESIDENCE;;BC;;0;AA5520;
C;089;839486;113;20031002 11:04;34//35007;
D;089;839486;113;20031002 11:04;P;;;;;;
D;089;839486;113;20031002 11:04;P;;;;;;
D;089;839486;113;20031002 11:04;V;;;;;;
B;089;839588;114;20031002 11:04;;1;102;O'CONNELL ST;PARRAMATTA;2150;;;20030717;20030901;263000;;R;RESIDENCE;1;;;0;9991713;
C;089;839588;114;20031002 11:04;1//SP 15971;
D;089;839588;114;20031002 11:04;P;;;;;;
D;089;839588;114;20031002 11:04;P;;;;;;
D;089;839588;114;20031002 11:04;V;;;;;;
D;089;839588;114;20031002 11:04;V;;;;;;
B;089;839639;115;20031002 11:04;;2;118;O'CONNELL ST;PARRAMATTA;2150;;;20030625;20030827;205000;;R;RESIDENCE;2;;;0;9969469;
C;089;839639;115;20031002 11:04;2//SP 11794;
D;089;839639;115;20031002 11:04;P;;;;;;
D;089;839639;115;20031002 11:04;P;;;;;;
D;089;839639;115;20031002 11:04;V;;;;;;
D;089;839639;115;20031002 11:04;V;;;;;;
B;089;839639;116;20031002 11:04;;4;118;O'CONNELL ST;PARRAMATTA;2150;;;20030723;20030829;219000;;R;RESIDENCE;4;;;0;9983888;
C;089;839639;116;20031002 11:04;4//SP 11794;
D;089;839639;116;20031002 11:04;P;;;;;;
D;089;839639;116;20031002 11:04;P;;;;;;
D;089;839639;116;20031002 11:04;V;;;;;;
B;089;839919;117;20031002 11:04;;;387;OLD WINDSOR RD;WINSTON HILLS;2153;562.8;M;20030719;20030910;390000;A;R;RESIDENCE;;CB;;0;9990894;
C;089;839919;117;20031002 11:04;1132//240343;
D;089;839919;117;20031002 11:04;P;;;;;;
D;089;839919;117;20031002 11:04;P;;;;;;
D;089;839919;117;20031002 11:04;V;;;;;;
B;089;841431;118;20031002 11:04;;7;17;PARKES ST;HARRIS PARK;2150;;;20030707;20030822;226500;;R;RESIDENCE;7;;;0;9968361;
C;089;841431;118;20031002 11:04;7//SP 17516;
D;089;841431;118;20031002 11:04;P;;;;;;
D;089;841431;118;20031002 11:04;V;;;;;;
D;089;841431;118;20031002 11:04;V;;;;;;
B;089;841726;119;20031002 11:04;;;23;PEACHTREE ST;WENTWORTHVILLE;2145;556.4;M;20030618;20030815;380000;A;R;RESIDENCE;;BQ;;0;9985152;
C;089;841726;119;20031002 11:04;183//207011;
D;089;841726;119;20031002 11:04;P;;;;;;
D;089;841726;119;20031002 11:04;V;;;;;;
D;089;841726;119;20031002 11:04;V;;;;;;
B;089;841925;120;20031002 11:04;;;11;PEMBERTON ST;PARRAMATTA;2150;461.6;M;20030813;20030917;563000;A;R;RESIDENCE;;AV;;0;AA6417;
C;089;841925;120;20031002 11:04;7//223880;
D;089;841925;120;20031002 11:04;P;;;;;;
D;089;841925;120;20031002 11:04;P;;;;;;
D;089;841925;120;20031002 11:04;V;;;;;;
D;089;841925;120;20031002 11:04;V;;;;;;
B;089;842076;121;20031002 11:04;;13;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20030804;20030915;275000;;R;RESIDENCE;13;;;0;AA5836;
C;089;842076;121;20031002 11:04;13//SP 10370;
D;089;842076;121;20031002 11:04;P;;;;;;
D;089;842076;121;20031002 11:04;P;;;;;;
D;089;842076;121;20031002 11:04;V;;;;;;
B;089;842485;122;20031002 11:04;;;38;PERRY ST;DUNDAS VALLEY;2117;619.7;M;20030815;20030915;500000;A;R;RESIDENCE;;AK;;0;9983745;
C;089;842485;122;20031002 11:04;5//36859;
D;089;842485;122;20031002 11:04;P;;;;;;
D;089;842485;122;20031002 11:04;P;;;;;;
D;089;842485;122;20031002 11:04;P;;;;;;
D;089;842485;122;20031002 11:04;V;;;;;;
D;089;842485;122;20031002 11:04;V;;;;;;
B;089;842712;123;20031002 11:04;;;6;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20030713;20030903;407227;A;R;RESIDENCE;;BQ;;0;9986692;
C;089;842712;123;20031002 11:04;26//226508;
D;089;842712;123;20031002 11:04;P;;;;;;
D;089;842712;123;20031002 11:04;P;;;;;;
D;089;842712;123;20031002 11:04;V;;;;;;
D;089;842712;123;20031002 11:04;V;;;;;;
B;089;843508;124;20031002 11:04;;2;13;QUEENS AVE;PARRAMATTA;2150;;;20030724;20030904;265000;;R;RESIDENCE;2;;;0;9990828;
C;089;843508;124;20031002 11:04;2//SP 45662;
D;089;843508;124;20031002 11:04;P;;;;;;
D;089;843508;124;20031002 11:04;V;;;;;;
B;089;843755;125;20031002 11:04;;6;11;QUEENS RD;WESTMEAD;2145;;;20030714;20030825;242000;;R;RESIDENCE;6;;;0;9971732;
C;089;843755;125;20031002 11:04;6//SP 2593;
D;089;843755;125;20031002 11:04;P;;;;;;
D;089;843755;125;20031002 11:04;V;;;;;;
D;089;843755;125;20031002 11:04;V;;;;;;
B;089;843755;126;20031002 11:04;;6;11;QUEENS RD;WESTMEAD;2145;;;20030714;20030825;242000;;R;RESIDENCE;24;;;0;9971732;
C;089;843755;126;20031002 11:04;24//SP 2593;
D;089;843755;126;20031002 11:04;P;;;;;;
D;089;843755;126;20031002 11:04;V;;;;;;
D;089;843755;126;20031002 11:04;V;;;;;;
B;089;844228;127;20031002 11:04;;;268;RAILWAY TCE;GUILDFORD;2161;644.9;M;20030612;20030909;400000;A;R;RESIDENCE;;BC;;0;9999605;
C;089;844228;127;20031002 11:04;1//952278;
D;089;844228;127;20031002 11:04;P;;;;;;
D;089;844228;127;20031002 11:04;P;;;;;;
D;089;844228;127;20031002 11:04;V;;;;;;
B;089;844703;128;20031002 11:04;;;90;RAWSON RD;GUILDFORD;2161;;;20030720;20030912;315000;A;R;RESIDENCE;;BC;;0;9992576;
C;089;844703;128;20031002 11:04;4//14756;
D;089;844703;128;20031002 11:04;P;;;;;;
D;089;844703;128;20031002 11:04;P;;;;;;
D;089;844703;128;20031002 11:04;V;;;;;;
B;089;844834;129;20031002 11:04;;;16;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20030712;20030811;487500;A;R;RESIDENCE;;CB;;0;9974503;
C;089;844834;129;20031002 11:04;7//234683;
D;089;844834;129;20031002 11:04;P;;;;;;
D;089;844834;129;20031002 11:04;P;;;;;;
D;089;844834;129;20031002 11:04;P;;;;;;
D;089;844834;129;20031002 11:04;P;;;;;;
D;089;844834;129;20031002 11:04;V;;;;;;
B;089;844965;130;20031002 11:04;;;38;REDBANK RD;NORTHMEAD;2152;645;M;20030627;20030917;520000;A;R;RESIDENCE;;CB;;0;9993970;
C;089;844965;130;20031002 11:04;10//28113;
D;089;844965;130;20031002 11:04;P;;;;;;
D;089;844965;130;20031002 11:04;V;;;;;;
B;089;844988;131;20031002 11:04;;;17;REDFERN ST;GRANVILLE;2142;696.8;M;20030805;20030916;400000;A;R;RESIDENCE;;BC;;0;9988642;
C;089;844988;131;20031002 11:04;1//782906;
D;089;844988;131;20031002 11:04;P;;;;;;
D;089;844988;131;20031002 11:04;P;;;;;;
D;089;844988;131;20031002 11:04;V;;;;;;
D;089;844988;131;20031002 11:04;V;;;;;;
B;089;845431;132;20031002 11:04;;;17;RICKARD ST;GUILDFORD;2161;;;20030911;20030911;55000;A;R;RESIDENCE;;BC;;50;9984630;
C;089;845431;132;20031002 11:04;68A//311266;
D;089;845431;132;20031002 11:04;P;;;;;;
D;089;845431;132;20031002 11:04;V;;;;;;
D;089;845431;132;20031002 11:04;V;;;;;;
D;089;845431;132;20031002 11:04;V;;;;;;
B;089;845977;133;20031002 11:04;;;174;ROBERTSON ST;GUILDFORD;2161;;;20030822;20030822;330000;A;R;RESIDENCE;;BC;;0;AA7732;
C;089;845977;133;20031002 11:04;57//14756;
D;089;845977;133;20031002 11:04;P;;;;;;
D;089;845977;133;20031002 11:04;V;;;;;;
D;089;845977;133;20031002 11:04;V;;;;;;
B;089;846291;134;20031002 11:04;;;67;ROSEBERY RD;GUILDFORD;2161;575.4;M;20030726;20030909;416500;A;R;RESIDENCE;;BC;;0;9966707;
C;089;846291;134;20031002 11:04;B//348530;
D;089;846291;134;20031002 11:04;P;;;;;;
D;089;846291;134;20031002 11:04;V;;;;;;
B;089;846902;135;20031002 11:04;;1;32;SALISBURY RD;GUILDFORD;2161;;;20030719;20030821;345000;;R;RESIDENCE;1;;;0;9978802;
C;089;846902;135;20031002 11:04;1//SP 52217;
D;089;846902;135;20031002 11:04;P;;;;;;
D;089;846902;135;20031002 11:04;P;;;;;;
D;089;846902;135;20031002 11:04;V;;;;;;
B;089;847762;136;20031002 11:04;;;17;SOPHIE ST;TELOPEA;2117;;;20030731;20030911;538000;A;R;RESIDENCE;;AK;;0;9979625;
C;089;847762;136;20031002 11:04;338//36743;
D;089;847762;136;20031002 11:04;P;;;;;;
D;089;847762;136;20031002 11:04;V;;;;;;
D;089;847762;136;20031002 11:04;V;;;;;;
B;089;848565;137;20031002 11:04;;;125 A;SPURWAY ST;ERMINGTON;2115;689.2;M;20030614;20030915;520000;A;R;RESIDENCE;;AK;;0;AA4831;
C;089;848565;137;20031002 11:04;3//531334;
D;089;848565;137;20031002 11:04;P;;;;;;
D;089;848565;137;20031002 11:04;P;;;;;;
D;089;848565;137;20031002 11:04;V;;;;;;
D;089;848565;137;20031002 11:04;V;;;;;;
B;089;848649;138;20031002 11:04;;8;110;SPURWAY ST;ERMINGTON;2115;255.5;M;20030620;20030908;425000;A;R;RESIDENCE;;AK;;0;AA11191;
C;089;848649;138;20031002 11:04;9//285467;
D;089;848649;138;20031002 11:04;P;;;;;;
D;089;848649;138;20031002 11:04;V;;;;;;
D;089;848649;138;20031002 11:04;V;;;;;;
B;089;848828;139;20031002 11:04;;;19;STATION ST;GUILDFORD;2161;;;20030829;20030829;40150;A;R;RESIDENCE;;BC;;0;9978180;
C;089;848828;139;20031002 11:04;2//357119;
D;089;848828;139;20031002 11:04;P;;;;;;
D;089;848828;139;20031002 11:04;V;;;;;;
B;089;849132;140;20031002 11:04;;4;46;STATION ST;HARRIS PARK;2150;;;20030627;20030808;195000;;R;RESIDENCE;4;;;0;9973634;
C;089;849132;140;20031002 11:04;4//SP 43098;
D;089;849132;140;20031002 11:04;P;;;;;;
D;089;849132;140;20031002 11:04;V;;;;;;
B;089;849266;141;20031002 11:04;;;46;STEVENS ST;ERMINGTON;2115;;;20030805;20030912;479000;A;R;RESIDENCE;;AK;;0;9979227;
C;089;849266;141;20031002 11:04;6//35251;
D;089;849266;141;20031002 11:04;P;;;;;;
D;089;849266;141;20031002 11:04;V;;;;;;
D;089;849266;141;20031002 11:04;V;;;;;;
B;089;849395;142;20031002 11:04;;;9;STOCK PL;WINSTON HILLS;2153;600.7;M;20030718;20030829;500000;A;R;RESIDENCE;;CB;;0;9984605;
C;089;849395;142;20031002 11:04;1088//237396;
D;089;849395;142;20031002 11:04;P;;;;;;
D;089;849395;142;20031002 11:04;P;;;;;;
D;089;849395;142;20031002 11:04;V;;;;;;
D;089;849395;142;20031002 11:04;V;;;;;;
B;089;849469;143;20031002 11:04;;;8;STRICKLAND RD;GUILDFORD;2161;;;20030714;20030912;585000;A;R;RESIDENCE;;BC;;0;9980171;
C;089;849469;143;20031002 11:04;123//14756;
D;089;849469;143;20031002 11:04;P;;;;;;
D;089;849469;143;20031002 11:04;P;;;;;;
D;089;849469;143;20031002 11:04;V;;;;;;
B;089;849745;144;20031002 11:04;;;60;PARRAMATTA RD;GRANVILLE;2142;;;20030520;20030613;16000000;I;R;RESIDENCE;;GN;;0;9885674;
C;089;849745;144;20031002 11:04;3/5/975487;
D;089;849745;144;20031002 11:04;P;;;;;;
D;089;849745;144;20031002 11:04;V;;;;;;
B;089;849746;145;20031002 11:04;;;58;PARRAMATTA RD;GRANVILLE;2142;;;20030520;20030613;16000000;I;R;RESIDENCE;;GN;;0;9885674;
C;089;849746;145;20031002 11:04;2/5/975487;
D;089;849746;145;20031002 11:04;P;;;;;;
D;089;849746;145;20031002 11:04;V;;;;;;
B;089;849747;146;20031002 11:04;;;56;PARRAMATTA RD;GRANVILLE;2142;401.6;M;20030520;20030613;16000000;I;R;RESIDENCE;;GN;;0;9885674;
C;089;849747;146;20031002 11:04;1//998924;
D;089;849747;146;20031002 11:04;P;;;;;;
D;089;849747;146;20031002 11:04;V;;;;;;
B;089;849991;147;20031002 11:04;;;18;TELOPEA ST;TELOPEA;2117;645;M;20030711;20030822;529000;A;R;RESIDENCE;;AE;;0;AA12212;
C;089;849991;147;20031002 11:04;27//28475;
D;089;849991;147;20031002 11:04;P;;;;;;
D;089;849991;147;20031002 11:04;P;;;;;;
D;089;849991;147;20031002 11:04;V;;;;;;
B;089;850598;148;20031002 11:04;;1;15;THE TRONGATE;GRANVILLE;2142;;;20030628;20030827;250000;;R;RESIDENCE;1;;;0;9963512;
C;089;850598;148;20031002 11:04;1//SP 10113;
D;089;850598;148;20031002 11:04;P;;;;;;
D;089;850598;148;20031002 11:04;V;;;;;;
B;089;851121;149;20031002 11:04;;;63;THOMAS ST;PARRAMATTA;2150;278.1;M;20030808;20030827;370000;A;R;RESIDENCE;;AV;;0;AA12625;
C;089;851121;149;20031002 11:04;101//876749;
D;089;851121;149;20031002 11:04;P;;;;;;
D;089;851121;149;20031002 11:04;V;;;;;;
D;089;851121;149;20031002 11:04;V;;;;;;
B;089;851441;150;20031002 11:04;;;16;TRISTRAM ST;ERMINGTON;2115;689.2;M;20030619;20030801;680000;A;R;RESIDENCE;;AK;;0;AA7066;
C;089;851441;150;20031002 11:04;161//36566;
D;089;851441;150;20031002 11:04;P;;;;;;
D;089;851441;150;20031002 11:04;P;;;;;;
D;089;851441;150;20031002 11:04;V;;;;;;
B;089;851565;151;20031002 11:04;;;27;TRUMPER ST;ERMINGTON;2115;;;20030712;20030827;500000;A;R;RESIDENCE;;AK;;0;9985077;
C;089;851565;151;20031002 11:04;319//16170;
D;089;851565;151;20031002 11:04;P;;;;;;
D;089;851565;151;20031002 11:04;P;;;;;;
D;089;851565;151;20031002 11:04;V;;;;;;
D;089;851565;151;20031002 11:04;V;;;;;;
B;089;851751;152;20031002 11:04;;;41;ULM ST;ERMINGTON;2115;651.3;M;20030719;20030829;563000;A;R;RESIDENCE;;AK;;0;9980612;
C;089;851751;152;20031002 11:04;88//31884;
