A;100;20030716 11:41;PDANN;
D;100;1051232;70;20030716 11:41;V;;;;;;
D;100;1051232;70;20030716 11:41;V;;;;;;
B;100;1052413;71;20030716 11:41;;;56;WENTWORTH ST;SHELLHARBOUR;2529;;;20030405;20030512;713000;A;3;FLATS;;DC;;0;9771225;
C;100;1052413;71;20030716 11:41;41//15107;
D;100;1052413;71;20030716 11:41;P;;;;;;
D;100;1052413;71;20030716 11:41;V;;;;;;
B;100;2843621;72;20030716 11:41;;;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20030513;20030620;385000;;R;RESIDENCE;1;;;0;9754588;
C;100;2843621;72;20030716 11:41;1//SP 65289;
D;100;2843621;72;20030716 11:41;P;;;;;;
D;100;2843621;72;20030716 11:41;V;;;;;;
D;100;2843621;72;20030716 11:41;V;;;;;;
B;100;1043833;73;20030716 11:41;;2;14;MERIMBULA CL;FLINDERS;2529;;;20030428;20030605;279000;;3;;2;;;0;9760968;
C;100;1043833;73;20030716 11:41;2//SP 65184;
D;100;1043833;73;20030716 11:41;P;;;;;;
D;100;1043833;73;20030716 11:41;P;;;;;;
D;100;1043833;73;20030716 11:41;V;;;;;;
B;100;2834338;74;20030716 11:41;;;;COLLINS WAY;FLINDERS;2529;603.8;M;20030522;20030620;455000;A;R;RESIDENCE;;DJ;;0;9736018;
C;100;2834338;74;20030716 11:41;9083//1027038;
D;100;2834338;74;20030716 11:41;P;;;;;;
D;100;2834338;74;20030716 11:41;V;;;;;;
B;100;2882878;75;20030716 11:41;;;;GREEN CRES;SHELL COVE;2529;495;M;20021010;20030704;389000;A;R;RESIDENCE;;DD;;0;9765961;
C;100;2882878;75;20030716 11:41;4415//1033928;
D;100;2882878;75;20030716 11:41;P;;;;;;
D;100;2882878;75;20030716 11:41;P;;;;;;
D;100;2882878;75;20030716 11:41;V;;;;;;
B;100;2895502;76;20030716 11:41;;;;TWEED LINK;ALBION PARK;2527;606.4;M;20030501;20030605;225000;A;V;VACANT LAND;;CD;;0;9755613;
C;100;2895502;76;20030716 11:41;2214//1038706;
D;100;2895502;76;20030716 11:41;P;;;;;;
D;100;2895502;76;20030716 11:41;P;;;;;;
D;100;2895502;76;20030716 11:41;V;;;;;;
D;100;2895502;76;20030716 11:41;V;;;;;;
B;100;2911353;77;20030716 11:41;;;;BENDORA ST;ALBION PARK;2527;693.8;M;20030423;20030612;365000;A;R;RESIDENCE;;CD;;0;9753930;
C;100;2911353;77;20030716 11:41;4435//1040162;
D;100;2911353;77;20030716 11:41;P;;;;;;
D;100;2911353;77;20030716 11:41;P;;;;;;
D;100;2911353;77;20030716 11:41;V;;;;;;
D;100;2911353;77;20030716 11:41;V;;;;;;
D;100;2911353;77;20030716 11:41;V;;;;;;
B;100;2911374;78;20030716 11:41;;;17;YULARA DR;ALBION PARK;2527;;;20030509;20030616;135000;A;V;VACANT LAND;;CD;;0;9772597;
C;100;2911374;78;20030716 11:41;4456//1040162;
D;100;2911374;78;20030716 11:41;P;;;;;;
D;100;2911374;78;20030716 11:41;P;;;;;;
D;100;2911374;78;20030716 11:41;V;;;;;;
B;100;2916151;79;20030716 11:41;;;;SHANDAN DR;ALBION PARK RAIL;2527;1365;M;20030423;20030707;33950;I;V;VACANT LAND;;AB;;0;9774487;
C;100;2916151;79;20030716 11:41;10//1039969;
D;100;2916151;79;20030716 11:41;P;;;;;;
D;100;2916151;79;20030716 11:41;V;;;;;;
B;100;2916474;80;20030716 11:41;;;;PICKERSGILL WAY;SHELL COVE;2529;587.7;M;20030516;20030626;425000;A;R;RESIDENCE;;DD;;0;9760154;
C;100;2916474;80;20030716 11:41;4508//1040758;
D;100;2916474;80;20030716 11:41;P;;;;;;
D;100;2916474;80;20030716 11:41;P;;;;;;
D;100;2916474;80;20030716 11:41;V;;;;;;
D;100;2916474;80;20030716 11:41;V;;;;;;
B;100;2916496;81;20030716 11:41;;;;HICKS TCE;SHELL COVE;2529;576.8;M;20030506;20030620;466500;A;R;RESIDENCE;;DD;;0;9734332;
C;100;2916496;81;20030716 11:41;4530//1040758;
D;100;2916496;81;20030716 11:41;P;;;;;;
D;100;2916496;81;20030716 11:41;V;;;;;;
B;100;2916520;82;20030716 11:41;;;;PARKINSON AVE;SHELL COVE;2529;574.5;M;20030320;20030501;483000;A;R;RESIDENCE;;DD;;0;9743846;
C;100;2916520;82;20030716 11:41;4554//1040758;
D;100;2916520;82;20030716 11:41;P;;;;;;
D;100;2916520;82;20030716 11:41;P;;;;;;
D;100;2916520;82;20030716 11:41;V;;;;;;
D;100;2916520;82;20030716 11:41;V;;;;;;
D;100;2916520;82;20030716 11:41;V;;;;;;
B;100;2916522;83;20030716 11:41;;;;PARKINSON AVE;SHELL COVE;2529;450;M;20020202;20020711;122000;A;V;VACANT LAND;;DD;;0;9775203;
C;100;2916522;83;20030716 11:41;4556//1040758;
D;100;2916522;83;20030716 11:41;P;;;;;;
D;100;2916522;83;20030716 11:41;P;;;;;;
D;100;2916522;83;20030716 11:41;V;;;;;;
B;100;2941127;84;20030716 11:41;;;;LARKIN CRES;FLINDERS;2529;708.1;M;20030530;20030627;225000;A;V;VACANT LAND;;DJ;;0;9781689;
C;100;2941127;84;20030716 11:41;1935//1044707;
D;100;2941127;84;20030716 11:41;P;;;;;;
D;100;2941127;84;20030716 11:41;V;;;;;;
B;100;2941147;85;20030716 11:41;;;;CURRAMBENE PKWY;FLINDERS;2529;566;M;20030520;20030620;205000;A;V;VACANT LAND;;DJ;;0;9734622;
C;100;2941147;85;20030716 11:41;1955//1044707;
D;100;2941147;85;20030716 11:41;P;;;;;;
D;100;2941147;85;20030716 11:41;V;;;;;;
B;100;2955805;86;20030716 11:41;;;;CAMPASPE CCT;ALBION PARK;2527;619;M;20030225;20030606;208000;A;V;VACANT LAND;;CD;;0;9764373;
C;100;2955805;86;20030716 11:41;3001//1045376;
D;100;2955805;86;20030716 11:41;P;;;;;;
D;100;2955805;86;20030716 11:41;P;;;;;;
D;100;2955805;86;20030716 11:41;V;;;;;;
B;100;2955821;87;20030716 11:41;;;;CAMPASPE CCT;ALBION PARK;2527;619.4;M;20030701;20030701;208000;A;V;VACANT LAND;;CD;;0;9766279;
C;100;2955821;87;20030716 11:41;3017//1045376;
D;100;2955821;87;20030716 11:41;P;;;;;;
D;100;2955821;87;20030716 11:41;P;;;;;;
D;100;2955821;87;20030716 11:41;V;;;;;;
D;100;2955821;87;20030716 11:41;V;;;;;;
D;100;2955821;87;20030716 11:41;V;;;;;;
D;100;2955821;87;20030716 11:41;V;;;;;;
B;100;2955824;88;20030716 11:41;;;;CAMPASPE CCT;ALBION PARK;2527;610.5;M;20030605;20030703;224700;A;R;RESIDENCE;;CD;;0;9780499;
C;100;2955824;88;20030716 11:41;3020//1045376;
D;100;2955824;88;20030716 11:41;P;;;;;;
D;100;2955824;88;20030716 11:41;P;;;;;;
D;100;2955824;88;20030716 11:41;V;;;;;;
B;100;2960418;89;20030716 11:41;;;;BRIBIE AVE;SHELL COVE;2529;473.4;M;20030522;20030701;240000;A;V;VACANT LAND;;DD;;0;9783110;
C;100;2960418;89;20030716 11:41;5112//1047358;
D;100;2960418;89;20030716 11:41;P;;;;;;
D;100;2960418;89;20030716 11:41;V;;;;;;
B;100;2960437;90;20030716 11:41;;;;STRADBROKE AVE;SHELL COVE;2529;451.9;M;20030519;20030701;259500;A;R;RESIDENCE;;DD;;0;9749077;
C;100;2960437;90;20030716 11:41;5131//1047358;
D;100;2960437;90;20030716 11:41;P;;;;;;
D;100;2960437;90;20030716 11:41;P;;;;;;
D;100;2960437;90;20030716 11:41;V;;;;;;
B;100;2961132;91;20030716 11:41;;;;COOBY RD;ALBION PARK;2527;6034;M;20030516;20030701;375000;R;V;VACANT LAND;;GA;;0;9765445;
C;100;2961132;91;20030716 11:41;17//1046042;
D;100;2961132;91;20030716 11:41;P;;;;;;
D;100;2961132;91;20030716 11:41;P;;;;;;
D;100;2961132;91;20030716 11:41;V;;;;;;
D;100;2961132;91;20030716 11:41;V;;;;;;
B;100;2961133;92;20030716 11:41;;;;COOBY RD;ALBION PARK;2527;6063;M;20030516;20030701;395000;R;V;VACANT LAND;;GA;;0;9763787;
C;100;2961133;92;20030716 11:41;18//1046042;
D;100;2961133;92;20030716 11:41;P;;;;;;
D;100;2961133;92;20030716 11:41;V;;;;;;
D;100;2961133;92;20030716 11:41;V;;;;;;
B;100;2985478;93;20030716 11:41;;;;MAGNETIC RDGE;SHELL COVE;2529;474.2;M;20030606;20030704;205000;A;V;VACANT LAND;;DD;;0;9778386;
C;100;2985478;93;20030716 11:41;5201//1050004;
D;100;2985478;93;20030716 11:41;P;;;;;;
D;100;2985478;93;20030716 11:41;V;;;;;;
B;100;2985480;94;20030716 11:41;;;;MAGNETIC RDGE;SHELL COVE;2529;581.8;M;20030308;20030702;245000;A;V;VACANT LAND;;DD;;0;9764128;
C;100;2985480;94;20030716 11:41;5203//1050004;
D;100;2985480;94;20030716 11:41;P;;;;;;
D;100;2985480;94;20030716 11:41;P;;;;;;
D;100;2985480;94;20030716 11:41;V;;;;;;
B;100;2985495;95;20030716 11:41;;;;DUNK AVE;SHELL COVE;2529;469.2;M;20030308;20030603;200000;A;V;VACANT LAND;;DD;;0;9746896;
C;100;2985495;95;20030716 11:41;5218//1050004;
D;100;2985495;95;20030716 11:41;P;;;;;;
D;100;2985495;95;20030716 11:41;V;;;;;;
B;100;2985499;96;20030716 11:41;;;;DUNK AVE;SHELL COVE;2529;576;M;20030308;20030530;263000;A;V;VACANT LAND;;DD;;0;9755383;
C;100;2985499;96;20030716 11:41;5222//1050004;
D;100;2985499;96;20030716 11:41;P;;;;;;
D;100;2985499;96;20030716 11:41;P;;;;;;
D;100;2985499;96;20030716 11:41;P;;;;;;
D;100;2985499;96;20030716 11:41;P;;;;;;
D;100;2985499;96;20030716 11:41;V;;;;;;
B;100;2985502;97;20030716 11:41;;;;DUNK AVE;SHELL COVE;2529;588.6;M;20030308;20030610;270000;A;V;VACANT LAND;;DD;;0;9758349;
C;100;2985502;97;20030716 11:41;5225//1050004;
D;100;2985502;97;20030716 11:41;P;;;;;;
D;100;2985502;97;20030716 11:41;P;;;;;;
D;100;2985502;97;20030716 11:41;V;;;;;;
B;100;2985505;98;20030716 11:41;;;;DUNK AVE;SHELL COVE;2529;702.5;M;20030308;20030611;295000;A;V;VACANT LAND;;DD;;0;9755509;
C;100;2985505;98;20030716 11:41;5228//1050004;
D;100;2985505;98;20030716 11:41;P;;;;;;
D;100;2985505;98;20030716 11:41;V;;;;;;
B;100;2985515;99;20030716 11:41;;;;HAYMAN CRES;SHELL COVE;2529;540;M;20030308;20030603;220000;A;V;VACANT LAND;;DD;;0;9746916;
C;100;2985515;99;20030716 11:41;5238//1050004;
D;100;2985515;99;20030716 11:41;P;;;;;;
D;100;2985515;99;20030716 11:41;V;;;;;;
B;100;2985516;100;20030716 11:41;;;;HAYMAN CRES;SHELL COVE;2529;540;M;20030308;20030603;225000;A;V;VACANT LAND;;DD;;0;9761781;
C;100;2985516;100;20030716 11:41;5239//1050004;
D;100;2985516;100;20030716 11:41;P;;;;;;
D;100;2985516;100;20030716 11:41;V;;;;;;
B;100;2988594;101;20030716 11:41;;2;119;TERRY ST;ALBION PARK;2527;;;20030207;20030606;209000;;R;RESIDENCE;2;;;0;9761928;
C;100;2988594;101;20030716 11:41;2//SP 70408;
D;100;2988594;101;20030716 11:41;P;;;;;;
D;100;2988594;101;20030716 11:41;V;;;;;;
B;100;2991109;102;20030716 11:41;;;39;TERRY AVE;WARILLA;2528;;;20021107;20030620;235000;;R;RESIDENCE;1;;;0;9749051;
C;100;2991109;102;20030716 11:41;1//SP 70451;
D;100;2991109;102;20030716 11:41;P;;;;;;
D;100;2991109;102;20030716 11:41;P;;;;;;
D;100;2991109;102;20030716 11:41;V;;;;;;
B;100;2991109;103;20030716 11:41;;;39;TERRY AVE;WARILLA;2528;;;20030523;20030625;235000;;R;RESIDENCE;2;;;0;9743928;
C;100;2991109;103;20030716 11:41;2//SP 70451;
D;100;2991109;103;20030716 11:41;P;;;;;;
D;100;2991109;103;20030716 11:41;V;;;;;;
D;100;2991109;103;20030716 11:41;V;;;;;;
B;100;2991109;104;20030716 11:41;;;39;TERRY AVE;WARILLA;2528;;;20030523;20030625;265000;;R;RESIDENCE;2;;;0;9743929;
C;100;2991109;104;20030716 11:41;2//SP 70451;
D;100;2991109;104;20030716 11:41;P;;;;;;
D;100;2991109;104;20030716 11:41;P;;;;;;
D;100;2991109;104;20030716 11:41;V;;;;;;
D;100;2991109;104;20030716 11:41;V;;;;;;
B;100;2993563;105;20030716 11:41;;1;14;BYRON CCT;FLINDERS;2529;341.9;M;20021211;20030625;385000;A;R;RESIDENCE;;DJ;;0;9741614;
C;100;2993563;105;20030716 11:41;1//1053582;
D;100;2993563;105;20030716 11:41;P;;;;;;
D;100;2993563;105;20030716 11:41;P;;;;;;
D;100;2993563;105;20030716 11:41;V;;;;;;
Z;564;105;105;352;
