A;RTSALEDATA;260;20250224 01:08;VALNET;
B;260;666993;79;20250224 01:08;;;132;RAY RD;EPPING;2121;948.5;M;20241215;20250217;3939800;R2;R;RESIDENCE;;REK;;0;AU830862;
C;260;666993;79;20250224 01:08;Y/401232;
D;260;666993;79;20250224 01:08;P;;;;;;
D;260;666993;79;20250224 01:08;V;;;;;;
D;260;666993;79;20250224 01:08;V;;;;;;
B;260;667064;80;20250224 01:08;;2;6;RAY RD;EPPING;2121;;;20241114;20250217;1040000;;R;RESIDENCE;2;;;0;AU830062;
C;260;667064;80;20250224 01:08;2/SP14182;
D;260;667064;80;20250224 01:08;P;;;;;;
D;260;667064;80;20250224 01:08;V;;;;;;
D;260;667064;80;20250224 01:08;V;;;;;;
B;260;2776609;81;20250224 01:08;;;7;MANGALORE DR;WINSTON HILLS;2153;398.1;M;20240925;20250217;2500000;R2;R;RESIDENCE;;CBA;;0;AU831506;
C;260;2776609;81;20250224 01:08;76/270075;
D;260;2776609;81;20250224 01:08;P;;;;;;
D;260;2776609;81;20250224 01:08;V;;;;;;
B;260;2856845;82;20250224 01:08;;2;78 A;WESTON ST;HARRIS PARK;2150;;;20250124;20250219;1210000;;R;RESIDENCE;2;;;0;AU836225;
C;260;2856845;82;20250224 01:08;2/SP64721;
D;260;2856845;82;20250224 01:08;P;;;;;;
D;260;2856845;82;20250224 01:08;P;;;;;;
D;260;2856845;82;20250224 01:08;V;;;;;;
D;260;2856845;82;20250224 01:08;V;;;;;;
B;260;3264042;83;20250224 01:08;;;33;MILTON AVE;EASTWOOD;2122;864.9;M;20250115;20250214;3000000;R2;R;RESIDENCE;;ABA;;0;AU827035;
C;260;3264042;83;20250224 01:08;1/1100165;
D;260;3264042;83;20250224 01:08;P;;;;;;
D;260;3264042;83;20250224 01:08;V;;;;;;
B;260;3268911;84;20250224 01:08;;16;101;MARSDEN ST;PARRAMATTA;2150;;;20240117;20250214;705000;;R;RESIDENCE;16;;;0;AU826276;
C;260;3268911;84;20250224 01:08;16/SP77539;
D;260;3268911;84;20250224 01:08;P;;;;;;
D;260;3268911;84;20250224 01:08;V;;;;;;
B;260;3294829;85;20250224 01:08;;42;32;MONS RD;WESTMEAD;2145;;;20250117;20250219;555000;;R;RESIDENCE;42;;;0;AU835686;
C;260;3294829;85;20250224 01:08;42/SP77897;
D;260;3294829;85;20250224 01:08;P;;;;;;
D;260;3294829;85;20250224 01:08;V;;;;;;
D;260;3294829;85;20250224 01:08;V;;;;;;
B;260;4395676;86;20250224 01:08;;1209;12;PHILLIP ST;PARRAMATTA;2150;48;M;20250212;20250219;570000;;R;RESIDENCE;57;;;0;AU834861;
C;260;4395676;86;20250224 01:08;57/SP102896;
D;260;4395676;86;20250224 01:08;P;;;;;;
D;260;4395676;86;20250224 01:08;V;;;;;;
B;260;4395676;87;20250224 01:08;;1904;12;PHILLIP ST;PARRAMATTA;2150;62;M;20240923;20250121;675000;;R;RESIDENCE;136;;;0;AU767122;
C;260;4395676;87;20250224 01:08;136/SP102896;
D;260;4395676;87;20250224 01:08;P;;;;;;
D;260;4395676;87;20250224 01:08;V;;;;;;
B;260;4430759;88;20250224 01:08;;2033;180;GEORGE ST;PARRAMATTA;2150;78;M;20241122;20250217;670000;;R;RESIDENCE;338;;;0;AU830350;
C;260;4430759;88;20250224 01:08;338/SP106186;
D;260;4430759;88;20250224 01:08;P;;;;;;
D;260;4430759;88;20250224 01:08;V;;;;;;
B;260;3863835;89;20250224 01:08;;107;120;JAMES RUSE DR;ROSEHILL;2142;;;20250117;20250220;465000;;R;RESIDENCE;14;;;0;AU838175;
C;260;3863835;89;20250224 01:08;14/SP87997;
D;260;3863835;89;20250224 01:08;P;;;;;;
D;260;3863835;89;20250224 01:08;V;;;;;;
B;260;3863835;90;20250224 01:08;;201;120;JAMES RUSE DR;ROSEHILL;2142;;;20241220;20250217;465600;;R;RESIDENCE;15;;;0;AU829138;
C;260;3863835;90;20250224 01:08;15/SP87997;
D;260;3863835;90;20250224 01:08;P;;;;;;
D;260;3863835;90;20250224 01:08;P;;;;;;
D;260;3863835;90;20250224 01:08;V;;;;;;
D;260;3863835;90;20250224 01:08;V;;;;;;
B;260;3972994;91;20250224 01:08;;1;166;KISSING POINT RD;DUNDAS;2117;258;M;20241211;20250219;1175000;;R;RESIDENCE;1;;;0;AU836453;
C;260;3972994;91;20250224 01:08;1/SP92618;
D;260;3972994;91;20250224 01:08;P;;;;;;
D;260;3972994;91;20250224 01:08;P;;;;;;
D;260;3972994;91;20250224 01:08;V;;;;;;
D;260;3972994;91;20250224 01:08;V;;;;;;
B;260;3955442;92;20250224 01:08;;3;8;WIGRAM ST;HARRIS PARK;2150;97;M;20241209;20250220;550000;;R;RESIDENCE;3;;;0;AU839320;
C;260;3955442;92;20250224 01:08;3/SP93878;
D;260;3955442;92;20250224 01:08;P;;;;;;
D;260;3955442;92;20250224 01:08;V;;;;;;
B;260;3955442;93;20250224 01:08;;4;8;WIGRAM ST;HARRIS PARK;2150;97;M;20241224;20250220;550000;;R;RESIDENCE;4;;;0;AU839927;
C;260;3955442;93;20250224 01:08;4/SP93878;
D;260;3955442;93;20250224 01:08;P;;;;;;
D;260;3955442;93;20250224 01:08;V;;;;;;
B;260;3979575;94;20250224 01:08;ZEN;1106;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20240905;20250217;806000;;R;RESIDENCE;234;;;0;AU829443;
C;260;3979575;94;20250224 01:08;234/SP94476;
D;260;3979575;94;20250224 01:08;P;;;;;;
D;260;3979575;94;20250224 01:08;V;;;;;;
B;260;3917170;95;20250224 01:08;;16;11;EVANS RD;TELOPEA;2117;160;M;20250108;20250219;900000;;R;RESIDENCE;16;;;0;AU836045;
C;260;3917170;95;20250224 01:08;16/SP93190;
D;260;3917170;95;20250224 01:08;P;;;;;;
D;260;3917170;95;20250224 01:08;P;;;;;;
D;260;3917170;95;20250224 01:08;V;;;;;;
B;260;4302257;96;20250224 01:08;;;67 A;CHELMSFORD AVE;EPPING;2121;526.2;M;20241116;20250217;3075000;R2;R;RESIDENCE;;ABA;;0;AU830757;
C;260;4302257;96;20250224 01:08;1/1237951;
D;260;4302257;96;20250224 01:08;P;;;;;;
D;260;4302257;96;20250224 01:08;P;;;;;;
D;260;4302257;96;20250224 01:08;V;;;;;;
D;260;4302257;96;20250224 01:08;V;;;;;;
B;260;4306472;97;20250224 01:08;;135;14;LOYALTY RD;NORTH ROCKS;2151;260;M;20241209;20250219;1270000;;R;RESIDENCE;8;;;0;AU836538;
C;260;4306472;97;20250224 01:08;8/SP96621;
D;260;4306472;97;20250224 01:08;P;;;;;;
D;260;4306472;97;20250224 01:08;V;;;;;;
B;260;4326264;98;20250224 01:08;;6;2;KINGFISHER ST;LIDCOMBE;2141;85;M;20250107;20250214;486000;;R;RESIDENCE;8;;;0;AU828123;
C;260;4326264;98;20250224 01:08;8/SP101327;
D;260;4326264;98;20250224 01:08;P;;;;;;
D;260;4326264;98;20250224 01:08;V;;;;;;
B;260;4265380;99;20250224 01:08;;;27 A;WARWICK RD;DUNDAS VALLEY;2117;313.2;M;20250109;20250220;1530000;R2;R;RESIDENCE;;AKA;;0;AU838327;
C;260;4265380;99;20250224 01:08;1/1225308;
D;260;4265380;99;20250224 01:08;P;;;;;;
D;260;4265380;99;20250224 01:08;P;;;;;;
D;260;4265380;99;20250224 01:08;V;;;;;;
B;260;4360400;100;20250224 01:08;;407;29;EAST ST;GRANVILLE;2142;87;M;20240114;20250220;478000;;R;RESIDENCE;7;;;0;AU839731;
C;260;4360400;100;20250224 01:08;7/SP96895;
D;260;4360400;100;20250224 01:08;P;;;;;;
D;260;4360400;100;20250224 01:08;V;;;;;;
B;260;4360400;101;20250224 01:08;;808;29;EAST ST;GRANVILLE;2142;103;M;20241231;20250214;643880;;R;RESIDENCE;59;;;0;AU825877;
C;260;4360400;101;20250224 01:08;59/SP96895;
D;260;4360400;101;20250224 01:08;P;;;;;;
D;260;4360400;101;20250224 01:08;V;;;;;;
Z;475;101;101;271;
