A;224;20020402 12:53;CDIXON;
D;224;2550577;140;20020402 12:54;P;;;;;;
D;224;2550577;140;20020402 12:54;V;;;;;;
D;224;2550577;140;20020402 12:54;V;;;;;;
B;224;2550592;141;20020402 12:54;;;22;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625;M;20010819;20010924;309950;A;R;RESIDENCE;;GL;;;8011584;
C;224;2550592;141;20020402 12:54;70//258210 625 SQM;
D;224;2550592;141;20020402 12:54;P;;;;;;
D;224;2550592;141;20020402 12:54;P;;;;;;
D;224;2550592;141;20020402 12:54;V;;;;;;
D;224;2550592;141;20020402 12:54;V;;;;;;
B;224;2550619;142;20020402 12:54;;;27;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625.2;M;20010704;20010704;110000;A;R;RESIDENCE;;GL;;;8040947;
C;224;2550619;142;20020402 12:54;72//258210 LOT 72 DP 258210 PT ARC18.5/18.5X34.01/33.79;
D;224;2550619;142;20020402 12:54;P;;;;;;
D;224;2550619;142;20020402 12:54;V;;;;;;
D;224;2550619;142;20020402 12:54;V;;;;;;
B;224;2550746;143;20020402 12:54;;;110;GRANGE CRES;CAMBRIDGE GARDENS;2747;673.5;M;20020116;20020220;245000;A;R;RESIDENCE;;GV;;;8391755;
C;224;2550746;143;20020402 12:54;545//250155;
D;224;2550746;143;20020402 12:54;P;;;;;;
D;224;2550746;143;20020402 12:54;P;;;;;;
D;224;2550746;143;20020402 12:54;V;;;;;;
B;224;2550888;144;20020402 12:54;;;35;GRAYS LANE;CRANEBROOK;2749;6152;M;20010323;20010517;330000;R;R;RESIDENCE;;RC;;;8392982;
C;224;2550888;144;20020402 12:54;931//872013;
D;224;2550888;144;20020402 12:54;P;;;;;;
D;224;2550888;144;20020402 12:54;V;;;;;;
B;224;2550937;145;20020402 12:54;;;27;GRAZIER CRES;WERRINGTON DOWNS;2747;630.2;M;20010910;20011025;250000;A;R;RESIDENCE;;GV;;;8069356;
C;224;2550937;145;20020402 12:54;3076//259920 24.93/15.51X32/31.18 TO DRAIN WATER;
D;224;2550937;145;20020402 12:54;P;;;;;;
D;224;2550937;145;20020402 12:54;P;;;;;;
D;224;2550937;145;20020402 12:54;V;;;;;;
D;224;2550937;145;20020402 12:54;V;;;;;;
B;224;2551002;146;20020402 12:54;;;128;GREAT WESTERN HWY;COLYTON;2760;543.8;M;20020118;20020301;100000;A;R;RESIDENCE;;BK;;;8440411;
C;224;2551002;146;20020402 12:54;157//135083;
D;224;2551002;146;20020402 12:54;P;;;;;;
D;224;2551002;146;20020402 12:54;P;;;;;;
D;224;2551002;146;20020402 12:54;V;;;;;;
B;224;2551057;147;20020402 12:54;;;314;GREAT WESTERN HWY;ST MARYS;2760;752.6;M;20010606;20010716;113200;A;V;VACANT LAND;;BK;;;8385801;
C;224;2551057;147;20020402 12:54;3//1018784;
D;224;2551057;147;20020402 12:54;P;;;;;;
D;224;2551057;147;20020402 12:54;P;;;;;;
D;224;2551057;147;20020402 12:54;V;;;;;;
B;224;2551131;148;20020402 12:54;;16;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20011214;20020219;113000;;R;RESIDENCE;16;;;;8389402;
C;224;2551131;148;20020402 12:54;16//18224;
D;224;2551131;148;20020402 12:54;P;;;;;;
D;224;2551131;148;20020402 12:54;V;;;;;;
D;224;2551131;148;20020402 12:54;V;;;;;;
D;224;2551131;148;20020402 12:54;V;;;;;;
B;224;2551348;149;20020402 12:54;;;;GREAT WESTERN HWY;EMU PLAINS;2750;267.5;M;20020204;20020318;269950;A;R;RESIDENCE;;BU;;;8445237;
C;224;2551348;149;20020402 12:54;4//285228;
D;224;2551348;149;20020402 12:54;P;;;;;;
D;224;2551348;149;20020402 12:54;V;;;;;;
B;224;2551419;150;20020402 12:54;;;53;GREAT WESTERN HWY;KINGSWOOD;2747;948.4;M;20020117;20020228;235000;A;R;RESIDENCE;;BK;;;8410296;
C;224;2551419;150;20020402 12:54;1//796704;
D;224;2551419;150;20020402 12:54;P;;;;;;
D;224;2551419;150;20020402 12:54;V;;;;;;
B;224;2551721;151;20020402 12:54;;;46;GREENBANK DR;WERRINGTON DOWNS;2747;679.3;M;20010815;20010926;225000;A;R;RESIDENCE;;GV;;;7986437;
C;224;2551721;151;20020402 12:54;9017//261283;
D;224;2551721;151;20020402 12:54;P;;;;;;
D;224;2551721;151;20020402 12:54;V;;;;;;
B;224;2552681;152;20020402 12:54;;;32;HARRIETT CL;GLENMORE PARK;2745;2380;M;20011009;20020308;420000;A;R;RESIDENCE;;KH;;;8446797;
C;224;2552681;152;20020402 12:54;4363//817382;
D;224;2552681;152;20020402 12:54;P;;;;;;
D;224;2552681;152;20020402 12:54;P;;;;;;
D;224;2552681;152;20020402 12:54;V;;;;;;
B;224;2552728;153;20020402 12:54;;;60;HARRIS ST;JAMISONTOWN;2750;559.7;M;20010909;20011022;226000;A;R;RESIDENCE;;GJ;;;8059317;
C;224;2552728;153;20020402 12:54;1108//258072 17/17.01X33.08/32.77 SUBJ TO SEWER EAS 3 WIDE;
D;224;2552728;153;20020402 12:54;P;;;;;;
D;224;2552728;153;20020402 12:54;V;;;;;;
D;224;2552728;153;20020402 12:54;V;;;;;;
B;224;2552736;154;20020402 12:54;;;44;HARRIS ST;JAMISONTOWN;2750;573;M;20010512;20010629;182000;A;R;RESIDENCE;;GJ;;;7745629;
C;224;2552736;154;20020402 12:54;90//252547;
D;224;2552736;154;20020402 12:54;P;;;;;;
D;224;2552736;154;20020402 12:54;V;;;;;;
B;224;2552764;155;20020402 12:54;;;49;HARROW RD;CAMBRIDGE PARK;2747;645;M;20011101;20011206;230000;A;R;RESIDENCE;;GV;;;8454601;
C;224;2552764;155;20020402 12:54;116//239524;
D;224;2552764;155;20020402 12:54;P;;;;;;
D;224;2552764;155;20020402 12:54;V;;;;;;
B;224;2552941;156;20020402 12:54;;;44;HARVEY CCT;ERSKINE PARK;2759;625;M;20010724;20011005;268000;A;R;RESIDENCE;;AA;;;8010123;
C;224;2552941;156;20020402 12:54;3162//258498 18.5X33.8 2 WIDE;
D;224;2552941;156;20020402 12:54;P;;;;;;
D;224;2552941;156;20020402 12:54;P;;;;;;
D;224;2552941;156;20020402 12:54;V;;;;;;
D;224;2552941;156;20020402 12:54;V;;;;;;
B;224;2553218;157;20020402 12:54;;12;21;HAYNES ST;PENRITH;2750;;;20020115;20020301;110000;;R;RESIDENCE;12;;;;8422885;
C;224;2553218;157;20020402 12:54;12//14333;
D;224;2553218;157;20020402 12:54;P;;;;;;
B;224;2553301;158;20020402 12:54;;;1;HEAVEY ST;WERRINGTON;2747;867.8;M;20020115;20020222;194000;A;R;RESIDENCE;;AP;;;8398384;
C;224;2553301;158;20020402 12:54;30//709632;
D;224;2553301;158;20020402 12:54;P;;;;;;
D;224;2553301;158;20020402 12:54;P;;;;;;
D;224;2553301;158;20020402 12:54;V;;;;;;
B;224;2553372;159;20020402 12:54;;5;17;HEMMINGS ST;PENRITH;2750;;;20020125;20020218;95000;;3;UNIT;5;;;;8406158;
C;224;2553372;159;20020402 12:54;5//36289;
D;224;2553372;159;20020402 12:54;P;;;;;;
D;224;2553372;159;20020402 12:54;P;;;;;;
D;224;2553372;159;20020402 12:54;V;;;;;;
B;224;2553449;160;20020402 12:54;;;10;HENDREN PL;ST MARYS;2760;;;20010809;20010919;221000;A;R;RESIDENCE;;AC;;;8025036;
C;224;2553449;160;20020402 12:54;1//234805 DIMENSIONS: FRONT: 234805ARC BACK: 24.66 SIDE 1: 44.2 SIDE 2;
C;224;2553449;160;20020402 12:54;: 33.05 ARC20.02/24.66X44.2/33.05;
D;224;2553449;160;20020402 12:54;P;;;;;;
D;224;2553449;160;20020402 12:54;V;;;;;;
B;224;2553554;161;20020402 12:54;;;51;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;560.8;M;20020108;20020315;222500;A;R;RESIDENCE;;GV;;;8459169;
C;224;2553554;161;20020402 12:54;917//252994;
D;224;2553554;161;20020402 12:54;P;;;;;;
D;224;2553554;161;20020402 12:54;P;;;;;;
D;224;2553554;161;20020402 12:54;V;;;;;;
D;224;2553554;161;20020402 12:54;V;;;;;;
B;224;2554014;162;20020402 12:54;;15;566;HIGH ST;PENRITH;2750;;;20011102;20011214;310000;;3;SHOP;15;;;;8247667;
C;224;2554014;162;20020402 12:54;15//SP 39875;
D;224;2554014;162;20020402 12:54;P;;;;;;
D;224;2554014;162;20020402 12:54;P;;;;;;
D;224;2554014;162;20020402 12:54;P;;;;;;
B;224;2554193;163;20020402 12:54;;;413;HIGH ST;PENRITH;2750;1606.1;M;20010917;20011217;270000;B;3;SHOPS;;CG;;;8392245;
C;224;2554193;163;20020402 12:54;A, B//322318;
D;224;2554193;163;20020402 12:54;P;;;;;;
D;224;2554193;163;20020402 12:54;P;;;;;;
D;224;2554193;163;20020402 12:54;P;;;;;;
D;224;2554193;163;20020402 12:54;P;;;;;;
D;224;2554193;163;20020402 12:54;V;;;;;;
B;224;2554558;164;20020402 12:54;;;94;HINDMARSH ST;CRANEBROOK;2749;447.1;M;20020125;20020307;298000;A;R;RESIDENCE;;AV;;;8415162;
C;224;2554558;164;20020402 12:54;110//1013632;
D;224;2554558;164;20020402 12:54;P;;;;;;
D;224;2554558;164;20020402 12:54;P;;;;;;
D;224;2554558;164;20020402 12:54;V;;;;;;
D;224;2554558;164;20020402 12:54;V;;;;;;
B;224;2554882;165;20020402 12:54;;;68;HOMESTEAD RD;ORCHARD HILLS;2748;2.116;H;20011129;20020318;950000;R;R;RESIDENCE;;RA;;;8457574;
C;224;2554882;165;20020402 12:54;102//707982;
D;224;2554882;165;20020402 12:54;P;;;;;;
D;224;2554882;165;20020402 12:54;P;;;;;;
D;224;2554882;165;20020402 12:54;V;;;;;;
B;224;2555218;166;20020402 12:54;;;17;HUGHES ST;LONDONDERRY;2753;556.4;M;20020108;20020129;231000;A;R;RESIDENCE;;BH;;;8401896;
C;224;2555218;166;20020402 12:54;3//227004;
D;224;2555218;166;20020402 12:54;P;;;;;;
D;224;2555218;166;20020402 12:54;P;;;;;;
D;224;2555218;166;20020402 12:54;V;;;;;;
B;224;2555338;167;20020402 12:54;;;29;HUNTER ST;ST CLAIR;2759;632.4;M;20010517;20010628;210000;A;R;RESIDENCE;;AA;;;7735460;
C;224;2555338;167;20020402 12:54;27//255244;
D;224;2555338;167;20020402 12:54;P;;;;;;
D;224;2555338;167;20020402 12:54;P;;;;;;
D;224;2555338;167;20020402 12:54;V;;;;;;
D;224;2555338;167;20020402 12:54;V;;;;;;
B;224;2555465;168;20020402 12:54;;;6;HYDRA PL;ERSKINE PARK;2759;668.8;M;20020121;20020225;445000;A;R;RESIDENCE;;AH;;;8408539;
C;224;2555465;168;20020402 12:54;1077//709078;
D;224;2555465;168;20020402 12:54;P;;;;;;
D;224;2555465;168;20020402 12:54;P;;;;;;
D;224;2555465;168;20020402 12:54;V;;;;;;
D;224;2555465;168;20020402 12:54;V;;;;;;
B;224;2555758;169;20020402 12:54;;;7;INGLIS AVE;ST MARYS;2760;588.1;M;20010515;20010626;157000;A;R;RESIDENCE;;AC;;;7732561;
C;224;2555758;169;20020402 12:54;48//31903;
D;224;2555758;169;20020402 12:54;P;;;;;;
D;224;2555758;169;20020402 12:54;V;;;;;;
D;224;2555758;169;20020402 12:54;V;;;;;;
B;224;2555784;170;20020402 12:54;;;26;INKERMAN RD;EMU HEIGHTS;2750;;;20011017;20020228;265000;A;3;HOUSE/LAND;;BC;;;8409470;
C;224;2555784;170;20020402 12:54;41//16478;
D;224;2555784;170;20020402 12:54;P;;;;;;
D;224;2555784;170;20020402 12:54;P;;;;;;
D;224;2555784;170;20020402 12:54;V;;;;;;
D;224;2555784;170;20020402 12:54;V;;;;;;
B;224;2555838;171;20020402 12:54;;;4;INVERNESS RD;PENRITH;2750;588.1;M;20011220;20020130;252000;A;R;RESIDENCE;;GG;;;8401093;
C;224;2555838;171;20020402 12:54;319//240525;
D;224;2555838;171;20020402 12:54;P;;;;;;
D;224;2555838;171;20020402 12:54;V;;;;;;
D;224;2555838;171;20020402 12:54;V;;;;;;
B;224;2555838;172;20020402 12:54;;;4;INVERNESS RD;PENRITH;2750;588.1;M;20011220;20020130;298000;A;R;RESIDENCE;;GG;;;8401094;
C;224;2555838;172;20020402 12:54;319//240525;
D;224;2555838;172;20020402 12:54;P;;;;;;
D;224;2555838;172;20020402 12:54;V;;;;;;
B;224;2556002;173;20020402 12:54;;;82;IRWIN ST;WERRINGTON;2747;2321;M;20010801;20011015;360000;A;R;RESIDENCE;;AP;;;8041231;
C;224;2556002;173;20020402 12:54;139/1/1573;
D;224;2556002;173;20020402 12:54;P;;;;;;
D;224;2556002;173;20020402 12:54;V;;;;;;
B;224;2556105;174;20020402 12:54;;;6;ISLINGTON ST;CRANEBROOK;2749;691.8;M;20020201;20020221;335000;A;R;RESIDENCE;;AV;;;8394021;
C;224;2556105;174;20020402 12:54;416//706901;
D;224;2556105;174;20020402 12:54;P;;;;;;
D;224;2556105;174;20020402 12:54;P;;;;;;
D;224;2556105;174;20020402 12:54;V;;;;;;
D;224;2556105;174;20020402 12:54;V;;;;;;
B;224;2556187;175;20020402 12:54;;;3;JACKA ST;ST MARYS;2760;575.4;M;20020129;20020319;180000;A;R;RESIDENCE;;AC;;;8453872;
C;224;2556187;175;20020402 12:54;74//30684;
D;224;2556187;175;20020402 12:54;P;;;;;;
D;224;2556187;175;20020402 12:54;P;;;;;;
D;224;2556187;175;20020402 12:54;V;;;;;;
D;224;2556187;175;20020402 12:54;V;;;;;;
B;224;2556237;176;20020402 12:54;;;102;JACKARANDA ST;ST MARYS;2760;696;M;20010607;20010607;6500;A;R;RESIDENCE;;AE;;;7772667;
C;224;2556237;176;20020402 12:54;265//215243;
D;224;2556237;176;20020402 12:54;P;;;;;;
D;224;2556237;176;20020402 12:54;P;;;;;;
D;224;2556237;176;20020402 12:54;V;;;;;;
B;224;2556293;177;20020402 12:54;;;4;JACOB KING PL;EMU PLAINS;2750;;;20010918;20011009;335000;A;R;RESIDENCE;;GL;;;8065709;
C;224;2556293;177;20020402 12:54;109//712181 DIMENSIONS: FRONT: DP712181A BACK: IRR3 SIDE 1: 29.54 SIDE;
C;224;2556293;177;20020402 12:54; 2: 31.84 ARC10.4/IRR30.99X29.54/31.84;
D;224;2556293;177;20020402 12:54;P;;;;;;
D;224;2556293;177;20020402 12:54;V;;;;;;
D;224;2556293;177;20020402 12:54;V;;;;;;
B;224;2556294;178;20020402 12:54;;;;JACOB KING PL HOUSE NO: LOT 110;EMU PLAINS;2750;629.9;M;20010524;20010622;210000;A;R;RESIDENCE;;GL;;;7731903;
C;224;2556294;178;20020402 12:54;110//712181;
D;224;2556294;178;20020402 12:54;P;;;;;;
D;224;2556294;178;20020402 12:54;P;;;;;;
D;224;2556294;178;20020402 12:54;V;;;;;;
D;224;2556294;178;20020402 12:54;V;;;;;;
B;224;2556305;179;20020402 12:54;;;10;JADE PL;ST CLAIR;2759;;;20010626;20010906;265000;A;R;RESIDENCE;;AA;;;8011109;
C;224;2556305;179;20020402 12:54;1357//262975 DIMENSIONS: FRONT: 262975ARC BACK: 31.45 SIDE 1: 29.88 SI;
C;224;2556305;179;20020402 12:54;DE 2: 31.39 ARC 12.0/31.45X29.88/31.39;
D;224;2556305;179;20020402 12:54;P;;;;;;
D;224;2556305;179;20020402 12:54;V;;;;;;
D;224;2556305;179;20020402 12:54;V;;;;;;
B;224;2556404;180;20020402 12:54;;;93;JAMISON RD;PENRITH;2750;581.7;M;20020211;20020212;205000;A;R;RESIDENCE;;BP;;;8448619;
C;224;2556404;180;20020402 12:54;13//27761;
D;224;2556404;180;20020402 12:54;P;;;;;;
D;224;2556404;180;20020402 12:54;P;;;;;;
D;224;2556404;180;20020402 12:54;V;;;;;;
D;224;2556404;180;20020402 12:54;V;;;;;;
B;224;2556409;181;20020402 12:54;;;103;JAMISON RD;PENRITH;2750;1005;M;20010629;20010629;372500;A;R;RESIDENCE;;BP;;;7767166;
C;224;2556409;181;20020402 12:54;11//514725;
D;224;2556409;181;20020402 12:54;P;;;;;;
D;224;2556409;181;20020402 12:54;V;;;;;;
D;224;2556409;181;20020402 12:54;V;;;;;;
B;224;2556455;182;20020402 12:54;;;207;JAMISON RD;PENRITH;2750;904.2;M;20011213;20020226;232000;A;R;RESIDENCE;;BP;;;8420892;
C;224;2556455;182;20020402 12:54;4//390608;
D;224;2556455;182;20020402 12:54;P;;;;;;
D;224;2556455;182;20020402 12:54;V;;;;;;
B;224;2556518;183;20020402 12:54;;6;330;JAMISON RD;PENRITH;2750;;;20011128;20020306;170000;;R;RESIDENCE;6;;;;8430483;
C;224;2556518;183;20020402 12:54;6//17015;
D;224;2556518;183;20020402 12:54;P;;;;;;
D;224;2556518;183;20020402 12:54;P;;;;;;
D;224;2556518;183;20020402 12:54;V;;;;;;
B;224;2556992;184;20020402 12:54;;;16;JILLAK CL;GLENMORE PARK;2745;393.5;M;20011214;20020125;218000;A;R;RESIDENCE;;KL;;;8404159;
C;224;2556992;184;20020402 12:54;19//836568;
D;224;2556992;184;20020402 12:54;P;;;;;;
D;224;2556992;184;20020402 12:54;P;;;;;;
D;224;2556992;184;20020402 12:54;V;;;;;;
D;224;2556992;184;20020402 12:54;V;;;;;;
B;224;2557061;185;20020402 12:54;;;16;JIPP ST;PENRITH;2750;518.5;M;20020204;20020315;182500;A;R;RESIDENCE;;GE;;;8447301;
C;224;2557061;185;20020402 12:54;7//22496;
D;224;2557061;185;20020402 12:54;P;;;;;;
D;224;2557061;185;20020402 12:54;P;;;;;;
D;224;2557061;185;20020402 12:54;P;;;;;;
D;224;2557061;185;20020402 12:54;V;;;;;;
B;224;2557122;186;20020402 12:54;;;30;JOANNA ST;SOUTH PENRITH;2750;558;M;20020107;20020218;250000;A;R;RESIDENCE;;GG;;;8414675;
C;224;2557122;186;20020402 12:54;6//246797;
D;224;2557122;186;20020402 12:54;P;;;;;;
D;224;2557122;186;20020402 12:54;V;;;;;;
B;224;2557157;187;20020402 12:54;;;43;JOANNA ST;SOUTH PENRITH;2750;559;M;20020124;20020307;232000;A;R;RESIDENCE;;GG;;;8427332;
C;224;2557157;187;20020402 12:54;17//246797;
D;224;2557157;187;20020402 12:54;P;;;;;;
D;224;2557157;187;20020402 12:54;P;;;;;;
D;224;2557157;187;20020402 12:54;V;;;;;;
B;224;2557445;188;20020402 12:54;;;18;JOSEPH ST;KINGSWOOD;2747;645;M;20020120;20020219;213000;A;R;RESIDENCE;;GU;;;8412685;
C;224;2557445;188;20020402 12:54;5//29528;
D;224;2557445;188;20020402 12:54;P;;;;;;
D;224;2557445;188;20020402 12:54;V;;;;;;
D;224;2557445;188;20020402 12:54;V;;;;;;
B;224;2557445;189;20020402 12:54;;;18;JOSEPH ST;KINGSWOOD;2747;645;M;20020121;20020219;269000;A;R;RESIDENCE;;GU;;;8412686;
C;224;2557445;189;20020402 12:54;5//29528;
D;224;2557445;189;20020402 12:54;P;;;;;;
D;224;2557445;189;20020402 12:54;P;;;;;;
D;224;2557445;189;20020402 12:54;V;;;;;;
B;224;2557506;190;20020402 12:54;;;33;JOSEPH ST;KINGSWOOD;2747;581.7;M;20011128;20020125;202500;A;R;RESIDENCE;;GU;;;8404172;
C;224;2557506;190;20020402 12:54;3//530112;
D;224;2557506;190;20020402 12:54;P;;;;;;
D;224;2557506;190;20020402 12:54;V;;;;;;
B;224;2557561;191;20020402 12:54;;;3;JUBA CL;ST CLAIR;2759;853.2;M;20020125;20020222;220000;A;R;RESIDENCE;;AA;;;8436932;
C;224;2557561;191;20020402 12:54;168//701988;
D;224;2557561;191;20020402 12:54;P;;;;;;
D;224;2557561;191;20020402 12:54;P;;;;;;
D;224;2557561;191;20020402 12:54;V;;;;;;
B;224;2557612;192;20020402 12:54;;;5;JUPITER CT;CRANEBROOK;2749;628.3;M;20010813;20011005;183500;A;R;RESIDENCE;;AV;;;8015386;
C;224;2557612;192;20020402 12:54;827//263583 ARC 12/33.53IRRX29.5/33.47 SUBJTO DE 2 WIDE;
D;224;2557612;192;20020402 12:54;P;;;;;;
D;224;2557612;192;20020402 12:54;P;;;;;;
D;224;2557612;192;20020402 12:54;V;;;;;;
D;224;2557612;192;20020402 12:54;V;;;;;;
B;224;2557749;193;20020402 12:54;;;4;KALUA PL;GLENMORE PARK;2745;454;M;20020104;20020204;337500;A;R;RESIDENCE;;KK;;;8384863;
C;224;2557749;193;20020402 12:54;307//1005249;
D;224;2557749;193;20020402 12:54;P;;;;;;
D;224;2557749;193;20020402 12:54;P;;;;;;
D;224;2557749;193;20020402 12:54;V;;;;;;
D;224;2557749;193;20020402 12:54;V;;;;;;
B;224;2557760;194;20020402 12:54;;;3;KANA CL;CRANEBROOK;2749;451.2;M;20011201;20020116;222000;A;R;RESIDENCE;;AV;;;8419883;
C;224;2557760;194;20020402 12:54;4//826474;
D;224;2557760;194;20020402 12:54;P;;;;;;
D;224;2557760;194;20020402 12:54;V;;;;;;
B;224;2557919;195;20020402 12:54;;;71;KAREELA AVE;PENRITH;2750;645;M;20011129;20011219;209950;A;R;RESIDENCE;;GC;;;8455586;
C;224;2557919;195;20020402 12:54;338//213501;
D;224;2557919;195;20020402 12:54;P;;;;;;
D;224;2557919;195;20020402 12:54;P;;;;;;
D;224;2557919;195;20020402 12:54;V;;;;;;
D;224;2557919;195;20020402 12:54;V;;;;;;
B;224;2558067;196;20020402 12:54;;;4;KEITH ST;PENRITH;2750;645;M;20011129;20020118;225000;A;R;RESIDENCE;;GG;;;8404141;
C;224;2558067;196;20020402 12:54;26//235230;
D;224;2558067;196;20020402 12:54;P;;;;;;
D;224;2558067;196;20020402 12:54;P;;;;;;
D;224;2558067;196;20020402 12:54;V;;;;;;
D;224;2558067;196;20020402 12:54;V;;;;;;
B;224;2558072;197;20020402 12:54;;4;2;KAZANIS CT;WERRINGTON;2747;;;20011213;20020306;130000;;R;RESIDENCE;4;;;;8432445;
C;224;2558072;197;20020402 12:54;4//11266;
D;224;2558072;197;20020402 12:54;P;;;;;;
D;224;2558072;197;20020402 12:54;V;;;;;;
B;224;2558128;198;20020402 12:54;;;8;KEMERTON ST;ERSKINE PARK;2759;564.9;M;20010514;20010704;194450;A;R;RESIDENCE;;AA;;;7764404;
C;224;2558128;198;20020402 12:54;28//258287;
D;224;2558128;198;20020402 12:54;P;;;;;;
D;224;2558128;198;20020402 12:54;P;;;;;;
D;224;2558128;198;20020402 12:54;V;;;;;;
B;224;2558503;199;20020402 12:54;;;103;KERRS RD;MOUNT VERNON;2759;1.015;H;20020131;20020304;550000;R;R;RESIDENCE;;RK;;;8437856;
C;224;2558503;199;20020402 12:54;1011//1006255;
D;224;2558503;199;20020402 12:54;P;;;;;;
D;224;2558503;199;20020402 12:54;P;;;;;;
D;224;2558503;199;20020402 12:54;V;;;;;;
D;224;2558503;199;20020402 12:54;V;;;;;;
B;224;2558738;200;20020402 12:54;;;6;KILLURAN AVE;EMU HEIGHTS;2750;;;20020208;20020301;250000;A;R;RESIDENCE;;BC;;;8432329;
C;224;2558738;200;20020402 12:54;6//238135;
D;224;2558738;200;20020402 12:54;P;;;;;;
D;224;2558738;200;20020402 12:54;P;;;;;;
D;224;2558738;200;20020402 12:54;V;;;;;;
B;224;2558874;201;20020402 12:54;;4;;KING ST;PENRITH;2750;;;20011127;20020308;145000;;R;RESIDENCE;4;;;;8436330;
C;224;2558874;201;20020402 12:54;4//36867;
D;224;2558874;201;20020402 12:54;P;;;;;;
D;224;2558874;201;20020402 12:54;P;;;;;;
D;224;2558874;201;20020402 12:54;V;;;;;;
D;224;2558874;201;20020402 12:54;V;;;;;;
D;224;2558874;201;20020402 12:54;V;;;;;;
B;224;2558927;202;20020402 12:54;;;8;KINGSBURY PL;KINGSWOOD;2747;378.9;M;20010813;20010921;160000;A;R;RESIDENCE;;AR;;;7982763;
C;224;2558927;202;20020402 12:54;8//709261;
D;224;2558927;202;20020402 12:54;P;;;;;;
D;224;2558927;202;20020402 12:54;V;;;;;;
D;224;2558927;202;20020402 12:54;V;;;;;;
B;224;2558951;203;20020402 12:54;;;13;KINGSLEY GR;KINGSWOOD;2747;353.5;M;20010910;20011022;175000;A;R;RESIDENCE;;AR;;;8070941;
C;224;2558951;203;20020402 12:54;38//714473 LOT 38 DP 714473 PT ARC12.19/18.67X22.34/26.81;
D;224;2558951;203;20020402 12:54;P;;;;;;
D;224;2558951;203;20020402 12:54;V;;;;;;
B;224;2559175;204;20020402 12:54;;;57;KOBINA AVE;GLENMORE PARK;2745;459.8;M;20020118;20020214;266750;A;R;RESIDENCE;;KK;;;8406025;
C;224;2559175;204;20020402 12:54;141//1005344;
D;224;2559175;204;20020402 12:54;P;;;;;;
D;224;2559175;204;20020402 12:54;P;;;;;;
D;224;2559175;204;20020402 12:54;V;;;;;;
B;224;2559296;205;20020402 12:54;;;78;KOLOONA DR;EMU PLAINS;2750;665.1;M;20010825;20011003;208944;A;3;;;GR;;;8003315;
C;224;2559296;205;20020402 12:54;9//261086;
D;224;2559296;205;20020402 12:54;P;;;;;;
D;224;2559296;205;20020402 12:54;V;;;;;;
D;224;2559296;205;20020402 12:54;V;;;;;;
B;224;2559310;206;20020402 12:54;;;50;KOLOONA DR;EMU PLAINS;2750;625;M;20010604;20010716;240000;A;R;RESIDENCE;;GR;;;7778581;
C;224;2559310;206;20020402 12:54;31//261060;
D;224;2559310;206;20020402 12:54;P;;;;;;
D;224;2559310;206;20020402 12:54;P;;;;;;
D;224;2559310;206;20020402 12:54;V;;;;;;
D;224;2559310;206;20020402 12:54;V;;;;;;
B;224;2559543;207;20020402 12:54;;;39;KUMBARA CL;GLENMORE PARK;2745;418.6;M;20020207;20020311;248000;A;3;;;KL;;;8436446;
C;224;2559543;207;20020402 12:54;36//840787;
D;224;2559543;207;20020402 12:54;P;;;;;;
D;224;2559543;207;20020402 12:54;P;;;;;;
D;224;2559543;207;20020402 12:54;V;;;;;;
D;224;2559543;207;20020402 12:54;V;;;;;;
B;224;2559552;208;20020402 12:54;;;57;KUMBARA CL;GLENMORE PARK;2745;325.7;M;20011115;20011220;222000;A;R;RESIDENCE;;KL;;;8376228;
C;224;2559552;208;20020402 12:54;45//840787;
D;224;2559552;208;20020402 12:54;P;;;;;;
D;224;2559552;208;20020402 12:54;V;;;;;;
B;224;2559581;209;20020402 12:54;;;27;KUNGALA ST;ST MARYS;2760;373.1;M;20020228;20020228;108000;A;R;RESIDENCE;;GZ;;;8402254;
C;224;2559581;209;20020402 12:54;30//26908;
D;224;2559581;209;20020402 12:54;P;;;;;;
D;224;2559581;209;20020402 12:54;V;;;;;;
B;224;2559582;210;20020402 12:54;;;25;KUNGALA ST;ST MARYS;2760;430;M;20020228;20020228;227000;A;R;RESIDENCE;;GZ;;;8402253;
C;224;2559582;210;20020402 12:54;29//26908;
D;224;2559582;210;20020402 12:54;P;;;;;;
D;224;2559582;210;20020402 12:54;V;;;;;;
B;224;2559775;211;20020402 12:54;;;11;KYARRA TCE;GLENMORE PARK;2745;1020;M;20011208;20020125;570000;A;R;RESIDENCE;;KN;;;8393244;
C;224;2559775;211;20020402 12:54;8347//1003801;
D;224;2559775;211;20020402 12:54;P;;;;;;
D;224;2559775;211;20020402 12:54;V;;;;;;
B;224;2559832;212;20020402 12:54;;;26;KYRE CRES;EMU PLAINS;2750;636.6;M;20010513;20010702;215000;A;R;RESIDENCE;;BR;;;7757094;
C;224;2559832;212;20020402 12:54;344//260415;
D;224;2559832;212;20020402 12:54;P;;;;;;
D;224;2559832;212;20020402 12:54;P;;;;;;
D;224;2559832;212;20020402 12:54;V;;;;;;
