A;103;20030204 12:38;PDANN;
B;103;1127019;12;20030204 12:38;;;13;ALKERA CRES;WOLLONGONG;2500;633.9;M;20021203;20021220;280000;A;R;RESIDENCE;;AZ;;;9255740;
C;103;1127019;12;20030204 12:38;88//25174;
D;103;1127019;12;20030204 12:38;P;;;;;;
D;103;1127019;12;20030204 12:38;V;;;;;;
B;103;1127023;13;20030204 12:38;;;21;ALKERA CRES;WOLLONGONG;2500;562.8;M;20021111;20030110;236000;A;R;RESIDENCE;;AZ;;;9292587;
C;103;1127023;13;20030204 12:38;84//25174;
D;103;1127023;13;20030204 12:38;P;;;;;;
D;103;1127023;13;20030204 12:38;P;;;;;;
D;103;1127023;13;20030204 12:38;V;;;;;;
D;103;1127023;13;20030204 12:38;V;;;;;;
B;103;1127393;14;20030204 12:38;;;13;ANAMA ST;FAIRY MEADOW;2519;708.2;M;20021115;20021220;255000;A;R;RESIDENCE;;GU;;;9242048;
C;103;1127393;14;20030204 12:38;7//210948;
D;103;1127393;14;20030204 12:38;P;;;;;;
D;103;1127393;14;20030204 12:38;V;;;;;;
B;103;1127800;15;20030204 12:38;;;4;ARMITAGE AVE;HORSLEY;2530;558;M;20021115;20021213;258500;A;R;RESIDENCE;;XA;;;9289329;
C;103;1127800;15;20030204 12:38;127//775864;
D;103;1127800;15;20030204 12:38;P;;;;;;
D;103;1127800;15;20030204 12:38;V;;;;;;
D;103;1127800;15;20030204 12:38;V;;;;;;
B;103;1127845;16;20030204 12:38;;;2;ARMSTRONG ST;KEIRAVILLE;2500;569.1;M;20021023;20021220;295000;A;R;RESIDENCE;;AU;;;9295437;
C;103;1127845;16;20030204 12:38;4//210064;
D;103;1127845;16;20030204 12:38;P;;;;;;
D;103;1127845;16;20030204 12:38;P;;;;;;
D;103;1127845;16;20030204 12:38;V;;;;;;
D;103;1127845;16;20030204 12:38;V;;;;;;
B;103;1128120;17;20030204 12:38;;;35;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;768.3;M;20021004;20021115;259990;A;R;RESIDENCE;;BB;;;9225401;
C;103;1128120;17;20030204 12:38;91//250205;
D;103;1128120;17;20030204 12:38;P;;;;;;
D;103;1128120;17;20030204 12:38;P;;;;;;
D;103;1128120;17;20030204 12:38;V;;;;;;
D;103;1128120;17;20030204 12:38;V;;;;;;
B;103;1128210;18;20030204 12:38;;;53;ASQUITH ST;AUSTINMER;2515;512.2;M;20021024;20030115;489000;A;R;RESIDENCE;;EV;;;9316155;
C;103;1128210;18;20030204 12:38;27/2/13284;
D;103;1128210;18;20030204 12:38;P;;;;;;
D;103;1128210;18;20030204 12:38;P;;;;;;
D;103;1128210;18;20030204 12:38;V;;;;;;
D;103;1128210;18;20030204 12:38;V;;;;;;
B;103;1128326;19;20030204 12:38;;;81;ATCHISON ST;WOLLONGONG;2500;;;20021026;20021211;415000;A;R;RESIDENCE;;ZQ;;;9267846;
C;103;1128326;19;20030204 12:38;34/2/7285;
D;103;1128326;19;20030204 12:38;P;;;;;;
D;103;1128326;19;20030204 12:38;V;;;;;;
B;103;1128353;20;20030204 12:38;;3;50;ATCHISON ST;WOLLONGONG;2500;;;20021128;20030110;259000;;R;RESIDENCE;3;;;;9298915;
C;103;1128353;20;20030204 12:38;3//SP 50107;
D;103;1128353;20;20030204 12:38;P;;;;;;
D;103;1128353;20;20030204 12:38;V;;;;;;
B;103;1128502;21;20030204 12:38;;;61;AUBURN ST;WOLLONGONG;2500;;;20021001;20021112;295000;B;3;COMMERCIAL;;AK;;;9249093;
C;103;1128502;21;20030204 12:38;21/C/4203;
D;103;1128502;21;20030204 12:38;P;;;;;;
D;103;1128502;21;20030204 12:38;V;;;;;;
D;103;1128502;21;20030204 12:38;V;;;;;;
D;103;1128502;21;20030204 12:38;V;;;;;;
B;103;1128824;22;20030204 12:38;;;66;AVONDALE RD;DAPTO;2530;1.041;H;20021026;20021212;425000;A;R;RESIDENCE;;XA;;;9227473;
C;103;1128824;22;20030204 12:38;17//23265;
D;103;1128824;22;20030204 12:38;P;;;;;;
D;103;1128824;22;20030204 12:38;P;;;;;;
D;103;1128824;22;20030204 12:38;V;;;;;;
B;103;1128951;23;20030204 12:38;;;54;BAAN BAAN ST;DAPTO;2530;689.2;M;20021002;20021002;108000;B;3;COMMERCIAL;;LA;;;9200850;
C;103;1128951;23;20030204 12:38;1/51/509538;
D;103;1128951;23;20030204 12:38;P;;;;;;
D;103;1128951;23;20030204 12:38;P;;;;;;
D;103;1128951;23;20030204 12:38;P;;;;;;
D;103;1128951;23;20030204 12:38;V;;;;;;
D;103;1128951;23;20030204 12:38;V;;;;;;
D;103;1128951;23;20030204 12:38;V;;;;;;
B;103;1129005;24;20030204 12:38;;7;47;BAAN BAAN ST;DAPTO;2530;;;20021120;20021218;258000;;3;COMMERCIAL;7;;;;9253098;
C;103;1129005;24;20030204 12:38;7//39141;
D;103;1129005;24;20030204 12:38;P;;;;;;
D;103;1129005;24;20030204 12:38;V;;;;;;
D;103;1129005;24;20030204 12:38;V;;;;;;
B;103;1129292;25;20030204 12:38;;;55;BALGOWNIE RD;BALGOWNIE;2519;916.9;M;20021112;20021211;353500;A;R;RESIDENCE;;AE;;;9261920;
C;103;1129292;25;20030204 12:38;K//39189;
D;103;1129292;25;20030204 12:38;P;;;;;;
D;103;1129292;25;20030204 12:38;P;;;;;;
D;103;1129292;25;20030204 12:38;V;;;;;;
D;103;1129292;25;20030204 12:38;V;;;;;;
B;103;1129333;26;20030204 12:38;;3;119;BALGOWNIE RD;BALGOWNIE;2519;;;20021115;20021223;335000;;R;RESIDENCE;3;;;;9262855;
C;103;1129333;26;20030204 12:38;3//SP 50709;
D;103;1129333;26;20030204 12:38;P;;;;;;
D;103;1129333;26;20030204 12:38;V;;;;;;
B;103;1129430;27;20030204 12:38;;;12;BALMARINGA CL;UNANDERRA;2526;761.4;M;20021022;20021203;324000;A;R;RESIDENCE;;QR;;;9239457;
C;103;1129430;27;20030204 12:38;20//261905;
D;103;1129430;27;20030204 12:38;P;;;;;;
D;103;1129430;27;20030204 12:38;P;;;;;;
D;103;1129430;27;20030204 12:38;V;;;;;;
B;103;1129432;28;20030204 12:38;;;8;BALMARINGA CL;UNANDERRA;2526;772.5;M;20021108;20021206;255000;A;R;RESIDENCE;;QR;;;9236309;
C;103;1129432;28;20030204 12:38;18//261905;
D;103;1129432;28;20030204 12:38;P;;;;;;
D;103;1129432;28;20030204 12:38;V;;;;;;
B;103;1129774;29;20030204 12:38;;;18;BARBER ST;BERKELEY;2506;;;20021121;20021121;175000;A;R;RESIDENCE;;CE;;;9239597;
C;103;1129774;29;20030204 12:38;374//36770;
D;103;1129774;29;20030204 12:38;P;;;;;;
D;103;1129774;29;20030204 12:38;V;;;;;;
B;103;1129780;30;20030204 12:38;;;13;BARBER ST;BERKELEY;2506;;;20021121;20030102;176000;A;R;RESIDENCE;;CE;;;9297898;
C;103;1129780;30;20030204 12:38;384//36770;
D;103;1129780;30;20030204 12:38;P;;;;;;
D;103;1129780;30;20030204 12:38;V;;;;;;
B;103;1129978;31;20030204 12:38;;;3;BARLYN CT;HORSLEY;2530;592;M;20021122;20021220;318000;A;R;RESIDENCE;;XA;;;9295334;
C;103;1129978;31;20030204 12:38;127//846120;
D;103;1129978;31;20030204 12:38;P;;;;;;
D;103;1129978;31;20030204 12:38;P;;;;;;
D;103;1129978;31;20030204 12:38;V;;;;;;
D;103;1129978;31;20030204 12:38;V;;;;;;
B;103;1129986;32;20030204 12:38;;;26;BARLYN CT;HORSLEY;2530;384;M;20021128;20030109;249950;A;R;RESIDENCE;;XA;;;9294956;
C;103;1129986;32;20030204 12:38;154//846120;
D;103;1129986;32;20030204 12:38;P;;;;;;
D;103;1129986;32;20030204 12:38;V;;;;;;
D;103;1129986;32;20030204 12:38;V;;;;;;
B;103;1130055;33;20030204 12:38;;;3;BARRY ST;CRINGILA;2502;;;20021203;20021211;178000;A;R;RESIDENCE;;WJ;;;9221298;
C;103;1130055;33;20030204 12:38;342//16051;
D;103;1130055;33;20030204 12:38;P;;;;;;
D;103;1130055;33;20030204 12:38;V;;;;;;
B;103;1130186;34;20030204 12:38;;3;10;BEACH DR;WOONONA;2517;;;20020610;20020717;145000;;R;RESIDENCE;3;;;;9297989;
C;103;1130186;34;20030204 12:38;3//15420;
D;103;1130186;34;20030204 12:38;P;;;;;;
D;103;1130186;34;20030204 12:38;V;;;;;;
D;103;1130186;34;20030204 12:38;V;;;;;;
B;103;1130191;35;20030204 12:38;;1;12;BEACH DR;WOONONA;2517;;;20020919;20030113;435000;;R;RESIDENCE;1;;;;9292695;
C;103;1130191;35;20030204 12:38;1//22500;
D;103;1130191;35;20030204 12:38;P;;;;;;
D;103;1130191;35;20030204 12:38;V;;;;;;
B;103;1130323;36;20030204 12:38;;;13;BEAN ST;THIRROUL;2515;;;20020220;20021220;510000;A;R;RESIDENCE;;UU;;;9269584;
C;103;1130323;36;20030204 12:38;4/C/4882;
D;103;1130323;36;20030204 12:38;P;;;;;;
D;103;1130323;36;20030204 12:38;P;;;;;;
D;103;1130323;36;20030204 12:38;V;;;;;;
D;103;1130323;36;20030204 12:38;V;;;;;;
B;103;1131059;37;20030204 12:38;;;27;BEN NEVIS RD;FARMBOROUGH HEIGHTS;2526;697.2;M;20021025;20021129;345000;A;3;;;BB;;;9293126;
C;103;1131059;37;20030204 12:38;93//246518;
D;103;1131059;37;20030204 12:38;P;;;;;;
D;103;1131059;37;20030204 12:38;P;;;;;;
D;103;1131059;37;20030204 12:38;V;;;;;;
D;103;1131059;37;20030204 12:38;V;;;;;;
B;103;1131167;38;20030204 12:38;;;25;BERKELEY RD;GWYNNEVILLE;2500;;;20020308;20020419;305000;A;R;RESIDENCE;;VQ;;;9291476;
C;103;1131167;38;20030204 12:38;22//7318;
D;103;1131167;38;20030204 12:38;P;;;;;;
D;103;1131167;38;20030204 12:38;P;;;;;;
D;103;1131167;38;20030204 12:38;V;;;;;;
D;103;1131167;38;20030204 12:38;V;;;;;;
B;103;1131320;39;20030204 12:38;;;218;BERKELEY RD;UNANDERRA;2526;2701;M;20021118;20021223;245000;I;V;VACANT LAND;;TE;;;9274455;
C;103;1131320;39;20030204 12:38;109//794318;
D;103;1131320;39;20030204 12:38;P;;;;;;
D;103;1131320;39;20030204 12:38;P;;;;;;
D;103;1131320;39;20030204 12:38;P;;;;;;
D;103;1131320;39;20030204 12:38;P;;;;;;
D;103;1131320;39;20030204 12:38;P;;;;;;
D;103;1131320;39;20030204 12:38;V;;;;;;
D;103;1131320;39;20030204 12:38;V;;;;;;
B;103;1131397;40;20030204 12:38;;;30;BETHLEHEM ST;CRINGILA;2502;;;20021106;20021129;196000;A;R;RESIDENCE;;WJ;;;9216281;
C;103;1131397;40;20030204 12:38;115//16051;
D;103;1131397;40;20030204 12:38;P;;;;;;
D;103;1131397;40;20030204 12:38;P;;;;;;
D;103;1131397;40;20030204 12:38;V;;;;;;
B;103;1131403;41;20030204 12:38;;;18;BETHLEHEM ST;CRINGILA;2502;;;20021129;20021220;147000;A;R;RESIDENCE;;WJ;;;9264582;
C;103;1131403;41;20030204 12:38;121//16051;
D;103;1131403;41;20030204 12:38;P;;;;;;
D;103;1131403;41;20030204 12:38;P;;;;;;
D;103;1131403;41;20030204 12:38;V;;;;;;
B;103;1131410;42;20030204 12:38;;;4;BETHLEHEM ST;CRINGILA;2502;550.1;M;20021119;20021220;140000;A;R;RESIDENCE;;WJ;;;9257226;
C;103;1131410;42;20030204 12:38;128//16051;
D;103;1131410;42;20030204 12:38;P;;;;;;
D;103;1131410;42;20030204 12:38;V;;;;;;
D;103;1131410;42;20030204 12:38;V;;;;;;
B;103;1131600;43;20030204 12:38;;;62;BILLABONG AVE;DAPTO;2530;556.4;M;20030110;20030110;200000;A;R;RESIDENCE;;BS;;;9295473;
C;103;1131600;43;20030204 12:38;119//28405;
D;103;1131600;43;20030204 12:38;P;;;;;;
D;103;1131600;43;20030204 12:38;P;;;;;;
D;103;1131600;43;20030204 12:38;V;;;;;;
D;103;1131600;43;20030204 12:38;V;;;;;;
B;103;1131601;44;20030204 12:38;;;64;BILLABONG AVE;DAPTO;2530;556.4;M;20021108;20021213;212000;A;R;RESIDENCE;;BS;;;9239886;
C;103;1131601;44;20030204 12:38;120//28405;
D;103;1131601;44;20030204 12:38;P;;;;;;
D;103;1131601;44;20030204 12:38;P;;;;;;
D;103;1131601;44;20030204 12:38;V;;;;;;
B;103;1131655;45;20030204 12:38;;;6;BINGARA AVE;KOONAWARRA;2530;613.4;M;19700729;20021218;10310;A;R;RESIDENCE;;BW;;;9276667;
C;103;1131655;45;20030204 12:38;26//242664;
D;103;1131655;45;20030204 12:38;P;;;;;;
D;103;1131655;45;20030204 12:38;P;;;;;;
D;103;1131655;45;20030204 12:38;V;;;;;;
B;103;1131711;46;20030204 12:38;;3;3;BIRCH CRES;CORRIMAL;2518;;;20021121;20030116;192500;;R;RESIDENCE;3;;;;9312689;
C;103;1131711;46;20030204 12:38;3//17456;
D;103;1131711;46;20030204 12:38;P;;;;;;
D;103;1131711;46;20030204 12:38;V;;;;;;
B;103;1131801;47;20030204 12:38;;;24 A;BLACKALL ST;BULLI;2516;658.2;M;20020916;20021217;918000;A;R;RESIDENCE;;FM;;;9313695;
C;103;1131801;47;20030204 12:38;101//810808;
D;103;1131801;47;20030204 12:38;P;;;;;;
D;103;1131801;47;20030204 12:38;P;;;;;;
D;103;1131801;47;20030204 12:38;V;;;;;;
B;103;1132100;48;20030204 12:38;;;62;BLAND ST;PORT KEMBLA;2505;550.1;M;20021024;20021205;170000;A;R;RESIDENCE;;CV;;;9230614;
C;103;1132100;48;20030204 12:38;57//14939;
D;103;1132100;48;20030204 12:38;P;;;;;;
D;103;1132100;48;20030204 12:38;V;;;;;;
B;103;1132403;49;20030204 12:38;;;30;BOND ST;BELLAMBI;2518;;;20020501;20021031;315000;A;R;RESIDENCE;;XU;;;9289625;
C;103;1132403;49;20030204 12:38;12/13/6795;
D;103;1132403;49;20030204 12:38;P;;;;;;
D;103;1132403;49;20030204 12:38;P;;;;;;
D;103;1132403;49;20030204 12:38;V;;;;;;
D;103;1132403;49;20030204 12:38;V;;;;;;
B;103;1132446;50;20030204 12:38;;;96;BONG BONG RD;HORSLEY;2530;560;M;20021104;20021216;240000;A;R;RESIDENCE;;XA;;;9235753;
C;103;1132446;50;20030204 12:38;108//734981;
D;103;1132446;50;20030204 12:38;P;;;;;;
D;103;1132446;50;20030204 12:38;P;;;;;;
D;103;1132446;50;20030204 12:38;V;;;;;;
D;103;1132446;50;20030204 12:38;V;;;;;;
B;103;1132776;51;20030204 12:38;;;16;BORONIA AVE;WINDANG;2528;556.4;M;20021024;20021205;270000;A;R;RESIDENCE;;WB;;;9221879;
C;103;1132776;51;20030204 12:38;17//25091;
D;103;1132776;51;20030204 12:38;P;;;;;;
D;103;1132776;51;20030204 12:38;P;;;;;;
D;103;1132776;51;20030204 12:38;V;;;;;;
B;103;1133254;52;20030204 12:38;;;47;BRANCH AVE;FIGTREE;2525;651.3;M;20021210;20021220;380000;A;3;;;HT;;;9256833;
C;103;1133254;52;20030204 12:38;90//231300;
D;103;1133254;52;20030204 12:38;P;;;;;;
D;103;1133254;52;20030204 12:38;P;;;;;;
D;103;1133254;52;20030204 12:38;V;;;;;;
B;103;1133489;53;20030204 12:38;;5;40;BRIDGE ST;CONISTON;2500;;;20021006;20021203;170000;;R;RESIDENCE;5;;;;9259062;
C;103;1133489;53;20030204 12:38;5//32602;
D;103;1133489;53;20030204 12:38;P;;;;;;
D;103;1133489;53;20030204 12:38;V;;;;;;
B;103;1133649;54;20030204 12:38;;;26;BRIGHT PDE;DAPTO;2530;572.5;M;20021121;20021213;233000;A;R;RESIDENCE;;BS;;;9317657;
C;103;1133649;54;20030204 12:38;1//249912;
D;103;1133649;54;20030204 12:38;P;;;;;;
D;103;1133649;54;20030204 12:38;P;;;;;;
D;103;1133649;54;20030204 12:38;V;;;;;;
D;103;1133649;54;20030204 12:38;V;;;;;;
B;103;1133651;55;20030204 12:38;;;22;BRIGHT PDE;DAPTO;2530;674.3;M;20021015;20021126;230000;A;R;RESIDENCE;;BS;;;9239646;
C;103;1133651;55;20030204 12:38;3//249912;
D;103;1133651;55;20030204 12:38;P;;;;;;
D;103;1133651;55;20030204 12:38;P;;;;;;
D;103;1133651;55;20030204 12:38;V;;;;;;
B;103;1133823;56;20030204 12:38;;13;56;BROADRIDGE ST;WOMBARRA;2515;;;20020928;20021122;284000;;R;RESIDENCE;13;;;;9291001;
C;103;1133823;56;20030204 12:38;13//5785;
D;103;1133823;56;20030204 12:38;P;;;;;;
D;103;1133823;56;20030204 12:38;P;;;;;;
D;103;1133823;56;20030204 12:38;V;;;;;;
D;103;1133823;56;20030204 12:38;V;;;;;;
B;103;1133823;57;20030204 12:38;;1;56;BROADRIDGE ST;WOMBARRA;2515;;;20020928;20021122;284000;;R;RESIDENCE;1;;;;9291001;
C;103;1133823;57;20030204 12:38;1//5785;
D;103;1133823;57;20030204 12:38;P;;;;;;
D;103;1133823;57;20030204 12:38;P;;;;;;
D;103;1133823;57;20030204 12:38;V;;;;;;
B;103;1133926;58;20030204 12:38;;;147;BROKERS RD;BALGOWNIE;2519;696;M;20021111;20030115;575000;A;R;RESIDENCE;;AG;;;9304314;
C;103;1133926;58;20030204 12:38;153//252942;
D;103;1133926;58;20030204 12:38;P;;;;;;
D;103;1133926;58;20030204 12:38;V;;;;;;
D;103;1133926;58;20030204 12:38;V;;;;;;
B;103;1134256;59;20030204 12:38;;;13;BROWNLEE ST;MANGERTON;2500;;;20021206;20021206;253333;A;R;RESIDENCE;;VL;;;9226062;
C;103;1134256;59;20030204 12:38;18//9196;
D;103;1134256;59;20030204 12:38;P;;;;;;
D;103;1134256;59;20030204 12:38;V;;;;;;
D;103;1134256;59;20030204 12:38;V;;;;;;
B;103;1134305;60;20030204 12:38;;4;2;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20021203;20030122;89950;;R;RESIDENCE;4;;;;9330132;
C;103;1134305;60;20030204 12:38;4//32611;
D;103;1134305;60;20030204 12:38;P;;;;;;
D;103;1134305;60;20030204 12:38;V;;;;;;
B;103;1134319;61;20030204 12:38;;;20;BRUCE RD;FAIRY MEADOW;2519;;;20021010;20021121;300000;A;R;RESIDENCE;;AE;;;9273766;
C;103;1134319;61;20030204 12:38;102//35954;
D;103;1134319;61;20030204 12:38;P;;;;;;
D;103;1134319;61;20030204 12:38;P;;;;;;
D;103;1134319;61;20030204 12:38;V;;;;;;
B;103;1134569;62;20030204 12:38;;;6;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20021101;20021213;285000;B;3;;;LT;;;9302512;
C;103;1134569;62;20030204 12:38;384//15174;
D;103;1134569;62;20030204 12:38;P;;;;;;
D;103;1134569;62;20030204 12:38;P;;;;;;
D;103;1134569;62;20030204 12:38;V;;;;;;
D;103;1134569;62;20030204 12:38;V;;;;;;
D;103;1134569;62;20030204 12:38;V;;;;;;
D;103;1134569;62;20030204 12:38;V;;;;;;
B;103;1134831;63;20030204 12:38;;;17;BURGESS AVE;FIGTREE;2525;632.3;M;20021113;20021219;310000;A;R;RESIDENCE;;HT;;;9293947;
C;103;1134831;63;20030204 12:38;160//243160;
D;103;1134831;63;20030204 12:38;P;;;;;;
D;103;1134831;63;20030204 12:38;P;;;;;;
D;103;1134831;63;20030204 12:38;V;;;;;;
B;103;1135364;64;20030204 12:38;;;8;BYAMEE ST;KOONAWARRA;2530;;;20021028;20021204;152500;A;R;RESIDENCE;;BW;;;9239640;
C;103;1135364;64;20030204 12:38;103//242663;
D;103;1135364;64;20030204 12:38;P;;;;;;
D;103;1135364;64;20030204 12:38;V;;;;;;
B;103;1136289;65;20030204 12:38;;13;133 A;CAMPBELL ST;WOONONA;2517;;;20021015;20021128;189000;;R;RESIDENCE;13;;;;9301185;
C;103;1136289;65;20030204 12:38;13//SP 13215;
D;103;1136289;65;20030204 12:38;P;;;;;;
D;103;1136289;65;20030204 12:38;V;;;;;;
D;103;1136289;65;20030204 12:38;V;;;;;;
B;103;1136328;66;20030204 12:38;;;109;CAMPBELL ST;WOONONA;2517;;;20021217;20021217;450000;A;R;RESIDENCE;;FN;;;9256892;
C;103;1136328;66;20030204 12:38;36/E/977908;
D;103;1136328;66;20030204 12:38;P;;;;;;
D;103;1136328;66;20030204 12:38;V;;;;;;
B;103;1136334;67;20030204 12:38;;;95;CAMPBELL ST;WOONONA;2517;;;20021014;20021206;540000;A;R;RESIDENCE;;FN;;;9224941;
C;103;1136334;67;20030204 12:38;43/E/977908;
D;103;1136334;67;20030204 12:38;P;;;;;;
D;103;1136334;67;20030204 12:38;V;;;;;;
D;103;1136334;67;20030204 12:38;V;;;;;;
D;103;1136334;67;20030204 12:38;V;;;;;;
B;103;1136335;68;20030204 12:38;;;93;CAMPBELL ST;WOONONA;2517;;;20021017;20021206;450000;A;R;RESIDENCE;;FN;;;9224940;
C;103;1136335;68;20030204 12:38;44/E/977908;
D;103;1136335;68;20030204 12:38;P;;;;;;
D;103;1136335;68;20030204 12:38;V;;;;;;
B;103;1136336;69;20030204 12:38;;;91;CAMPBELL ST;WOONONA;2517;;;20021014;20021206;450000;A;R;RESIDENCE;;FN;;;9224845;
C;103;1136336;69;20030204 12:38;45/E/977908;
D;103;1136336;69;20030204 12:38;P;;;;;;
D;103;1136336;69;20030204 12:38;V;;;;;;
B;103;1136668;70;20030204 12:38;;5;19;CAMPBELL ST;WOLLONGONG;2500;;;20021015;20021129;225000;;3;;5;;;;9244719;
C;103;1136668;70;20030204 12:38;5//4860;
D;103;1136668;70;20030204 12:38;P;;;;;;
D;103;1136668;70;20030204 12:38;V;;;;;;
D;103;1136668;70;20030204 12:38;V;;;;;;
B;103;1137487;71;20030204 12:38;;;34;CARTERS LANE;CORRIMAL;2518;556.4;M;20021105;20030114;290000;A;R;RESIDENCE;;GV;;;9305443;
C;103;1137487;71;20030204 12:38;22//38075;
D;103;1137487;71;20030204 12:38;P;;;;;;
D;103;1137487;71;20030204 12:38;P;;;;;;
D;103;1137487;71;20030204 12:38;V;;;;;;
B;103;1137556;72;20030204 12:38;;;1;CASSIAN ST;KEIRAVILLE;2500;562.8;M;20021206;20030110;415000;A;R;RESIDENCE;;AU;;;9317897;
C;103;1137556;72;20030204 12:38;233//229013;
D;103;1137556;72;20030204 12:38;P;;;;;;
D;103;1137556;72;20030204 12:38;P;;;;;;
D;103;1137556;72;20030204 12:38;V;;;;;;
D;103;1137556;72;20030204 12:38;V;;;;;;
B;103;1137721;73;20030204 12:38;;;15;CATO PL;MOUNT KEIRA;2500;2865;M;20021023;20021220;265000;P;V;VACANT LAND;;PU;;;9261542;
C;103;1137721;73;20030204 12:38;10//1015275;
D;103;1137721;73;20030204 12:38;P;;;;;;
D;103;1137721;73;20030204 12:38;P;;;;;;
D;103;1137721;73;20030204 12:38;V;;;;;;
B;103;1137722;74;20030204 12:38;;;17;CATO PL;MOUNT KEIRA;2500;2353;M;20021023;20021220;280000;P;V;VACANT LAND;;PU;;;9297046;
C;103;1137722;74;20030204 12:38;11//1015275;
D;103;1137722;74;20030204 12:38;P;;;;;;
D;103;1137722;74;20030204 12:38;V;;;;;;
B;103;1137809;75;20030204 12:38;;3;96;CAWLEY ST;CORRIMAL;2518;;;20020918;20021025;285000;;R;RESIDENCE;3;;;;9278995;
C;103;1137809;75;20030204 12:38;3//SP 62273;
D;103;1137809;75;20030204 12:38;P;;;;;;
D;103;1137809;75;20030204 12:38;V;;;;;;
D;103;1137809;75;20030204 12:38;V;;;;;;
