A;097;20040102 13:55;PDANN;
D;097;3042766;75;20040102 13:55;V;;;;;;
D;097;3042766;75;20040102 13:55;V;;;;;;
B;097;3042771;76;20040102 13:55;;;15;BATMAN PL;SUNSHINE BAY;2536;899.1;M;20021211;20031208;135000;;V;VACANT LAND;;;;0;AA261595;
C;097;3042771;76;20040102 13:55;382//1061103;
D;097;3042771;76;20040102 13:55;P;;;;;;
D;097;3042771;76;20040102 13:55;V;;;;;;
B;097;3042773;77;20040102 13:55;;;18;BATMAN PL;SUNSHINE BAY;2536;879.2;M;20031202;20031209;140000;;V;VACANT LAND;;;;0;AA262186;
C;097;3042773;77;20040102 13:55;384//1061103;
D;097;3042773;77;20040102 13:55;P;;;;;;
D;097;3042773;77;20040102 13:55;P;;;;;;
D;097;3042773;77;20040102 13:55;V;;;;;;
B;097;3042774;78;20040102 13:55;;;16;BATMAN PL;SUNSHINE BAY;2536;701.3;M;20021227;20031208;130000;;R;RESIDENCE;;;;0;AA265413;
C;097;3042774;78;20040102 13:55;385//1061103;
D;097;3042774;78;20040102 13:55;P;;;;;;
D;097;3042774;78;20040102 13:55;P;;;;;;
D;097;3042774;78;20040102 13:55;V;;;;;;
B;097;3042778;79;20040102 13:55;;;8;BATMAN PL;SUNSHINE BAY;2536;697.6;M;20021211;20031208;127000;;V;VACANT LAND;;;;0;AA261596;
C;097;3042778;79;20040102 13:55;389//1061103;
D;097;3042778;79;20040102 13:55;P;;;;;;
D;097;3042778;79;20040102 13:55;V;;;;;;
B;097;3042779;80;20040102 13:55;;;6;BATMAN PL;SUNSHINE BAY;2536;786.8;M;20021211;20031208;127000;;V;VACANT LAND;;;;0;AA261597;
C;097;3042779;80;20040102 13:55;390//1061103;
D;097;3042779;80;20040102 13:55;P;;;;;;
D;097;3042779;80;20040102 13:55;V;;;;;;
B;097;3042781;81;20040102 13:55;;;35;CANNING CRES;SUNSHINE BAY;2536;793.4;M;20021211;20031208;117000;;V;VACANT LAND;;;;0;AA261598;
C;097;3042781;81;20040102 13:55;392//1061103;
D;097;3042781;81;20040102 13:55;P;;;;;;
D;097;3042781;81;20040102 13:55;V;;;;;;
B;097;3042782;82;20040102 13:55;;;37;CANNING CRES;SUNSHINE BAY;2536;699.2;M;20021211;20031208;105000;;3;;;;;0;AA241485;
C;097;3042782;82;20040102 13:55;393//1061103;
D;097;3042782;82;20040102 13:55;P;;;;;;
D;097;3042782;82;20040102 13:55;V;;;;;;
B;097;3042783;83;20040102 13:55;;;39;CANNING CRES;SUNSHINE BAY;2536;695.1;M;20021220;20031208;110000;;V;VACANT LAND;;;;0;AA256749;
C;097;3042783;83;20040102 13:55;394//1061103;
D;097;3042783;83;20040102 13:55;P;;;;;;
D;097;3042783;83;20040102 13:55;P;;;;;;
D;097;3042783;83;20040102 13:55;V;;;;;;
B;097;3042789;84;20040102 13:55;;;7;HARTOG PL;SUNSHINE BAY;2536;828.4;M;20031208;20031208;132000;;V;VACANT LAND;;;;0;AA230849;
C;097;3042789;84;20040102 13:55;400//1061103;
D;097;3042789;84;20040102 13:55;P;;;;;;
D;097;3042789;84;20040102 13:55;P;;;;;;
D;097;3042789;84;20040102 13:55;V;;;;;;
B;097;3042791;85;20040102 13:55;;;3;HARTOG PL;SUNSHINE BAY;2536;606.4;M;20021213;20031205;117000;;V;VACANT LAND;;;;0;AA248280;
C;097;3042791;85;20040102 13:55;402//1061103;
D;097;3042791;85;20040102 13:55;P;;;;;;
D;097;3042791;85;20040102 13:55;P;;;;;;
D;097;3042791;85;20040102 13:55;V;;;;;;
B;097;3043793;86;20040102 13:55;;;23;DRESS CIR;MORUYA HEADS;2537;1536;M;20030923;20031204;112500;;V;VACANT LAND;;;;0;AA235794;
C;097;3043793;86;20040102 13:55;2//1061668;
D;097;3043793;86;20040102 13:55;P;;;;;;
D;097;3043793;86;20040102 13:55;P;;;;;;
D;097;3043793;86;20040102 13:55;V;;;;;;
D;097;3043793;86;20040102 13:55;V;;;;;;
B;097;3044266;87;20040102 13:55;;;35;MOUNTAIN VIEW RD;MORUYA;2537;2.044;H;20030117;20031212;99000;R;V;VACANT LAND;;LV;;0;AA271422;
C;097;3044266;87;20040102 13:55;2//1061365;
D;097;3044266;87;20040102 13:55;P;;;;;;
D;097;3044266;87;20040102 13:55;P;;;;;;
D;097;3044266;87;20040102 13:55;V;;;;;;
D;097;3044266;87;20040102 13:55;V;;;;;;
B;097;3048298;88;20040102 13:55;;;;SHELLEY RD;MORUYA;2537;5043;M;20031016;20031212;399360;;3;VACANT COMMER;;;;0;AA266416;
C;097;3048298;88;20040102 13:55;35//1062258;
D;097;3048298;88;20040102 13:55;P;;;;;;
D;097;3048298;88;20040102 13:55;V;;;;;;
B;097;3048299;89;20040102 13:55;;;;SHELLEY RD;MORUYA;2537;5282;M;20031016;20031212;399360;;3;VACANT COMMER;;;;0;AA266416;
C;097;3048299;89;20040102 13:55;36//1062258;
D;097;3048299;89;20040102 13:55;P;;;;;;
D;097;3048299;89;20040102 13:55;V;;;;;;
B;097;3052258;90;20040102 13:55;;;22;MARINE DR;NAROOMA;2546;809.4;M;20021009;20021106;340000;;R;RESIDENCE;;;;0;9725706;
C;097;3052258;90;20040102 13:55;619//752155;
D;097;3052258;90;20040102 13:55;P;;;;;;
D;097;3052258;90;20040102 13:55;P;;;;;;
D;097;3052258;90;20040102 13:55;V;;;;;;
D;097;3052258;90;20040102 13:55;V;;;;;;
B;097;3052272;91;20040102 13:55;;;;OLD BOLARO RD;NELLIGEN;2536;17.607;H;20030919;20031017;130000;;V;VACANT LAND;;;;0;AA160123;
C;097;3052272;91;20040102 13:55;3//861550 12//871181;
D;097;3052272;91;20040102 13:55;P;;;;;;
D;097;3052272;91;20040102 13:55;V;;;;;;
B;097;3052273;92;20040102 13:55;;;;OLD BOLARO RD;NELLIGEN;2536;11.83;H;20030919;20031017;135000;;V;VACANT LAND;;;;0;AA160122;
C;097;3052273;92;20040102 13:55;13//871181;
D;097;3052273;92;20040102 13:55;P;;;;;;
D;097;3052273;92;20040102 13:55;V;;;;;;
B;097;3052276;93;20040102 13:55;SPORTS FIELDS;;;CORKHILL DR;TILBA TILBA;2546;3.597;H;20030410;20031017;39141;;V;VACANT LAND;;;;0;AA170852;
C;097;3052276;93;20040102 13:55;3//1058667;
D;097;3052276;93;20040102 13:55;P;;;;;;
D;097;3052276;93;20040102 13:55;V;;;;;;
D;097;3052276;93;20040102 13:55;V;;;;;;
Z;462;93;93;274;
