A;RTSALEDATA;224;20250707 01:10;VALNET;
B;224;3190975;76;20250707 01:10;;8;21;KING ST;PENRITH;2750;;;20250520;20250701;480000;;R;RESIDENCE;8;;;;AV203972;
C;224;3190975;76;20250707 01:10;8/SP75449;
D;224;3190975;76;20250707 01:10;P;;;;;;
D;224;3190975;76;20250707 01:10;V;;;;;;
D;224;3190975;76;20250707 01:10;V;;;;;;
B;224;3739694;77;20250707 01:10;;;15 B;TARRABUNDI DR;GLENMORE PARK;2745;;;20250513;20250703;915000;;R;RESIDENCE;1;;;;AV210378;
C;224;3739694;77;20250707 01:10;1/SP89111;
D;224;3739694;77;20250707 01:10;P;;;;;;
D;224;3739694;77;20250707 01:10;V;;;;;;
D;224;3739694;77;20250707 01:10;V;;;;;;
B;224;3696634;78;20250707 01:10;;;7;ELIMATTA AVE;JORDAN SPRINGS;2747;450;M;20250519;20250630;1125000;UR;R;RESIDENCE;;JSA;;;AV196387;
C;224;3696634;78;20250707 01:10;2029/1168989;
D;224;3696634;78;20250707 01:10;P;;;;;;
D;224;3696634;78;20250707 01:10;P;;;;;;
D;224;3696634;78;20250707 01:10;V;;;;;;
D;224;3696634;78;20250707 01:10;V;;;;;;
B;224;3272727;79;20250707 01:10;;1;113;ADELAIDE ST;OXLEY PARK;2760;;;20250505;20250627;815000;;R;RESIDENCE;1;;;;AV191910;
C;224;3272727;79;20250707 01:10;1/SP77688;
D;224;3272727;79;20250707 01:10;P;;;;;;
D;224;3272727;79;20250707 01:10;P;;;;;;
D;224;3272727;79;20250707 01:10;V;;;;;;
B;224;4463907;80;20250707 01:10;;26;1;LELAND ST;PENRITH;2750;37;M;20250519;20250630;190000;;3;WAREHOUSE;26;;;;AV198513;
C;224;4463907;80;20250707 01:10;26/SP105612;
D;224;4463907;80;20250707 01:10;P;;;;;;
D;224;4463907;80;20250707 01:10;V;;;;;;
B;224;4435205;81;20250707 01:10;;115;2 B;LORD SHEFFIELD CCT;PENRITH;2750;117;M;20250530;20250630;630000;;R;RESIDENCE;15;;;;AV198048;
C;224;4435205;81;20250707 01:10;15/SP96467;
D;224;4435205;81;20250707 01:10;P;;;;;;
D;224;4435205;81;20250707 01:10;V;;;;;;
B;224;4435205;82;20250707 01:10;;601;2 C;LORD SHEFFIELD CCT;PENRITH;2750;84;M;20250516;20250627;565000;;R;RESIDENCE;110;;;;AV191527;
C;224;4435205;82;20250707 01:10;110/SP96467;
D;224;4435205;82;20250707 01:10;P;;;;;;
D;224;4435205;82;20250707 01:10;V;;;;;;
B;224;4429136;83;20250707 01:10;;;71;MAMRE RD;ST MARYS;2760;620.1;M;20250404;20250703;780000;R3;R;RESIDENCE;;CMD;;;AV209342;
C;224;4429136;83;20250707 01:10;2/27203;
D;224;4429136;83;20250707 01:10;P;;;;;;
D;224;4429136;83;20250707 01:10;P;;;;;;
D;224;4429136;83;20250707 01:10;P;;;;;;
D;224;4429136;83;20250707 01:10;P;;;;;;
D;224;4429136;83;20250707 01:10;V;;;;;;
B;224;3846477;84;20250707 01:10;;1;60;BRISBANE ST;OXLEY PARK;2760;148;M;20250510;20250701;661000;;R;RESIDENCE;1;;;;AV203077;
C;224;3846477;84;20250707 01:10;1/SP89232;
D;224;3846477;84;20250707 01:10;P;;;;;;
D;224;3846477;84;20250707 01:10;V;;;;;;
B;224;3791964;85;20250707 01:10;;;20;JAMES RILEY DR;GLENMORE PARK;2745;469;M;20250408;20250630;1400000;R1;R;RESIDENCE;;RKR;;;AV198490;
C;224;3791964;85;20250707 01:10;436/1189305;
D;224;3791964;85;20250707 01:10;P;;;;;;
D;224;3791964;85;20250707 01:10;P;;;;;;
D;224;3791964;85;20250707 01:10;V;;;;;;
B;224;3850121;86;20250707 01:10;;21;1;GLENMORE RIDGE DR;GLENMORE PARK;2745;222;M;20250522;20250703;670000;;R;RESIDENCE;37;;;;AV210435;
C;224;3850121;86;20250707 01:10;37/SP91366;
D;224;3850121;86;20250707 01:10;P;;;;;;
D;224;3850121;86;20250707 01:10;P;;;;;;
D;224;3850121;86;20250707 01:10;V;;;;;;
B;224;3843291;87;20250707 01:10;;;5;HUDSON ST;PENRITH;2750;198;M;20250618;20250630;795000;R1;R;RESIDENCE;;RAT;;;AV199356;
C;224;3843291;87;20250707 01:10;175/1201427;
D;224;3843291;87;20250707 01:10;P;;;;;;
D;224;3843291;87;20250707 01:10;P;;;;;;
D;224;3843291;87;20250707 01:10;V;;;;;;
D;224;3843291;87;20250707 01:10;V;;;;;;
B;224;3771912;88;20250707 01:10;;;35;SINCLAIR PDE;JORDAN SPRINGS;2747;303;M;20250519;20250627;985000;UR;R;RESIDENCE;;JSA;;;AV193044;
C;224;3771912;88;20250707 01:10;3297/1189125;
D;224;3771912;88;20250707 01:10;P;;;;;;
D;224;3771912;88;20250707 01:10;P;;;;;;
D;224;3771912;88;20250707 01:10;V;;;;;;
D;224;3771912;88;20250707 01:10;V;;;;;;
B;224;3987495;89;20250707 01:10;;;41;SHALE HILL DR;GLENMORE PARK;2745;534.7;M;20250405;20250703;1653000;R2;R;RESIDENCE;;RKL;;;AV211943;
C;224;3987495;89;20250707 01:10;6327/1217970;
D;224;3987495;89;20250707 01:10;P;;;;;;
D;224;3987495;89;20250707 01:10;P;;;;;;
D;224;3987495;89;20250707 01:10;V;;;;;;
D;224;3987495;89;20250707 01:10;V;;;;;;
B;224;3893404;90;20250707 01:10;;;106;CALLISTEMON CCT;JORDAN SPRINGS;2747;442;M;20250527;20250701;1105000;UR;R;RESIDENCE;;JSA;;;AV202201;
C;224;3893404;90;20250707 01:10;5020/1199872;
D;224;3893404;90;20250707 01:10;P;;;;;;
D;224;3893404;90;20250707 01:10;V;;;;;;
Z;449;90;90;267;
