A;091;20010822 13:37;CDIXON;
B;091;913157;164;20010822 13:37;;25;22;FISHER RD;DEE WHY;2099;;;20010131;20010131;93600;;3;OFFICE ;25;;;;7625365;
C;091;913157;164;20010822 13:37;25//23101;
D;091;913157;164;20010822 13:37;P;;;;;;
D;091;913157;164;20010822 13:37;V;;;;;;
D;091;913157;164;20010822 13:37;V;;;;;;
B;091;913234;165;20010822 13:37;;;206;FISHER RD N;CROMER;2099;638.6;M;20010409;20010510;455000;A;R;;;FE;;;7639235;
C;091;913234;165;20010822 13:37;18//217497;
D;091;913234;165;20010822 13:37;P;;;;;;
D;091;913234;165;20010822 13:37;P;;;;;;
D;091;913234;165;20010822 13:37;V;;;;;;
D;091;913234;165;20010822 13:37;V;;;;;;
B;091;913337;166;20010822 13:37;;;16;FITZPATRICK AVE E;FRENCHS FOREST;2086;;;20001220;20001220;0;A;R;;;EY;;;7645855;
C;091;913337;166;20010822 13:37;16//36501;
D;091;913337;166;20010822 13:37;P;;;;;;
B;091;913337;167;20010822 13:37;;;16;FITZPATRICK AVE E;FRENCHS FOREST;2086;;;20010405;20010521;380000;A;R;;;EY;;;7645856;
C;091;913337;167;20010822 13:37;16//36501;
D;091;913337;167;20010822 13:37;P;;;;;;
D;091;913337;167;20010822 13:37;V;;;;;;
B;091;913342;168;20010822 13:37;;;26;FITZPATRICK AVE;FRENCHS FOREST;2086;;;20010301;20010420;400000;A;R;;;EY;;;7645782;
C;091;913342;168;20010822 13:37;11//36501;
D;091;913342;168;20010822 13:37;P;;;;;;
D;091;913342;168;20010822 13:37;V;;;;;;
D;091;913342;168;20010822 13:37;V;;;;;;
B;091;913425;169;20010822 13:37;;;6;FLITTON VALLEY CL;FRENCHS FOREST;2086;695.5;M;20010331;20010514;540000;A;R;;;EW;;;7626927;
C;091;913425;169;20010822 13:37;6//243056;
D;091;913425;169;20010822 13:37;P;;;;;;
D;091;913425;169;20010822 13:37;P;;;;;;
D;091;913425;169;20010822 13:37;V;;;;;;
B;091;913487;170;20010822 13:37;;13;30;FOAM ST;HARBORD;2096;;;20010328;20010328;0;;3;NULL;13;;;;7655370;
C;091;913487;170;20010822 13:37;13//7228;
D;091;913487;170;20010822 13:37;P;;;;;;
D;091;913487;170;20010822 13:37;V;;;;;;
D;091;913487;170;20010822 13:37;V;;;;;;
B;091;913573;171;20010822 13:37;;;105;FOREST WAY;BELROSE;2085;682.9;M;20010321;20010502;437000;A;R;;;FP;;;7641083;
C;091;913573;171;20010822 13:37;4//251555;
D;091;913573;171;20010822 13:37;P;;;;;;
D;091;913573;171;20010822 13:37;P;;;;;;
D;091;913573;171;20010822 13:37;P;;;;;;
D;091;913573;171;20010822 13:37;V;;;;;;
B;091;913621;172;20010822 13:37;;;11;FOREST WAY;FRENCHS FOREST;2086;380.4;M;20010316;20010427;415000;A;R;;;FP;;;7584041;
C;091;913621;172;20010822 13:37;1//868934;
D;091;913621;172;20010822 13:37;P;;;;;;
D;091;913621;172;20010822 13:37;P;;;;;;
D;091;913621;172;20010822 13:37;V;;;;;;
D;091;913621;172;20010822 13:37;V;;;;;;
B;091;913640;173;20010822 13:37;;;44 A;FOREST WAY;FRENCHS FOREST;2086;407.3;M;20010215;20010420;410000;A;R;;;FP;;;7618045;
C;091;913640;173;20010822 13:37;2//872674;
D;091;913640;173;20010822 13:37;P;;;;;;
D;091;913640;173;20010822 13:37;P;;;;;;
D;091;913640;173;20010822 13:37;V;;;;;;
B;091;913666;174;20010822 13:37;;;100;FOREST WAY;FRENCHS FOREST;2086;;;20010504;20010504;0;A;R;;;FP;;;7613926;
C;091;913666;174;20010822 13:37;2//23720;
D;091;913666;174;20010822 13:37;P;;;;;;
D;091;913666;174;20010822 13:37;V;;;;;;
D;091;913666;174;20010822 13:37;V;;;;;;
B;091;913705;175;20010822 13:37;;;204;FOREST WAY;BELROSE;2085;5489;M;20010105;20010302;935000;R;V;;;RF;;;7605225;
C;091;913705;175;20010822 13:37;2079//752038;
D;091;913705;175;20010822 13:37;P;;;;;;
D;091;913705;175;20010822 13:37;P;;;;;;
D;091;913705;175;20010822 13:37;V;;;;;;
D;091;913705;175;20010822 13:37;V;;;;;;
B;091;913796;176;20010822 13:37;;;14;FOVEAUX PL;CROMER;2099;607;M;20010405;20010518;515000;A;R;;;EJ;;;7648712;
C;091;913796;176;20010822 13:37;160//238064;
D;091;913796;176;20010822 13:37;P;;;;;;
D;091;913796;176;20010822 13:37;P;;;;;;
D;091;913796;176;20010822 13:37;V;;;;;;
B;091;913830;177;20010822 13:37;;17;11;FRANCIS ST;DEE WHY;2099;;;20010322;20010503;273000;;R;;17;;;;7601916;
C;091;913830;177;20010822 13:37;17//16812;
D;091;913830;177;20010822 13:37;P;;;;;;
D;091;913830;177;20010822 13:37;P;;;;;;
D;091;913830;177;20010822 13:37;V;;;;;;
B;091;913980;178;20010822 13:37;;1;9;FRAZER ST;COLLAROY;2097;;;20010327;20010502;300000;;R;;1;;;;7645381;
C;091;913980;178;20010822 13:37;1//7650;
D;091;913980;178;20010822 13:37;P;;;;;;
D;091;913980;178;20010822 13:37;P;;;;;;
D;091;913980;178;20010822 13:37;V;;;;;;
B;091;914019;179;20010822 13:37;;29;17;FRAZER ST;COLLAROY;2097;;;20010226;20010409;395000;;R;;29;;;;7608342;
C;091;914019;179;20010822 13:37;29//8075;
D;091;914019;179;20010822 13:37;P;;;;;;
D;091;914019;179;20010822 13:37;P;;;;;;
D;091;914019;179;20010822 13:37;V;;;;;;
B;091;914076;180;20010822 13:37;;4;10;FRAZER ST;COLLAROY;2097;;;20010223;20010419;285000;;R;;4;;;;7579201;
C;091;914076;180;20010822 13:37;4//6014;
D;091;914076;180;20010822 13:37;P;;;;;;
D;091;914076;180;20010822 13:37;V;;;;;;
D;091;914076;180;20010822 13:37;V;;;;;;
B;091;914169;181;20010822 13:37;;;130;FRENCHS FOREST RD W;FRENCHS FOREST;2086;1012;M;20010316;20010426;479000;A;R;;;EU;;;7594276;
C;091;914169;181;20010822 13:37;2//25713;
D;091;914169;181;20010822 13:37;P;;;;;;
D;091;914169;181;20010822 13:37;V;;;;;;
D;091;914169;181;20010822 13:37;V;;;;;;
B;091;914406;182;20010822 13:37;;;49;GARDERE AVE;CURL CURL;2096;;;20001127;20001127;0;A;R;;;EQ;;;7575233;
C;091;914406;182;20010822 13:37;141//5539;
D;091;914406;182;20010822 13:37;P;;;;;;
B;091;914564;183;20010822 13:37;;;2;GILBERT PL;FRENCHS FOREST;2086;815.7;M;20010128;20010427;469000;A;R;;;EY;;;7595212;
C;091;914564;183;20010822 13:37;27//29148;
D;091;914564;183;20010822 13:37;P;;;;;;
D;091;914564;183;20010822 13:37;P;;;;;;
D;091;914564;183;20010822 13:37;V;;;;;;
B;091;914659;184;20010822 13:37;;;13;GILMORE AVE;COLLAROY PLATEAU;2097;600.7;M;20010309;20010509;508000;A;R;;;EG;;;7608108;
C;091;914659;184;20010822 13:37;14//28882;
D;091;914659;184;20010822 13:37;P;;;;;;
D;091;914659;184;20010822 13:37;P;;;;;;
D;091;914659;184;20010822 13:37;V;;;;;;
B;091;914914;185;20010822 13:37;;16;10;GOODWIN ST;NARRABEEN;2101;;;20010316;20010427;322500;;R;;16;;;;7593226;
C;091;914914;185;20010822 13:37;16//8269;
D;091;914914;185;20010822 13:37;P;;;;;;
D;091;914914;185;20010822 13:37;P;;;;;;
D;091;914914;185;20010822 13:37;V;;;;;;
B;091;914914;186;20010822 13:37;;48;10;GOODWIN ST;NARRABEEN;2101;;;20010312;20010409;320000;;3;NULL;48;;;;7648273;
C;091;914914;186;20010822 13:37;48//8269;
D;091;914914;186;20010822 13:37;P;;;;;;
D;091;914914;186;20010822 13:37;P;;;;;;
D;091;914914;186;20010822 13:37;V;;;;;;
D;091;914914;186;20010822 13:37;V;;;;;;
B;091;915154;187;20010822 13:37;;11;48;GORDON ST;MANLY VALE;2093;;;20010228;20010411;320000;;R;;11;;;;7582407;
C;091;915154;187;20010822 13:37;11//20000;
D;091;915154;187;20010822 13:37;P;;;;;;
D;091;915154;187;20010822 13:37;P;;;;;;
D;091;915154;187;20010822 13:37;V;;;;;;
B;091;915167;188;20010822 13:37;;;52;GORDON ST;MANLY VALE;2093;;;20000830;20010330;700000;A;3;NULL;;GB;;;7544321;
C;091;915167;188;20010822 13:37;32/C/7686;
D;091;915167;188;20010822 13:37;P;;;;;;
D;091;915167;188;20010822 13:37;V;;;;;;
B;091;915168;189;20010822 13:37;;;54;GORDON ST;MANLY VALE;2093;;;20000830;20010330;780000;A;3;NULL;;GB;;;7544324;
C;091;915168;189;20010822 13:37;33/C/7686;
D;091;915168;189;20010822 13:37;P;;;;;;
D;091;915168;189;20010822 13:37;V;;;;;;
D;091;915168;189;20010822 13:37;V;;;;;;
B;091;915205;190;20010822 13:37;;;51;GORDON ST;MANLY VALE;2093;;;20010224;20010409;485000;A;R;;;ER;;;7648307;
C;091;915205;190;20010822 13:37;10/B/974975;
D;091;915205;190;20010822 13:37;P;;;;;;
D;091;915205;190;20010822 13:37;V;;;;;;
B;091;915214;191;20010822 13:37;;7;31;GORDON ST;MANLY VALE;2093;;;20010327;20010508;348000;;3;NULL;7;;;;7641626;
C;091;915214;191;20010822 13:37;7//9835;
D;091;915214;191;20010822 13:37;P;;;;;;
D;091;915214;191;20010822 13:37;P;;;;;;
D;091;915214;191;20010822 13:37;V;;;;;;
B;091;915299;192;20010822 13:37;;;6;MATHEWS ST;DAVIDSON;2085;772.6;M;20010411;20010518;477500;A;R;;;EW;;;7612654;
C;091;915299;192;20010822 13:37;31/198/249830;
D;091;915299;192;20010822 13:37;P;;;;;;
D;091;915299;192;20010822 13:37;P;;;;;;
D;091;915299;192;20010822 13:37;V;;;;;;
B;091;915450;193;20010822 13:37;;2;17;GRAFTON CRES;DEE WHY;2099;;;20010427;20010525;245000;;R;;2;;;;7656487;
C;091;915450;193;20010822 13:37;2//1382;
D;091;915450;193;20010822 13:37;P;;;;;;
D;091;915450;193;20010822 13:37;V;;;;;;
B;091;915482;194;20010822 13:37;;5;14;GRAFTON CRES;DEE WHY;2099;;;20010122;20010305;150000;;R;;5;;;;7619065;
C;091;915482;194;20010822 13:37;5//1426;
D;091;915482;194;20010822 13:37;P;;;;;;
D;091;915482;194;20010822 13:37;V;;;;;;
B;091;915482;195;20010822 13:37;;7;14;GRAFTON CRES;DEE WHY;2099;;;20010403;20010517;206000;;R;;7;;;;7623387;
C;091;915482;195;20010822 13:37;7//1426;
D;091;915482;195;20010822 13:37;P;;;;;;
D;091;915482;195;20010822 13:37;V;;;;;;
D;091;915482;195;20010822 13:37;V;;;;;;
B;091;915561;196;20010822 13:37;;3;4;GRAFTON CRES;DEE WHY;2099;;;20010320;20010320;0;;R;;3;;;;7592253;
C;091;915561;196;20010822 13:37;3//1300;
D;091;915561;196;20010822 13:37;P;;;;;;
D;091;915561;196;20010822 13:37;V;;;;;;
B;091;915561;197;20010822 13:37;;4;4;GRAFTON CRES;DEE WHY;2099;;;20010320;20010320;0;;R;;4;;;;7592253;
C;091;915561;197;20010822 13:37;4//1300;
D;091;915561;197;20010822 13:37;P;;;;;;
D;091;915561;197;20010822 13:37;V;;;;;;
B;091;915596;198;20010822 13:37;;;31;GRASMERE CRES;WHEELER HEIGHTS;2097;556.4;M;20010216;20010323;448000;A;R;;;EG;;;7648261;
C;091;915596;198;20010822 13:37;19//201593;
D;091;915596;198;20010822 13:37;P;;;;;;
D;091;915596;198;20010822 13:37;P;;;;;;
D;091;915596;198;20010822 13:37;V;;;;;;
D;091;915596;198;20010822 13:37;V;;;;;;
B;091;915698;199;20010822 13:37;;;40;GREENDALE AVE;FRENCHS FOREST;2086;714.5;M;20010316;20010420;523000;A;R;;;EU;;;7606090;
C;091;915698;199;20010822 13:37;57//227536;
D;091;915698;199;20010822 13:37;P;;;;;;
D;091;915698;199;20010822 13:37;P;;;;;;
D;091;915698;199;20010822 13:37;V;;;;;;
D;091;915698;199;20010822 13:37;V;;;;;;
B;091;915891;200;20010822 13:37;;;13;GREYSTOKE ST;WHEELER HEIGHTS;2097;556.4;M;20010430;20010430;0;A;R;;;EG;;;7570126;
C;091;915891;200;20010822 13:37;34//203070;
D;091;915891;200;20010822 13:37;P;;;;;;
D;091;915891;200;20010822 13:37;P;;;;;;
D;091;915891;200;20010822 13:37;V;;;;;;
D;091;915891;200;20010822 13:37;V;;;;;;
B;091;915986;201;20010822 13:37;;;51;GRIFFIN RD;NORTH CURL CURL;2099;;;20010201;20010512;685000;A;R;;;FH;;;7627033;
C;091;915986;201;20010822 13:37;3, 4//5659;
D;091;915986;201;20010822 13:37;P;;;;;;
D;091;915986;201;20010822 13:37;P;;;;;;
D;091;915986;201;20010822 13:37;V;;;;;;
D;091;915986;201;20010822 13:37;V;;;;;;
B;091;916067;202;20010822 13:37;;;84;GROVER AVE;CROMER;2099;556.4;M;20010312;20010402;502000;A;R;;;EJ;;;7581573;
C;091;916067;202;20010822 13:37;31//239026;
D;091;916067;202;20010822 13:37;P;;;;;;
D;091;916067;202;20010822 13:37;P;;;;;;
D;091;916067;202;20010822 13:37;V;;;;;;
B;091;916212;203;20010822 13:37;;6;11;GULLIVER ST;BROOKVALE;2100;;;20010406;20010521;327500;;R;;6;;;;7638025;
C;091;916212;203;20010822 13:37;6//SP 61859;
D;091;916212;203;20010822 13:37;P;;;;;;
D;091;916212;203;20010822 13:37;V;;;;;;
D;091;916212;203;20010822 13:37;V;;;;;;
D;091;916212;203;20010822 13:37;V;;;;;;
D;091;916212;203;20010822 13:37;V;;;;;;
B;091;916249;204;20010822 13:37;;;8;GUMBOOYA ST;ALLAMBIE HEIGHTS;2100;822;M;20010214;20010509;682000;A;R;;;EM;;;7607387;
C;091;916249;204;20010822 13:37;17/13/758016;
D;091;916249;204;20010822 13:37;P;;;;;;
D;091;916249;204;20010822 13:37;P;;;;;;
D;091;916249;204;20010822 13:37;V;;;;;;
B;091;916378;205;20010822 13:37;;;32;HAKEA AVE;FRENCHS FOREST;2086;1088;M;20010315;20010515;430000;A;R;;;EV;;;7639742;
C;091;916378;205;20010822 13:37;5//224441;
D;091;916378;205;20010822 13:37;P;;;;;;
D;091;916378;205;20010822 13:37;P;;;;;;
D;091;916378;205;20010822 13:37;V;;;;;;
B;091;916547;206;20010822 13:37;;;100;HARBORD RD;HARBORD;2096;;;20010315;20010515;560000;A;R;;;EQ;;;7643326;
C;091;916547;206;20010822 13:37;8//11055;
D;091;916547;206;20010822 13:37;P;;;;;;
D;091;916547;206;20010822 13:37;V;;;;;;
B;091;916664;207;20010822 13:37;;7;111;HARBORD RD;HARBORD;2096;;;20010328;20010509;280000;;R;;7;;;;7607242;
C;091;916664;207;20010822 13:37;7//SP 5243;
D;091;916664;207;20010822 13:37;P;;;;;;
D;091;916664;207;20010822 13:37;P;;;;;;
D;091;916664;207;20010822 13:37;V;;;;;;
D;091;916664;207;20010822 13:37;V;;;;;;
B;091;917095;208;20010822 13:37;;;40;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20010306;20010306;0;A;R;;;FH;;;7641128;
C;091;917095;208;20010822 13:37;16//7435;
D;091;917095;208;20010822 13:37;P;;;;;;
D;091;917095;208;20010822 13:37;V;;;;;;
B;091;917211;209;20010822 13:37;;;203;HEADLAND RD;DEE WHY;2099;;;20010326;20010504;600000;A;R;;;FH;;;7592720;
C;091;917211;209;20010822 13:37;B//364385;
D;091;917211;209;20010822 13:37;P;;;;;;
D;091;917211;209;20010822 13:37;P;;;;;;
D;091;917211;209;20010822 13:37;V;;;;;;
D;091;917211;209;20010822 13:37;V;;;;;;
B;091;917224;210;20010822 13:37;;;6;HEATHER ST;WHEELER HEIGHTS;2097;;;20010302;20010514;690000;A;R;;;EG;;;7637859;
C;091;917224;210;20010822 13:37;87//8871;
D;091;917224;210;20010822 13:37;P;;;;;;
D;091;917224;210;20010822 13:37;P;;;;;;
D;091;917224;210;20010822 13:37;P;;;;;;
D;091;917224;210;20010822 13:37;V;;;;;;
B;091;917235;211;20010822 13:37;;;26 A;HEATHER ST;WHEELER HEIGHTS;2097;482.8;M;20010316;20010503;377000;A;R;;;EG;;;7598110;
C;091;917235;211;20010822 13:37;1//871519;
D;091;917235;211;20010822 13:37;P;;;;;;
D;091;917235;211;20010822 13:37;P;;;;;;
D;091;917235;211;20010822 13:37;V;;;;;;
D;091;917235;211;20010822 13:37;V;;;;;;
B;091;917329;212;20010822 13:37;;;19;HENDY AVE;COLLAROY;2097;552.7;M;20010327;20010420;775000;A;R;;;FJ;;;7609070;
C;091;917329;212;20010822 13:37;1//851126;
D;091;917329;212;20010822 13:37;P;;;;;;
D;091;917329;212;20010822 13:37;P;;;;;;
D;091;917329;212;20010822 13:37;V;;;;;;
B;091;917330;213;20010822 13:37;;;17;HENDY AVE;COLLAROY;2097;773.3;M;20010412;20010508;940000;A;R;;;FJ;;;7600740;
C;091;917330;213;20010822 13:37;2//851126;
D;091;917330;213;20010822 13:37;P;;;;;;
D;091;917330;213;20010822 13:37;V;;;;;;
B;091;917361;214;20010822 13:37;;;4;HENRY ST;DEE WHY;2099;486.9;M;19950801;19950801;1;A;R;;;FH;;;7571187;
C;091;917361;214;20010822 13:37;11//11277;
D;091;917361;214;20010822 13:37;P;;;;;;
D;091;917361;214;20010822 13:37;V;;;;;;
D;091;917361;214;20010822 13:37;V;;;;;;
B;091;917401;215;20010822 13:37;;;;HEWS PDE HOUSE NO: 3/1;BELROSE;2085;729.8;M;20010525;20010525;0;A;3;NULL;;EV;;;7643725;
C;091;917401;215;20010822 13:37;5//832950;
D;091;917401;215;20010822 13:37;P;;;;;;
D;091;917401;215;20010822 13:37;P;;;;;;
D;091;917401;215;20010822 13:37;V;;;;;;
D;091;917401;215;20010822 13:37;V;;;;;;
D;091;917401;215;20010822 13:37;V;;;;;;
D;091;917401;215;20010822 13:37;V;;;;;;
B;091;917630;216;20010822 13:37;;;17;HILMER ST;FRENCHS FOREST;2086;318.2;M;20010319;20010505;430000;A;R;;;EY;;;7616262;
C;091;917630;216;20010822 13:37;2//831019;
D;091;917630;216;20010822 13:37;P;;;;;;
D;091;917630;216;20010822 13:37;V;;;;;;
B;091;917695;217;20010822 13:37;;4;6;HOLBORN AVE;DEE WHY;2099;;;20010323;20010504;270000;;R;;4;;;;7591712;
C;091;917695;217;20010822 13:37;4//SP 4938;
D;091;917695;217;20010822 13:37;P;;;;;;
D;091;917695;217;20010822 13:37;P;;;;;;
D;091;917695;217;20010822 13:37;V;;;;;;
B;091;917786;218;20010822 13:37;;1;21;HOLBORN AVE;DEE WHY;2099;;;20010314;20010426;370000;;R;;1;;;;7576378;
C;091;917786;218;20010822 13:37;1//SP 54673;
D;091;917786;218;20010822 13:37;P;;;;;;
D;091;917786;218;20010822 13:37;P;;;;;;
D;091;917786;218;20010822 13:37;V;;;;;;
D;091;917786;218;20010822 13:37;V;;;;;;
D;091;917786;218;20010822 13:37;V;;;;;;
B;091;917909;219;20010822 13:37;;;2;HOPKINS PL;FORESTVILLE;2087;695.6;M;20010126;20010323;430000;A;R;;;EX;;;7584256;
C;091;917909;219;20010822 13:37;6//29676;
D;091;917909;219;20010822 13:37;P;;;;;;
D;091;917909;219;20010822 13:37;P;;;;;;
D;091;917909;219;20010822 13:37;V;;;;;;
B;091;918053;220;20010822 13:37;;9;57;HOWARD AVE;DEE WHY;2099;;;20010406;20010518;339000;;R;;9;;;;7635498;
C;091;918053;220;20010822 13:37;9//3864;
D;091;918053;220;20010822 13:37;P;;;;;;
D;091;918053;220;20010822 13:37;V;;;;;;
B;091;918063;221;20010822 13:37;;15;59;HOWARD AVE;DEE WHY;2099;;;20010406;20010518;395000;;R;;15;;;;7630524;
C;091;918063;221;20010822 13:37;15//SP 62404;
D;091;918063;221;20010822 13:37;P;;;;;;
D;091;918063;221;20010822 13:37;V;;;;;;
B;091;918224;222;20010822 13:37;;4;110;HOWARD AVE;DEE WHY;2099;;;20010412;20010524;280000;;R;;4;;;;7649874;
C;091;918224;222;20010822 13:37;4//3923;
D;091;918224;222;20010822 13:37;P;;;;;;
D;091;918224;222;20010822 13:37;P;;;;;;
D;091;918224;222;20010822 13:37;V;;;;;;
B;091;918276;223;20010822 13:37;;21;84;HOWARD AVE;DEE WHY;2099;;;20010309;20010427;560000;;3;HOME UNIT ;21;;;;7601055;
C;091;918276;223;20010822 13:37;21//32280;
D;091;918276;223;20010822 13:37;P;;;;;;
D;091;918276;223;20010822 13:37;V;;;;;;
B;091;918761;224;20010822 13:37;;;26;ILFORD RD;FRENCHS FOREST;2086;752.5;M;20010324;20010525;635000;A;R;;;ET;;;7656695;
C;091;918761;224;20010822 13:37;36//217111;
D;091;918761;224;20010822 13:37;P;;;;;;
D;091;918761;224;20010822 13:37;P;;;;;;
D;091;918761;224;20010822 13:37;V;;;;;;
B;091;918839;225;20010822 13:37;;6;10;ILIKAI PL;DEE WHY;2099;;;20010303;20010423;219000;;R;;6;;;;7575025;
C;091;918839;225;20010822 13:37;6//4900;
D;091;918839;225;20010822 13:37;P;;;;;;
D;091;918839;225;20010822 13:37;V;;;;;;
B;091;918875;226;20010822 13:37;;8;7;ILIKAI PL;DEE WHY;2099;;;20010406;20010518;265000;;R;;8;;;;7647779;
C;091;918875;226;20010822 13:37;8//7962;
D;091;918875;226;20010822 13:37;P;;;;;;
D;091;918875;226;20010822 13:37;P;;;;;;
D;091;918875;226;20010822 13:37;V;;;;;;
D;091;918875;226;20010822 13:37;V;;;;;;
B;091;918951;227;20010822 13:37;;;30;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;701.9;M;20010323;20010518;465000;A;3;NULL;;EM;;;7652455;
C;091;918951;227;20010822 13:37;2//245112;
D;091;918951;227;20010822 13:37;P;;;;;;
D;091;918951;227;20010822 13:37;V;;;;;;
B;091;919031;228;20010822 13:37;;;58;INNES RD;MANLY VALE;2093;486.9;M;20010409;20010525;200000;A;R;;;ER;;;7642903;
C;091;919031;228;20010822 13:37;16//10207;
D;091;919031;228;20010822 13:37;P;;;;;;
D;091;919031;228;20010822 13:37;P;;;;;;
D;091;919031;228;20010822 13:37;V;;;;;;
B;091;919082;229;20010822 13:37;;9;9;INNES RD;MANLY VALE;2093;;;20010323;20010511;294000;;R;;9;;;;7611504;
C;091;919082;229;20010822 13:37;9//7115;
D;091;919082;229;20010822 13:37;P;;;;;;
D;091;919082;229;20010822 13:37;V;;;;;;
B;091;919196;230;20010822 13:37;;;51;IRIS ST;FRENCHS FOREST;2086;670.9;M;20010326;20010518;461000;A;3;NULL;;ET;;;7630549;
C;091;919196;230;20010822 13:37;1//1018589;
D;091;919196;230;20010822 13:37;P;;;;;;
D;091;919196;230;20010822 13:37;V;;;;;;
D;091;919196;230;20010822 13:37;V;;;;;;
B;091;919466;231;20010822 13:37;;9;17;JENKINS ST;COLLAROY;2097;;;20010424;20010424;162000;;R;;9;;;;7629589;
C;091;919466;231;20010822 13:37;9//7177;
D;091;919466;231;20010822 13:37;P;;;;;;
D;091;919466;231;20010822 13:37;V;;;;;;
B;091;919597;232;20010822 13:37;;;18;JIMADA AVE;FRENCHS FOREST;2086;537.5;M;20010313;20010424;510000;A;R;;;ET;;;7602256;
C;091;919597;232;20010822 13:37;11//31106;
D;091;919597;232;20010822 13:37;P;;;;;;
D;091;919597;232;20010822 13:37;P;;;;;;
D;091;919597;232;20010822 13:37;V;;;;;;
B;091;919826;233;20010822 13:37;;;69;JOHNSON ST;HARBORD;2096;;;20010420;20010525;567500;A;R;;;EQ;;;7645971;
C;091;919826;233;20010822 13:37;7//7310;
D;091;919826;233;20010822 13:37;P;;;;;;
D;091;919826;233;20010822 13:37;P;;;;;;
D;091;919826;233;20010822 13:37;V;;;;;;
D;091;919826;233;20010822 13:37;V;;;;;;
B;091;919966;234;20010822 13:37;;;12;KALAUI ST;BALGOWLAH;2093;;;20010202;20010202;0;A;R;;;ES;;;7592156;
C;091;919966;234;20010822 13:37;185//11497;
D;091;919966;234;20010822 13:37;P;;;;;;
D;091;919966;234;20010822 13:37;V;;;;;;
B;091;920116;235;20010822 13:37;;;10;KANDRA RD;BEACON HILL;2100;556.4;M;20010216;20010216;535000;A;R;;;EP;;;7572548;
C;091;920116;235;20010822 13:37;17/97/244645;
D;091;920116;235;20010822 13:37;P;;;;;;
D;091;920116;235;20010822 13:37;P;;;;;;
D;091;920116;235;20010822 13:37;V;;;;;;
B;091;920193;236;20010822 13:37;;;3;KANYA ST;FRENCHS FOREST;2086;714.5;M;20010313;20010510;436000;A;R;;;EY;;;7655985;
C;091;920193;236;20010822 13:37;23//29925;
D;091;920193;236;20010822 13:37;P;;;;;;
D;091;920193;236;20010822 13:37;V;;;;;;
B;091;920212;237;20010822 13:37;;;19;KAPUNDA PL;BELROSE;2085;714.5;M;20010319;20010423;497000;A;R;;;EV;;;7596768;
C;091;920212;237;20010822 13:37;18//222330;
D;091;920212;237;20010822 13:37;P;;;;;;
D;091;920212;237;20010822 13:37;P;;;;;;
D;091;920212;237;20010822 13:37;V;;;;;;
B;091;920372;238;20010822 13:37;;;29;KARINGAL CRES;FRENCHS FOREST;2086;;;20010315;20010411;400000;A;R;;;EY;;;7585733;
C;091;920372;238;20010822 13:37;69//36616;
D;091;920372;238;20010822 13:37;P;;;;;;
D;091;920372;238;20010822 13:37;P;;;;;;
D;091;920372;238;20010822 13:37;V;;;;;;
B;091;920546;239;20010822 13:37;;4;6;KEMPSEY CL;DEE WHY;2099;;;20010523;20010523;0;;R;;4;;;;7644754;
C;091;920546;239;20010822 13:37;4//5251;
D;091;920546;239;20010822 13:37;P;;;;;;
D;091;920546;239;20010822 13:37;P;;;;;;
D;091;920546;239;20010822 13:37;V;;;;;;
D;091;920546;239;20010822 13:37;V;;;;;;
B;091;920680;240;20010822 13:37;;10;70;KENNETH RD;MANLY VALE;2093;;;20010226;20010427;302500;;R;;10;;;;7589998;
C;091;920680;240;20010822 13:37;10//8939;
D;091;920680;240;20010822 13:37;P;;;;;;
D;091;920680;240;20010822 13:37;P;;;;;;
D;091;920680;240;20010822 13:37;V;;;;;;
D;091;920680;240;20010822 13:37;V;;;;;;
B;091;920794;241;20010822 13:37;;;56;KENS RD;BELROSE;2085;720.8;M;20010308;20010420;482000;A;R;;;EW;;;7606277;
C;091;920794;241;20010822 13:37;91//235700;
D;091;920794;241;20010822 13:37;P;;;;;;
D;091;920794;241;20010822 13:37;P;;;;;;
D;091;920794;241;20010822 13:37;V;;;;;;
B;091;920814;242;20010822 13:37;;;16;KENS RD;BELROSE;2085;701.9;M;20010223;20010411;525000;A;R;;;EW;;;7606369;
C;091;920814;242;20010822 13:37;15//225845;
D;091;920814;242;20010822 13:37;P;;;;;;
D;091;920814;242;20010822 13:37;P;;;;;;
D;091;920814;242;20010822 13:37;V;;;;;;
B;091;921041;243;20010822 13:37;;;3 A;KEW CL;BELROSE;2085;362.6;M;20010221;20010427;495000;A;R;;;EV;;;7647133;
C;091;921041;243;20010822 13:37;1//1005596;
D;091;921041;243;20010822 13:37;P;;;;;;
D;091;921041;243;20010822 13:37;P;;;;;;
D;091;921041;243;20010822 13:37;V;;;;;;
B;091;921155;244;20010822 13:37;;;132;KILLARNEY DR;KILLARNEY HEIGHTS;2087;784.1;M;20010323;20010511;565000;A;R;;;EZ;;;7625602;
C;091;921155;244;20010822 13:37;599//217209;
D;091;921155;244;20010822 13:37;P;;;;;;
D;091;921155;244;20010822 13:37;P;;;;;;
D;091;921155;244;20010822 13:37;V;;;;;;
B;091;921299;245;20010822 13:37;;;85;KING ST;MANLY VALE;2093;494;M;20010216;20010427;425000;A;R;;;ER;;;7645255;
C;091;921299;245;20010822 13:37;1//873205;
D;091;921299;245;20010822 13:37;P;;;;;;
D;091;921299;245;20010822 13:37;P;;;;;;
