A;217;20010822 12:21;CDIXON;
B;217;2285491;76;20010822 12:21;;;17;GUMBLETON PL;NARELLAN VALE;2567;450.1;M;20000729;20000817;145000;A;R;;;AR;;;7600453;
C;217;2285491;76;20010822 12:21;231//830475;
D;217;2285491;76;20010822 12:21;P;;;;;;
D;217;2285491;76;20010822 12:21;P;;;;;;
D;217;2285491;76;20010822 12:21;V;;;;;;
D;217;2285491;76;20010822 12:21;V;;;;;;
B;217;2285548;77;20010822 12:21;;;17;HACKING DR;NARELLAN VALE;2567;751.8;M;20010218;20010403;221000;A;R;;;AT;;;7586928;
C;217;2285548;77;20010822 12:21;216//773716;
D;217;2285548;77;20010822 12:21;P;;;;;;
D;217;2285548;77;20010822 12:21;V;;;;;;
B;217;2285642;78;20010822 12:21;;;4;HARRINGTON PKWY;HARRINGTON PARK;2567;729.8;M;20010420;20010503;375000;A;R;;;AW;;;7616810;
C;217;2285642;78;20010822 12:21;7004//1000632;
D;217;2285642;78;20010822 12:21;P;;;;;;
D;217;2285642;78;20010822 12:21;P;;;;;;
D;217;2285642;78;20010822 12:21;V;;;;;;
B;217;2285643;79;20010822 12:21;Y;;5;HARRINGTON PKWY;HARRINGTON PARK;2567;583.7;M;20010406;20010427;359000;A;R;;;AW;;;7585382;
C;217;2285643;79;20010822 12:21;7005//1000632;
D;217;2285643;79;20010822 12:21;P;;;;;;
D;217;2285643;79;20010822 12:21;P;;;;;;
D;217;2285643;79;20010822 12:21;V;;;;;;
B;217;2285996;80;20010822 12:21;;;43;HILDER ST;ELDERSLIE;2570;1105;M;20010315;20010424;303500;R;3;NULL;;RK;;;7573561;
C;217;2285996;80;20010822 12:21;3//558686;
D;217;2285996;80;20010822 12:21;P;;;;;;
D;217;2285996;80;20010822 12:21;P;;;;;;
D;217;2285996;80;20010822 12:21;V;;;;;;
D;217;2285996;80;20010822 12:21;V;;;;;;
B;217;2286049;81;20010822 12:21;;;2;HILLTOP AVE;CURRANS HILL;2567;534.8;M;20010322;20010424;259950;A;V;;;AN;;;7597223;
C;217;2286049;81;20010822 12:21;416//1008940;
D;217;2286049;81;20010822 12:21;P;;;;;;
D;217;2286049;81;20010822 12:21;P;;;;;;
D;217;2286049;81;20010822 12:21;V;;;;;;
B;217;2286050;82;20010822 12:21;;;4;HILLTOP AVE;CURRANS HILL;2567;532.5;M;20010328;20010330;107000;A;V;;;AN;;;7593926;
C;217;2286050;82;20010822 12:21;417//1008940;
D;217;2286050;82;20010822 12:21;P;;;;;;
B;217;2286054;83;20010822 12:21;;;12;HILLTOP AVE;CURRANS HILL;2567;533.1;M;20000911;20010424;264950;A;R;;;AN;;;7574695;
C;217;2286054;83;20010822 12:21;421//1008940;
D;217;2286054;83;20010822 12:21;P;;;;;;
D;217;2286054;83;20010822 12:21;P;;;;;;
D;217;2286054;83;20010822 12:21;V;;;;;;
B;217;2286063;84;20010822 12:21;;;9;HILLTOP AVE;CURRANS HILL;2567;607.4;M;20001020;20010510;269950;A;R;;;AN;;;7616651;
C;217;2286063;84;20010822 12:21;430//1008940;
D;217;2286063;84;20010822 12:21;P;;;;;;
D;217;2286063;84;20010822 12:21;P;;;;;;
D;217;2286063;84;20010822 12:21;V;;;;;;
B;217;2286252;85;20010822 12:21;;;38;HOLDSWORTH DR;NARELLAN VALE;2567;656.9;M;20010326;20010507;265000;A;R;;;AR;;;7624695;
C;217;2286252;85;20010822 12:21;298//830116;
D;217;2286252;85;20010822 12:21;P;;;;;;
D;217;2286252;85;20010822 12:21;P;;;;;;
D;217;2286252;85;20010822 12:21;V;;;;;;
D;217;2286252;85;20010822 12:21;V;;;;;;
B;217;2286273;86;20010822 12:21;;;3;HOOP PL;NARELLAN VALE;2567;470.1;M;20010124;20010322;287000;A;R;;;AT;;;7650750;
C;217;2286273;86;20010822 12:21;35//878819;
D;217;2286273;86;20010822 12:21;P;;;;;;
D;217;2286273;86;20010822 12:21;P;;;;;;
D;217;2286273;86;20010822 12:21;V;;;;;;
D;217;2286273;86;20010822 12:21;V;;;;;;
B;217;2286287;87;20010822 12:21;;;3;HOP-BUSH PL;MOUNT ANNAN;2567;589.3;M;20010430;20010430;0;A;R;;;AZ;;;7643450;
C;217;2286287;87;20010822 12:21;1534//816574;
D;217;2286287;87;20010822 12:21;P;;;;;;
D;217;2286287;87;20010822 12:21;P;;;;;;
D;217;2286287;87;20010822 12:21;V;;;;;;
D;217;2286287;87;20010822 12:21;V;;;;;;
B;217;2286313;88;20010822 12:21;;;32;HOPE ST;HARRINGTON PARK;2567;540;M;20010321;20010427;279000;A;R;;;AW;;;7610853;
C;217;2286313;88;20010822 12:21;4019//871298;
D;217;2286313;88;20010822 12:21;P;;;;;;
D;217;2286313;88;20010822 12:21;P;;;;;;
D;217;2286313;88;20010822 12:21;V;;;;;;
D;217;2286313;88;20010822 12:21;V;;;;;;
B;217;2286367;89;20010822 12:21;;;6;HUDSON WAY;CURRANS HILL;2567;452;M;20010314;20010314;0;A;3;NULL;;AN;;;7616616;
C;217;2286367;89;20010822 12:21;1074//809899;
D;217;2286367;89;20010822 12:21;P;;;;;;
D;217;2286367;89;20010822 12:21;P;;;;;;
D;217;2286367;89;20010822 12:21;V;;;;;;
D;217;2286367;89;20010822 12:21;V;;;;;;
B;217;2286367;90;20010822 12:21;;;6;HUDSON WAY;CURRANS HILL;2567;452;M;20010314;20010314;0;A;3;NULL;;AN;;;7616617;
C;217;2286367;90;20010822 12:21;1074//809899;
D;217;2286367;90;20010822 12:21;P;;;;;;
D;217;2286367;90;20010822 12:21;P;;;;;;
D;217;2286367;90;20010822 12:21;V;;;;;;
D;217;2286367;90;20010822 12:21;V;;;;;;
B;217;2286504;91;20010822 12:21;;;8;INGLEBURN RD;LEPPINGTON;2171;8707;M;20010430;20010430;0;R;3;NULL;;RE;;;7592189;
C;217;2286504;91;20010822 12:21;A//336688;
D;217;2286504;91;20010822 12:21;P;;;;;;
D;217;2286504;91;20010822 12:21;P;;;;;;
D;217;2286504;91;20010822 12:21;V;;;;;;
D;217;2286504;91;20010822 12:21;V;;;;;;
B;217;2286515;92;20010822 12:21;;;4;IRONBARK AVE;CAMDEN;2570;1328;M;20010319;20010422;315000;B;R;;;BC;;;7647060;
C;217;2286515;92;20010822 12:21;4//243156;
D;217;2286515;92;20010822 12:21;P;;;;;;
D;217;2286515;92;20010822 12:21;V;;;;;;
D;217;2286515;92;20010822 12:21;V;;;;;;
B;217;2286625;93;20010822 12:21;;;18;JANE CT;NARELLAN VALE;2567;757.1;M;20010319;20010430;110000;A;V;;;AT;;;7600531;
C;217;2286625;93;20010822 12:21;1529//1001017;
D;217;2286625;93;20010822 12:21;P;;;;;;
D;217;2286625;93;20010822 12:21;P;;;;;;
D;217;2286625;93;20010822 12:21;V;;;;;;
D;217;2286625;93;20010822 12:21;V;;;;;;
B;217;2286673;94;20010822 12:21;;;6;JOAN PL;CURRANS HILL;2567;559.4;M;20010321;20010426;247000;A;R;;;AN;;;7638369;
C;217;2286673;94;20010822 12:21;254//872916;
D;217;2286673;94;20010822 12:21;P;;;;;;
D;217;2286673;94;20010822 12:21;P;;;;;;
D;217;2286673;94;20010822 12:21;V;;;;;;
D;217;2286673;94;20010822 12:21;V;;;;;;
B;217;2286736;95;20010822 12:21;;;;JOHN HUNTER GR;MOUNT ANNAN;2567;525.5;M;20010124;20010430;244000;A;R;;;AV;;;7590335;
C;217;2286736;95;20010822 12:21;1211//856551;
D;217;2286736;95;20010822 12:21;P;;;;;;
D;217;2286736;95;20010822 12:21;P;;;;;;
D;217;2286736;95;20010822 12:21;V;;;;;;
D;217;2286736;95;20010822 12:21;V;;;;;;
B;217;2286781;96;20010822 12:21;;;;JOHN MCLENNON CCT;HARRINGTON PARK;2567;512;M;20010209;20010316;307000;A;R;;;AW;;;7598730;
C;217;2286781;96;20010822 12:21;1436//1012325;
D;217;2286781;96;20010822 12:21;P;;;;;;
D;217;2286781;96;20010822 12:21;P;;;;;;
D;217;2286781;96;20010822 12:21;V;;;;;;
B;217;2286782;97;20010822 12:21;;;14;JOHN MCLENNON CCT;HARRINGTON PARK;2567;512;M;20010308;20010411;309950;A;R;;;AW;;;7602012;
C;217;2286782;97;20010822 12:21;1437//1012325;
D;217;2286782;97;20010822 12:21;P;;;;;;
D;217;2286782;97;20010822 12:21;P;;;;;;
D;217;2286782;97;20010822 12:21;V;;;;;;
B;217;2287001;98;20010822 12:21;;;24;KING RD;CAMDEN SOUTH;2570;556.4;M;20010302;20010412;205000;A;R;;;AB;;;7606760;
C;217;2287001;98;20010822 12:21;232//235924;
D;217;2287001;98;20010822 12:21;P;;;;;;
D;217;2287001;98;20010822 12:21;P;;;;;;
D;217;2287001;98;20010822 12:21;V;;;;;;
D;217;2287001;98;20010822 12:21;V;;;;;;
B;217;2287203;99;20010822 12:21;;;;KURRAJONG CCT;MOUNT ANNAN;2567;616.1;M;20010302;20010406;319000;A;R;;;AZ;;;7571965;
C;217;2287203;99;20010822 12:21;1934//880879;
D;217;2287203;99;20010822 12:21;P;;;;;;
D;217;2287203;99;20010822 12:21;P;;;;;;
D;217;2287203;99;20010822 12:21;V;;;;;;
D;217;2287203;99;20010822 12:21;V;;;;;;
B;217;2287310;100;20010822 12:21;;;2;LADY ANNE WAY;NARELLAN VALE;2567;412;M;20010328;20010427;317000;A;R;;;AR;;;7584581;
C;217;2287310;100;20010822 12:21;1//1005103;
D;217;2287310;100;20010822 12:21;P;;;;;;
D;217;2287310;100;20010822 12:21;P;;;;;;
D;217;2287310;100;20010822 12:21;V;;;;;;
B;217;2287328;101;20010822 12:21;;;;LAKELAND CCT;HARRINGTON PARK;2567;391.4;M;20001205;20010330;279950;A;R;;;AW;;;7583375;
C;217;2287328;101;20010822 12:21;3//1013129;
D;217;2287328;101;20010822 12:21;P;;;;;;
D;217;2287328;101;20010822 12:21;P;;;;;;
D;217;2287328;101;20010822 12:21;V;;;;;;
B;217;2287330;102;20010822 12:21;;;;LAKELAND CCT;HARRINGTON PARK;2567;435.2;M;20001205;20010330;279950;A;R;;;AW;;;7583366;
C;217;2287330;102;20010822 12:21;5//1013129;
D;217;2287330;102;20010822 12:21;P;;;;;;
D;217;2287330;102;20010822 12:21;P;;;;;;
D;217;2287330;102;20010822 12:21;V;;;;;;
B;217;2287370;103;20010822 12:21;;;17;LAKESIDE ST;CURRANS HILL;2567;526.7;M;20010320;20010501;248000;A;3;NULL;;AN;;;7594345;
C;217;2287370;103;20010822 12:21;1373//1006177;
D;217;2287370;103;20010822 12:21;P;;;;;;
D;217;2287370;103;20010822 12:21;P;;;;;;
D;217;2287370;103;20010822 12:21;V;;;;;;
D;217;2287370;103;20010822 12:21;V;;;;;;
B;217;2287404;104;20010822 12:21;;;12;LARNACH PL;ELDERSLIE;2570;556.4;M;20010214;20010214;0;A;R;;;AG;;;7577633;
C;217;2287404;104;20010822 12:21;21//239513;
D;217;2287404;104;20010822 12:21;P;;;;;;
D;217;2287404;104;20010822 12:21;P;;;;;;
D;217;2287404;104;20010822 12:21;P;;;;;;
D;217;2287404;104;20010822 12:21;V;;;;;;
D;217;2287404;104;20010822 12:21;V;;;;;;
D;217;2287404;104;20010822 12:21;V;;;;;;
B;217;2287496;105;20010822 12:21;;;48;LERIDA AVE;CAMDEN;2570;663.9;M;20010326;20010326;0;A;R;;;AD;;;7599150;
C;217;2287496;105;20010822 12:21;57//24039;
D;217;2287496;105;20010822 12:21;P;;;;;;
D;217;2287496;105;20010822 12:21;P;;;;;;
B;217;2287593;106;20010822 12:21;;;32;LINKS WAY;NARELLAN;2567;391.8;M;20010404;20010516;208000;A;R;;;AP;;;7636855;
C;217;2287593;106;20010822 12:21;16//285124;
D;217;2287593;106;20010822 12:21;P;;;;;;
D;217;2287593;106;20010822 12:21;V;;;;;;
D;217;2287593;106;20010822 12:21;V;;;;;;
B;217;2287604;107;20010822 12:21;;;5;LINKS WAY;NARELLAN;2567;350.1;M;20010319;20010423;216000;A;3;NULL;;AP;;;7580496;
C;217;2287604;107;20010822 12:21;41//285124;
D;217;2287604;107;20010822 12:21;P;;;;;;
D;217;2287604;107;20010822 12:21;V;;;;;;
D;217;2287604;107;20010822 12:21;V;;;;;;
B;217;2287667;108;20010822 12:21;;;3;LIQUIDAMBER DR;NARELLAN VALE;2567;2679;M;20010123;20010427;900000;A;3;KINDERGARTEN ;;AM;;;7634652;
C;217;2287667;108;20010822 12:21;17//846948;
D;217;2287667;108;20010822 12:21;P;;;;;;
D;217;2287667;108;20010822 12:21;V;;;;;;
D;217;2287667;108;20010822 12:21;V;;;;;;
B;217;2287672;109;20010822 12:21;;;35;LIQUIDAMBER DR;NARELLAN VALE;2567;667.8;M;20010330;20010518;290000;A;R;;;AR;;;7637254;
C;217;2287672;109;20010822 12:21;180//810906;
D;217;2287672;109;20010822 12:21;P;;;;;;
D;217;2287672;109;20010822 12:21;P;;;;;;
D;217;2287672;109;20010822 12:21;V;;;;;;
D;217;2287672;109;20010822 12:21;V;;;;;;
B;217;2287679;110;20010822 12:21;;;;LIQUIDAMBER DR;NARELLAN VALE;2567;516.5;M;20010402;20010507;249950;A;R;;;AR;;;7591776;
C;217;2287679;110;20010822 12:21;4//876523;
D;217;2287679;110;20010822 12:21;P;;;;;;
D;217;2287679;110;20010822 12:21;V;;;;;;
B;217;2287737;111;20010822 12:21;;;28;LITTLE ST;CAMDEN;2570;633.6;M;20010322;20010502;265000;A;R;;;AC;;;7603458;
C;217;2287737;111;20010822 12:21;10//607935;
D;217;2287737;111;20010822 12:21;P;;;;;;
D;217;2287737;111;20010822 12:21;P;;;;;;
D;217;2287737;111;20010822 12:21;V;;;;;;
D;217;2287737;111;20010822 12:21;V;;;;;;
B;217;2287804;112;20010822 12:21;;;167;LODGES RD;ELDERSLIE;2570;2.023;H;19990507;20010507;950000;R;R;;;RL;;;7619468;
C;217;2287804;112;20010822 12:21;1//712347;
D;217;2287804;112;20010822 12:21;P;;;;;;
D;217;2287804;112;20010822 12:21;V;;;;;;
B;217;2287815;113;20010822 12:21;;;22;LOMANDRA CRES;MOUNT ANNAN;2567;745.8;M;20010322;20010510;169000;A;V;;;AQ;;;7616339;
C;217;2287815;113;20010822 12:21;2123//1006576;
D;217;2287815;113;20010822 12:21;P;;;;;;
D;217;2287815;113;20010822 12:21;V;;;;;;
B;217;2287869;114;20010822 12:21;;;3;LORD ST;NARELLAN;2567;695.6;M;20010423;20010521;200000;A;R;;;AH;;;7650545;
C;217;2287869;114;20010822 12:21;11//243184;
D;217;2287869;114;20010822 12:21;P;;;;;;
D;217;2287869;114;20010822 12:21;P;;;;;;
D;217;2287869;114;20010822 12:21;V;;;;;;
B;217;2288014;115;20010822 12:21;;;13;MACLEAY CT;HARRINGTON PARK;2567;405.9;M;20010314;20010426;270000;A;R;;;AW;;;7577476;
C;217;2288014;115;20010822 12:21;5633//878406;
D;217;2288014;115;20010822 12:21;P;;;;;;
D;217;2288014;115;20010822 12:21;P;;;;;;
D;217;2288014;115;20010822 12:21;V;;;;;;
B;217;2288086;116;20010822 12:21;;;6;MADDISON CT;NARELLAN VALE;2567;252.6;M;20010322;20010503;190000;A;R;;;AR;;;7621905;
C;217;2288086;116;20010822 12:21;6//270181;
D;217;2288086;116;20010822 12:21;P;;;;;;
D;217;2288086;116;20010822 12:21;P;;;;;;
D;217;2288086;116;20010822 12:21;V;;;;;;
B;217;2288107;117;20010822 12:21;;;3;MALLEE CL;NARELLAN VALE;2567;585.1;M;20001215;20010430;100000;A;R;;;AR;;;7654173;
C;217;2288107;117;20010822 12:21;4123//1011222;
D;217;2288107;117;20010822 12:21;P;;;;;;
D;217;2288107;117;20010822 12:21;V;;;;;;
B;217;2288107;118;20010822 12:21;;;3;MALLEE CL;NARELLAN VALE;2567;585.1;M;20010319;20010430;249950;A;R;;;AR;;;7654174;
C;217;2288107;118;20010822 12:21;4123//1011222;
D;217;2288107;118;20010822 12:21;P;;;;;;
D;217;2288107;118;20010822 12:21;P;;;;;;
D;217;2288107;118;20010822 12:21;V;;;;;;
B;217;2288139;119;20010822 12:21;;;26;MANNA GUM RD;NARELLAN VALE;2567;765.7;M;20010426;20010426;0;A;R;;;AX;;;7601959;
C;217;2288139;119;20010822 12:21;377//836676;
D;217;2288139;119;20010822 12:21;P;;;;;;
D;217;2288139;119;20010822 12:21;V;;;;;;
D;217;2288139;119;20010822 12:21;V;;;;;;
B;217;2288220;120;20010822 12:21;;;47;MANNING PL;CURRANS HILL;2567;336.5;M;20010224;20010507;177000;A;R;;;AN;;;7602623;
C;217;2288220;120;20010822 12:21;2//831317;
D;217;2288220;120;20010822 12:21;P;;;;;;
D;217;2288220;120;20010822 12:21;V;;;;;;
D;217;2288220;120;20010822 12:21;V;;;;;;
B;217;2288437;121;20010822 12:21;;;60;MCCALL AVE;CAMDEN SOUTH;2570;973.8;M;20010323;20010423;280000;A;V;;;AE;;;7581783;
C;217;2288437;121;20010822 12:21;216//245203;
D;217;2288437;121;20010822 12:21;P;;;;;;
D;217;2288437;121;20010822 12:21;P;;;;;;
D;217;2288437;121;20010822 12:21;V;;;;;;
B;217;2288597;122;20010822 12:21;;;34;MCCRAE DR;CAMDEN SOUTH;2570;935.8;M;20010417;20010417;0;A;R;;;AB;;;7625071;
C;217;2288597;122;20010822 12:21;218//235924;
D;217;2288597;122;20010822 12:21;P;;;;;;
D;217;2288597;122;20010822 12:21;V;;;;;;
B;217;2288687;123;20010822 12:21;;;45;MEEHAN TCE;HARRINGTON PARK;2567;450;M;20010409;20010514;297000;A;R;;;AW;;;7647092;
C;217;2288687;123;20010822 12:21;3503//873943;
D;217;2288687;123;20010822 12:21;P;;;;;;
D;217;2288687;123;20010822 12:21;V;;;;;;
B;217;2288997;124;20010822 12:21;;;1;MONTGOMERY CCT;NARELLAN VALE;2567;532.3;M;20010419;20010511;250000;A;R;;;AR;;;7618123;
C;217;2288997;124;20010822 12:21;1//1004572;
D;217;2288997;124;20010822 12:21;P;;;;;;
D;217;2288997;124;20010822 12:21;V;;;;;;
D;217;2288997;124;20010822 12:21;V;;;;;;
D;217;2288997;124;20010822 12:21;V;;;;;;
B;217;2289014;125;20010822 12:21;;;39;MONTGOMERY CCT;NARELLAN VALE;2567;502.2;M;20010314;20010426;257000;A;R;;;AR;;;7580998;
C;217;2289014;125;20010822 12:21;18//1004572;
D;217;2289014;125;20010822 12:21;P;;;;;;
D;217;2289014;125;20010822 12:21;P;;;;;;
D;217;2289014;125;20010822 12:21;V;;;;;;
B;217;2289059;126;20010822 12:21;;;2;MONTGOMERY CCT;NARELLAN VALE;2567;589.9;M;20010323;20010323;0;A;3;NULL;;AR;;;7600116;
C;217;2289059;126;20010822 12:21;101//1009472;
D;217;2289059;126;20010822 12:21;P;;;;;;
D;217;2289059;126;20010822 12:21;P;;;;;;
D;217;2289059;126;20010822 12:21;V;;;;;;
D;217;2289059;126;20010822 12:21;V;;;;;;
B;217;2289144;127;20010822 12:21;;;12;MORINDA ST;MOUNT ANNAN;2567;676.6;M;20001128;20010501;123000;A;V;;;AQ;;;7595515;
C;217;2289144;127;20010822 12:21;2249//1012064;
D;217;2289144;127;20010822 12:21;P;;;;;;
D;217;2289144;127;20010822 12:21;P;;;;;;
D;217;2289144;127;20010822 12:21;V;;;;;;
B;217;2289148;128;20010822 12:21;;;4;MORINDA ST;MOUNT ANNAN;2567;826;M;20010223;20010525;136000;A;V;;;AQ;;;7656946;
C;217;2289148;128;20010822 12:21;2253//1012064;
D;217;2289148;128;20010822 12:21;P;;;;;;
D;217;2289148;128;20010822 12:21;P;;;;;;
D;217;2289148;128;20010822 12:21;V;;;;;;
B;217;2289162;129;20010822 12:21;;;25;MORINDA ST;MOUNT ANNAN;2567;781.1;M;20001122;20010427;148000;A;V;;;AQ;;;7604346;
C;217;2289162;129;20010822 12:21;2239//1012064;
D;217;2289162;129;20010822 12:21;P;;;;;;
D;217;2289162;129;20010822 12:21;P;;;;;;
D;217;2289162;129;20010822 12:21;V;;;;;;
B;217;2289228;130;20010822 12:21;;;24;MORSHEAD RD;NARELLAN VALE;2567;500.4;M;20010405;20010518;260000;A;R;;;AR;;;7628526;
C;217;2289228;130;20010822 12:21;110//881762;
D;217;2289228;130;20010822 12:21;P;;;;;;
D;217;2289228;130;20010822 12:21;P;;;;;;
D;217;2289228;130;20010822 12:21;V;;;;;;
D;217;2289228;130;20010822 12:21;V;;;;;;
B;217;2289266;131;20010822 12:21;;;48;MORTON TCE;HARRINGTON PARK;2567;661.1;M;20010516;20010524;334050;A;R;;;AW;;;7647440;
C;217;2289266;131;20010822 12:21;4115//878401;
D;217;2289266;131;20010822 12:21;P;;;;;;
D;217;2289266;131;20010822 12:21;P;;;;;;
D;217;2289266;131;20010822 12:21;V;;;;;;
D;217;2289266;131;20010822 12:21;V;;;;;;
B;217;2289378;132;20010822 12:21;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;830.1;M;20001218;20010501;150000;A;V;;;AQ;;;7634076;
C;217;2289378;132;20010822 12:21;2287//1012064;
D;217;2289378;132;20010822 12:21;P;;;;;;
D;217;2289378;132;20010822 12:21;P;;;;;;
B;217;2289392;133;20010822 12:21;;;169;MOUNT ANNAN DR;MOUNT ANNAN;2567;438.7;M;20010313;20010430;90000;A;V;;;AZ;;;7577448;
C;217;2289392;133;20010822 12:21;681//1004015;
D;217;2289392;133;20010822 12:21;P;;;;;;
B;217;2289393;134;20010822 12:21;;;167;MOUNT ANNAN DR;MOUNT ANNAN;2567;455.9;M;20010313;20010430;91000;A;V;;;AN;;;7577449;
C;217;2289393;134;20010822 12:21;682//1004015;
D;217;2289393;134;20010822 12:21;P;;;;;;
D;217;2289393;134;20010822 12:21;V;;;;;;
B;217;2289394;135;20010822 12:21;;;165;MOUNT ANNAN DR;MOUNT ANNAN;2567;465.4;M;20010313;20010430;92000;A;V;;;AZ;;;7577450;
C;217;2289394;135;20010822 12:21;683//1004015;
D;217;2289394;135;20010822 12:21;P;;;;;;
B;217;2289395;136;20010822 12:21;;;163;MOUNT ANNAN DR;MOUNT ANNAN;2567;483.6;M;20010313;20010430;93000;A;V;;;AZ;;;7577451;
C;217;2289395;136;20010822 12:21;684//1004015;
D;217;2289395;136;20010822 12:21;P;;;;;;
D;217;2289395;136;20010822 12:21;V;;;;;;
B;217;2289396;137;20010822 12:21;;;161;MOUNT ANNAN DR;MOUNT ANNAN;2567;507.3;M;20010313;20010430;95000;A;V;;;AZ;;;7577452;
C;217;2289396;137;20010822 12:21;685//1004015;
D;217;2289396;137;20010822 12:21;P;;;;;;
B;217;2289404;138;20010822 12:21;;;3;MOUNTAIN VIEW PL;NARELLAN;2567;620.7;M;20010403;20010515;279950;A;R;;;AP;;;7614417;
C;217;2289404;138;20010822 12:21;202//814177;
D;217;2289404;138;20010822 12:21;P;;;;;;
D;217;2289404;138;20010822 12:21;P;;;;;;
D;217;2289404;138;20010822 12:21;V;;;;;;
D;217;2289404;138;20010822 12:21;V;;;;;;
B;217;2289903;139;20010822 12:21;;;228;OLD HUME HWY;CAMDEN;2570;910.5;M;20010515;20010517;2220000;A;R;;;AE;;;7623731;
C;217;2289903;139;20010822 12:21;52//31361;
D;217;2289903;139;20010822 12:21;P;;;;;;
D;217;2289903;139;20010822 12:21;P;;;;;;
D;217;2289903;139;20010822 12:21;V;;;;;;
D;217;2289903;139;20010822 12:21;V;;;;;;
B;217;2289906;140;20010822 12:21;;;234;OLD HUME HWY;CAMDEN;2570;1138;M;20010320;20010502;250000;A;R;;;AE;;;7632999;
C;217;2289906;140;20010822 12:21;55//31361;
D;217;2289906;140;20010822 12:21;P;;;;;;
D;217;2289906;140;20010822 12:21;P;;;;;;
D;217;2289906;140;20010822 12:21;V;;;;;;
D;217;2289906;140;20010822 12:21;V;;;;;;
B;217;2289932;141;20010822 12:21;;4;271;OLD HUME HWY;CAMDEN;2570;;;20010323;20010427;169500;;R;;4;;;;7576292;
C;217;2289932;141;20010822 12:21;4//35598;
D;217;2289932;141;20010822 12:21;P;;;;;;
D;217;2289932;141;20010822 12:21;V;;;;;;
B;217;2289971;142;20010822 12:21;;;49;OLD HUME HWY;CAMDEN;2570;853.6;M;20001228;20010424;282500;A;R;;;AC;;;7578218;
C;217;2289971;142;20010822 12:21;25//31406;
D;217;2289971;142;20010822 12:21;P;;;;;;
D;217;2289971;142;20010822 12:21;P;;;;;;
D;217;2289971;142;20010822 12:21;V;;;;;;
D;217;2289971;142;20010822 12:21;V;;;;;;
B;217;2289993;143;20010822 12:21;;;5;OLD HUME HWY;CAMDEN;2570;834.7;M;20010304;20010424;215000;A;R;;;AC;;;7619327;
C;217;2289993;143;20010822 12:21;3//31406;
D;217;2289993;143;20010822 12:21;P;;;;;;
D;217;2289993;143;20010822 12:21;P;;;;;;
D;217;2289993;143;20010822 12:21;V;;;;;;
D;217;2289993;143;20010822 12:21;V;;;;;;
B;217;2289995;144;20010822 12:21;;;1;OLD HUME HWY;CAMDEN;2570;929.5;M;20010406;20010406;0;A;R;;;AC;;;7585505;
C;217;2289995;144;20010822 12:21;1//31406;
D;217;2289995;144;20010822 12:21;P;;;;;;
D;217;2289995;144;20010822 12:21;V;;;;;;
B;217;2290127;145;20010822 12:21;;;17;PACKENHAM PL;MOUNT ANNAN;2567;629.9;M;20010307;20010419;260000;A;R;;;AQ;;;7572106;
C;217;2290127;145;20010822 12:21;110//828061;
D;217;2290127;145;20010822 12:21;P;;;;;;
D;217;2290127;145;20010822 12:21;V;;;;;;
D;217;2290127;145;20010822 12:21;V;;;;;;
B;217;2290208;146;20010822 12:21;;;73;PADDY MILLER AVE;CURRANS HILL;2567;547.8;M;20010403;20010515;203000;A;R;;;AN;;;7637998;
C;217;2290208;146;20010822 12:21;3053//815018;
D;217;2290208;146;20010822 12:21;P;;;;;;
D;217;2290208;146;20010822 12:21;P;;;;;;
D;217;2290208;146;20010822 12:21;V;;;;;;
D;217;2290208;146;20010822 12:21;V;;;;;;
B;217;2290355;147;20010822 12:21;;;21;PATHERTON PL;NARELLAN VALE;2567;743.3;M;20010403;20010511;383000;A;R;;;AR;;;7639854;
C;217;2290355;147;20010822 12:21;531//878767;
D;217;2290355;147;20010822 12:21;P;;;;;;
D;217;2290355;147;20010822 12:21;P;;;;;;
D;217;2290355;147;20010822 12:21;V;;;;;;
D;217;2290355;147;20010822 12:21;V;;;;;;
B;217;2290406;148;20010822 12:21;;;4;PAYTON CT;NARELLAN VALE;2567;561.5;M;20010419;20010524;124000;A;V;;;AR;;;7622785;
C;217;2290406;148;20010822 12:21;1452//1005763;
D;217;2290406;148;20010822 12:21;P;;;;;;
D;217;2290406;148;20010822 12:21;V;;;;;;
D;217;2290406;148;20010822 12:21;V;;;;;;
B;217;2290419;149;20010822 12:21;;;23;PEACOCK WAY;CURRANS HILL;2567;511;M;20010528;20010528;0;A;R;;;AN;;;7646600;
C;217;2290419;149;20010822 12:21;2018//810056;
D;217;2290419;149;20010822 12:21;P;;;;;;
D;217;2290419;149;20010822 12:21;V;;;;;;
B;217;2290451;150;20010822 12:21;;;14;PEARCE PL;NARELLAN VALE;2567;613.7;M;20010316;20010511;242500;A;R;;;AT;;;7621106;
C;217;2290451;150;20010822 12:21;320//776218;
D;217;2290451;150;20010822 12:21;P;;;;;;
D;217;2290451;150;20010822 12:21;V;;;;;;
D;217;2290451;150;20010822 12:21;V;;;;;;
B;217;2290494;151;20010822 12:21;;;4;PEPPERCORN AVE;NARELLAN;2567;660;M;20010326;20010430;240000;A;R;;;AS;;;7590031;
C;217;2290494;151;20010822 12:21;11//733562;
D;217;2290494;151;20010822 12:21;P;;;;;;
D;217;2290494;151;20010822 12:21;V;;;;;;
D;217;2290494;151;20010822 12:21;V;;;;;;
