A;100;20020301 13:35;CDIXON;
D;100;2834311;148;20020301 13:35;V;;;;;;
B;100;2834342;149;20020301 13:35;;;;BYRON CCT;FLINDERS;2529;900.2;M;20011205;20020125;159000;A;V;VACANT LAND;;DJ;;;8333602;
C;100;2834342;149;20020301 13:35;9087//1027038;
D;100;2834342;149;20020301 13:35;P;;;;;;
D;100;2834342;149;20020301 13:35;V;;;;;;
B;100;2840014;150;20020301 13:35;;;;BAUDIN AVE;SHELLHARBOUR;2529;700.5;M;20011129;20020111;176000;A;R;RESIDENCE;;DD;;;8315093;
C;100;2840014;150;20020301 13:35;3607//1027338;
D;100;2840014;150;20020301 13:35;P;;;;;;
D;100;2840014;150;20020301 13:35;P;;;;;;
D;100;2840014;150;20020301 13:35;V;;;;;;
D;100;2840014;150;20020301 13:35;V;;;;;;
B;100;1031160;151;20020301 13:35;;1;37;ADDISON AVE;LAKE ILLAWARRA;2528;195;M;20020117;20020205;240000;;R;RESIDENCE;1;;;;8343425;
C;100;1031160;151;20020301 13:35;1//SP 65904;
D;100;1031160;151;20020301 13:35;P;;;;;;
D;100;1031160;151;20020301 13:35;P;;;;;;
D;100;1031160;151;20020301 13:35;V;;;;;;
D;100;1031160;151;20020301 13:35;V;;;;;;
B;100;1031160;152;20020301 13:35;;4;37;ADDISON AVE;LAKE ILLAWARRA;2528;220;M;20011214;20020125;232500;;R;RESIDENCE;4;;;;8354307;
C;100;1031160;152;20020301 13:35;4//SP 65904;
D;100;1031160;152;20020301 13:35;P;;;;;;
D;100;1031160;152;20020301 13:35;V;;;;;;
B;100;1047233;153;20020301 13:35;;1;105;REDDALL PDE;LAKE ILLAWARRA;2528;;;20011221;20020131;342500;;R;RESIDENCE;1;;;;8328117;
C;100;1047233;153;20020301 13:35;1//SP 66231;
D;100;1047233;153;20020301 13:35;P;;;;;;
D;100;1047233;153;20020301 13:35;P;;;;;;
D;100;1047233;153;20020301 13:35;P;;;;;;
D;100;1047233;153;20020301 13:35;P;;;;;;
D;100;1047233;153;20020301 13:35;V;;;;;;
D;100;1047233;153;20020301 13:35;V;;;;;;
B;100;2857820;154;20020301 13:35;;;;DAINTREE DR;ALBION PARK;2527;612.9;M;20011221;20020204;92000;A;V;VACANT LAND;;CD;;;8357612;
C;100;2857820;154;20020301 13:35;2120//1030146;
D;100;2857820;154;20020301 13:35;P;;;;;;
D;100;2857820;154;20020301 13:35;P;;;;;;
D;100;2857820;154;20020301 13:35;V;;;;;;
D;100;2857820;154;20020301 13:35;V;;;;;;
B;100;2857821;155;20020301 13:35;;;;DAINTREE DR;ALBION PARK;2527;614.25;M;20010903;20011009;89500;A;V;VACANT LAND;;CD;;;8363012;
C;100;2857821;155;20020301 13:35;2121//1030146;
D;100;2857821;155;20020301 13:35;P;;;;;;
D;100;2857821;155;20020301 13:35;P;;;;;;
D;100;2857821;155;20020301 13:35;V;;;;;;
D;100;2857821;155;20020301 13:35;V;;;;;;
B;100;2860615;156;20020301 13:35;;;7;HINCHINBROOK DR;SHELL COVE;2529;523.8;M;20011208;20020125;128000;A;3;;;DD;;;8344979;
C;100;2860615;156;20020301 13:35;7063//1018660;
D;100;2860615;156;20020301 13:35;P;;;;;;
D;100;2860615;156;20020301 13:35;P;;;;;;
D;100;2860615;156;20020301 13:35;V;;;;;;
B;100;2860626;157;20020301 13:35;;;14;ROTTNEST CL;SHELL COVE;2529;619.5;M;20011208;20020125;160000;A;V;VACANT LAND;;DD;;;8317791;
C;100;2860626;157;20020301 13:35;7074//1018660;
D;100;2860626;157;20020301 13:35;P;;;;;;
D;100;2860626;157;20020301 13:35;P;;;;;;
D;100;2860626;157;20020301 13:35;V;;;;;;
B;100;2860627;158;20020301 13:35;;;12;ROTTNEST CL;SHELL COVE;2529;553.6;M;20011208;20020129;158000;A;V;VACANT LAND;;DD;;;8344702;
C;100;2860627;158;20020301 13:35;7075//1018660;
D;100;2860627;158;20020301 13:35;P;;;;;;
D;100;2860627;158;20020301 13:35;V;;;;;;
B;100;2860628;159;20020301 13:35;;;10;ROTTNEST CL;SHELL COVE;2529;540;M;20011208;20020129;157000;A;V;VACANT LAND;;DD;;;8319828;
C;100;2860628;159;20020301 13:35;7076//1018660;
D;100;2860628;159;20020301 13:35;P;;;;;;
D;100;2860628;159;20020301 13:35;P;;;;;;
D;100;2860628;159;20020301 13:35;V;;;;;;
B;100;2860632;160;20020301 13:35;;;11;HINCHINBROOK DR;SHELL COVE;2529;508.7;M;20011208;20020129;141000;A;V;VACANT LAND;;DD;;;8344688;
C;100;2860632;160;20020301 13:35;7080//1018660;
D;100;2860632;160;20020301 13:35;P;;;;;;
D;100;2860632;160;20020301 13:35;V;;;;;;
B;100;2860633;161;20020301 13:35;;;13;HINCHINBROOK DR;SHELL COVE;2529;455;M;20011208;20020125;138000;A;V;VACANT LAND;;DD;;;8344959;
C;100;2860633;161;20020301 13:35;7081//1018660;
D;100;2860633;161;20020301 13:35;P;;;;;;
D;100;2860633;161;20020301 13:35;P;;;;;;
D;100;2860633;161;20020301 13:35;V;;;;;;
B;100;2860649;162;20020301 13:35;;;19;THURSDAY AVE;SHELL COVE;2529;516.1;M;20011208;20020129;135000;A;V;VACANT LAND;;DD;;;8318498;
C;100;2860649;162;20020301 13:35;7097//1018660;
D;100;2860649;162;20020301 13:35;P;;;;;;
D;100;2860649;162;20020301 13:35;P;;;;;;
D;100;2860649;162;20020301 13:35;V;;;;;;
B;100;2863284;163;20020301 13:35;;;;PLOVER PL;BLACKBUTT;2529;606.2;M;20011210;20020118;190000;;V;VACANT LAND;;;;;8340141;
C;100;2863284;163;20020301 13:35;203//1032543;
D;100;2863284;163;20020301 13:35;P;;;;;;
D;100;2863284;163;20020301 13:35;P;;;;;;
D;100;2863284;163;20020301 13:35;V;;;;;;
B;100;2863287;164;20020301 13:35;;;;PLOVER PL;BLACKBUTT;2529;848.8;M;20011103;20020118;220000;;R;RESIDENCE;;;;;8317994;
C;100;2863287;164;20020301 13:35;206//1032543;
D;100;2863287;164;20020301 13:35;P;;;;;;
D;100;2863287;164;20020301 13:35;P;;;;;;
D;100;2863287;164;20020301 13:35;V;;;;;;
B;100;1035549;165;20020301 13:35;;3;12;COMMERCE DR;WARILLA;2528;;;20011212;20020123;130000;;R;RESIDENCE;3;;;;8309927;
C;100;1035549;165;20020301 13:35;3//SP 66697;
D;100;1035549;165;20020301 13:35;P;;;;;;
D;100;1035549;165;20020301 13:35;P;;;;;;
D;100;1035549;165;20020301 13:35;V;;;;;;
B;100;1035549;166;20020301 13:35;;4;12;COMMERCE DR;WARILLA;2528;;;20011212;20020123;130000;;3;WAREHOUSE;4;;;;8312477;
C;100;1035549;166;20020301 13:35;4//SP 66697;
D;100;1035549;166;20020301 13:35;P;;;;;;
D;100;1035549;166;20020301 13:35;P;;;;;;
D;100;1035549;166;20020301 13:35;V;;;;;;
B;100;2870649;167;20020301 13:35;;;;MONKHOUSE PDE;SHELL COVE;2529;545.9;M;20011213;20020131;130000;;V;VACANT LAND;;;;;8321418;
C;100;2870649;167;20020301 13:35;4211//1033921;
D;100;2870649;167;20020301 13:35;P;;;;;;
D;100;2870649;167;20020301 13:35;P;;;;;;
D;100;2870649;167;20020301 13:35;V;;;;;;
B;100;2870650;168;20020301 13:35;;;;MONKHOUSE PDE;SHELL COVE;2529;494.6;M;20020107;20020204;122000;;V;VACANT LAND;;;;;8368782;
C;100;2870650;168;20020301 13:35;4212//1033921;
D;100;2870650;168;20020301 13:35;P;;;;;;
D;100;2870650;168;20020301 13:35;P;;;;;;
D;100;2870650;168;20020301 13:35;V;;;;;;
B;100;2870652;169;20020301 13:35;;;;MONKHOUSE PDE;SHELL COVE;2529;504;M;20011217;20020131;124000;;V;VACANT LAND;;;;;8340012;
C;100;2870652;169;20020301 13:35;4214//1033921;
D;100;2870652;169;20020301 13:35;P;;;;;;
D;100;2870652;169;20020301 13:35;P;;;;;;
D;100;2870652;169;20020301 13:35;V;;;;;;
B;100;2876252;170;20020301 13:35;;;;;SHELL COVE;2529;;;20011122;20020114;146000;;V;VACANT LAND;;;;;8321806;
C;100;2876252;170;20020301 13:35;4303//1033923;
D;100;2876252;170;20020301 13:35;P;;;;;;
D;100;2876252;170;20020301 13:35;P;;;;;;
D;100;2876252;170;20020301 13:35;V;;;;;;
B;100;2876264;171;20020301 13:35;;;;;SHELL COVE;2529;;;20010615;20011221;135000;;V;VACANT LAND;;;;;8315983;
C;100;2876264;171;20020301 13:35;4315//1033923;
D;100;2876264;171;20020301 13:35;P;;;;;;
D;100;2876264;171;20020301 13:35;P;;;;;;
D;100;2876264;171;20020301 13:35;V;;;;;;
B;100;2876269;172;20020301 13:35;;;;;SHELL COVE;2529;;;20010605;20011214;136000;;V;VACANT LAND;;;;;8324378;
C;100;2876269;172;20020301 13:35;4320//1033923;
D;100;2876269;172;20020301 13:35;P;;;;;;
D;100;2876269;172;20020301 13:35;P;;;;;;
D;100;2876269;172;20020301 13:35;V;;;;;;
B;100;2876282;173;20020301 13:35;;;;;SHELL COVE;2529;;;20010817;20020107;130000;;V;VACANT LAND;;;;;8310661;
C;100;2876282;173;20020301 13:35;4333//1033923;
D;100;2876282;173;20020301 13:35;P;;;;;;
D;100;2876282;173;20020301 13:35;P;;;;;;
D;100;2876282;173;20020301 13:35;V;;;;;;
B;100;1034562;174;20020301 13:35;;1;;CATHIE CL;FLINDERS;2529;;;20020208;20020208;90000;;R;RESIDENCE;1;;;;8367884;
C;100;1034562;174;20020301 13:35;1//SP 67136;
D;100;1034562;174;20020301 13:35;P;;;;;;
D;100;1034562;174;20020301 13:35;V;;;;;;
D;100;1034562;174;20020301 13:35;V;;;;;;
D;100;1034562;174;20020301 13:35;V;;;;;;
D;100;1034562;174;20020301 13:35;V;;;;;;
B;100;1034562;175;20020301 13:35;;2;;CATHIE CL;FLINDERS;2529;;;20011130;20020116;206250;;R;RESIDENCE;2;;;;8331020;
C;100;1034562;175;20020301 13:35;2//SP 67136;
D;100;1034562;175;20020301 13:35;P;;;;;;
D;100;1034562;175;20020301 13:35;V;;;;;;
D;100;1034562;175;20020301 13:35;V;;;;;;
D;100;1034562;175;20020301 13:35;V;;;;;;
D;100;1034562;175;20020301 13:35;V;;;;;;
B;100;2881201;176;20020301 13:35;;;;;ALBION PARK;2527;;;20010919;20020129;164677;;R;RESIDENCE;;;;;8344277;
C;100;2881201;176;20020301 13:35;1//1036808;
D;100;2881201;176;20020301 13:35;P;;;;;;
D;100;2881201;176;20020301 13:35;V;;;;;;
D;100;2881201;176;20020301 13:35;V;;;;;;
B;100;1031977;177;20020301 13:35;;1;24;BARAGOOT RD;SHELLHARBOUR;2529;;;20011214;20020125;218000;;R;RESIDENCE;1;;;;8359345;
C;100;1031977;177;20020301 13:35;1//SP 67193;
D;100;1031977;177;20020301 13:35;P;;;;;;
D;100;1031977;177;20020301 13:35;P;;;;;;
D;100;1031977;177;20020301 13:35;V;;;;;;
B;100;1031977;178;20020301 13:35;;3;24;BARAGOOT RD;SHELLHARBOUR;2529;;;20010928;20020118;185000;;R;RESIDENCE;3;;;;8316207;
C;100;1031977;178;20020301 13:35;3//SP 67193;
D;100;1031977;178;20020301 13:35;P;;;;;;
D;100;1031977;178;20020301 13:35;V;;;;;;
B;100;2882685;179;20020301 13:35;;;;;ALBION PARK;2527;;;20010716;20020124;167000;;3;;;;;;8307523;
C;100;2882685;179;20020301 13:35;214//1035712;
D;100;2882685;179;20020301 13:35;P;;;;;;
D;100;2882685;179;20020301 13:35;V;;;;;;
B;100;2882693;180;20020301 13:35;;;;;ALBION PARK;2527;;;20011115;20020129;151000;;V;VACANT LAND;;;;;8322877;
C;100;2882693;180;20020301 13:35;222//1035712;
D;100;2882693;180;20020301 13:35;P;;;;;;
D;100;2882693;180;20020301 13:35;V;;;;;;
B;100;2882694;181;20020301 13:35;;;;;ALBION PARK;2527;;;20011115;20020129;148000;;V;VACANT LAND;;;;;8322982;
C;100;2882694;181;20020301 13:35;223//1035712;
D;100;2882694;181;20020301 13:35;P;;;;;;
D;100;2882694;181;20020301 13:35;V;;;;;;
B;100;2882695;182;20020301 13:35;;;;;ALBION PARK;2527;;;20011115;20020129;148000;;V;VACANT LAND;;;;;8322997;
C;100;2882695;182;20020301 13:35;224//1035712;
D;100;2882695;182;20020301 13:35;P;;;;;;
D;100;2882695;182;20020301 13:35;V;;;;;;
B;100;2882696;183;20020301 13:35;;;;;ALBION PARK;2527;;;20011106;20020125;151000;;V;VACANT LAND;;;;;8324813;
C;100;2882696;183;20020301 13:35;225//1035712;
D;100;2882696;183;20020301 13:35;P;;;;;;
D;100;2882696;183;20020301 13:35;V;;;;;;
B;100;2882697;184;20020301 13:35;;;;;ALBION PARK;2527;;;20011106;20020125;151000;;V;VACANT LAND;;;;;8324814;
C;100;2882697;184;20020301 13:35;226//1035712;
D;100;2882697;184;20020301 13:35;P;;;;;;
D;100;2882697;184;20020301 13:35;V;;;;;;
B;100;2882698;185;20020301 13:35;;;;;ALBION PARK;2527;;;20011207;20020131;252000;;V;VACANT LAND;;;;;8327483;
C;100;2882698;185;20020301 13:35;227//1035712;
D;100;2882698;185;20020301 13:35;P;;;;;;
D;100;2882698;185;20020301 13:35;P;;;;;;
D;100;2882698;185;20020301 13:35;V;;;;;;
B;100;2882865;186;20020301 13:35;;;;;SHELL COVE;2529;;;20010808;20020204;166000;;V;VACANT LAND;;;;;8346404;
C;100;2882865;186;20020301 13:35;4402//1033928;
D;100;2882865;186;20020301 13:35;P;;;;;;
D;100;2882865;186;20020301 13:35;V;;;;;;
B;100;2882866;187;20020301 13:35;;;;;SHELL COVE;2529;;;20010718;20020123;183000;;V;VACANT LAND;;;;;8308062;
C;100;2882866;187;20020301 13:35;4403//1033928;
D;100;2882866;187;20020301 13:35;P;;;;;;
D;100;2882866;187;20020301 13:35;V;;;;;;
B;100;2882868;188;20020301 13:35;;;;;SHELL COVE;2529;;;20010919;20020204;114000;;V;VACANT LAND;;;;;8344969;
C;100;2882868;188;20020301 13:35;4405//1033928;
D;100;2882868;188;20020301 13:35;P;;;;;;
D;100;2882868;188;20020301 13:35;P;;;;;;
D;100;2882868;188;20020301 13:35;V;;;;;;
B;100;2882871;189;20020301 13:35;;;;;SHELL COVE;2529;;;20020918;20020204;110000;;V;VACANT LAND;;;;;8373573;
C;100;2882871;189;20020301 13:35;4408//1033928;
D;100;2882871;189;20020301 13:35;P;;;;;;
D;100;2882871;189;20020301 13:35;P;;;;;;
D;100;2882871;189;20020301 13:35;V;;;;;;
B;100;2882872;190;20020301 13:35;;;;;SHELL COVE;2529;;;20010723;20020204;105000;;V;VACANT LAND;;;;;8327987;
C;100;2882872;190;20020301 13:35;4409//1033928;
D;100;2882872;190;20020301 13:35;P;;;;;;
D;100;2882872;190;20020301 13:35;V;;;;;;
B;100;2882880;191;20020301 13:35;;;;;SHELL COVE;2529;;;20010907;20020204;118000;;V;VACANT LAND;;;;;8361495;
C;100;2882880;191;20020301 13:35;4417//1033928;
D;100;2882880;191;20020301 13:35;P;;;;;;
D;100;2882880;191;20020301 13:35;P;;;;;;
D;100;2882880;191;20020301 13:35;V;;;;;;
B;100;2882881;192;20020301 13:35;;;;;SHELL COVE;2529;;;20011115;20020204;128000;;V;VACANT LAND;;;;;8337458;
C;100;2882881;192;20020301 13:35;4418//1033928;
D;100;2882881;192;20020301 13:35;P;;;;;;
D;100;2882881;192;20020301 13:35;P;;;;;;
D;100;2882881;192;20020301 13:35;V;;;;;;
B;100;2882885;193;20020301 13:35;;;;;SHELL COVE;2529;;;20010725;20020125;151000;;V;VACANT LAND;;;;;8317843;
C;100;2882885;193;20020301 13:35;4422//1033928;
D;100;2882885;193;20020301 13:35;P;;;;;;
D;100;2882885;193;20020301 13:35;P;;;;;;
D;100;2882885;193;20020301 13:35;V;;;;;;
B;100;2882889;194;20020301 13:35;;;;;SHELL COVE;2529;;;20011113;20020201;126000;;V;VACANT LAND;;;;;8359249;
C;100;2882889;194;20020301 13:35;4426//1033928;
D;100;2882889;194;20020301 13:35;P;;;;;;
D;100;2882889;194;20020301 13:35;P;;;;;;
D;100;2882889;194;20020301 13:35;V;;;;;;
B;100;2882891;195;20020301 13:35;;;;;SHELL COVE;2529;;;20011111;20020208;121000;;V;VACANT LAND;;;;;8349546;
C;100;2882891;195;20020301 13:35;4428//1033928;
D;100;2882891;195;20020301 13:35;P;;;;;;
D;100;2882891;195;20020301 13:35;P;;;;;;
D;100;2882891;195;20020301 13:35;V;;;;;;
B;100;2858258;196;20020301 13:35;;1;;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20010925;20020201;230000;;R;RESIDENCE;1;;;;8324010;
C;100;2858258;196;20020301 13:35;1//SP 67283;
D;100;2858258;196;20020301 13:35;P;;;;;;
D;100;2858258;196;20020301 13:35;P;;;;;;
D;100;2858258;196;20020301 13:35;V;;;;;;
B;100;2858258;197;20020301 13:35;;3;;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20011205;20020208;233000;;R;RESIDENCE;3;;;;8354982;
C;100;2858258;197;20020301 13:35;3//SP 67283;
D;100;2858258;197;20020301 13:35;P;;;;;;
D;100;2858258;197;20020301 13:35;P;;;;;;
D;100;2858258;197;20020301 13:35;V;;;;;;
B;100;2858258;198;20020301 13:35;;5;;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20011123;20020205;225000;;R;RESIDENCE;5;;;;8358659;
C;100;2858258;198;20020301 13:35;5//SP 67283;
D;100;2858258;198;20020301 13:35;P;;;;;;
D;100;2858258;198;20020301 13:35;V;;;;;;
Z;996;198;203;593;
