A;152;20011203 12:26;CDIXON;
B;152;1706995;155;20011203 12:26;;;;SLEEMAN AVE;COFFS HARBOUR;2450;702.3;M;20011012;20011102;128000;A;R;RESIDENCE;;AF;;;8135268;
C;152;1706995;155;20011203 12:26;49//701125;
D;152;1706995;155;20011203 12:26;P;;;;;;
D;152;1706995;155;20011203 12:26;V;;;;;;
D;152;1706995;155;20011203 12:26;V;;;;;;
B;152;1707100;156;20011203 12:26;;48;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010730;20011025;90000;;R;RESIDENCE;48;;;;8095575;
C;152;1707100;156;20011203 12:26;48//SP 63990;
D;152;1707100;156;20011203 12:26;P;;;;;;
D;152;1707100;156;20011203 12:26;V;;;;;;
B;152;1707100;157;20011203 12:26;;49;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010730;20011011;90000;;R;RESIDENCE;49;;;;8102285;
C;152;1707100;157;20011203 12:26;49//SP 63990;
D;152;1707100;157;20011203 12:26;P;;;;;;
D;152;1707100;157;20011203 12:26;P;;;;;;
D;152;1707100;157;20011203 12:26;V;;;;;;
B;152;1707215;158;20011203 12:26;;;3;TASMAN AVE;COFFS HARBOUR;2450;1000;M;20010910;20011008;170000;A;R;RESIDENCE;;AE;AC;;8078330;
C;152;1707215;158;20011203 12:26;1//249068;
D;152;1707215;158;20011203 12:26;P;;;;;;
D;152;1707215;158;20011203 12:26;P;;;;;;
D;152;1707215;158;20011203 12:26;V;;;;;;
B;152;1707294;159;20011203 12:26;;;43;THOMPSON'S RD;COFFS HARBOUR;2450;703;M;20010926;20011024;147000;A;R;RESIDENCE;;AG;AC;;8096140;
C;152;1707294;159;20011203 12:26;27//260408;
D;152;1707294;159;20011203 12:26;P;;;;;;
D;152;1707294;159;20011203 12:26;V;;;;;;
B;152;1707317;160;20011203 12:26;;7;6;TOORMINA PL;COFFS HARBOUR;2450;;;20011003;20011112;70000;;R;RESIDENCE;7;;;;8137346;
C;152;1707317;160;20011203 12:26;7//5879;
D;152;1707317;160;20011203 12:26;P;;;;;;
D;152;1707317;160;20011203 12:26;V;;;;;;
B;152;1707690;161;20011203 12:26;;13;8;VINCENT ST;COFFS HARBOUR;2450;;;20010927;20011019;60000;;R;RESIDENCE;13;;;;8084801;
C;152;1707690;161;20011203 12:26;13//SP 54539;
D;152;1707690;161;20011203 12:26;P;;;;;;
D;152;1707690;161;20011203 12:26;V;;;;;;
B;152;1707886;162;20011203 12:26;;2;1;WILTON PL;COFFS HARBOUR;2450;;;20011002;20011031;106000;;3;UNIT;2;;;;8084275;
C;152;1707886;162;20011203 12:26;2//SP 40866;
D;152;1707886;162;20011203 12:26;P;;;;;;
D;152;1707886;162;20011203 12:26;V;;;;;;
B;152;1708224;163;20011203 12:26;;;22;THROWER AVE;CORAMBA;2450;503;M;20010806;20011005;122500;A;R;RESIDENCE;;RH;AC;;8107851;
C;152;1708224;163;20011203 12:26;14//264642;
D;152;1708224;163;20011203 12:26;P;;;;;;
D;152;1708224;163;20011203 12:26;P;;;;;;
D;152;1708224;163;20011203 12:26;V;;;;;;
D;152;1708224;163;20011203 12:26;V;;;;;;
B;152;1708410;164;20011203 12:26;;;;GRAFTON ST;LOWANNA;2450;1012;M;20010924;20011109;5000;A;V;VACANT LAND;;SP;;;8131050;
C;152;1708410;164;20011203 12:26;7/4/11330;
D;152;1708410;164;20011203 12:26;P;;;;;;
D;152;1708410;164;20011203 12:26;V;;;;;;
B;152;1708693;165;20011203 12:26;;;209;MARDELLS RD;CENTRAL BUCCA;2450;4047;M;20010816;20010913;151500;R;R;RESIDENCE;;RD;RR;;7993850;
C;152;1708693;165;20011203 12:26;971//569106;
D;152;1708693;165;20011203 12:26;P;;;;;;
D;152;1708693;165;20011203 12:26;V;;;;;;
B;152;1708938;166;20011203 12:26;;;;PH MOONEE PH PORS;MOONEE;2450;2610;M;20010913;20011030;410000;R;R;RESIDENCE;;RQ;RR;;8084047;
C;152;1708938;166;20011203 12:26;6//242956;
D;152;1708938;166;20011203 12:26;P;;;;;;
D;152;1708938;166;20011203 12:26;V;;;;;;
D;152;1708938;166;20011203 12:26;V;;;;;;
B;152;1708957;167;20011203 12:26;;;;PH MOONEE PH PORS;MOONEE;2450;3930;M;20011005;20011102;250000;R;R;RESIDENCE;;RQ;;;8097256;
C;152;1708957;167;20011203 12:26;32//618660;
D;152;1708957;167;20011203 12:26;P;;;;;;
D;152;1708957;167;20011203 12:26;P;;;;;;
D;152;1708957;167;20011203 12:26;V;;;;;;
B;152;1709014;168;20011203 12:26;;;128;KORORA BASIN RD;KORORA;2450;4047;M;20010921;20011008;203000;R;R;RESIDENCE;;RQ;RR;;8005702;
C;152;1709014;168;20011203 12:26;2//615722;
D;152;1709014;168;20011203 12:26;P;;;;;;
D;152;1709014;168;20011203 12:26;P;;;;;;
D;152;1709014;168;20011203 12:26;V;;;;;;
B;152;1709195;169;20011203 12:26;;;;RODEO CT;MOONEE;2450;6051;M;20011005;20011029;80000;R;V;VACANT LAND;;RP;;;8154713;
C;152;1709195;169;20011203 12:26;14//1014379;
D;152;1709195;169;20011203 12:26;P;;;;;;
D;152;1709195;169;20011203 12:26;P;;;;;;
D;152;1709195;169;20011203 12:26;V;;;;;;
B;152;1709264;170;20011203 12:26;;2;;OLD BUCCA RD HOUSE NO: LOT 1;MOONEE;2450;;;20011022;20011120;176000;;R;RESIDENCE;2;;;;8141346;
C;152;1709264;170;20011203 12:26;2//SP 34627;
D;152;1709264;170;20011203 12:26;P;;;;;;
D;152;1709264;170;20011203 12:26;P;;;;;;
D;152;1709264;170;20011203 12:26;V;;;;;;
D;152;1709264;170;20011203 12:26;V;;;;;;
B;152;1709395;171;20011203 12:26;;;;HERITAGE DR;MOONEE;2450;1.001;H;20010919;20011017;270000;R;R;RESIDENCE;;UP;RR;;8062328;
C;152;1709395;171;20011203 12:26;9//860190;
D;152;1709395;171;20011203 12:26;P;;;;;;
D;152;1709395;171;20011203 12:26;P;;;;;;
D;152;1709395;171;20011203 12:26;V;;;;;;
D;152;1709395;171;20011203 12:26;V;;;;;;
B;152;1709443;172;20011203 12:26;;;;PINEHYRST DR;MOONEE;2450;1.14;H;20010511;20010608;79000;R;V;VACANT LAND;;UP;RV;;8074701;
C;152;1709443;172;20011203 12:26;66//1018261;
D;152;1709443;172;20011203 12:26;P;;;;;;
D;152;1709443;172;20011203 12:26;P;;;;;;
D;152;1709443;172;20011203 12:26;V;;;;;;
B;152;1710453;173;20011203 12:26;;;10;FLAGSTAFF AVE;EMERALD BEACH;2456;575.4;M;20010823;20011004;75000;A;V;VACANT LAND;;FB;AV;;8098204;
C;152;1710453;173;20011203 12:26;296//218540;
D;152;1710453;173;20011203 12:26;P;;;;;;
D;152;1710453;173;20011203 12:26;P;;;;;;
D;152;1710453;173;20011203 12:26;V;;;;;;
B;152;1711267;174;20011203 12:26;;;;NEWMANS RD;WOOLGOOLGA;2456;858.7;M;20010911;20011009;49000;A;V;VACANT LAND;;EB;AV;;8048131;
C;152;1711267;174;20011203 12:26;5//1014908;
D;152;1711267;174;20011203 12:26;P;;;;;;
D;152;1711267;174;20011203 12:26;P;;;;;;
D;152;1711267;174;20011203 12:26;V;;;;;;
B;152;1711515;175;20011203 12:26;;;;PH WOOGOOLGA PH PORS;WOOLGOOLGA;2456;4.046;H;20000522;20000522;175000;R;3;HOUSE/FARM;;RJ;RR;;8079843;
C;152;1711515;175;20011203 12:26;3//258165;
D;152;1711515;175;20011203 12:26;P;;;;;;
D;152;1711515;175;20011203 12:26;V;;;;;;
B;152;1711543;176;20011203 12:26;;;;PH WOOGOOLGA PH PORS;WOOLGOOLGA;2456;4.395;H;20010817;20010913;62500;R;V;VACANT LAND;;RK;RV;;8035619;
C;152;1711543;176;20011203 12:26;2//565920;
D;152;1711543;176;20011203 12:26;P;;;;;;
D;152;1711543;176;20011203 12:26;P;;;;;;
D;152;1711543;176;20011203 12:26;V;;;;;;
D;152;1711543;176;20011203 12:26;V;;;;;;
B;152;1711781;177;20011203 12:26;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;680.8;M;20010724;20010824;70000;A;V;VACANT LAND;;HB;;;8004995;
C;152;1711781;177;20011203 12:26;63//855897;
D;152;1711781;177;20011203 12:26;P;;;;;;
D;152;1711781;177;20011203 12:26;P;;;;;;
D;152;1711781;177;20011203 12:26;V;;;;;;
B;152;1711786;178;20011203 12:26;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;590;M;20010918;20011019;65000;A;V;VACANT LAND;;HB;AV;;8073830;
C;152;1711786;178;20011203 12:26;67//855897;
D;152;1711786;178;20011203 12:26;P;;;;;;
D;152;1711786;178;20011203 12:26;P;;;;;;
D;152;1711786;178;20011203 12:26;V;;;;;;
B;152;1712169;179;20011203 12:26;;;37;SAPPHIRE CRES;SAPPHIRE BEACH;2450;956.8;M;20010622;20011114;560000;A;R;RESIDENCE;;JA;;;8128034;
C;152;1712169;179;20011203 12:26;199//864008;
D;152;1712169;179;20011203 12:26;P;;;;;;
D;152;1712169;179;20011203 12:26;P;;;;;;
D;152;1712169;179;20011203 12:26;V;;;;;;
B;152;1712479;180;20011203 12:26;;;;ELLEM CL;ARRAWARRA;2456;2209;M;20011009;20011106;120000;A;R;RESIDENCE;;GB;;;8118820;
C;152;1712479;180;20011203 12:26;9//868766;
D;152;1712479;180;20011203 12:26;P;;;;;;
D;152;1712479;180;20011203 12:26;V;;;;;;
B;152;1712547;181;20011203 12:26;;;;ARRAWARRA RD;MULLAWAY;2456;834.7;M;20010928;20011109;132000;A;R;RESIDENCE;;GD;;;8131035;
C;152;1712547;181;20011203 12:26;280//31486;
D;152;1712547;181;20011203 12:26;P;;;;;;
D;152;1712547;181;20011203 12:26;P;;;;;;
D;152;1712547;181;20011203 12:26;V;;;;;;
B;152;1712563;182;20011203 12:26;;;;ARRAWARRA RD;MULLAWAY;2456;942;M;20010920;20011019;185000;A;R;RESIDENCE;;GB;AC;;8106246;
C;152;1712563;182;20011203 12:26;1//853858;
D;152;1712563;182;20011203 12:26;P;;;;;;
D;152;1712563;182;20011203 12:26;P;;;;;;
D;152;1712563;182;20011203 12:26;V;;;;;;
B;152;1712927;183;20011203 12:26;;;16;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20011005;20011102;44000;A;V;VACANT LAND;;BD;;;8103322;
C;152;1712927;183;20011203 12:26;11//250350;
D;152;1712927;183;20011203 12:26;P;;;;;;
D;152;1712927;183;20011203 12:26;V;;;;;;
B;152;1712987;184;20011203 12:26;;;;ARKAN AVE;WOOLGOOLGA;2456;675.4;M;20011005;20011116;130000;A;R;RESIDENCE;;EB;;;8148164;
C;152;1712987;184;20011203 12:26;21//629728;
D;152;1712987;184;20011203 12:26;P;;;;;;
D;152;1712987;184;20011203 12:26;P;;;;;;
D;152;1712987;184;20011203 12:26;V;;;;;;
B;152;1713080;185;20011203 12:26;;2;45;BEACH ST;WOOLGOOLGA;2456;;;20011016;20011106;103000;;R;RESIDENCE;2;;;;8114840;
C;152;1713080;185;20011203 12:26;2//33762;
D;152;1713080;185;20011203 12:26;P;;;;;;
D;152;1713080;185;20011203 12:26;V;;;;;;
B;152;1713294;186;20011203 12:26;;;32;CRABBE ST;WOOLGOOLGA;2456;704.7;M;20010824;20010921;125000;A;R;RESIDENCE;;EC;AC;;7989255;
C;152;1713294;186;20011203 12:26;5//262100;
D;152;1713294;186;20011203 12:26;P;;;;;;
D;152;1713294;186;20011203 12:26;P;;;;;;
D;152;1713294;186;20011203 12:26;V;;;;;;
D;152;1713294;186;20011203 12:26;V;;;;;;
B;152;1713366;187;20011203 12:26;;;25;FAWCETT ST;WOOLGOOLGA;2456;1012;M;20010925;20011101;115000;A;R;RESIDENCE;;EB;;;8137180;
C;152;1713366;187;20011203 12:26;5/28/759113;
D;152;1713366;187;20011203 12:26;P;;;;;;
D;152;1713366;187;20011203 12:26;P;;;;;;
D;152;1713366;187;20011203 12:26;V;;;;;;
B;152;1713530;188;20011203 12:26;;;15;HIGH ST;WOOLGOOLGA;2456;1012;M;20010914;20011015;75000;A;R;RESIDENCE;;EB;AC;;8057303;
C;152;1713530;188;20011203 12:26;13/33/759113;
D;152;1713530;188;20011203 12:26;P;;;;;;
D;152;1713530;188;20011203 12:26;V;;;;;;
D;152;1713530;188;20011203 12:26;V;;;;;;
B;152;1713662;189;20011203 12:26;;;;LANDRIGAN CL;WOOLGOOLGA;2456;702.4;M;20010920;20011106;24000;A;V;VACANT LAND;;EC;;;8130945;
C;152;1713662;189;20011203 12:26;170//811300;
D;152;1713662;189;20011203 12:26;P;;;;;;
D;152;1713662;189;20011203 12:26;P;;;;;;
D;152;1713662;189;20011203 12:26;V;;;;;;
B;152;1713984;190;20011203 12:26;;;;NEWTON CL;WOOLGOOLGA;2456;3809;M;20010831;20011004;200000;R;R;RESIDENCE;;EG;;;8101900;
C;152;1713984;190;20011203 12:26;43//261413;
D;152;1713984;190;20011203 12:26;P;;;;;;
D;152;1713984;190;20011203 12:26;P;;;;;;
D;152;1713984;190;20011203 12:26;V;;;;;;
D;152;1713984;190;20011203 12:26;V;;;;;;
B;152;1714028;191;20011203 12:26;;;105;NIGHTINGALE ST;WOOLGOOLGA;2456;680.2;M;20010806;20010917;82000;A;R;RESIDENCE;;EC;AC;;7993519;
C;152;1714028;191;20011203 12:26;24//264524;
D;152;1714028;191;20011203 12:26;P;;;;;;
D;152;1714028;191;20011203 12:26;V;;;;;;
B;152;1714032;192;20011203 12:26;;;;NIGHTINGALE ST;WOOLGOOLGA;2456;732.7;M;20011005;20011031;124000;A;R;RESIDENCE;;EC;;;8138723;
C;152;1714032;192;20011203 12:26;62//733332;
D;152;1714032;192;20011203 12:26;P;;;;;;
D;152;1714032;192;20011203 12:26;P;;;;;;
D;152;1714032;192;20011203 12:26;V;;;;;;
B;152;1714168;193;20011203 12:26;;;3;PANDANUS PL;WOOLGOOLGA;2456;925.6;M;20011004;20011031;244000;A;R;RESIDENCE;;EB;AC;;8090242;
C;152;1714168;193;20011203 12:26;17//807579;
D;152;1714168;193;20011203 12:26;P;;;;;;
D;152;1714168;193;20011203 12:26;P;;;;;;
D;152;1714168;193;20011203 12:26;V;;;;;;
D;152;1714168;193;20011203 12:26;V;;;;;;
B;152;1714289;194;20011203 12:26;;;;QUEEN ST;WOOLGOOLGA;2456;;;20010927;20011025;155000;B;3;COMMERCIAL;;LK;BS;;8091722;
C;152;1714289;194;20011203 12:26;3//17296;
D;152;1714289;194;20011203 12:26;P;;;;;;
D;152;1714289;194;20011203 12:26;V;;;;;;
B;152;1714343;195;20011203 12:26;;;43;RYAN CRES;WOOLGOOLGA;2456;928.6;M;20011026;20011115;212200;A;R;RESIDENCE;;EA;;;8137606;
C;152;1714343;195;20011203 12:26;33//792860;
D;152;1714343;195;20011203 12:26;P;;;;;;
D;152;1714343;195;20011203 12:26;P;;;;;;
D;152;1714343;195;20011203 12:26;V;;;;;;
B;152;1714427;196;20011203 12:26;;;55;SCARBOROUGH ST;WOOLGOOLGA;2456;708.7;M;20010919;20011017;28000;A;V;VACANT LAND;;EC;AV;;8072479;
C;152;1714427;196;20011203 12:26;65//733332;
D;152;1714427;196;20011203 12:26;P;;;;;;
D;152;1714427;196;20011203 12:26;V;;;;;;
B;152;1714510;197;20011203 12:26;;;17;SHEARER DR;WOOLGOOLGA;2456;3824;M;20011102;20011116;213000;R;R;RESIDENCE;;EG;;;8151387;
C;152;1714510;197;20011203 12:26;85//261998;
D;152;1714510;197;20011203 12:26;P;;;;;;
D;152;1714510;197;20011203 12:26;P;;;;;;
D;152;1714510;197;20011203 12:26;V;;;;;;
B;152;1714587;198;20011203 12:26;;;;STRAWBERRY CL;WOOLGOOLGA;2456;700.7;M;20011005;20011031;193000;A;R;RESIDENCE;;EB;AC;;8095676;
C;152;1714587;198;20011203 12:26;2//828172;
D;152;1714587;198;20011203 12:26;P;;;;;;
D;152;1714587;198;20011203 12:26;P;;;;;;
D;152;1714587;198;20011203 12:26;V;;;;;;
B;152;1714917;199;20011203 12:26;;;73;BLACKBUTT AVE;SANDY BEACH;2456;581.7;M;20010821;20010920;138000;A;R;RESIDENCE;;CC;AC;;8004367;
C;152;1714917;199;20011203 12:26;456//227298;
D;152;1714917;199;20011203 12:26;P;;;;;;
D;152;1714917;199;20011203 12:26;V;;;;;;
D;152;1714917;199;20011203 12:26;V;;;;;;
B;152;1715142;200;20011203 12:26;;;94;DIAMOND HEAD DV;SANDY BEACH;2456;1.891;H;20010921;20011019;115500;A;R;RESIDENCE;;CD;AC;;8108825;
C;152;1715142;200;20011203 12:26;2//1016964;
D;152;1715142;200;20011203 12:26;P;;;;;;
D;152;1715142;200;20011203 12:26;P;;;;;;
D;152;1715142;200;20011203 12:26;V;;;;;;
B;152;1715376;201;20011203 12:26;;;;GRAHAM DR;SANDY BEACH;2456;1.011;H;20010911;20011012;125000;R;R;RESIDENCE;;RJ;;;8112414;
C;152;1715376;201;20011203 12:26;22//831915;
D;152;1715376;201;20011203 12:26;P;;;;;;
D;152;1715376;201;20011203 12:26;P;;;;;;
D;152;1715376;201;20011203 12:26;V;;;;;;
B;152;1715421;202;20011203 12:26;;;;REDBOX CRES;SANDY BEACH;2456;758.8;M;20011003;20011102;36000;A;V;VACANT LAND;;CC;;;8130729;
C;152;1715421;202;20011203 12:26;319//227258;
D;152;1715421;202;20011203 12:26;P;;;;;;
D;152;1715421;202;20011203 12:26;P;;;;;;
D;152;1715421;202;20011203 12:26;V;;;;;;
B;152;2781124;203;20011203 12:26;;;;CHARKATE CL;BOAMBEE;2450;493.8;M;20011009;20011031;139000;A;R;RESIDENCE;;AP;AC;;8084766;
C;152;2781124;203;20011203 12:26;1//1022088;
D;152;2781124;203;20011203 12:26;P;;;;;;
D;152;2781124;203;20011203 12:26;P;;;;;;
D;152;2781124;203;20011203 12:26;V;;;;;;
B;152;2781240;204;20011203 12:26;;;;FEATHERSTONE DR;WOOLGOOLGA;2456;2333;M;20010921;20011026;60000;I;V;VACANT LAND;;SG;IV;;8089363;
C;152;2781240;204;20011203 12:26;2//1018887;
D;152;2781240;204;20011203 12:26;P;;;;;;
D;152;2781240;204;20011203 12:26;P;;;;;;
D;152;2781240;204;20011203 12:26;V;;;;;;
D;152;2781240;204;20011203 12:26;V;;;;;;
B;152;2781256;205;20011203 12:26;;;;ALPINI PL;KORORA;2450;769.7;M;20011002;20011109;80200;A;V;VACANT LAND;;JB;;;8113772;
C;152;2781256;205;20011203 12:26;3//1025158;
D;152;2781256;205;20011203 12:26;P;;;;;;
D;152;2781256;205;20011203 12:26;P;;;;;;
D;152;2781256;205;20011203 12:26;V;;;;;;
D;152;2781256;205;20011203 12:26;V;;;;;;
D;152;2781256;205;20011203 12:26;V;;;;;;
D;152;2781256;205;20011203 12:26;V;;;;;;
B;152;2781260;206;20011203 12:26;;;;ALPINI PL;KORORA;2450;1904;M;20010824;20010924;70000;A;V;VACANT LAND;;JB;;;8121554;
C;152;2781260;206;20011203 12:26;7//1025158;
D;152;2781260;206;20011203 12:26;P;;;;;;
D;152;2781260;206;20011203 12:26;V;;;;;;
D;152;2781260;206;20011203 12:26;V;;;;;;
D;152;2781260;206;20011203 12:26;V;;;;;;
D;152;2781260;206;20011203 12:26;V;;;;;;
B;152;1704220;207;20011203 12:26;;3;63;MILDURA ST;COFFS HARBOUR;2450;245;M;20011005;20011109;259000;;R;RESIDENCE;3;;;;8141921;
C;152;1704220;207;20011203 12:26;3//SP 65041;
D;152;1704220;207;20011203 12:26;P;;;;;;
D;152;1704220;207;20011203 12:26;P;;;;;;
D;152;1704220;207;20011203 12:26;V;;;;;;
D;152;1704220;207;20011203 12:26;V;;;;;;
B;152;1690767;208;20011203 12:26;;2;;DE CASTELLA DR;BAYLDON;2452;228;M;20010829;20011031;108000;;R;RESIDENCE;2;;;;8085337;
C;152;1690767;208;20011203 12:26;2//SP 65182;
D;152;1690767;208;20011203 12:26;P;;;;;;
D;152;1690767;208;20011203 12:26;P;;;;;;
D;152;1690767;208;20011203 12:26;P;;;;;;
D;152;1690767;208;20011203 12:26;V;;;;;;
D;152;1690767;208;20011203 12:26;V;;;;;;
B;152;2830306;209;20011203 12:26;;;;HONEYEATER WAY;COFFS HARBOUR;2450;400.2;M;20010816;20010824;200000;A;R;RESIDENCE;;AJ;AC;;8090549;
C;152;2830306;209;20011203 12:26;1//1026762;
D;152;2830306;209;20011203 12:26;P;;;;;;
D;152;2830306;209;20011203 12:26;V;;;;;;
B;152;;210;20011203 12:26;;18;;;SAPPHIRE;2360;;;20000503;20010822;210200;;R;RESIDENCE;18;;;;8120607;
C;152;;210;20011203 12:26;18//SP 65335;
D;152;;210;20011203 12:26;P;;;;;;
D;152;;210;20011203 12:26;P;;;;;;
D;152;;210;20011203 12:26;V;;;;;;
D;152;;210;20011203 12:26;V;;;;;;
D;152;;210;20011203 12:26;V;;;;;;
D;152;;210;20011203 12:26;V;;;;;;
B;152;;211;20011203 12:26;;3;;;SAPPHIRE;2360;;;20001130;20010830;169250;;R;RESIDENCE;3;;;;8125879;
C;152;;211;20011203 12:26;3//SP 65335;
D;152;;211;20011203 12:26;P;;;;;;
D;152;;211;20011203 12:26;V;;;;;;
D;152;;211;20011203 12:26;V;;;;;;
D;152;;211;20011203 12:26;V;;;;;;
D;152;;211;20011203 12:26;V;;;;;;
B;152;;212;20011203 12:26;;4;;;SAPPHIRE;2360;;;20000503;20011030;169250;;R;RESIDENCE;4;;;;8088843;
C;152;;212;20011203 12:26;4//SP 65335;
D;152;;212;20011203 12:26;P;;;;;;
D;152;;212;20011203 12:26;V;;;;;;
D;152;;212;20011203 12:26;V;;;;;;
D;152;;212;20011203 12:26;V;;;;;;
D;152;;212;20011203 12:26;V;;;;;;
B;152;;213;20011203 12:26;;8;;;SAPPHIRE;2360;;;20000911;20010914;347750;;R;RESIDENCE;8;;;;8074755;
C;152;;213;20011203 12:26;8//SP 65335;
D;152;;213;20011203 12:26;P;;;;;;
D;152;;213;20011203 12:26;V;;;;;;
D;152;;213;20011203 12:26;V;;;;;;
D;152;;213;20011203 12:26;V;;;;;;
D;152;;213;20011203 12:26;V;;;;;;
B;152;1702438;214;20011203 12:26;;2;41;HOWARD ST;COFFS HARBOUR;2450;;;20010831;20010921;275000;;R;RESIDENCE;2;;;;8072233;
C;152;1702438;214;20011203 12:26;2//65808;
D;152;1702438;214;20011203 12:26;P;;;;;;
D;152;1702438;214;20011203 12:26;P;;;;;;
D;152;1702438;214;20011203 12:26;V;;;;;;
B;152;2844640;215;20011203 12:26;;;;FERNTREE PL;KORORA;2450;754.1;M;20010426;20010815;52000;A;R;RESIDENCE;;HB;;;8114777;
C;152;2844640;215;20011203 12:26;19//270145;
D;152;2844640;215;20011203 12:26;P;;;;;;
D;152;2844640;215;20011203 12:26;V;;;;;;
D;152;2844640;215;20011203 12:26;V;;;;;;
B;152;2845424;216;20011203 12:26;;;;ISLES DR;BOAMBEE;2450;2.546;H;20010905;20010905;1900000;I;V;VACANT LAND;;TF;;;8141593;
C;152;2845424;216;20011203 12:26;61//1026815;
D;152;2845424;216;20011203 12:26;P;;;;;;
D;152;2845424;216;20011203 12:26;V;;;;;;
B;152;2846245;217;20011203 12:26;;;;TOPAZ DR;EMERALD HEIGHTS;2456;3037;M;20010326;20010921;44000;R;V;VACANT LAND;;RM;RV;;8069014;
C;152;2846245;217;20011203 12:26;22//1030163;
D;152;2846245;217;20011203 12:26;P;;;;;;
D;152;2846245;217;20011203 12:26;P;;;;;;
D;152;2846245;217;20011203 12:26;V;;;;;;
B;152;2848544;218;20011203 12:26;;;;BARCOO CT;TOORMINA;2452;2313;M;20010622;20010827;114000;A;R;RESIDENCE;;AR;;;8032642;
C;152;2848544;218;20011203 12:26;5//1031900;
D;152;2848544;218;20011203 12:26;P;;;;;;
B;152;2849600;219;20011203 12:26;;;;ROYAL PALM DR;SAWTELL;2452;1068;M;20010821;20010921;52000;A;V;VACANT LAND;;AQ;AV;;8051399;
C;152;2849600;219;20011203 12:26;55//1030905;
D;152;2849600;219;20011203 12:26;P;;;;;;
D;152;2849600;219;20011203 12:26;P;;;;;;
D;152;2849600;219;20011203 12:26;V;;;;;;
B;152;2849605;220;20011203 12:26;;;;ROYAL PALM DR;SAWTELL;2452;676.9;M;20011003;20011031;46500;A;V;VACANT LAND;;AQ;AV;;8088087;
C;152;2849605;220;20011203 12:26;60//1030905;
D;152;2849605;220;20011203 12:26;P;;;;;;
D;152;2849605;220;20011203 12:26;P;;;;;;
D;152;2849605;220;20011203 12:26;V;;;;;;
B;152;2849608;221;20011203 12:26;;;;ROYAL PALM DR;SAWTELL;2452;716.6;M;20010811;20010918;66000;A;V;VACANT LAND;;AQ;;;8091090;
C;152;2849608;221;20011203 12:26;63//1030905;
D;152;2849608;221;20011203 12:26;P;;;;;;
D;152;2849608;221;20011203 12:26;P;;;;;;
D;152;2849608;221;20011203 12:26;V;;;;;;
B;152;2849646;222;20011203 12:26;;;;MORETON BAY AVE;COFFS HARBOUR;2450;903.5;M;20010202;20011019;63000;A;V;VACANT LAND;;BF;;;8119349;
C;152;2849646;222;20011203 12:26;612//1031967;
D;152;2849646;222;20011203 12:26;P;;;;;;
D;152;2849646;222;20011203 12:26;P;;;;;;
D;152;2849646;222;20011203 12:26;V;;;;;;
B;152;2851985;223;20011203 12:26;;;;OCEAN SPRAY CL;BAYLDON;2452;744;M;20010528;20011019;60000;A;V;VACANT LAND;;AR;;;8138979;
C;152;2851985;223;20011203 12:26;10//1032150;
D;152;2851985;223;20011203 12:26;P;;;;;;
D;152;2851985;223;20011203 12:26;P;;;;;;
D;152;2851985;223;20011203 12:26;V;;;;;;
B;152;2852014;224;20011203 12:26;;;;WAVE CL;SAWTELL;2452;412.5;M;20010927;20011015;495000;A;V;VACANT LAND;;AR;;;8091437;
C;152;2852014;224;20011203 12:26;37//1032150;
D;152;2852014;224;20011203 12:26;P;;;;;;
D;152;2852014;224;20011203 12:26;V;;;;;;
B;152;2854911;225;20011203 12:26;;;;SKINNER CL;MOONEE;2450;1.019;H;20010719;20011002;55000;R;R;RESIDENCE;;UF;RV;;8086567;
C;152;2854911;225;20011203 12:26;491//1033054;
D;152;2854911;225;20011203 12:26;P;;;;;;
D;152;2854911;225;20011203 12:26;P;;;;;;
B;152;2855290;226;20011203 12:26;;;;SUFFOLK CL;COFFS HARBOUR;2450;608.7;M;20010430;20010928;35000;A;V;VACANT LAND;;BF;AV;;8051209;
C;152;2855290;226;20011203 12:26;1//1033312;
D;152;2855290;226;20011203 12:26;P;;;;;;
D;152;2855290;226;20011203 12:26;P;;;;;;
B;152;2855291;227;20011203 12:26;;;;SUFFOLK CL;COFFS HARBOUR;2450;528.8;M;20010504;20011011;40000;A;V;VACANT LAND;;BF;AV;;8043194;
C;152;2855291;227;20011203 12:26;2//1033312;
D;152;2855291;227;20011203 12:26;P;;;;;;
B;152;2855292;228;20011203 12:26;;;;SUFFOLK CL;COFFS HARBOUR;2450;583.3;M;20010730;20011026;420000;A;V;VACANT LAND;;BF;AC;;8087480;
C;152;2855292;228;20011203 12:26;3//1033312;
D;152;2855292;228;20011203 12:26;P;;;;;;
B;152;2855295;229;20011203 12:26;;;;SUFFOLK CL;COFFS HARBOUR;2450;606.8;M;20010326;20011012;37500;A;V;VACANT LAND;;BF;;;8133036;
C;152;2855295;229;20011203 12:26;6//1033312;
D;152;2855295;229;20011203 12:26;P;;;;;;
D;152;2855295;229;20011203 12:26;P;;;;;;
B;152;2855296;230;20011203 12:26;;;;SUFFOLK CL;COFFS HARBOUR;2450;552.3;M;20010409;20011009;35000;A;V;VACANT LAND;;BF;AV;;8083566;
C;152;2855296;230;20011203 12:26;7//1033312;
D;152;2855296;230;20011203 12:26;P;;;;;;
