A;082;20040102 13:51;PDANN;
B;082;659882;73;20040102 13:52;;;21;NORTHCOTT WAY;CHERRYBROOK;2126;777.4;M;20030928;20031118;540000;A;R;RESIDENCE;;ER;;0;AA246137;
C;082;659882;73;20040102 13:52;40//858122;
D;082;659882;73;20040102 13:52;P;;;;;;
D;082;659882;73;20040102 13:52;P;;;;;;
D;082;659882;73;20040102 13:52;V;;;;;;
D;082;659882;73;20040102 13:52;V;;;;;;
D;082;659882;73;20040102 13:52;V;;;;;;
D;082;659882;73;20040102 13:52;V;;;;;;
B;082;660231;74;20040102 13:52;;;69;OAKHILL DR;CASTLE HILL;2154;472.7;M;20030805;20031028;582500;A;R;RESIDENCE;;ER;;0;AA253583;
C;082;660231;74;20040102 13:52;3265//841241;
D;082;660231;74;20040102 13:52;P;;;;;;
D;082;660231;74;20040102 13:52;P;;;;;;
D;082;660231;74;20040102 13:52;V;;;;;;
D;082;660231;74;20040102 13:52;V;;;;;;
B;082;660609;75;20040102 13:52;;;573;OLD NORTHERN RD;GLENHAVEN;2156;2631;M;20031002;20031113;970000;R;R;RESIDENCE;;HA;;0;AA258006;
C;082;660609;75;20040102 13:52;101//558539;
D;082;660609;75;20040102 13:52;P;;;;;;
D;082;660609;75;20040102 13:52;P;;;;;;
D;082;660609;75;20040102 13:52;V;;;;;;
B;082;660799;76;20040102 13:52;;;1231;OLD NORTHERN RD;MIDDLE DURAL;2158;2.08;H;20031017;20031128;1800000;R;R;RESIDENCE;;HB;;0;AA267631;
C;082;660799;76;20040102 13:52;31//864916;
D;082;660799;76;20040102 13:52;P;;;;;;
D;082;660799;76;20040102 13:52;P;;;;;;
D;082;660799;76;20040102 13:52;V;;;;;;
D;082;660799;76;20040102 13:52;V;;;;;;
B;082;661017;77;20040102 13:52;;;;RIVER RD;WISEMANS FERRY;2775;5123;M;20031028;20031210;3700000;B;3;HOTEL;;CP;;0;AA265643;
C;082;661017;77;20040102 13:52;1//733879;
D;082;661017;77;20040102 13:52;P;;;;;;
D;082;661017;77;20040102 13:52;P;;;;;;
D;082;661017;77;20040102 13:52;V;;;;;;
B;082;661040;78;20040102 13:52;;;42;OLIVE ST;ASQUITH;2077;;;20031210;20031210;350000;A;R;RESIDENCE;;EE;;0;AA278398;
C;082;661040;78;20040102 13:52;50//8797;
D;082;661040;78;20040102 13:52;P;;;;;;
D;082;661040;78;20040102 13:52;P;;;;;;
D;082;661040;78;20040102 13:52;V;;;;;;
D;082;661040;78;20040102 13:52;V;;;;;;
D;082;661040;78;20040102 13:52;V;;;;;;
D;082;661040;78;20040102 13:52;V;;;;;;
B;082;661119;79;20040102 13:52;;;28;ORANA AVE;HORNSBY;2077;1265;M;20031010;20031205;579000;A;R;RESIDENCE;;EE;;0;AA243619;
C;082;661119;79;20040102 13:52;18//239128 LOT 18 DP 239128 DIM IRR BLOCK;
D;082;661119;79;20040102 13:52;P;;;;;;
D;082;661119;79;20040102 13:52;P;;;;;;
D;082;661119;79;20040102 13:52;V;;;;;;
D;082;661119;79;20040102 13:52;V;;;;;;
B;082;661508;80;20040102 13:52;;6;70;OXFORD ST;EPPING;2121;;;20031106;20031218;417000;;R;RESIDENCE;6;;;0;AA269981;
C;082;661508;80;20040102 13:52;6//SP 6031;
D;082;661508;80;20040102 13:52;P;;;;;;
D;082;661508;80;20040102 13:52;V;;;;;;
D;082;661508;80;20040102 13:52;V;;;;;;
B;082;661691;81;20040102 13:52;;;89;OXLEY DR;MOUNT COLAH;2079;789.5;M;20030919;20031120;520000;A;R;RESIDENCE;;EP;;0;AA194123;
C;082;661691;81;20040102 13:52;373//713982 LOT 373 DP713982 PT ARC26.08/11.31X50.49/39.01SUBJ TO EAS ;
C;082;661691;81;20040102 13:52;FOR SUPP VAR WIDTH;
D;082;661691;81;20040102 13:52;P;;;;;;
D;082;661691;81;20040102 13:52;P;;;;;;
D;082;661691;81;20040102 13:52;V;;;;;;
B;082;662674;82;20040102 13:52;;;1017;PACIFIC HWY;BEROWRA;2081;1194;M;20030926;20031107;615000;A;R;RESIDENCE;;EP;;0;AA240657;
C;082;662674;82;20040102 13:52;2//733603 4.3/40.24X67.05/102.38IRR SUBJ TO ROC;
D;082;662674;82;20040102 13:52;P;;;;;;
D;082;662674;82;20040102 13:52;P;;;;;;
D;082;662674;82;20040102 13:52;V;;;;;;
D;082;662674;82;20040102 13:52;V;;;;;;
B;082;663903;83;20040102 13:52;;;4;PATU PL;CHERRYBROOK;2126;389.2;M;20030920;20031204;465000;A;R;RESIDENCE;;ER;;0;AA273344;
C;082;663903;83;20040102 13:52;452//841115;
D;082;663903;83;20040102 13:52;P;;;;;;
D;082;663903;83;20040102 13:52;P;;;;;;
D;082;663903;83;20040102 13:52;V;;;;;;
B;082;664457;84;20040102 13:52;;1;270;PENNANT HILLS RD;THORNLEIGH;2120;;;20030916;20031111;342500;;V;VACANT LAND;1;;;0;AA243369;
C;082;664457;84;20040102 13:52;1//SP 55736;
D;082;664457;84;20040102 13:52;P;;;;;;
D;082;664457;84;20040102 13:52;P;;;;;;
D;082;664457;84;20040102 13:52;V;;;;;;
D;082;664457;84;20040102 13:52;V;;;;;;
B;082;664457;85;20040102 13:52;;7;270;PENNANT HILLS RD;THORNLEIGH;2120;;;20030916;20031111;332500;;R;RESIDENCE;7;;;0;AA243371;
C;082;664457;85;20040102 13:52;7//SP 55736;
D;082;664457;85;20040102 13:52;P;;;;;;
D;082;664457;85;20040102 13:52;P;;;;;;
D;082;664457;85;20040102 13:52;V;;;;;;
D;082;664457;85;20040102 13:52;V;;;;;;
B;082;664928;86;20040102 13:52;;;181 A;PENNANT HILLS RD;THORNLEIGH;2120;738.7;M;20031010;20031124;607000;A;R;RESIDENCE;;EB;;0;AA262446;
C;082;664928;86;20040102 13:52;2//1016849;
D;082;664928;86;20040102 13:52;P;;;;;;
D;082;664928;86;20040102 13:52;P;;;;;;
D;082;664928;86;20040102 13:52;V;;;;;;
D;082;664928;86;20040102 13:52;V;;;;;;
B;082;665363;87;20040102 13:52;;;21;PLYMPTON RD;EPPING;2121;999.1;M;20030920;20031210;862500;A;R;RESIDENCE;;EK;;0;AA251955;
C;082;665363;87;20040102 13:52;75//205869;
D;082;665363;87;20040102 13:52;P;;;;;;
D;082;665363;87;20040102 13:52;P;;;;;;
D;082;665363;87;20040102 13:52;V;;;;;;
D;082;665363;87;20040102 13:52;V;;;;;;
B;082;666006;88;20040102 13:52;;;160;PURCHASE RD;CHERRYBROOK;2126;705;M;20031012;20031208;720000;A;R;RESIDENCE;;ER;;0;AA267998;
C;082;666006;88;20040102 13:52;305//263704;
D;082;666006;88;20040102 13:52;P;;;;;;
D;082;666006;88;20040102 13:52;P;;;;;;
D;082;666006;88;20040102 13:52;V;;;;;;
D;082;666006;88;20040102 13:52;V;;;;;;
B;082;666486;89;20040102 13:52;;;17;RADLEY PL;CHERRYBROOK;2126;785;M;20030903;20031118;675000;A;R;RESIDENCE;;ER;;0;AA249649;
C;082;666486;89;20040102 13:52;434//259853;
D;082;666486;89;20040102 13:52;P;;;;;;
D;082;666486;89;20040102 13:52;P;;;;;;
D;082;666486;89;20040102 13:52;V;;;;;;
B;082;666955;90;20040102 13:52;;;216;RAY RD;EPPING;2121;701.9;M;20031104;20031205;646000;A;R;RESIDENCE;;EK;;0;AA278528;
C;082;666955;90;20040102 13:52;8//201622;
D;082;666955;90;20040102 13:52;P;;;;;;
D;082;666955;90;20040102 13:52;V;;;;;;
D;082;666955;90;20040102 13:52;V;;;;;;
B;082;667511;91;20040102 13:52;;;2;RIDGEWOOD PL;DURAL;2158;845.4;M;20031005;20031210;1075000;A;R;RESIDENCE;;ER;;0;AA265443;
C;082;667511;91;20040102 13:52;7853//733325;
D;082;667511;91;20040102 13:52;P;;;;;;
D;082;667511;91;20040102 13:52;P;;;;;;
D;082;667511;91;20040102 13:52;P;;;;;;
D;082;667511;91;20040102 13:52;V;;;;;;
D;082;667511;91;20040102 13:52;V;;;;;;
B;082;668261;92;20040102 13:52;;;12;ROSEMEAD RD;HORNSBY;2077;1021;M;20030901;20031124;780000;A;R;RESIDENCE;;EC;;0;AA254118;
C;082;668261;92;20040102 13:52;1//620465;
D;082;668261;92;20040102 13:52;P;;;;;;
D;082;668261;92;20040102 13:52;P;;;;;;
D;082;668261;92;20040102 13:52;V;;;;;;
B;082;668986;93;20040102 13:52;;;12;SCARBOROUGH WAY;CHERRYBROOK;2126;426.2;M;20030929;20031208;540500;A;R;RESIDENCE;;ER;;0;AA256325;
C;082;668986;93;20040102 13:52;9//285531;
D;082;668986;93;20040102 13:52;P;;;;;;
D;082;668986;93;20040102 13:52;P;;;;;;
D;082;668986;93;20040102 13:52;V;;;;;;
B;082;670876;94;20040102 13:52;;;3;STANLEY RD;EPPING;2121;701.9;M;20031029;20031212;875000;A;R;RESIDENCE;;EJ;;0;AA265277;
C;082;670876;94;20040102 13:52;5//202277;
D;082;670876;94;20040102 13:52;P;;;;;;
D;082;670876;94;20040102 13:52;P;;;;;;
D;082;670876;94;20040102 13:52;V;;;;;;
B;082;671458;95;20040102 13:52;;;19;SUMMERWOOD WAY;BEECROFT;2119;251.7;M;20030922;20031215;545000;A;R;RESIDENCE;;EN;;0;AA263289;
C;082;671458;95;20040102 13:52;17//285152;
D;082;671458;95;20040102 13:52;P;;;;;;
D;082;671458;95;20040102 13:52;P;;;;;;
D;082;671458;95;20040102 13:52;V;;;;;;
D;082;671458;95;20040102 13:52;V;;;;;;
B;082;673053;96;20040102 13:52;;;55 G;THOMAS WILKINSON AVE;DURAL;2158;514.9;M;20031011;20031125;540000;A;R;RESIDENCE;;ER;;0;AA255804;
C;082;673053;96;20040102 13:52;516//838729;
D;082;673053;96;20040102 13:52;P;;;;;;
D;082;673053;96;20040102 13:52;P;;;;;;
D;082;673053;96;20040102 13:52;P;;;;;;
D;082;673053;96;20040102 13:52;V;;;;;;
B;082;673064;97;20040102 13:52;;1;69;THOMAS WILKINSON AVE;DURAL;2158;;;20031111;20031209;476000;;R;RESIDENCE;1;;;0;AA270652;
C;082;673064;97;20040102 13:52;1//SP 45002;
D;082;673064;97;20040102 13:52;P;;;;;;
D;082;673064;97;20040102 13:52;P;;;;;;
D;082;673064;97;20040102 13:52;V;;;;;;
D;082;673064;97;20040102 13:52;V;;;;;;
B;082;673274;98;20040102 13:52;;;2;MORGAN ST;THORNLEIGH;2120;1107;M;20030902;20031128;670000;A;R;RESIDENCE;;EA;;0;AA226062;
C;082;673274;98;20040102 13:52;1//237021 IRR19.81/18.36X 60.96;
D;082;673274;98;20040102 13:52;P;;;;;;
D;082;673274;98;20040102 13:52;P;;;;;;
D;082;673274;98;20040102 13:52;V;;;;;;
B;082;674400;99;20040102 13:52;;;56;VICTORIA RD;PENNANT HILLS;2120;891.6;M;20031109;20031217;565000;A;V;VACANT LAND;;EA;;0;AA274336;
C;082;674400;99;20040102 13:52;9//24082;
D;082;674400;99;20040102 13:52;P;;;;;;
D;082;674400;99;20040102 13:52;V;;;;;;
D;082;674400;99;20040102 13:52;V;;;;;;
B;082;674430;100;20040102 13:52;;;106;VICTORIA RD;WEST PENNANT HILLS;2125;790.4;M;20030720;20031111;543000;A;R;RESIDENCE;;EA;;0;AA210966;
C;082;674430;100;20040102 13:52;4//23167 3.05;
D;082;674430;100;20040102 13:52;P;;;;;;
D;082;674430;100;20040102 13:52;V;;;;;;
D;082;674430;100;20040102 13:52;V;;;;;;
B;082;674625;101;20040102 13:52;;;15;VICTORY ST;ASQUITH;2077;609.4;M;20030919;20031119;450000;A;R;RESIDENCE;;EE;;0;AA269336;
C;082;674625;101;20040102 13:52;191//836644;
D;082;674625;101;20040102 13:52;P;;;;;;
D;082;674625;101;20040102 13:52;P;;;;;;
D;082;674625;101;20040102 13:52;V;;;;;;
B;082;674763;102;20040102 13:52;;;37;WAITARA AVE;WAITARA;2077;663.9;M;20030821;20031009;800000;A;R;RESIDENCE;;UH;;0;AA256279;
C;082;674763;102;20040102 13:52;1//129713;
D;082;674763;102;20040102 13:52;P;;;;;;
D;082;674763;102;20040102 13:52;V;;;;;;
D;082;674763;102;20040102 13:52;V;;;;;;
B;082;675216;103;20040102 13:52;;;32;WARRINA ST;BEROWRA HEIGHTS;2082;695.6;M;20030910;20031114;503000;A;R;RESIDENCE;;EP;;0;AA232711;
C;082;675216;103;20040102 13:52;9//28784 28.78/17.27X32.59/30.48;
D;082;675216;103;20040102 13:52;P;;;;;;
D;082;675216;103;20040102 13:52;P;;;;;;
D;082;675216;103;20040102 13:52;V;;;;;;
D;082;675216;103;20040102 13:52;V;;;;;;
B;082;675646;104;20040102 13:52;;;23 A;WELHAM ST;BEECROFT;2119;1056;M;20030815;20030910;1040000;A;R;RESIDENCE;;EN;;0;AA192567;
C;082;675646;104;20040102 13:52;4//502477 3.35X38.71 22.25X41.76 AT REAR SUBJ TO 0.91 SEWERAGE E'MENT;
D;082;675646;104;20040102 13:52;P;;;;;;
D;082;675646;104;20040102 13:52;P;;;;;;
D;082;675646;104;20040102 13:52;V;;;;;;
D;082;675646;104;20040102 13:52;V;;;;;;
B;082;676026;105;20040102 13:52;;;15;WESTWOOD ST;PENNANT HILLS;2120;541.1;M;20031004;20031128;675000;A;R;RESIDENCE;;EA;;0;AA231390;
C;082;676026;105;20040102 13:52;50//846779 RESTRICTION ON USE OF LAND;
D;082;676026;105;20040102 13:52;P;;;;;;
D;082;676026;105;20040102 13:52;P;;;;;;
D;082;676026;105;20040102 13:52;V;;;;;;
B;082;677093;106;20040102 13:52;;;11;WOODGROVE AVE;CHERRYBROOK;2126;764.3;M;20031003;20031212;700000;A;R;RESIDENCE;;ER;;0;AA270437;
C;082;677093;106;20040102 13:52;130//806547;
D;082;677093;106;20040102 13:52;P;;;;;;
D;082;677093;106;20040102 13:52;P;;;;;;
D;082;677093;106;20040102 13:52;V;;;;;;
B;082;677192;107;20040102 13:52;;;21;WOODVALE AVE;NORTH EPPING;2121;764.8;M;20030912;20030912;380000;A;R;RESIDENCE;;EJ;;0;AA271285;
C;082;677192;107;20040102 13:52;14//881269;
D;082;677192;107;20040102 13:52;P;;;;;;
D;082;677192;107;20040102 13:52;V;;;;;;
B;082;2775853;108;20040102 13:52;;;;MILLBROOK PL;CHERRYBROOK;2126;1536;M;20030906;20031125;626875;A;R;RESIDENCE;;ER;;0;AA252599;
C;082;2775853;108;20040102 13:52;12//1011619;
D;082;2775853;108;20040102 13:52;P;;;;;;
D;082;2775853;108;20040102 13:52;V;;;;;;
B;082;2775896;109;20040102 13:52;;;14;BALMORAL ST;WAITARA;2077;574.6;M;20031119;20031215;800000;A;R;RESIDENCE;;EM;;0;AA263226;
C;082;2775896;109;20040102 13:52;1//1025351;
D;082;2775896;109;20040102 13:52;P;;;;;;
D;082;2775896;109;20040102 13:52;P;;;;;;
D;082;2775896;109;20040102 13:52;V;;;;;;
D;082;2775896;109;20040102 13:52;V;;;;;;
B;082;2860992;110;20040102 13:52;;;52 A;SOMERSET ST;EPPING;2121;583.8;M;20031209;20031217;880000;A;R;RESIDENCE;;EJ;;0;AA272614;
C;082;2860992;110;20040102 13:52;2//1032921;
D;082;2860992;110;20040102 13:52;P;;;;;;
D;082;2860992;110;20040102 13:52;V;;;;;;
B;082;2869350;111;20040102 13:52;;;42;CHAPMAN AVE;BEECROFT;2119;979.3;M;20030719;20030920;878000;A;R;RESIDENCE;;EN;;0;AA251304;
C;082;2869350;111;20040102 13:52;11//1027512;
D;082;2869350;111;20040102 13:52;P;;;;;;
D;082;2869350;111;20040102 13:52;P;;;;;;
D;082;2869350;111;20040102 13:52;V;;;;;;
D;082;2869350;111;20040102 13:52;V;;;;;;
B;082;2892179;112;20040102 13:52;;;8;HANSEN AVE;GALSTON;2159;919.5;M;20030923;20031211;616000;A;R;RESIDENCE;;EQ;;0;AA256287;
C;082;2892179;112;20040102 13:52;112//1038499;
D;082;2892179;112;20040102 13:52;P;;;;;;
D;082;2892179;112;20040102 13:52;P;;;;;;
D;082;2892179;112;20040102 13:52;V;;;;;;
B;082;2894650;113;20040102 13:52;;;6;CARISSA PL;COWAN;2081;764;M;20030906;20031208;480000;A;R;RESIDENCE;;ES;;0;AA254908;
C;082;2894650;113;20040102 13:52;4//1038867;
D;082;2894650;113;20040102 13:52;P;;;;;;
D;082;2894650;113;20040102 13:52;P;;;;;;
D;082;2894650;113;20040102 13:52;V;;;;;;
D;082;2894650;113;20040102 13:52;V;;;;;;
B;082;2920813;114;20040102 13:52;;17;15;WEBB AVE;HORNSBY;2077;;;20031105;20031202;455000;;R;RESIDENCE;17;;;0;AA251908;
C;082;2920813;114;20040102 13:52;17//SP 67656;
D;082;2920813;114;20040102 13:52;P;;;;;;
D;082;2920813;114;20040102 13:52;P;;;;;;
D;082;2920813;114;20040102 13:52;V;;;;;;
B;082;2822956;115;20040102 13:52;;68;14;THOMAS ST;HORNSBY;2077;;;20031110;20031210;295000;;R;RESIDENCE;68;;;0;AA261707;
C;082;2822956;115;20040102 13:52;68//SP 67930;
D;082;2822956;115;20040102 13:52;P;;;;;;
D;082;2822956;115;20040102 13:52;V;;;;;;
B;082;2932577;116;20040102 13:52;;;155 B;COPELAND RD E;BEECROFT;2119;1188;M;20030812;20031203;1240000;A;R;RESIDENCE;;EN;;0;AA251191;
C;082;2932577;116;20040102 13:52;104//1043194;
D;082;2932577;116;20040102 13:52;P;;;;;;
D;082;2932577;116;20040102 13:52;P;;;;;;
D;082;2932577;116;20040102 13:52;V;;;;;;
B;082;2854968;117;20040102 13:52;;78;2;ORARA ST;WAITARA;2077;;;20031104;20031216;387500;;R;RESIDENCE;78;;;0;AA274042;
C;082;2854968;117;20040102 13:52;78//SP 68972;
D;082;2854968;117;20040102 13:52;P;;;;;;
D;082;2854968;117;20040102 13:52;P;;;;;;
D;082;2854968;117;20040102 13:52;V;;;;;;
B;082;2970107;118;20040102 13:52;;27;30;ROMSEY ST;WAITARA;2077;;;20030602;20031015;335000;;R;RESIDENCE;27;;;0;AA271900;
C;082;2970107;118;20040102 13:52;27//SP 69007;
D;082;2970107;118;20040102 13:52;P;;;;;;
D;082;2970107;118;20040102 13:52;V;;;;;;
B;082;2970107;119;20040102 13:52;;29;30;ROMSEY ST;WAITARA;2077;;;20020530;20031015;330000;;R;RESIDENCE;29;;;0;AA247917;
C;082;2970107;119;20040102 13:52;29//SP 69007;
D;082;2970107;119;20040102 13:52;P;;;;;;
D;082;2970107;119;20040102 13:52;V;;;;;;
B;082;2964272;120;20040102 13:52;;;1;DUNRAVEN WAY;CHERRYBROOK;2126;454.4;M;20031031;20031212;575000;A;R;RESIDENCE;;ER;;0;AA264069;
C;082;2964272;120;20040102 13:52;34//285096;
D;082;2964272;120;20040102 13:52;P;;;;;;
D;082;2964272;120;20040102 13:52;V;;;;;;
B;082;2984405;121;20040102 13:52;;11;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031027;20031208;360000;;R;RESIDENCE;11;;;0;AA261263;
C;082;2984405;121;20040102 13:52;11//SP 69523;
D;082;2984405;121;20040102 13:52;P;;;;;;
D;082;2984405;121;20040102 13:52;P;;;;;;
D;082;2984405;121;20040102 13:52;V;;;;;;
D;082;2984405;121;20040102 13:52;V;;;;;;
D;082;2984405;121;20040102 13:52;V;;;;;;
B;082;2984405;122;20040102 13:52;;66;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031024;20031205;290000;;R;RESIDENCE;66;;;0;AA253230;
C;082;2984405;122;20040102 13:52;66//SP 69523;
D;082;2984405;122;20040102 13:52;P;;;;;;
D;082;2984405;122;20040102 13:52;V;;;;;;
D;082;2984405;122;20040102 13:52;V;;;;;;
B;082;2981519;123;20040102 13:52;;;41 A;BUNDARRA AVE;WAHROONGA;2076;1409.1;M;20011009;20030109;220000;A;V;VACANT LAND;;EM;;0;AA37582;
C;082;2981519;123;20040102 13:52;PT 42, PT 43, PT 45, PT 46//1046911;
D;082;2981519;123;20040102 13:52;P;;;;;;
D;082;2981519;123;20040102 13:52;P;;;;;;
D;082;2981519;123;20040102 13:52;V;;;;;;
B;082;2822956;124;20040102 13:52;;;11;ROMSEY ST;WAITARA;2077;;;20020909;20030818;460000;;R;RESIDENCE;158;;;0;AA246570;
C;082;2822956;124;20040102 13:52;158//SP 70055;
D;082;2822956;124;20040102 13:52;P;;;;;;
D;082;2822956;124;20040102 13:52;P;;;;;;
D;082;2822956;124;20040102 13:52;V;;;;;;
B;082;2996850;125;20040102 13:52;;12;20;COLLEGE CRES;HORNSBY;2077;;;20031007;20031118;350000;;R;RESIDENCE;12;;;0;AA254086;
C;082;2996850;125;20040102 13:52;12//SP 70404;
D;082;2996850;125;20040102 13:52;P;;;;;;
D;082;2996850;125;20040102 13:52;P;;;;;;
D;082;2996850;125;20040102 13:52;V;;;;;;
B;082;2996850;126;20040102 13:52;;38;20;COLLEGE CRES;HORNSBY;2077;;;20031014;20031204;360000;;R;RESIDENCE;38;;;0;AA258812;
C;082;2996850;126;20040102 13:52;38//SP 70404;
D;082;2996850;126;20040102 13:52;P;;;;;;
D;082;2996850;126;20040102 13:52;V;;;;;;
B;082;3004041;127;20040102 13:52;;9;6;COLLEGE CRES;HORNSBY;2077;;;20031003;20031203;429000;;R;RESIDENCE;9;;;0;AA245446;
C;082;3004041;127;20040102 13:52;9//SP 70639;
D;082;3004041;127;20040102 13:52;P;;;;;;
D;082;3004041;127;20040102 13:52;P;;;;;;
D;082;3004041;127;20040102 13:52;V;;;;;;
D;082;3004041;127;20040102 13:52;V;;;;;;
B;082;3015170;128;20040102 13:52;;;21;MARY ANN PL;CHERRYBROOK;2126;600.6;M;20031107;20031211;385000;A;V;VACANT LAND;;ER;;0;AA255187;
C;082;3015170;128;20040102 13:52;10//1053522;
D;082;3015170;128;20040102 13:52;P;;;;;;
D;082;3015170;128;20040102 13:52;P;;;;;;
D;082;3015170;128;20040102 13:52;V;;;;;;
B;082;3015183;129;20040102 13:52;;;7;MARY ANN PL;CHERRYBROOK;2126;500;M;20031107;20031208;369000;A;V;VACANT LAND;;ER;;0;AA243754;
C;082;3015183;129;20040102 13:52;22//1053522;
D;082;3015183;129;20040102 13:52;P;;;;;;
D;082;3015183;129;20040102 13:52;V;;;;;;
B;082;3015186;130;20040102 13:52;;;113;COUNTY DR;CHERRYBROOK;2126;598.5;M;20030903;20031126;351000;A;V;VACANT LAND;;ER;;0;AA246222;
C;082;3015186;130;20040102 13:52;25//1053522;
D;082;3015186;130;20040102 13:52;P;;;;;;
D;082;3015186;130;20040102 13:52;P;;;;;;
D;082;3015186;130;20040102 13:52;V;;;;;;
B;082;3015195;131;20040102 13:52;;;15;MARY ANN PL;CHERRYBROOK;2126;609;M;20031027;20031208;409000;A;R;RESIDENCE;;ER;;0;AA271850;
C;082;3015195;131;20040102 13:52;7//1053522;
D;082;3015195;131;20040102 13:52;P;;;;;;
D;082;3015195;131;20040102 13:52;P;;;;;;
D;082;3015195;131;20040102 13:52;V;;;;;;
B;082;2822956;132;20040102 13:52;;255;11;ROMSEY ST;WAITARA;2077;;;20020926;20031210;370000;;R;RESIDENCE;255;;;0;AA251648;
C;082;2822956;132;20040102 13:52;255//SP 71066;
D;082;2822956;132;20040102 13:52;P;;;;;;
D;082;2822956;132;20040102 13:52;V;;;;;;
B;082;2822956;133;20040102 13:52;;;11;ROMSEY ST;WAITARA;2077;;;20030808;20031208;435000;;R;RESIDENCE;265;;;0;AA257229;
C;082;2822956;133;20040102 13:52;265//SP 71066;
D;082;2822956;133;20040102 13:52;P;;;;;;
D;082;2822956;133;20040102 13:52;P;;;;;;
D;082;2822956;133;20040102 13:52;V;;;;;;
B;082;2822956;134;20040102 13:52;;;11;ROMSEY ST;WAITARA;2077;;;20030508;20031016;480000;;R;RESIDENCE;272;;;0;AA265473;
C;082;2822956;134;20040102 13:52;272//SP 71066;
D;082;2822956;134;20040102 13:52;P;;;;;;
D;082;2822956;134;20040102 13:52;P;;;;;;
D;082;2822956;134;20040102 13:52;V;;;;;;
B;082;2822956;135;20040102 13:52;;;11;ROMSEY ST;WAITARA;2077;;;20030606;20031107;465500;;R;RESIDENCE;284;;;0;AA251073;
C;082;2822956;135;20040102 13:52;284//SP 71066;
D;082;2822956;135;20040102 13:52;P;;;;;;
D;082;2822956;135;20040102 13:52;V;;;;;;
B;082;2822956;136;20040102 13:52;;;11;ROMSEY ST;WAITARA;2077;;;20031017;20031201;447500;;R;RESIDENCE;299;;;0;AA251483;
C;082;2822956;136;20040102 13:52;299//SP 71066;
D;082;2822956;136;20040102 13:52;P;;;;;;
D;082;2822956;136;20040102 13:52;P;;;;;;
D;082;2822956;136;20040102 13:52;V;;;;;;
B;082;3037409;137;20040102 13:52;;7;20;PALMERSTON RD;WAITARA;2077;;;20031112;20031218;559000;;R;RESIDENCE;7;;;0;AA274691;
C;082;3037409;137;20040102 13:52;7//SP 71455;
D;082;3037409;137;20040102 13:52;P;;;;;;
D;082;3037409;137;20040102 13:52;P;;;;;;
D;082;3037409;137;20040102 13:52;V;;;;;;
B;082;3039638;138;20040102 13:52;;872;32;CHERRYBROOK RD;WEST PENNANT HILLS;2125;659.9;M;20030509;20031127;360000;A;V;VACANT LAND;;ER;;0;AA267970;
C;082;3039638;138;20040102 13:52;872//1059096;
D;082;3039638;138;20040102 13:52;P;;;;;;
D;082;3039638;138;20040102 13:52;V;;;;;;
D;082;3039638;138;20040102 13:52;V;;;;;;
B;082;3039791;139;20040102 13:52;;14;10;FORBES ST;HORNSBY;2077;;;20031103;20031208;450000;;R;RESIDENCE;14;;;0;AA267289;
C;082;3039791;139;20040102 13:52;14//SP 71507;
D;082;3039791;139;20040102 13:52;P;;;;;;
D;082;3039791;139;20040102 13:52;P;;;;;;
D;082;3039791;139;20040102 13:52;V;;;;;;
B;082;3039791;140;20040102 13:52;;7;10;FORBES ST;HORNSBY;2077;;;20031029;20031124;560000;;R;RESIDENCE;7;;;0;AA275009;
C;082;3039791;140;20040102 13:52;7//SP 71507;
D;082;3039791;140;20040102 13:52;P;;;;;;
D;082;3039791;140;20040102 13:52;P;;;;;;
D;082;3039791;140;20040102 13:52;V;;;;;;
B;082;3040994;141;20040102 13:52;;;34 E;AMAROO AVE;MOUNT COLAH;2079;583.6;M;20031029;20031203;450000;A;V;VACANT LAND;;EP;;0;AA253356;
C;082;3040994;141;20040102 13:52;5//1060847;
D;082;3040994;141;20040102 13:52;P;;;;;;
D;082;3040994;141;20040102 13:52;V;;;;;;
B;082;3041409;142;20040102 13:52;;;47;WAITARA AVE;WAITARA;2077;;;20031017;20031128;390000;;R;RESIDENCE;75;;;0;AA228372;
C;082;3041409;142;20040102 13:52;75//SP 71186;
D;082;3041409;142;20040102 13:52;P;;;;;;
D;082;3041409;142;20040102 13:52;P;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
D;082;3041409;142;20040102 13:52;V;;;;;;
