A;089;20030620 11:13;PDANN;
B;089;823563;78;20030620 11:13;;68;45;GEORGE ST;PARRAMATTA;2150;;;20030331;20030508;93500;;R;RESIDENCE;68;;;0;9647208;
C;089;823563;78;20030620 11:13;68//SP 159;
D;089;823563;78;20030620 11:13;P;;;;;;
D;089;823563;78;20030620 11:13;P;;;;;;
D;089;823563;78;20030620 11:13;V;;;;;;
B;089;823817;79;20030620 11:13;;;72;GIBBON RD;WINSTON HILLS;2153;556.4;M;20030209;20030424;370000;A;R;RESIDENCE;;CB;;0;9647292;
C;089;823817;79;20030620 11:13;937//241922;
D;089;823817;79;20030620 11:13;P;;;;;;
D;089;823817;79;20030620 11:13;P;;;;;;
D;089;823817;79;20030620 11:13;V;;;;;;
B;089;823878;80;20030620 11:13;;;24;GIDEON ST;WINSTON HILLS;2153;556.4;M;20030326;20030516;435000;A;R;RESIDENCE;;CB;;0;9638113;
C;089;823878;80;20030620 11:13;135//234685;
D;089;823878;80;20030620 11:13;P;;;;;;
D;089;823878;80;20030620 11:13;V;;;;;;
B;089;824074;81;20030620 11:13;;;47;GLADSTONE ST;NORTH PARRAMATTA;2151;2529;M;20020603;20020715;900000;A;R;RESIDENCE;;AV;;0;9613554;
C;089;824074;81;20030620 11:13;8D//414615;
D;089;824074;81;20030620 11:13;P;;;;;;
D;089;824074;81;20030620 11:13;V;;;;;;
B;089;824189;82;20030620 11:13;;;13;GLASGOW ST;WINSTON HILLS;2153;739.8;M;20030219;20030506;467500;A;R;RESIDENCE;;CB;;0;9628764;
C;089;824189;82;20030620 11:13;207//231740;
D;089;824189;82;20030620 11:13;P;;;;;;
D;089;824189;82;20030620 11:13;P;;;;;;
D;089;824189;82;20030620 11:13;V;;;;;;
B;089;824273;83;20030620 11:13;;;5;GLENFERN RD;EPPING;2121;;;20030215;20030331;950000;A;R;RESIDENCE;;AB;;0;9600141;
C;089;824273;83;20030620 11:13;24//8299;
D;089;824273;83;20030620 11:13;P;;;;;;
D;089;824273;83;20030620 11:13;V;;;;;;
B;089;824348;84;20030620 11:13;;;13;GOLDSMITH AVE;WINSTON HILLS;2153;252.5;M;20030226;20030502;375000;A;R;RESIDENCE;;CB;;0;9623231;
C;089;824348;84;20030620 11:13;102//870246;
D;089;824348;84;20030620 11:13;P;;;;;;
D;089;824348;84;20030620 11:13;V;;;;;;
B;089;824600;85;20030620 11:13;;11;3;GOOD ST;WESTMEAD;2145;;;20030226;20030404;267000;;R;RESIDENCE;11;;;0;9636631;
C;089;824600;85;20030620 11:13;11//SP 36857;
D;089;824600;85;20030620 11:13;P;;;;;;
D;089;824600;85;20030620 11:13;P;;;;;;
D;089;824600;85;20030620 11:13;V;;;;;;
D;089;824600;85;20030620 11:13;V;;;;;;
B;089;824653;86;20030620 11:13;;35;5;GOOD ST;WESTMEAD;2145;;;20030311;20030423;232000;;R;RESIDENCE;35;;;0;9615798;
C;089;824653;86;20030620 11:13;35//SP 4544;
D;089;824653;86;20030620 11:13;P;;;;;;
D;089;824653;86;20030620 11:13;V;;;;;;
B;089;824653;87;20030620 11:13;;60;5;GOOD ST;WESTMEAD;2145;;;20030311;20030423;232000;;R;RESIDENCE;60;;;0;9615798;
C;089;824653;87;20030620 11:13;60//SP 4544;
D;089;824653;87;20030620 11:13;P;;;;;;
D;089;824653;87;20030620 11:13;V;;;;;;
B;089;825401;88;20030620 11:13;;;27;GREGORY ST;ERMINGTON;2115;;;20030329;20030516;580000;A;R;RESIDENCE;;AK;;10;9634736;
C;089;825401;88;20030620 11:13;583//16184;
D;089;825401;88;20030620 11:13;P;;;;;;
D;089;825401;88;20030620 11:13;V;;;;;;
D;089;825401;88;20030620 11:13;V;;;;;;
B;089;825402;89;20030620 11:13;;;29;GREGORY ST;ERMINGTON;2115;;;20030221;20030516;540000;A;R;RESIDENCE;;AK;;0;9619351;
C;089;825402;89;20030620 11:13;582//16184;
D;089;825402;89;20030620 11:13;P;;;;;;
D;089;825402;89;20030620 11:13;V;;;;;;
B;089;825573;90;20030620 11:13;;;69;GROSE ST;PARRAMATTA;2150;600.7;M;20030307;20030502;477500;A;R;RESIDENCE;;AV;;0;9638648;
C;089;825573;90;20030620 11:13;B//342471;
D;089;825573;90;20030620 11:13;P;;;;;;
D;089;825573;90;20030620 11:13;V;;;;;;
B;089;826388;91;20030620 11:13;;9;32;HAROLD ST;PARRAMATTA;2150;;;20030331;20030512;390000;;R;RESIDENCE;9;;;0;9617026;
C;089;826388;91;20030620 11:13;9//SP 56805;
D;089;826388;91;20030620 11:13;P;;;;;;
D;089;826388;91;20030620 11:13;V;;;;;;
D;089;826388;91;20030620 11:13;V;;;;;;
D;089;826388;91;20030620 11:13;V;;;;;;
B;089;826446;92;20030620 11:13;;8;39;HAROLD ST;PARRAMATTA;2150;;;20030301;20030401;220000;;R;RESIDENCE;8;;;0;9643402;
C;089;826446;92;20030620 11:13;8//SP 60342;
D;089;826446;92;20030620 11:13;P;;;;;;
D;089;826446;92;20030620 11:13;V;;;;;;
B;089;826487;93;20030620 11:13;;;3 A;HAROLD ST;GUILDFORD;2161;427.5;M;20030304;20030519;348000;A;R;RESIDENCE;;BC;;0;9650017;
C;089;826487;93;20030620 11:13;2//852236;
D;089;826487;93;20030620 11:13;P;;;;;;
D;089;826487;93;20030620 11:13;V;;;;;;
B;089;828102;94;20030620 11:13;;;17;HINCHEN ST;GUILDFORD;2161;;;20030305;20030509;420000;A;R;RESIDENCE;;BC;;0;9640769;
C;089;828102;94;20030620 11:13;117//11127;
D;089;828102;94;20030620 11:13;P;;;;;;
D;089;828102;94;20030620 11:13;V;;;;;;
B;089;828425;95;20030620 11:13;;;8 A;HONITON AVE EAST;CARLINGFORD;2118;349.3;M;20030326;20030507;550000;A;R;RESIDENCE;;AE;;0;9616808;
C;089;828425;95;20030620 11:13;32//854596;
D;089;828425;95;20030620 11:13;P;;;;;;
D;089;828425;95;20030620 11:13;V;;;;;;
B;089;828509;96;20030620 11:13;;;20;HONOR ST;ERMINGTON;2115;575.4;M;20030414;20030526;495000;A;R;RESIDENCE;;AK;;0;9647587;
C;089;828509;96;20030620 11:13;8//21390;
D;089;828509;96;20030620 11:13;P;;;;;;
D;089;828509;96;20030620 11:13;V;;;;;;
B;089;828616;97;20030620 11:13;;;2;HOPKINS ST;WENTWORTHVILLE;2145;588.1;M;20030305;20030502;365000;A;R;RESIDENCE;;BQ;;0;9623187;
C;089;828616;97;20030620 11:13;B//417227;
D;089;828616;97;20030620 11:13;P;;;;;;
D;089;828616;97;20030620 11:13;V;;;;;;
D;089;828616;97;20030620 11:13;V;;;;;;
B;089;828630;98;20030620 11:13;;1;2;HORWOOD PL;PARRAMATTA;2150;;;20030408;20030521;1850000;;3;COMMERCIAL;2;;;0;9629391;
C;089;828630;98;20030620 11:13;2//SP 21579;
D;089;828630;98;20030620 11:13;P;;;;;;
D;089;828630;98;20030620 11:13;P;;;;;;
D;089;828630;98;20030620 11:13;V;;;;;;
B;089;828630;99;20030620 11:13;;1;2;HORWOOD PL;PARRAMATTA;2150;;;20030408;20030521;1850000;;3;COMMERCIAL;8;;;0;9629391;
C;089;828630;99;20030620 11:13;8//SP 21579;
D;089;828630;99;20030620 11:13;P;;;;;;
D;089;828630;99;20030620 11:13;P;;;;;;
D;089;828630;99;20030620 11:13;V;;;;;;
B;089;828630;100;20030620 11:13;;1;2;HORWOOD PL;PARRAMATTA;2150;;;20030408;20030521;1850000;;3;COMMERCIAL;1;;;0;9629391;
C;089;828630;100;20030620 11:13;1//SP 21579;
D;089;828630;100;20030620 11:13;P;;;;;;
D;089;828630;100;20030620 11:13;P;;;;;;
D;089;828630;100;20030620 11:13;V;;;;;;
D;089;828630;100;20030620 11:13;V;;;;;;
B;089;828665;101;20030620 11:13;;;3;HOWARD ST;DUNDAS VALLEY;2117;;;20030225;20030506;582750;A;R;RESIDENCE;;AK;;0;9620320;
C;089;828665;101;20030620 11:13;711//36743;
D;089;828665;101;20030620 11:13;P;;;;;;
D;089;828665;101;20030620 11:13;P;;;;;;
D;089;828665;101;20030620 11:13;V;;;;;;
B;089;828808;102;20030620 11:13;;9;1 A;O'CONNELL ST;PARRAMATTA;2150;;;20030325;20030521;320000;;3;STRATA COMM;9;;;0;9644196;
C;089;828808;102;20030620 11:13;9//SP 58267;
D;089;828808;102;20030620 11:13;P;;;;;;
D;089;828808;102;20030620 11:13;P;;;;;;
D;089;828808;102;20030620 11:13;V;;;;;;
B;089;829902;103;20030620 11:13;;3;22;JESSIE ST;WESTMEAD;2145;;;20030317;20030430;297000;;R;RESIDENCE;3;;;0;9653892;
C;089;829902;103;20030620 11:13;3//SP 30672;
D;089;829902;103;20030620 11:13;P;;;;;;
D;089;829902;103;20030620 11:13;V;;;;;;
B;089;830590;104;20030620 11:13;;;26;KELVIN GR;WINSTON HILLS;2153;733.5;M;20030313;20030424;439000;A;R;RESIDENCE;;CB;;0;9615434;
C;089;830590;104;20030620 11:13;36//228852;
D;089;830590;104;20030620 11:13;P;;;;;;
D;089;830590;104;20030620 11:13;V;;;;;;
B;089;831599;105;20030620 11:13;;13;100;KISSING POINT RD;DUNDAS;2117;;;20030320;20030501;325000;;R;RESIDENCE;13;;;0;9614885;
C;089;831599;105;20030620 11:13;13//SP 39888;
D;089;831599;105;20030620 11:13;P;;;;;;
D;089;831599;105;20030620 11:13;P;;;;;;
D;089;831599;105;20030620 11:13;V;;;;;;
B;089;831632;106;20030620 11:13;;10;86;KISSING POINT RD;DUNDAS;2117;;;20030325;20030506;265000;;3;TOWNHOUSE;10;;;0;9620987;
C;089;831632;106;20030620 11:13;10//SP 53437;
D;089;831632;106;20030620 11:13;P;;;;;;
D;089;831632;106;20030620 11:13;V;;;;;;
D;089;831632;106;20030620 11:13;V;;;;;;
B;089;832524;107;20030620 11:13;;;60;LANHAMS RD;WINSTON HILLS;2153;556.4;M;20030316;20030428;415000;A;R;RESIDENCE;;CB;;0;9621063;
C;089;832524;107;20030620 11:13;4//231531;
D;089;832524;107;20030620 11:13;P;;;;;;
D;089;832524;107;20030620 11:13;P;;;;;;
D;089;832524;107;20030620 11:13;V;;;;;;
B;089;832530;108;20030620 11:13;;;72;LANHAMS RD;WINSTON HILLS;2153;556.4;M;20030315;20030519;437000;A;R;RESIDENCE;;CB;;0;9639125;
C;089;832530;108;20030620 11:13;8//219418;
D;089;832530;108;20030620 11:13;P;;;;;;
D;089;832530;108;20030620 11:13;V;;;;;;
B;089;832884;109;20030620 11:13;;6;57;LEAMINGTON RD;DUNDAS;2117;;;20030401;20030513;370000;;R;RESIDENCE;6;;;0;9622582;
C;089;832884;109;20030620 11:13;6//SP 34169;
D;089;832884;109;20030620 11:13;P;;;;;;
D;089;832884;109;20030620 11:13;V;;;;;;
B;089;833846;110;20030620 11:13;;;13;LOUGH AVE;GUILDFORD;2161;594.4;M;20030317;20030509;377000;A;R;RESIDENCE;;BC;;0;9606794;
C;089;833846;110;20030620 11:13;10//212431;
D;089;833846;110;20030620 11:13;P;;;;;;
D;089;833846;110;20030620 11:13;P;;;;;;
D;089;833846;110;20030620 11:13;V;;;;;;
B;089;833984;111;20030620 11:13;;1;11;LUMLEY ST;GRANVILLE;2142;;;20030320;20030506;185000;;R;RESIDENCE;1;;;0;9606081;
C;089;833984;111;20030620 11:13;1//SP 4883;
D;089;833984;111;20030620 11:13;P;;;;;;
D;089;833984;111;20030620 11:13;V;;;;;;
B;089;834048;112;20030620 11:13;;;29;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030304;20030501;700000;A;3;;;BQ;;0;9599224;
C;089;834048;112;20030620 11:13;49//12067;
D;089;834048;112;20030620 11:13;P;;;;;;
D;089;834048;112;20030620 11:13;V;;;;;;
D;089;834048;112;20030620 11:13;V;;;;;;
B;089;834049;113;20030620 11:13;;;31;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030304;20030501;700000;A;R;RESIDENCE;;BQ;;0;9599238;
C;089;834049;113;20030620 11:13;50//12067;
D;089;834049;113;20030620 11:13;P;;;;;;
D;089;834049;113;20030620 11:13;V;;;;;;
B;089;834067;114;20030620 11:13;;;42;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030312;20030428;585000;A;R;RESIDENCE;;BQ;;0;9598791;
C;089;834067;114;20030620 11:13;17//12067;
D;089;834067;114;20030620 11:13;P;;;;;;
D;089;834067;114;20030620 11:13;V;;;;;;
B;089;834068;115;20030620 11:13;;;36;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030313;20030428;710000;A;R;RESIDENCE;;BQ;;0;9598774;
C;089;834068;115;20030620 11:13;16//12067;
D;089;834068;115;20030620 11:13;P;;;;;;
D;089;834068;115;20030620 11:13;V;;;;;;
D;089;834068;115;20030620 11:13;V;;;;;;
D;089;834068;115;20030620 11:13;V;;;;;;
B;089;834069;116;20030620 11:13;;;38;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030312;20030428;710000;A;R;RESIDENCE;;BQ;;0;9598756;
C;089;834069;116;20030620 11:13;15//12067;
D;089;834069;116;20030620 11:13;P;;;;;;
D;089;834069;116;20030620 11:13;V;;;;;;
B;089;834070;117;20030620 11:13;;;40;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030321;20030428;710000;A;R;RESIDENCE;;BQ;;0;9599123;
C;089;834070;117;20030620 11:13;14//12067;
D;089;834070;117;20030620 11:13;P;;;;;;
D;089;834070;117;20030620 11:13;V;;;;;;
B;089;834071;118;20030620 11:13;;;34;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030315;20030428;710000;A;R;RESIDENCE;;BQ;;0;9599199;
C;089;834071;118;20030620 11:13;13//12067;
D;089;834071;118;20030620 11:13;P;;;;;;
D;089;834071;118;20030620 11:13;V;;;;;;
D;089;834071;118;20030620 11:13;V;;;;;;
B;089;834073;119;20030620 11:13;;;30;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030318;20030429;700000;A;3;;;BQ;;0;9598801;
C;089;834073;119;20030620 11:13;20//12067;
D;089;834073;119;20030620 11:13;P;;;;;;
D;089;834073;119;20030620 11:13;V;;;;;;
B;089;834412;120;20030620 11:13;;4;25;MACARTHUR ST;PARRAMATTA;2150;;;20030420;20030502;273000;;R;RESIDENCE;4;;;0;9614879;
C;089;834412;120;20030620 11:13;4//SP 58449;
D;089;834412;120;20030620 11:13;P;;;;;;
D;089;834412;120;20030620 11:13;V;;;;;;
B;089;834609;121;20030620 11:13;;;9 A;MCKAY ST;TOONGABBIE;2146;654.7;M;20030307;20030411;434000;A;R;RESIDENCE;;BQ;;0;9630855;
C;089;834609;121;20030620 11:13;812//825028;
D;089;834609;121;20030620 11:13;P;;;;;;
D;089;834609;121;20030620 11:13;V;;;;;;
B;089;834610;122;20030620 11:13;;;9 B;MCKAY ST;TOONGABBIE;2146;654.7;M;20030307;20030516;437500;A;R;RESIDENCE;;BQ;;0;9629951;
C;089;834610;122;20030620 11:13;813//825028;
D;089;834610;122;20030620 11:13;P;;;;;;
D;089;834610;122;20030620 11:13;P;;;;;;
D;089;834610;122;20030620 11:13;V;;;;;;
B;089;834741;123;20030620 11:13;;37;128;MACQUARIE ST;PARRAMATTA;2150;;;20030313;20030313;265000;;R;RESIDENCE;37;;;0;9622945;
C;089;834741;123;20030620 11:13;37//SP 19271;
D;089;834741;123;20030620 11:13;P;;;;;;
D;089;834741;123;20030620 11:13;V;;;;;;
B;089;835216;124;20030620 11:13;;;22;MARGUERETTE ST;ERMINGTON;2115;;;20030401;20030513;412000;A;R;RESIDENCE;;AK;;0;9617632;
C;089;835216;124;20030620 11:13;376//16170;
D;089;835216;124;20030620 11:13;P;;;;;;
D;089;835216;124;20030620 11:13;P;;;;;;
D;089;835216;124;20030620 11:13;V;;;;;;
B;089;835270;125;20030620 11:13;;;32;MARIAN ST;GUILDFORD;2161;;;20021211;20030319;510000;A;R;RESIDENCE;;BC;;0;9650901;
C;089;835270;125;20030620 11:13;8//13307;
D;089;835270;125;20030620 11:13;P;;;;;;
D;089;835270;125;20030620 11:13;V;;;;;;
B;089;835669;126;20030620 11:13;;4;342;MARSDEN RD;CARLINGFORD;2118;;;20030329;20030509;408000;;R;RESIDENCE;4;;;0;9605965;
C;089;835669;126;20030620 11:13;4//SP 38784;
D;089;835669;126;20030620 11:13;P;;;;;;
D;089;835669;126;20030620 11:13;V;;;;;;
D;089;835669;126;20030620 11:13;V;;;;;;
B;089;835758;127;20030620 11:13;;;209;MARSDEN RD;CARLINGFORD;2118;739.8;M;20021018;20021216;400000;A;R;RESIDENCE;;AB;;0;9239165;
C;089;835758;127;20030620 11:13;1//135613;
D;089;835758;127;20030620 11:13;P;;;;;;
D;089;835758;127;20030620 11:13;P;;;;;;
D;089;835758;127;20030620 11:13;V;;;;;;
B;089;835780;128;20030620 11:13;;5;175;MARSDEN RD;CARLINGFORD;2118;;;20030322;20030505;426000;;R;RESIDENCE;5;;;0;9608648;
C;089;835780;128;20030620 11:13;5//SP 62334;
D;089;835780;128;20030620 11:13;P;;;;;;
D;089;835780;128;20030620 11:13;V;;;;;;
B;089;835954;129;20030620 11:13;;8;55;MARSDEN ST;PARRAMATTA;2150;;;20030325;20030509;335000;;R;RESIDENCE;8;;;0;9614237;
C;089;835954;129;20030620 11:13;8//SP 61652;
D;089;835954;129;20030620 11:13;P;;;;;;
D;089;835954;129;20030620 11:13;P;;;;;;
D;089;835954;129;20030620 11:13;V;;;;;;
D;089;835954;129;20030620 11:13;V;;;;;;
B;089;836272;130;20030620 11:13;;;7;MAUBEUGE ST;GRANVILLE;2142;;;20030326;20030515;375000;A;R;RESIDENCE;;BC;;0;9654553;
C;089;836272;130;20030620 11:13;46//35100;
D;089;836272;130;20030620 11:13;P;;;;;;
D;089;836272;130;20030620 11:13;P;;;;;;
D;089;836272;130;20030620 11:13;V;;;;;;
D;089;836272;130;20030620 11:13;V;;;;;;
B;089;836374;131;20030620 11:13;;;14;MAY ST;WENTWORTHVILLE;2145;619.7;M;20030318;20030417;440000;A;R;RESIDENCE;;BQ;;0;9623127;
C;089;836374;131;20030620 11:13;12//29728;
D;089;836374;131;20030620 11:13;P;;;;;;
D;089;836374;131;20030620 11:13;V;;;;;;
B;089;836441;132;20030620 11:13;;;23;MAYFIELD ST;WENTWORTHVILLE;2145;712.7;M;20030326;20030507;735000;A;R;RESIDENCE;;CX;;0;9634917;
C;089;836441;132;20030620 11:13;19//806299;
D;089;836441;132;20030620 11:13;P;;;;;;
D;089;836441;132;20030620 11:13;P;;;;;;
D;089;836441;132;20030620 11:13;V;;;;;;
D;089;836441;132;20030620 11:13;V;;;;;;
B;089;837057;133;20030620 11:13;;;31;MILNER RD;GUILDFORD;2161;;;20030215;20030402;560000;A;R;RESIDENCE;;BC;;0;9614506;
C;089;837057;133;20030620 11:13;14/2/4047;
D;089;837057;133;20030620 11:13;P;;;;;;
D;089;837057;133;20030620 11:13;P;;;;;;
D;089;837057;133;20030620 11:13;P;;;;;;
D;089;837057;133;20030620 11:13;V;;;;;;
D;089;837057;133;20030620 11:13;V;;;;;;
B;089;837187;134;20030620 11:13;;8;5;MIMOSA AVE;TOONGABBIE;2146;;;20030403;20030516;327290;;R;RESIDENCE;8;;;0;9625896;
C;089;837187;134;20030620 11:13;8//SP 56382;
D;089;837187;134;20030620 11:13;P;;;;;;
D;089;837187;134;20030620 11:13;V;;;;;;
D;089;837187;134;20030620 11:13;V;;;;;;
B;089;837446;135;20030620 11:13;;;122;MODEL FARMS RD;MODEL FARMS;2153;986.4;M;20030408;20030521;449950;A;R;RESIDENCE;;CB;;0;9649790;
C;089;837446;135;20030620 11:13;6//17549;
D;089;837446;135;20030620 11:13;P;;;;;;
D;089;837446;135;20030620 11:13;P;;;;;;
D;089;837446;135;20030620 11:13;V;;;;;;
B;089;837561;136;20030620 11:13;;;167;MONA ST;GRANVILLE;2142;;;20030328;20030509;380000;A;R;RESIDENCE;;BC;;0;9634844;
C;089;837561;136;20030620 11:13;206//6784;
D;089;837561;136;20030620 11:13;P;;;;;;
D;089;837561;136;20030620 11:13;V;;;;;;
D;089;837561;136;20030620 11:13;V;;;;;;
B;089;837871;137;20030620 11:13;;;35 A;MOUNT ST;WENTWORTHVILLE;2145;2015;M;20021223;20030416;515000;A;R;RESIDENCE;;BQ;;0;9594439;
C;089;837871;137;20030620 11:13;22//615864;
D;089;837871;137;20030620 11:13;P;;;;;;
D;089;837871;137;20030620 11:13;P;;;;;;
D;089;837871;137;20030620 11:13;V;;;;;;
D;089;837871;137;20030620 11:13;V;;;;;;
B;089;837965;138;20030620 11:13;;;56;MOUNTFORD AVE;GUILDFORD;2161;;;20030304;20030429;500000;A;R;RESIDENCE;;BC;;0;9617833;
C;089;837965;138;20030620 11:13;9A//349582;
D;089;837965;138;20030620 11:13;P;;;;;;
D;089;837965;138;20030620 11:13;P;;;;;;
D;089;837965;138;20030620 11:13;V;;;;;;
B;089;838107;139;20030620 11:13;;;10;MURDOCH ST;ERMINGTON;2115;;;20030206;20030509;435000;A;R;RESIDENCE;;AK;;0;9625166;
C;089;838107;139;20030620 11:13;181//16170;
D;089;838107;139;20030620 11:13;P;;;;;;
D;089;838107;139;20030620 11:13;P;;;;;;
D;089;838107;139;20030620 11:13;V;;;;;;
D;089;838107;139;20030620 11:13;V;;;;;;
B;089;838137;140;20030620 11:13;;;39;MURDOCH ST;ERMINGTON;2115;;;19770315;20030519;2456000;A;R;RESIDENCE;;AK;;0;9650715;
C;089;838137;140;20030620 11:13;554//16184;
D;089;838137;140;20030620 11:13;P;;;;;;
D;089;838137;140;20030620 11:13;V;;;;;;
B;089;838677;141;20030620 11:13;;62;226;WINDSOR RD;NORTHMEAD;2152;;;20030328;20030523;250000;;R;RESIDENCE;62;;;0;9641350;
C;089;838677;141;20030620 11:13;62//SP 35998;
D;089;838677;141;20030620 11:13;P;;;;;;
D;089;838677;141;20030620 11:13;V;;;;;;
B;089;838677;142;20030620 11:13;;117;226;WINDSOR RD;NORTHMEAD;2152;;;20030328;20030509;255000;;R;RESIDENCE;117;;;0;9601297;
C;089;838677;142;20030620 11:13;117//SP 38746;
D;089;838677;142;20030620 11:13;P;;;;;;
D;089;838677;142;20030620 11:13;V;;;;;;
B;089;838677;143;20030620 11:13;;9;226;WINDSOR RD;NORTHMEAD;2152;;;20030224;20030516;125000;;R;RESIDENCE;140;;;0;9627137;
C;089;838677;143;20030620 11:13;140//SP 42070;
D;089;838677;143;20030620 11:13;P;;;;;;
D;089;838677;143;20030620 11:13;V;;;;;;
B;089;838677;144;20030620 11:13;;173;226;WINDSOR RD;NORTHMEAD;2152;;;20030328;20030509;110000;;R;RESIDENCE;173;;;0;9600955;
C;089;838677;144;20030620 11:13;173//SP 42070;
D;089;838677;144;20030620 11:13;P;;;;;;
D;089;838677;144;20030620 11:13;V;;;;;;
B;089;839127;145;20030620 11:13;;;11;NOLLER PDE;PARRAMATTA;2150;385.7;M;20030422;20030514;370500;A;R;RESIDENCE;;KA;;0;9606033;
C;089;839127;145;20030620 11:13;31//521965;
D;089;839127;145;20030620 11:13;P;;;;;;
D;089;839127;145;20030620 11:13;V;;;;;;
B;089;839673;146;20030620 11:13;;;65;O'CONNELL ST;PARRAMATTA;2150;520.7;M;20030430;20030516;540000;A;R;RESIDENCE;;JA;;0;9641287;
C;089;839673;146;20030620 11:13;1//995215;
D;089;839673;146;20030620 11:13;P;;;;;;
D;089;839673;146;20030620 11:13;V;;;;;;
D;089;839673;146;20030620 11:13;V;;;;;;
B;089;839717;147;20030620 11:13;;7;43;O'CONNELL ST;PARRAMATTA;2150;;;20030327;20030515;240000;;R;RESIDENCE;7;;;0;9626363;
C;089;839717;147;20030620 11:13;7//SP 6697;
D;089;839717;147;20030620 11:13;P;;;;;;
D;089;839717;147;20030620 11:13;V;;;;;;
B;089;839828;148;20030620 11:13;;;222;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20030423;20030516;430228;A;R;RESIDENCE;;BQ;;0;9631274;
C;089;839828;148;20030620 11:13;66//216006;
D;089;839828;148;20030620 11:13;P;;;;;;
D;089;839828;148;20030620 11:13;V;;;;;;
B;089;839844;149;20030620 11:13;;;254;OLD WINDSOR RD;OLD TOONGABBIE;2146;663.9;M;20030327;20030506;380851;A;R;RESIDENCE;;BQ;;0;9623138;
C;089;839844;149;20030620 11:13;188//207011;
D;089;839844;149;20030620 11:13;P;;;;;;
D;089;839844;149;20030620 11:13;V;;;;;;
B;089;839912;150;20030620 11:13;;;395;OLD WINDSOR RD;WINSTON HILLS;2153;575.4;M;20030507;20030507;205000;A;R;RESIDENCE;;CB;;0;9608002;
C;089;839912;150;20030620 11:13;1118//240343;
D;089;839912;150;20030620 11:13;P;;;;;;
D;089;839912;150;20030620 11:13;V;;;;;;
D;089;839912;150;20030620 11:13;V;;;;;;
D;089;839912;150;20030620 11:13;V;;;;;;
D;089;839912;150;20030620 11:13;V;;;;;;
B;089;839967;151;20030620 11:13;;10;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20020715;20020812;289000;;3;;10;;;0;9616525;
C;089;839967;151;20030620 11:13;10//SP 53046;
D;089;839967;151;20030620 11:13;P;;;;;;
D;089;839967;151;20030620 11:13;P;;;;;;
D;089;839967;151;20030620 11:13;V;;;;;;
D;089;839967;151;20030620 11:13;V;;;;;;
B;089;840098;152;20030620 11:13;;;33;O'NEILL ST;GRANVILLE;2142;;;20030506;20030506;130000;A;R;RESIDENCE;;BC;;0;9606023;
C;089;840098;152;20030620 11:13;20/2/1788;
D;089;840098;152;20030620 11:13;P;;;;;;
D;089;840098;152;20030620 11:13;P;;;;;;
D;089;840098;152;20030620 11:13;P;;;;;;
D;089;840098;152;20030620 11:13;V;;;;;;
B;089;840649;153;20030620 11:13;;3;33;PARK AVE;WESTMEAD;2145;;;20030409;20030521;255000;;R;RESIDENCE;3;;;0;9645950;
C;089;840649;153;20030620 11:13;3//SP 60345;
D;089;840649;153;20030620 11:13;P;;;;;;
D;089;840649;153;20030620 11:13;P;;;;;;
D;089;840649;153;20030620 11:13;V;;;;;;
B;089;841070;154;20030620 11:13;;112;125;PARK RD;DUNDAS;2117;;;20030301;20030331;360000;;3;;112;;;0;9616695;
C;089;841070;154;20030620 11:13;112//SP 50501;
D;089;841070;154;20030620 11:13;P;;;;;;
D;089;841070;154;20030620 11:13;P;;;;;;
D;089;841070;154;20030620 11:13;V;;;;;;
B;089;841696;155;20030620 11:13;;;17;PAUL ST;DUNDAS;2117;645;M;20030329;20030512;503500;A;R;RESIDENCE;;AK;;0;9617261;
C;089;841696;155;20030620 11:13;38//231098;
D;089;841696;155;20030620 11:13;P;;;;;;
D;089;841696;155;20030620 11:13;P;;;;;;
D;089;841696;155;20030620 11:13;V;;;;;;
D;089;841696;155;20030620 11:13;V;;;;;;
B;089;842232;156;20030620 11:13;;;294;PENNANT HILLS RD;CARLINGFORD;2118;1827;M;20021101;20030501;750000;A;R;RESIDENCE;;AE;;0;9608146;
C;089;842232;156;20030620 11:13;27//27262;
D;089;842232;156;20030620 11:13;P;;;;;;
D;089;842232;156;20030620 11:13;V;;;;;;
B;089;842237;157;20030620 11:13;;;282;PENNANT HILLS RD;CARLINGFORD;2118;701.9;M;20030227;20030424;690000;A;R;RESIDENCE;;AE;;0;9570810;
C;089;842237;157;20030620 11:13;D//11018;
D;089;842237;157;20030620 11:13;P;;;;;;
D;089;842237;157;20030620 11:13;V;;;;;;
D;089;842237;157;20030620 11:13;V;;;;;;
B;089;842804;158;20030620 11:13;;;2;PIONEER ST;WENTWORTHVILLE;2145;556.4;M;20021206;20030122;359500;A;3;;;BQ;;0;9634812;
C;089;842804;158;20030620 11:13;15//27800;
D;089;842804;158;20030620 11:13;P;;;;;;
D;089;842804;158;20030620 11:13;P;;;;;;
D;089;842804;158;20030620 11:13;V;;;;;;
