A;084;20030901 12:48;PDANN;
B;084;715030;71;20030901 12:49;;;13;TALLONG PL;TURRAMURRA;2074;632.3;M;20030502;20030625;980000;A;R;RESIDENCE;;GT;;0;9776749;
C;084;715030;71;20030901 12:49;D//36676;
D;084;715030;71;20030901 12:49;P;;;;;;
D;084;715030;71;20030901 12:49;V;;;;;;
D;084;715030;71;20030901 12:49;V;;;;;;
B;084;715523;72;20030901 12:49;;;11;THE CLOISTERS;ST IVES;2075;930;M;20030625;20030812;1290000;A;R;RESIDENCE;;GS;;0;9899016;
C;084;715523;72;20030901 12:49;15//804593;
D;084;715523;72;20030901 12:49;P;;;;;;
D;084;715523;72;20030901 12:49;P;;;;;;
D;084;715523;72;20030901 12:49;V;;;;;;
D;084;715523;72;20030901 12:49;V;;;;;;
B;084;715636;73;20030901 12:49;;;3;THE COMENARRA PHWY;WEST PYMBLE;2073;942.2;M;20030429;20030610;527000;A;R;RESIDENCE;;MC;;0;9912339;
C;084;715636;73;20030901 12:49;39//220784;
D;084;715636;73;20030901 12:49;P;;;;;;
D;084;715636;73;20030901 12:49;P;;;;;;
D;084;715636;73;20030901 12:49;V;;;;;;
D;084;715636;73;20030901 12:49;V;;;;;;
B;084;715890;74;20030901 12:49;;;28;TIMBARRA RD;ST IVES CHASE;2075;929.5;M;20030523;20030822;700000;A;R;RESIDENCE;;GY;;0;9910885;
C;084;715890;74;20030901 12:49;9//236026;
D;084;715890;74;20030901 12:49;P;;;;;;
D;084;715890;74;20030901 12:49;P;;;;;;
D;084;715890;74;20030901 12:49;V;;;;;;
D;084;715890;74;20030901 12:49;V;;;;;;
B;084;716095;75;20030901 12:49;;;35;TOROKINA AVE;ST IVES;2075;1088;M;20030402;20030813;1585000;A;R;RESIDENCE;;GQ;;0;9883826;
C;084;716095;75;20030901 12:49;13//238226;
D;084;716095;75;20030901 12:49;P;;;;;;
D;084;716095;75;20030901 12:49;V;;;;;;
D;084;716095;75;20030901 12:49;V;;;;;;
B;084;717237;76;20030901 12:49;;;58;WALLALONG CRES;WEST PYMBLE;2073;929.5;M;20030706;20030818;850000;A;R;RESIDENCE;;EP;;0;9907406;
C;084;717237;76;20030901 12:49;95//26062;
D;084;717237;76;20030901 12:49;P;;;;;;
D;084;717237;76;20030901 12:49;P;;;;;;
D;084;717237;76;20030901 12:49;V;;;;;;
D;084;717237;76;20030901 12:49;V;;;;;;
B;084;718112;77;20030901 12:49;;;9;WATER ST;WAHROONGA;2076;1562;M;20030515;20030710;1765000;A;R;RESIDENCE;;HB;;0;9784472;
C;084;718112;77;20030901 12:49;2//228357;
D;084;718112;77;20030901 12:49;P;;;;;;
D;084;718112;77;20030901 12:49;V;;;;;;
B;084;718611;78;20030901 12:49;;20;65 A;WERONA AVE;GORDON;2072;;;20030626;20030807;368000;;R;RESIDENCE;20;;;0;9887072;
C;084;718611;78;20030901 12:49;20//SP 827;
D;084;718611;78;20030901 12:49;P;;;;;;
D;084;718611;78;20030901 12:49;V;;;;;;
B;084;719206;79;20030901 12:49;;;12;WOODBURY RD;ST IVES;2075;923.2;M;20030605;20030717;779000;A;R;RESIDENCE;;GS;;0;9813519;
C;084;719206;79;20030901 12:49;3//224403;
D;084;719206;79;20030901 12:49;P;;;;;;
D;084;719206;79;20030901 12:49;P;;;;;;
D;084;719206;79;20030901 12:49;V;;;;;;
B;084;709908;80;20030901 12:49;;28;16;PACIFIC HWY;ROSEVILLE;2069;;;20030624;20030806;347000;;R;RESIDENCE;28;;;0;9905030;
C;084;709908;80;20030901 12:49;28//SP 64789;
D;084;709908;80;20030901 12:49;P;;;;;;
D;084;709908;80;20030901 12:49;V;;;;;;
D;084;709908;80;20030901 12:49;V;;;;;;
D;084;709908;80;20030901 12:49;V;;;;;;
D;084;709908;80;20030901 12:49;V;;;;;;
D;084;709908;80;20030901 12:49;V;;;;;;
D;084;709908;80;20030901 12:49;V;;;;;;
B;084;708420;81;20030901 12:49;;4;1379;PACIFIC HWY;TURRAMURRA;2074;;;20030731;20030818;430000;;R;RESIDENCE;4;;;0;9899170;
C;084;708420;81;20030901 12:49;4//SP 65454;
D;084;708420;81;20030901 12:49;P;;;;;;
D;084;708420;81;20030901 12:49;P;;;;;;
D;084;708420;81;20030901 12:49;V;;;;;;
B;084;2848986;82;20030901 12:49;;;6;JUNCTION RD;WAHROONGA;2076;723;M;20030528;20030724;560000;A;R;RESIDENCE;;HE;;0;9908738;
C;084;2848986;82;20030901 12:49;61//1031991;
D;084;2848986;82;20030901 12:49;P;;;;;;
D;084;2848986;82;20030901 12:49;P;;;;;;
D;084;2848986;82;20030901 12:49;V;;;;;;
D;084;2848986;82;20030901 12:49;V;;;;;;
B;084;2818473;83;20030901 12:49;;;16;WOONONA AVE;WAHROONGA;2076;;;20030721;20030721;1200000;;R;RESIDENCE;6;;;0;9813942;
C;084;2818473;83;20030901 12:49;6//SP 66458;
D;084;2818473;83;20030901 12:49;P;;;;;;
D;084;2818473;83;20030901 12:49;P;;;;;;
D;084;2818473;83;20030901 12:49;V;;;;;;
B;084;;84;20030901 12:49;;6;128;EASTERN RD;TURRAMURRA;2074;;;20030424;20030605;655000;;R;RESIDENCE;6;;;0;9884073;
C;084;;84;20030901 12:49;6//SP 68908;
D;084;;84;20030901 12:49;P;;;;;;
D;084;;84;20030901 12:49;V;;;;;;
B;084;2965992;85;20030901 12:49;;32;153;GROSVENOR ST;WAHROONGA;2076;269.9;M;20030507;20030805;760000;A;R;RESIDENCE;;HE;;0;9878901;
C;084;2965992;85;20030901 12:49;27//270257;
D;084;2965992;85;20030901 12:49;P;;;;;;
D;084;2965992;85;20030901 12:49;P;;;;;;
D;084;2965992;85;20030901 12:49;V;;;;;;
D;084;2965992;85;20030901 12:49;V;;;;;;
B;084;2999204;86;20030901 12:49;;;11;GLADSTONE PDE;LINDFIELD;2070;;;20030502;20030502;1165000;;R;RESIDENCE;;;;0;9841001;
C;084;2999204;86;20030901 12:49;7//1048182;
D;084;2999204;86;20030901 12:49;P;;;;;;
D;084;2999204;86;20030901 12:49;P;;;;;;
D;084;2999204;86;20030901 12:49;V;;;;;;
B;084;3011288;87;20030901 12:49;;;47;SOMERSET AVE;TURRAMURRA;2074;681.8;M;20030703;20030820;570000;;R;RESIDENCE;;;;0;9905211;
C;084;3011288;87;20030901 12:49;322//1055861;
D;084;3011288;87;20030901 12:49;P;;;;;;
D;084;3011288;87;20030901 12:49;V;;;;;;
B;084;3014152;88;20030901 12:49;;;11 A;SANDFORD RD;TURRAMURRA;2074;;;20030606;20030813;1037000;;R;RESIDENCE;;;;0;9898819;
C;084;3014152;88;20030901 12:49;10//1056548;
D;084;3014152;88;20030901 12:49;P;;;;;;
D;084;3014152;88;20030901 12:49;V;;;;;;
B;084;3015744;89;20030901 12:49;;;91;MONA VALE RD;PYMBLE;2073;;;20030611;20030814;1020000;;R;RESIDENCE;;;;0;9889244;
C;084;3015744;89;20030901 12:49;102//1056808;
D;084;3015744;89;20030901 12:49;P;;;;;;
D;084;3015744;89;20030901 12:49;P;;;;;;
D;084;3015744;89;20030901 12:49;V;;;;;;
D;084;3015744;89;20030901 12:49;V;;;;;;
Z;504;89;89;324;
