A;140;20030818 09:59;PDANN;
D;140;1468835;39;20030818 09:59;V;;;;;;
D;140;1468835;39;20030818 09:59;V;;;;;;
B;140;1469003;40;20030818 09:59;;7;23;GLOUCESTER RD;HURSTVILLE;2220;;;20030623;20030807;238000;;R;RESIDENCE;7;;;0;9876886;
C;140;1469003;40;20030818 09:59;7//SP 10733;
D;140;1469003;40;20030818 09:59;P;;;;;;
D;140;1469003;40;20030818 09:59;P;;;;;;
D;140;1469003;40;20030818 09:59;V;;;;;;
B;140;1469003;41;20030818 09:59;;11;23;GLOUCESTER RD;HURSTVILLE;2220;;;20030625;20030808;245000;;R;RESIDENCE;11;;;0;9862713;
C;140;1469003;41;20030818 09:59;11//SP 10733;
D;140;1469003;41;20030818 09:59;P;;;;;;
D;140;1469003;41;20030818 09:59;P;;;;;;
D;140;1469003;41;20030818 09:59;V;;;;;;
B;140;1469003;42;20030818 09:59;;11;23;GLOUCESTER RD;HURSTVILLE;2220;;;20030625;20030808;245000;;R;RESIDENCE;14;;;0;9862713;
C;140;1469003;42;20030818 09:59;14//SP 10733;
D;140;1469003;42;20030818 09:59;P;;;;;;
D;140;1469003;42;20030818 09:59;P;;;;;;
D;140;1469003;42;20030818 09:59;V;;;;;;
B;140;1469003;43;20030818 09:59;;7;23;GLOUCESTER RD;HURSTVILLE;2220;;;20030623;20030807;238000;;R;RESIDENCE;18;;;0;9876886;
C;140;1469003;43;20030818 09:59;18//SP 10733;
D;140;1469003;43;20030818 09:59;P;;;;;;
D;140;1469003;43;20030818 09:59;P;;;;;;
D;140;1469003;43;20030818 09:59;V;;;;;;
B;140;1469101;44;20030818 09:59;;;111;GLOUCESTER RD;HURSTVILLE;2220;;;20030503;20030715;770000;A;R;RESIDENCE;;DA;;0;9857402;
C;140;1469101;44;20030818 09:59;14/1/1769;
D;140;1469101;44;20030818 09:59;P;;;;;;
D;140;1469101;44;20030818 09:59;P;;;;;;
D;140;1469101;44;20030818 09:59;V;;;;;;
D;140;1469101;44;20030818 09:59;V;;;;;;
B;140;1469381;45;20030818 09:59;;7;14;GLOUCESTER RD;HURSTVILLE;2220;;;20030617;20030729;266000;;R;RESIDENCE;7;;;0;9844157;
C;140;1469381;45;20030818 09:59;7//SP 2894;
D;140;1469381;45;20030818 09:59;P;;;;;;
D;140;1469381;45;20030818 09:59;P;;;;;;
D;140;1469381;45;20030818 09:59;V;;;;;;
D;140;1469381;45;20030818 09:59;V;;;;;;
B;140;1469701;46;20030818 09:59;;;92;GUNGAH BAY RD;OATLEY;2223;;;20030613;20030725;495000;A;R;RESIDENCE;;XH;;0;9855621;
C;140;1469701;46;20030818 09:59;9/6/3230;
D;140;1469701;46;20030818 09:59;P;;;;;;
D;140;1469701;46;20030818 09:59;P;;;;;;
D;140;1469701;46;20030818 09:59;V;;;;;;
B;140;1469762;47;20030818 09:59;;7;18;HAMPDEN ST;BEVERLY HILLS;2209;;;20010307;20010420;263000;;3;NULL;7;;;0;7566207;
C;140;1469762;47;20030818 09:59;7//SP 64468;
D;140;1469762;47;20030818 09:59;P;;;;;;
D;140;1469762;47;20030818 09:59;V;;;;;;
B;140;1469893;48;20030818 09:59;;24;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20030516;20030627;320000;;R;RESIDENCE;24;;;0;9869156;
C;140;1469893;48;20030818 09:59;24//SP 52776;
D;140;1469893;48;20030818 09:59;P;;;;;;
D;140;1469893;48;20030818 09:59;V;;;;;;
D;140;1469893;48;20030818 09:59;V;;;;;;
B;140;1470205;49;20030818 09:59;;;4;HENRY LAWSON DR;PEAKHURST;2210;;;20010921;20011102;365000;A;R;RESIDENCE;;MR;;0;8117565;
C;140;1470205;49;20030818 09:59;13//557876;
D;140;1470205;49;20030818 09:59;P;;;;;;
D;140;1470205;49;20030818 09:59;P;;;;;;
D;140;1470205;49;20030818 09:59;V;;;;;;
B;140;1470979;50;20030818 09:59;;4;59;INVERNESS AVE;PENSHURST;2222;;;20010223;20010406;353000;;R;RESIDENCE;4;;;0;7568113;
C;140;1470979;50;20030818 09:59;4//SP 32438;
D;140;1470979;50;20030818 09:59;P;;;;;;
D;140;1470979;50;20030818 09:59;V;;;;;;
B;140;1471366;51;20030818 09:59;;4;30;JERSEY AVE;MORTDALE;2223;;;20010209;20010307;185000;;R;RESIDENCE;4;;;0;7502072;
C;140;1471366;51;20030818 09:59;4//SP 2803;
D;140;1471366;51;20030818 09:59;P;;;;;;
D;140;1471366;51;20030818 09:59;V;;;;;;
D;140;1471366;51;20030818 09:59;V;;;;;;
B;140;1471730;52;20030818 09:59;;;13;JOSEPHINE ST;RIVERWOOD;2210;;;20030612;20030725;480000;A;R;RESIDENCE;;XN;;0;9861611;
C;140;1471730;52;20030818 09:59;70//16391;
D;140;1471730;52;20030818 09:59;P;;;;;;
D;140;1471730;52;20030818 09:59;P;;;;;;
D;140;1471730;52;20030818 09:59;V;;;;;;
B;140;1472196;53;20030818 09:59;;;566;KING GEORGES RD;PENSHURST;2222;1081;M;20030428;20030626;540000;A;3;HOUSE;;MR;;0;9754715;
C;140;1472196;53;20030818 09:59;1//136145;
D;140;1472196;53;20030818 09:59;P;;;;;;
D;140;1472196;53;20030818 09:59;V;;;;;;
B;140;1472536;54;20030818 09:59;;;18;KINGSWAY;KINGSGROVE;2208;;;20030520;20030722;625000;A;R;RESIDENCE;;XB;;0;9848575;
C;140;1472536;54;20030818 09:59;14/6/11417;
D;140;1472536;54;20030818 09:59;P;;;;;;
D;140;1472536;54;20030818 09:59;V;;;;;;
D;140;1472536;54;20030818 09:59;V;;;;;;
B;140;1473581;55;20030818 09:59;;10;17;LORRAINE ST;PEAKHURST;2210;;;20010305;20010330;200000;;3;FACTORY UNIT;10;;;0;7566390;
C;140;1473581;55;20030818 09:59;10//SP 33855;
D;140;1473581;55;20030818 09:59;P;;;;;;
D;140;1473581;55;20030818 09:59;P;;;;;;
D;140;1473581;55;20030818 09:59;V;;;;;;
D;140;1473581;55;20030818 09:59;V;;;;;;
B;140;1473581;56;20030818 09:59;;33;17;LORRAINE ST;PEAKHURST;2210;;;20030602;20030805;390000;;3;FACTORY;33;;;0;9855394;
C;140;1473581;56;20030818 09:59;33//SP 33855;
D;140;1473581;56;20030818 09:59;P;;;;;;
D;140;1473581;56;20030818 09:59;V;;;;;;
D;140;1473581;56;20030818 09:59;V;;;;;;
B;140;1473958;57;20030818 09:59;;;23;MACKEN ST;OATLEY;2223;;;20030415;20030702;660750;A;R;RESIDENCE;;HH;;0;9870368;
C;140;1473958;57;20030818 09:59;351//11934;
D;140;1473958;57;20030818 09:59;P;;;;;;
D;140;1473958;57;20030818 09:59;P;;;;;;
D;140;1473958;57;20030818 09:59;V;;;;;;
B;140;1474271;58;20030818 09:59;;;51;MACQUARIE PL;MORTDALE;2223;;;20010614;20010820;378000;A;R;RESIDENCE;;AP;;0;7875772;
C;140;1474271;58;20030818 09:59;A//349820;
D;140;1474271;58;20030818 09:59;P;;;;;;
D;140;1474271;58;20030818 09:59;P;;;;;;
D;140;1474271;58;20030818 09:59;V;;;;;;
B;140;1474647;59;20030818 09:59;;5;19 A;MARTIN PL;MORTDALE;2223;;;20030617;20030729;287000;;R;RESIDENCE;5;;;0;9847508;
C;140;1474647;59;20030818 09:59;5//SP 7439;
D;140;1474647;59;20030818 09:59;P;;;;;;
D;140;1474647;59;20030818 09:59;V;;;;;;
B;140;1475074;60;20030818 09:59;;1;49;MELVIN ST S;BEVERLY HILLS;2209;;;20030614;20030725;486000;;R;RESIDENCE;1;;;0;9835037;
C;140;1475074;60;20030818 09:59;1//SP 58325;
D;140;1475074;60;20030818 09:59;P;;;;;;
D;140;1475074;60;20030818 09:59;P;;;;;;
D;140;1475074;60;20030818 09:59;P;;;;;;
D;140;1475074;60;20030818 09:59;V;;;;;;
D;140;1475074;60;20030818 09:59;V;;;;;;
B;140;1475478;61;20030818 09:59;;;67;MILLETT ST;HURSTVILLE;2220;;;20030403;20030729;660000;A;R;RESIDENCE;;DA;;0;9837931;
C;140;1475478;61;20030818 09:59;13/2/1769;
D;140;1475478;61;20030818 09:59;P;;;;;;
D;140;1475478;61;20030818 09:59;P;;;;;;
D;140;1475478;61;20030818 09:59;V;;;;;;
D;140;1475478;61;20030818 09:59;V;;;;;;
B;140;1476023;62;20030818 09:59;;;19;MORETON AVE;KINGSGROVE;2208;;;20030512;20030801;645000;A;R;RESIDENCE;;XB;;0;9858911;
C;140;1476023;62;20030818 09:59;23//18561;
D;140;1476023;62;20030818 09:59;P;;;;;;
D;140;1476023;62;20030818 09:59;P;;;;;;
D;140;1476023;62;20030818 09:59;V;;;;;;
B;140;1476190;63;20030818 09:59;;;6;MOROTAI AVE;RIVERWOOD;2210;;;20030530;20030808;600000;A;R;RESIDENCE;;AP;;0;9874053;
C;140;1476190;63;20030818 09:59;65//15347;
D;140;1476190;63;20030818 09:59;P;;;;;;
D;140;1476190;63;20030818 09:59;P;;;;;;
D;140;1476190;63;20030818 09:59;V;;;;;;
D;140;1476190;63;20030818 09:59;V;;;;;;
B;140;1476451;64;20030818 09:59;;;6;MORTS RD;MORTDALE;2223;;;20030529;20030710;750000;B;3;SHOP;;BM;;0;9853680;
C;140;1476451;64;20030818 09:59;3//17100;
D;140;1476451;64;20030818 09:59;P;;;;;;
D;140;1476451;64;20030818 09:59;V;;;;;;
D;140;1476451;64;20030818 09:59;V;;;;;;
B;140;1476742;65;20030818 09:59;;;2;MOYA CRES;KINGSGROVE;2208;442.6;M;20030610;20030805;610000;A;R;RESIDENCE;;XB;;0;9873478;
C;140;1476742;65;20030818 09:59;103//18559;
D;140;1476742;65;20030818 09:59;P;;;;;;
D;140;1476742;65;20030818 09:59;P;;;;;;
D;140;1476742;65;20030818 09:59;V;;;;;;
D;140;1476742;65;20030818 09:59;V;;;;;;
B;140;1476751;66;20030818 09:59;;;12;MOYARTA ST;HURSTVILLE;2220;;;20030621;20030805;565000;A;R;RESIDENCE;;XD;;0;9868409;
C;140;1476751;66;20030818 09:59;28//11797;
D;140;1476751;66;20030818 09:59;P;;;;;;
D;140;1476751;66;20030818 09:59;V;;;;;;
B;140;1476799;67;20030818 09:59;;;52;MULGA RD;OATLEY;2223;;;20030613;20030728;660000;A;R;RESIDENCE;;XH;;0;9872545;
C;140;1476799;67;20030818 09:59;7//12356;
D;140;1476799;67;20030818 09:59;P;;;;;;
D;140;1476799;67;20030818 09:59;P;;;;;;
D;140;1476799;67;20030818 09:59;V;;;;;;
D;140;1476799;67;20030818 09:59;V;;;;;;
B;140;1477194;68;20030818 09:59;;4;41;NELSON ST;PENSHURST;2222;;;20030520;20030729;256000;;R;RESIDENCE;4;;;0;9850598;
C;140;1477194;68;20030818 09:59;4//SP 10778;
D;140;1477194;68;20030818 09:59;P;;;;;;
D;140;1477194;68;20030818 09:59;P;;;;;;
D;140;1477194;68;20030818 09:59;V;;;;;;
D;140;1477194;68;20030818 09:59;V;;;;;;
B;140;1477263;69;20030818 09:59;;3;23;NELSON ST;PENSHURST;2222;;;20030523;20030704;262500;;3;HOME UNIT;3;;;0;9873070;
C;140;1477263;69;20030818 09:59;3//SP 5561;
D;140;1477263;69;20030818 09:59;P;;;;;;
D;140;1477263;69;20030818 09:59;V;;;;;;
B;140;1478773;70;20030818 09:59;;4;58;OXFORD ST;MORTDALE;2223;;;20010226;20010330;325000;;R;RESIDENCE;4;;;0;7568997;
C;140;1478773;70;20030818 09:59;4//SP 64253;
D;140;1478773;70;20030818 09:59;P;;;;;;
D;140;1478773;70;20030818 09:59;P;;;;;;
D;140;1478773;70;20030818 09:59;V;;;;;;
D;140;1478773;70;20030818 09:59;V;;;;;;
B;140;1478823;71;20030818 09:59;;20;32;OXFORD ST;MORTDALE;2223;;;20030610;20030725;270000;;R;RESIDENCE;20;;;0;9833552;
C;140;1478823;71;20030818 09:59;20//SP 6898;
D;140;1478823;71;20030818 09:59;P;;;;;;
D;140;1478823;71;20030818 09:59;V;;;;;;
D;140;1478823;71;20030818 09:59;V;;;;;;
B;140;1478857;72;20030818 09:59;;6;20;OXFORD ST;MORTDALE;2223;;;20030328;20030718;306000;;R;RESIDENCE;6;;;0;9846337;
C;140;1478857;72;20030818 09:59;6//SP 32854;
D;140;1478857;72;20030818 09:59;P;;;;;;
D;140;1478857;72;20030818 09:59;P;;;;;;
D;140;1478857;72;20030818 09:59;V;;;;;;
B;140;1479091;73;20030818 09:59;;;43;PALLAMANA PDE;BEVERLY HILLS;2209;;;20030304;20030304;120000;A;R;RESIDENCE;;XA;;25;9835068;
C;140;1479091;73;20030818 09:59;164//13496;
D;140;1479091;73;20030818 09:59;P;;;;;;
D;140;1479091;73;20030818 09:59;P;;;;;;
D;140;1479091;73;20030818 09:59;P;;;;;;
D;140;1479091;73;20030818 09:59;V;;;;;;
D;140;1479091;73;20030818 09:59;V;;;;;;
D;140;1479091;73;20030818 09:59;V;;;;;;
D;140;1479091;73;20030818 09:59;V;;;;;;
