A;575;20030317 14:43;PDANN;
D;575;2696158;12;20030317 14:43;P;;;;;;
D;575;2696158;12;20030317 14:43;V;;;;;;
D;575;2696158;12;20030317 14:43;V;;;;;;
B;575;2696428;13;20030317 14:43;;2;13;BULOLO ST;ASHMONT;2650;;;20021112;20021128;80500;;R;RESIDENCE;2;;;;9301053;
C;575;2696428;13;20030317 14:43;2//SP 45945;
D;575;2696428;13;20030317 14:43;P;;;;;;
D;575;2696428;13;20030317 14:43;V;;;;;;
D;575;2696428;13;20030317 14:43;V;;;;;;
B;575;2696628;14;20030317 14:43;;;17;CANOLA PL;ESTELLA;2650;760.2;M;20030128;20030304;155000;A;R;RESIDENCE;;CA;;;9441888;
C;575;2696628;14;20030317 14:43;58//818881;
D;575;2696628;14;20030317 14:43;P;;;;;;
D;575;2696628;14;20030317 14:43;V;;;;;;
B;575;2696721;15;20030317 14:43;;;1;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20030204;20030227;162000;A;R;RESIDENCE;;CP;;;9443808;
C;575;2696721;15;20030317 14:43;102//26885;
D;575;2696721;15;20030317 14:43;P;;;;;;
D;575;2696721;15;20030317 14:43;V;;;;;;
D;575;2696721;15;20030317 14:43;V;;;;;;
B;575;2696797;16;20030317 14:43;;;27;CHASTON ST;WAGGA WAGGA;2650;;;20030206;20030307;75000;A;R;RESIDENCE;;CH;;;9442698;
C;575;2696797;16;20030317 14:43;169//14259;
D;575;2696797;16;20030317 14:43;P;;;;;;
D;575;2696797;16;20030317 14:43;V;;;;;;
B;575;2696804;17;20030317 14:43;;;41;CHASTON ST;WAGGA WAGGA;2650;;;20030122;20030214;87500;A;R;RESIDENCE;;CH;;;9410376;
C;575;2696804;17;20030317 14:43;162//14259;
D;575;2696804;17;20030317 14:43;P;;;;;;
D;575;2696804;17;20030317 14:43;P;;;;;;
D;575;2696804;17;20030317 14:43;V;;;;;;
D;575;2696804;17;20030317 14:43;V;;;;;;
B;575;2697140;18;20030317 14:43;;;96;COLEMAN ST;TURVEY PARK;2650;1043;M;20030131;20030218;290000;A;R;RESIDENCE;;CM;;;9420849;
C;575;2697140;18;20030317 14:43;1/2/12786;
D;575;2697140;18;20030317 14:43;P;;;;;;
D;575;2697140;18;20030317 14:43;P;;;;;;
D;575;2697140;18;20030317 14:43;V;;;;;;
D;575;2697140;18;20030317 14:43;V;;;;;;
B;575;2697221;19;20030317 14:43;;;14;COLONG PL;KOORINGAL;2650;841;M;20020127;20030214;189500;A;R;RESIDENCE;;DH;;;9433487;
C;575;2697221;19;20030317 14:43;12//209543;
D;575;2697221;19;20030317 14:43;P;;;;;;
D;575;2697221;19;20030317 14:43;P;;;;;;
D;575;2697221;19;20030317 14:43;V;;;;;;
D;575;2697221;19;20030317 14:43;V;;;;;;
B;575;2697560;20;20030317 14:43;;2;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20030116;20030227;99000;;R;RESIDENCE;2;;;;9435400;
C;575;2697560;20;20030317 14:43;2//SP 10594;
D;575;2697560;20;20030317 14:43;P;;;;;;
D;575;2697560;20;20030317 14:43;V;;;;;;
B;575;2697560;21;20030317 14:43;;5;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20021209;20030121;91500;;R;RESIDENCE;5;;;;9426380;
C;575;2697560;21;20030317 14:43;5//SP 10594;
D;575;2697560;21;20030317 14:43;P;;;;;;
D;575;2697560;21;20030317 14:43;P;;;;;;
D;575;2697560;21;20030317 14:43;V;;;;;;
B;575;2697560;22;20030317 14:43;;15;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20030116;20030227;99000;;R;RESIDENCE;15;;;;9435400;
C;575;2697560;22;20030317 14:43;15//SP 10594;
D;575;2697560;22;20030317 14:43;P;;;;;;
D;575;2697560;22;20030317 14:43;V;;;;;;
B;575;2697560;23;20030317 14:43;;25;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20021209;20030121;91500;;R;RESIDENCE;25;;;;9426380;
C;575;2697560;23;20030317 14:43;25//SP 10594;
D;575;2697560;23;20030317 14:43;P;;;;;;
D;575;2697560;23;20030317 14:43;P;;;;;;
D;575;2697560;23;20030317 14:43;V;;;;;;
B;575;2698493;24;20030317 14:43;;10;9;DOCKER ST;WAGGA WAGGA;2650;;;20030122;20030217;105000;;3;HOME UNIT;10;;;;9414041;
C;575;2698493;24;20030317 14:43;10//SP 23110;
D;575;2698493;24;20030317 14:43;P;;;;;;
D;575;2698493;24;20030317 14:43;P;;;;;;
D;575;2698493;24;20030317 14:43;V;;;;;;
D;575;2698493;24;20030317 14:43;V;;;;;;
B;575;2699608;25;20030317 14:43;;;10;FINCH PL;MOUNT AUSTIN;2650;1082;M;20021224;20030228;185000;A;R;RESIDENCE;;DZ;;;9437012;
C;575;2699608;25;20030317 14:43;19//258646;
D;575;2699608;25;20030317 14:43;P;;;;;;
D;575;2699608;25;20030317 14:43;P;;;;;;
D;575;2699608;25;20030317 14:43;V;;;;;;
D;575;2699608;25;20030317 14:43;V;;;;;;
B;575;2699941;26;20030317 14:43;;6;158;FORSYTH ST;WAGGA WAGGA;2650;;;20021223;20030204;145000;;3;STRATA UNIT;6;;;;9423974;
C;575;2699941;26;20030317 14:43;6//SP 35069;
D;575;2699941;26;20030317 14:43;P;;;;;;
D;575;2699941;26;20030317 14:43;P;;;;;;
D;575;2699941;26;20030317 14:43;V;;;;;;
D;575;2699941;26;20030317 14:43;V;;;;;;
B;575;2700529;27;20030317 14:43;;;24;GOBORRA ST;GLENFIELD PARK;2650;800;M;20021223;20030128;149000;A;R;RESIDENCE;;CX;;;9426521;
C;575;2700529;27;20030317 14:43;222//262586;
D;575;2700529;27;20030317 14:43;P;;;;;;
D;575;2700529;27;20030317 14:43;V;;;;;;
D;575;2700529;27;20030317 14:43;V;;;;;;
B;575;2700749;28;20030317 14:43;;;10;GRAMPIAN PL;TATTON;2650;702;M;20021121;20030205;171500;A;3;;;FP;;;9433926;
C;575;2700749;28;20030317 14:43;14//861016;
D;575;2700749;28;20030317 14:43;P;;;;;;
D;575;2700749;28;20030317 14:43;P;;;;;;
D;575;2700749;28;20030317 14:43;V;;;;;;
B;575;2700802;29;20030317 14:43;;;1;GRANDVIEW AVE;TURVEY PARK;2650;;;20021223;20030124;265000;A;R;RESIDENCE;;CM;;;9414696;
C;575;2700802;29;20030317 14:43;A//341423;
D;575;2700802;29;20030317 14:43;P;;;;;;
D;575;2700802;29;20030317 14:43;V;;;;;;
B;575;2700835;30;20030317 14:43;;;17;GREGORY CRES;LAKE ALBERT;2650;666;M;20021210;20030124;70000;A;R;RESIDENCE;;DT;;;9422443;
C;575;2700835;30;20030317 14:43;121//260131;
D;575;2700835;30;20030317 14:43;P;;;;;;
D;575;2700835;30;20030317 14:43;V;;;;;;
D;575;2700835;30;20030317 14:43;V;;;;;;
B;575;2701159;31;20030317 14:43;;6;193;GURWOOD ST;WAGGA WAGGA;2650;;;20020108;20030131;107000;;3;STRATA UNIT;6;;;;9439562;
C;575;2701159;31;20030317 14:43;6//SP 17995;
D;575;2701159;31;20030317 14:43;P;;;;;;
D;575;2701159;31;20030317 14:43;P;;;;;;
D;575;2701159;31;20030317 14:43;V;;;;;;
B;575;2701289;32;20030317 14:43;;;106;GURWOOD ST;WAGGA WAGGA;2650;;;20030208;20030228;343500;A;R;RESIDENCE;;CD;;;9428286;
C;575;2701289;32;20030317 14:43;1//89145;
D;575;2701289;32;20030317 14:43;P;;;;;;
D;575;2701289;32;20030317 14:43;P;;;;;;
D;575;2701289;32;20030317 14:43;V;;;;;;
D;575;2701289;32;20030317 14:43;V;;;;;;
B;575;2701571;33;20030317 14:43;;;7;HARGRAVE AVE;LLOYD;2650;782;M;20021223;20030203;196000;A;R;RESIDENCE;;FS;;;9446563;
C;575;2701571;33;20030317 14:43;5//832989;
D;575;2701571;33;20030317 14:43;P;;;;;;
D;575;2701571;33;20030317 14:43;P;;;;;;
D;575;2701571;33;20030317 14:43;V;;;;;;
B;575;2701625;34;20030317 14:43;;;2;HEADLEY PL;KOORINGAL;2650;723.2;M;20030131;20030225;55000;A;R;RESIDENCE;;DH;;;9412936;
C;575;2701625;34;20030317 14:43;15//1001277;
D;575;2701625;34;20030317 14:43;P;;;;;;
D;575;2701625;34;20030317 14:43;P;;;;;;
D;575;2701625;34;20030317 14:43;V;;;;;;
B;575;2701628;35;20030317 14:43;;;5;HEADLEY PL;KOORINGAL;2650;944;M;20030129;20030226;56000;A;V;VACANT LAND;;DH;;;9435279;
C;575;2701628;35;20030317 14:43;12//1001277;
D;575;2701628;35;20030317 14:43;P;;;;;;
D;575;2701628;35;20030317 14:43;V;;;;;;
D;575;2701628;35;20030317 14:43;V;;;;;;
B;575;2701634;36;20030317 14:43;;;11;HEADLEY PL;KOORINGAL;2650;1041;M;20030128;20030227;55000;A;V;VACANT LAND;;DH;;;9439782;
C;575;2701634;36;20030317 14:43;18//1001277;
D;575;2701634;36;20030317 14:43;P;;;;;;
D;575;2701634;36;20030317 14:43;P;;;;;;
D;575;2701634;36;20030317 14:43;V;;;;;;
B;575;2701652;37;20030317 14:43;;;31;HEATH ST;TURVEY PARK;2650;;;20030130;20030227;145050;A;R;RESIDENCE;;CM;;;9421425;
C;575;2701652;37;20030317 14:43;2//359058;
D;575;2701652;37;20030317 14:43;P;;;;;;
D;575;2701652;37;20030317 14:43;V;;;;;;
B;575;2701816;38;20030317 14:43;;;94;HENWOOD AVE;KOORINGAL;2650;890.6;M;20030124;20030224;248000;A;R;RESIDENCE;;DE;;;9413528;
C;575;2701816;38;20030317 14:43;5//737361;
D;575;2701816;38;20030317 14:43;P;;;;;;
D;575;2701816;38;20030317 14:43;P;;;;;;
D;575;2701816;38;20030317 14:43;V;;;;;;
D;575;2701816;38;20030317 14:43;V;;;;;;
B;575;2701929;39;20030317 14:43;;6;10;HIGGINS AVE;WAGGA WAGGA;2650;;;20030203;20030303;70000;;R;RESIDENCE;6;;;;9427658;
C;575;2701929;39;20030317 14:43;6//SP 35727;
D;575;2701929;39;20030317 14:43;P;;;;;;
D;575;2701929;39;20030317 14:43;P;;;;;;
D;575;2701929;39;20030317 14:43;V;;;;;;
D;575;2701929;39;20030317 14:43;V;;;;;;
B;575;2701937;40;20030317 14:43;;;1;HIGHFIELD PL;KOORINGAL;2650;1227;M;20021211;20030124;285000;A;R;RESIDENCE;;DE;;;9415322;
C;575;2701937;40;20030317 14:43;15//242325;
D;575;2701937;40;20030317 14:43;P;;;;;;
D;575;2701937;40;20030317 14:43;P;;;;;;
D;575;2701937;40;20030317 14:43;V;;;;;;
B;575;2702051;41;20030317 14:43;;;16;HORSLEY ST;KOORINGAL;2650;740;M;20030131;20030303;192000;A;R;RESIDENCE;;DE;;;9435454;
C;575;2702051;41;20030317 14:43;9//259345;
D;575;2702051;41;20030317 14:43;P;;;;;;
D;575;2702051;41;20030317 14:43;P;;;;;;
D;575;2702051;41;20030317 14:43;V;;;;;;
D;575;2702051;41;20030317 14:43;V;;;;;;
B;575;2702292;42;20030317 14:43;;;6;IMMARNA ST;KOORINGAL;2650;847.3;M;20030208;20030307;53000;A;R;RESIDENCE;;DK;;;9444437;
C;575;2702292;42;20030317 14:43;7//239712;
D;575;2702292;42;20030317 14:43;P;;;;;;
D;575;2702292;42;20030317 14:43;V;;;;;;
B;575;2702555;43;20030317 14:43;;;6;JAMES ST;KOORINGAL;2650;556.8;M;20030129;20030226;133000;A;R;RESIDENCE;;DE;;;9432121;
C;575;2702555;43;20030317 14:43;1//835707;
D;575;2702555;43;20030317 14:43;P;;;;;;
D;575;2702555;43;20030317 14:43;V;;;;;;
B;575;2702718;44;20030317 14:43;;;3;JEREMY PL;ASHMONT;2650;1218;M;20030207;20030305;122000;A;R;RESIDENCE;;CW;;;9433912;
C;575;2702718;44;20030317 14:43;213//264175;
D;575;2702718;44;20030317 14:43;P;;;;;;
D;575;2702718;44;20030317 14:43;P;;;;;;
D;575;2702718;44;20030317 14:43;V;;;;;;
B;575;2702884;45;20030317 14:43;;;20;KALDARI CRES;GLENFIELD PARK;2650;720;M;20030203;20030228;187000;A;R;RESIDENCE;;CX;;;9429612;
C;575;2702884;45;20030317 14:43;18//841896;
D;575;2702884;45;20030317 14:43;P;;;;;;
D;575;2702884;45;20030317 14:43;P;;;;;;
D;575;2702884;45;20030317 14:43;V;;;;;;
D;575;2702884;45;20030317 14:43;V;;;;;;
B;575;2702988;46;20030317 14:43;;;27;KANSAS DR;TOLLAND;2650;1106;M;20030130;20030303;348000;A;R;RESIDENCE;;CQ;;;9450042;
C;575;2702988;46;20030317 14:43;5//865503;
D;575;2702988;46;20030317 14:43;P;;;;;;
D;575;2702988;46;20030317 14:43;P;;;;;;
D;575;2702988;46;20030317 14:43;V;;;;;;
D;575;2702988;46;20030317 14:43;V;;;;;;
B;575;2703101;47;20030317 14:43;;2;31;KENNEALLY ST;KOORINGAL;2650;;;20030122;20030214;86500;;R;RESIDENCE;2;;;;9422434;
C;575;2703101;47;20030317 14:43;2//SP 17495;
D;575;2703101;47;20030317 14:43;P;;;;;;
D;575;2703101;47;20030317 14:43;P;;;;;;
D;575;2703101;47;20030317 14:43;V;;;;;;
B;575;2703113;48;20030317 14:43;;;38;KENNEALLY ST;KOORINGAL;2650;1218;M;20021115;20030213;91250;A;V;VACANT LAND;;DH;;;9413607;
C;575;2703113;48;20030317 14:43;24//259972;
D;575;2703113;48;20030317 14:43;P;;;;;;
D;575;2703113;48;20030317 14:43;P;;;;;;
D;575;2703113;48;20030317 14:43;P;;;;;;
D;575;2703113;48;20030317 14:43;V;;;;;;
D;575;2703113;48;20030317 14:43;V;;;;;;
B;575;2703298;49;20030317 14:43;;;8;KIMBA DR;GLENFIELD PARK;2650;555.2;M;20030109;20030225;139000;A;R;RESIDENCE;;CX;;;9423737;
C;575;2703298;49;20030317 14:43;52//829997;
D;575;2703298;49;20030317 14:43;P;;;;;;
D;575;2703298;49;20030317 14:43;V;;;;;;
B;575;2703375;50;20030317 14:43;;;24;KIMBERLEY DR;TATTON;2650;918.5;M;20020109;20030214;265000;A;R;RESIDENCE;;FP;;;9408391;
C;575;2703375;50;20030317 14:43;4//816355;
D;575;2703375;50;20030317 14:43;P;;;;;;
D;575;2703375;50;20030317 14:43;P;;;;;;
D;575;2703375;50;20030317 14:43;V;;;;;;
D;575;2703375;50;20030317 14:43;V;;;;;;
B;575;2703393;51;20030317 14:43;;;;TRAIL ST;WAGGA WAGGA;2650;589.1;M;20030109;20030221;271000;A;R;RESIDENCE;;CD;;;9420519;
C;575;2703393;51;20030317 14:43;2//871069;
D;575;2703393;51;20030317 14:43;P;;;;;;
D;575;2703393;51;20030317 14:43;V;;;;;;
B;575;2703454;52;20030317 14:43;;;262;KINCAID ST;WAGGA WAGGA;2650;885.2;M;20021213;20030227;120000;A;R;RESIDENCE;;CK;;;9435335;
C;575;2703454;52;20030317 14:43;2//545929;
D;575;2703454;52;20030317 14:43;P;;;;;;
D;575;2703454;52;20030317 14:43;V;;;;;;
D;575;2703454;52;20030317 14:43;V;;;;;;
B;575;2703977;53;20030317 14:43;;;195;LAKE ALBERT RD;WAGGA WAGGA;2650;1171;M;20021115;20030212;91250;A;R;RESIDENCE;;DH;;;9413239;
C;575;2703977;53;20030317 14:43;2//598544;
D;575;2703977;53;20030317 14:43;P;;;;;;
D;575;2703977;53;20030317 14:43;P;;;;;;
D;575;2703977;53;20030317 14:43;P;;;;;;
D;575;2703977;53;20030317 14:43;V;;;;;;
D;575;2703977;53;20030317 14:43;V;;;;;;
B;575;2704131;54;20030317 14:43;;;266;LAKE ALBERT RD;WAGGA WAGGA;2650;872.6;M;20020906;20021205;80000;A;R;RESIDENCE;;DE;;;9438512;
C;575;2704131;54;20030317 14:43;28//38977;
D;575;2704131;54;20030317 14:43;P;;;;;;
D;575;2704131;54;20030317 14:43;V;;;;;;
D;575;2704131;54;20030317 14:43;V;;;;;;
B;575;2704273;55;20030317 14:43;;;21;LAKEHAVEN DR;WAGGA WAGGA;2650;1165;M;20030130;20030227;86000;R;V;VACANT LAND;;KF;;;9427529;
C;575;2704273;55;20030317 14:43;88//847296;
D;575;2704273;55;20030317 14:43;P;;;;;;
D;575;2704273;55;20030317 14:43;P;;;;;;
D;575;2704273;55;20030317 14:43;V;;;;;;
D;575;2704273;55;20030317 14:43;V;;;;;;
B;575;2704445;56;20030317 14:43;;5;30;LAMPE AVE;WAGGA WAGGA;2650;;;20020115;20030226;122500;;3;STRATA UNIT;5;;;;9439236;
C;575;2704445;56;20030317 14:43;5//SP 34291;
D;575;2704445;56;20030317 14:43;P;;;;;;
D;575;2704445;56;20030317 14:43;P;;;;;;
D;575;2704445;56;20030317 14:43;V;;;;;;
D;575;2704445;56;20030317 14:43;V;;;;;;
B;575;2704675;57;20030317 14:43;;8;3;LEENA PL;WAGGA WAGGA;2650;;;20030109;20030206;126000;;R;RESIDENCE;8;;;;9418105;
C;575;2704675;57;20030317 14:43;8//SP 34535;
D;575;2704675;57;20030317 14:43;P;;;;;;
D;575;2704675;57;20030317 14:43;V;;;;;;
D;575;2704675;57;20030317 14:43;V;;;;;;
B;575;2705504;58;20030317 14:43;;;19;MAPLE RD;LAKE ALBERT;2650;1023;M;20021223;20030131;155000;A;R;RESIDENCE;;DT;;;9428946;
C;575;2705504;58;20030317 14:43;40//714105;
D;575;2705504;58;20030317 14:43;P;;;;;;
D;575;2705504;58;20030317 14:43;P;;;;;;
D;575;2705504;58;20030317 14:43;V;;;;;;
D;575;2705504;58;20030317 14:43;V;;;;;;
B;575;2705889;59;20030317 14:43;;;23;MCKELL AVE;MOUNT AUSTIN;2650;594.4;M;20030106;20030221;102000;A;R;RESIDENCE;;CN;;;9434991;
C;575;2705889;59;20030317 14:43;209//217448;
D;575;2705889;59;20030317 14:43;P;;;;;;
D;575;2705889;59;20030317 14:43;V;;;;;;
D;575;2705889;59;20030317 14:43;V;;;;;;
B;575;2706053;60;20030317 14:43;;;122;MEADOW ST;KOORINGAL;2650;803;M;20030206;20030228;164000;A;R;RESIDENCE;;DE;;;9429677;
C;575;2706053;60;20030317 14:43;3//39326;
D;575;2706053;60;20030317 14:43;P;;;;;;
D;575;2706053;60;20030317 14:43;P;;;;;;
D;575;2706053;60;20030317 14:43;V;;;;;;
D;575;2706053;60;20030317 14:43;V;;;;;;
B;575;2706150;61;20030317 14:43;;;4;MELVILLE PL;TATTON;2650;888.5;M;20030114;20030211;360000;A;R;RESIDENCE;;FP;;;9437808;
C;575;2706150;61;20030317 14:43;14//846375;
D;575;2706150;61;20030317 14:43;P;;;;;;
D;575;2706150;61;20030317 14:43;P;;;;;;
D;575;2706150;61;20030317 14:43;V;;;;;;
D;575;2706150;61;20030317 14:43;V;;;;;;
B;575;2706400;62;20030317 14:43;;;28;MISSOURI AVE;TOLLAND;2650;927.2;M;20021127;20021212;350000;A;R;RESIDENCE;;CP;;;9436681;
C;575;2706400;62;20030317 14:43;3//801538;
D;575;2706400;62;20030317 14:43;P;;;;;;
D;575;2706400;62;20030317 14:43;P;;;;;;
D;575;2706400;62;20030317 14:43;V;;;;;;
D;575;2706400;62;20030317 14:43;V;;;;;;
B;575;2706682;63;20030317 14:43;;;133;MORGAN ST;WAGGA WAGGA;2650;505.9;M;20030128;20030225;184000;A;R;RESIDENCE;;CD;;;9414491;
C;575;2706682;63;20030317 14:43;A//159195;
D;575;2706682;63;20030317 14:43;P;;;;;;
D;575;2706682;63;20030317 14:43;P;;;;;;
D;575;2706682;63;20030317 14:43;V;;;;;;
D;575;2706682;63;20030317 14:43;V;;;;;;
B;575;2706870;64;20030317 14:43;;;60 A;MURRAY ST;WAGGA WAGGA;2650;;;20030117;20030205;252500;A;R;RESIDENCE;;CD;;;9436117;
C;575;2706870;64;20030317 14:43;2//344027;
D;575;2706870;64;20030317 14:43;P;;;;;;
D;575;2706870;64;20030317 14:43;P;;;;;;
D;575;2706870;64;20030317 14:43;V;;;;;;
B;575;2706881;65;20030317 14:43;;5;36;MURRAY ST;WAGGA WAGGA;2650;;;20021202;20021220;75000;;R;RESIDENCE;5;;;;9428106;
C;575;2706881;65;20030317 14:43;5//SP 40446;
D;575;2706881;65;20030317 14:43;P;;;;;;
D;575;2706881;65;20030317 14:43;P;;;;;;
D;575;2706881;65;20030317 14:43;V;;;;;;
D;575;2706881;65;20030317 14:43;V;;;;;;
B;575;2707135;66;20030317 14:43;;1;6;NATHAN PL;KOORINGAL;2650;;;20021204;20021220;163000;;R;RESIDENCE;1;;;;9387162;
C;575;2707135;66;20030317 14:43;1//SP 61522;
D;575;2707135;66;20030317 14:43;P;;;;;;
D;575;2707135;66;20030317 14:43;P;;;;;;
D;575;2707135;66;20030317 14:43;V;;;;;;
D;575;2707135;66;20030317 14:43;V;;;;;;
B;575;2707255;67;20030317 14:43;;;51;NIXON CRES;TOLLAND;2650;695.6;M;20030104;20030203;230000;A;R;RESIDENCE;;CQ;;;9427719;
C;575;2707255;67;20030317 14:43;111//237170;
D;575;2707255;67;20030317 14:43;P;;;;;;
D;575;2707255;67;20030317 14:43;V;;;;;;
B;575;2707457;68;20030317 14:43;;3;57;NORTHCOTT PDE;MOUNT AUSTIN;2650;;;20021205;20030130;45000;;R;RESIDENCE;3;;;;9448156;
C;575;2707457;68;20030317 14:43;3//SP 39383;
D;575;2707457;68;20030317 14:43;P;;;;;;
D;575;2707457;68;20030317 14:43;V;;;;;;
D;575;2707457;68;20030317 14:43;V;;;;;;
B;575;2707569;69;20030317 14:43;;;21;OATES AVE;WAGGA WAGGA;2650;;;20030212;20030212;46250;A;R;RESIDENCE;;CD;;;9438832;
C;575;2707569;69;20030317 14:43;8//10166;
D;575;2707569;69;20030317 14:43;P;;;;;;
D;575;2707569;69;20030317 14:43;V;;;;;;
D;575;2707569;69;20030317 14:43;V;;;;;;
B;575;2707580;70;20030317 14:43;;;8;O'CONNOR ST;TOLLAND WEST;2650;547.4;M;20030228;20030228;115000;A;R;RESIDENCE;;DZ;;;9414307;
C;575;2707580;70;20030317 14:43;708//819961;
D;575;2707580;70;20030317 14:43;P;;;;;;
D;575;2707580;70;20030317 14:43;V;;;;;;
D;575;2707580;70;20030317 14:43;V;;;;;;
B;575;2707623;71;20030317 14:43;;;24;OLEANDER CRES;LAKE ALBERT;2650;822.9;M;20021210;20030131;155000;A;3;;;DT;;;9406821;
C;575;2707623;71;20030317 14:43;33//247951;
D;575;2707623;71;20030317 14:43;P;;;;;;
D;575;2707623;71;20030317 14:43;P;;;;;;
D;575;2707623;71;20030317 14:43;V;;;;;;
D;575;2707623;71;20030317 14:43;V;;;;;;
B;575;2707642;72;20030317 14:43;;;11;OLEANDER CRES;LAKE ALBERT;2650;732.1;M;20030205;20030307;160000;A;R;RESIDENCE;;DT;;;9442709;
C;575;2707642;72;20030317 14:43;15//806078;
D;575;2707642;72;20030317 14:43;P;;;;;;
D;575;2707642;72;20030317 14:43;V;;;;;;
B;575;2707778;73;20030317 14:43;;;46;OVERDALE DR;BOURKELANDS;2650;798.8;M;20030131;20030228;233000;A;R;RESIDENCE;;DV;;;9428551;
C;575;2707778;73;20030317 14:43;133//800848;
D;575;2707778;73;20030317 14:43;P;;;;;;
D;575;2707778;73;20030317 14:43;P;;;;;;
D;575;2707778;73;20030317 14:43;V;;;;;;
D;575;2707778;73;20030317 14:43;V;;;;;;
