A;221;20031016 14:18;PDANN;
B;221;2449413;75;20031016 14:18;;;83;MCCREDIE RD;GUILDFORD WEST;2161;543.8;M;20030318;20030522;330000;A;R;RESIDENCE;;AL;;0;AA35279;
C;221;2449413;75;20031016 14:18;E//36023;
D;221;2449413;75;20031016 14:18;P;;;;;;
D;221;2449413;75;20031016 14:18;P;;;;;;
D;221;2449413;75;20031016 14:18;P;;;;;;
D;221;2449413;75;20031016 14:18;V;;;;;;
B;221;2449421;76;20031016 14:18;;;109;MCCREDIE RD;GUILDFORD WEST;2161;420.4;M;20030822;20030926;320000;A;R;RESIDENCE;;AL;;0;AA46645;
C;221;2449421;76;20031016 14:18;371//880604;
D;221;2449421;76;20031016 14:18;P;;;;;;
D;221;2449421;76;20031016 14:18;V;;;;;;
D;221;2449421;76;20031016 14:18;V;;;;;;
B;221;2449534;77;20031016 14:18;;;;MCFARLANE ST HOUSE NO: LOT 32;MERRYLANDS;2160;1232;M;20021205;20021223;15000000;B;3;SHOPPING CENT;;CC;;0;9247648;
C;221;2449534;77;20031016 14:18;3233//701230 SPLCNR;
D;221;2449534;77;20031016 14:18;P;;;;;;
D;221;2449534;77;20031016 14:18;V;;;;;;
B;221;2450176;78;20031016 14:18;;3;20;MANCHESTER ST;MERRYLANDS;2160;;;20030729;20030930;245000;;R;RESIDENCE;3;;;0;AA33481;
C;221;2450176;78;20031016 14:18;3//SP 15687;
D;221;2450176;78;20031016 14:18;P;;;;;;
D;221;2450176;78;20031016 14:18;V;;;;;;
D;221;2450176;78;20031016 14:18;V;;;;;;
B;221;2450436;79;20031016 14:18;;;13;MARDI ST;GIRRAWEEN;2145;550.1;M;20030802;20030915;310000;A;R;RESIDENCE;;AW;;0;AA39750;
C;221;2450436;79;20031016 14:18;11//233644;
D;221;2450436;79;20031016 14:18;P;;;;;;
D;221;2450436;79;20031016 14:18;V;;;;;;
D;221;2450436;79;20031016 14:18;V;;;;;;
B;221;2450996;80;20031016 14:18;;11;65;MEEHAN ST;GRANVILLE;2142;;;20030811;20030922;318500;;R;RESIDENCE;11;;;0;AA39582;
C;221;2450996;80;20031016 14:18;11//SP 56484;
D;221;2450996;80;20031016 14:18;P;;;;;;
D;221;2450996;80;20031016 14:18;V;;;;;;
D;221;2450996;80;20031016 14:18;V;;;;;;
D;221;2450996;80;20031016 14:18;V;;;;;;
D;221;2450996;80;20031016 14:18;V;;;;;;
B;221;2451264;81;20031016 14:18;;;233;MERRYLANDS RD;MERRYLANDS;2160;3638.66;M;20021205;20021223;15000000;B;3;SHOPPING CENT;;CB;;0;9247648;
C;221;2451264;81;20031016 14:18;22, 25, 26/A/7916 5//17401 10//814298;
D;221;2451264;81;20031016 14:18;P;;;;;;
D;221;2451264;81;20031016 14:18;V;;;;;;
B;221;2451265;82;20031016 14:18;;;249;MERRYLANDS RD;MERRYLANDS;2160;7537.8;M;20021205;20021223;15000000;B;3;SHOPPING CENT;;CC;;0;9247648;
C;221;2451265;82;20031016 14:18;27, 28, 29/A/7916 5, 6, 7, 8, 9, 10//244047;
D;221;2451265;82;20031016 14:18;P;;;;;;
D;221;2451265;82;20031016 14:18;V;;;;;;
B;221;2451775;83;20031016 14:18;;1;328;MERRYLANDS RD;MERRYLANDS;2160;;;20030811;20030922;243000;;R;RESIDENCE;1;;;0;AA14421;
C;221;2451775;83;20031016 14:18;1//SP 33182;
D;221;2451775;83;20031016 14:18;P;;;;;;
D;221;2451775;83;20031016 14:18;V;;;;;;
B;221;2452121;84;20031016 14:18;;3;137;MILITARY RD S;GUILDFORD;2161;;;20030701;20030801;185000;;R;RESIDENCE;3;;;0;AA24753;
C;221;2452121;84;20031016 14:18;3//SP 15924;
D;221;2452121;84;20031016 14:18;P;;;;;;
D;221;2452121;84;20031016 14:18;P;;;;;;
D;221;2452121;84;20031016 14:18;P;;;;;;
D;221;2452121;84;20031016 14:18;V;;;;;;
B;221;2452171;85;20031016 14:18;;;185;MILITARY RD;GUILDFORD;2161;731.5;M;20021206;20030124;670000;S;3;FACTORY;;TB;;0;9318869;
C;221;2452171;85;20031016 14:18;1//194100 17, 18//975245;
D;221;2452171;85;20031016 14:18;P;;;;;;
D;221;2452171;85;20031016 14:18;V;;;;;;
D;221;2452171;85;20031016 14:18;V;;;;;;
B;221;2452523;86;20031016 14:18;;;11;MOREE AVE;WESTMEAD;2145;;;20030902;20030902;150000;A;R;RESIDENCE;;AW;;0;AA20229;
C;221;2452523;86;20031016 14:18;132//13731;
D;221;2452523;86;20031016 14:18;P;;;;;;
D;221;2452523;86;20031016 14:18;P;;;;;;
D;221;2452523;86;20031016 14:18;V;;;;;;
D;221;2452523;86;20031016 14:18;V;;;;;;
D;221;2452523;86;20031016 14:18;V;;;;;;
D;221;2452523;86;20031016 14:18;V;;;;;;
B;221;2453016;87;20031016 14:18;;;3;NAPIER ST;WESTMEAD;2145;537.5;M;20021002;20021113;390000;A;R;RESIDENCE;;AR;;0;9391952;
C;221;2453016;87;20031016 14:18;E//340298;
D;221;2453016;87;20031016 14:18;P;;;;;;
D;221;2453016;87;20031016 14:18;P;;;;;;
D;221;2453016;87;20031016 14:18;V;;;;;;
B;221;2453044;88;20031016 14:18;;3;29;NEIL ST;MERRYLANDS;2160;;;20030812;20030924;316000;;R;RESIDENCE;3;;;0;AA28864;
C;221;2453044;88;20031016 14:18;3//SP 22865;
D;221;2453044;88;20031016 14:18;P;;;;;;
D;221;2453044;88;20031016 14:18;P;;;;;;
D;221;2453044;88;20031016 14:18;V;;;;;;
B;221;2453044;89;20031016 14:18;;10;29;NEIL ST;MERRYLANDS;2160;;;20030719;20030904;305000;;R;RESIDENCE;10;;;0;AA6996;
C;221;2453044;89;20031016 14:18;10//SP 22865;
D;221;2453044;89;20031016 14:18;P;;;;;;
D;221;2453044;89;20031016 14:18;P;;;;;;
D;221;2453044;89;20031016 14:18;V;;;;;;
B;221;2453075;90;20031016 14:18;;5;51;NEIL ST;MERRYLANDS;2160;;;20030630;20030815;227000;;R;RESIDENCE;5;;;0;AA37396;
C;221;2453075;90;20031016 14:18;5//SP 8709;
D;221;2453075;90;20031016 14:18;P;;;;;;
D;221;2453075;90;20031016 14:18;P;;;;;;
D;221;2453075;90;20031016 14:18;V;;;;;;
B;221;2453662;91;20031016 14:18;;;30;NYMBOIDA ST;PENDLE HILL;2145;556.4;M;20030910;20030910;200000;A;R;RESIDENCE;;AC;;0;AA32332;
C;221;2453662;91;20031016 14:18;107//239246;
D;221;2453662;91;20031016 14:18;P;;;;;;
D;221;2453662;91;20031016 14:18;V;;;;;;
D;221;2453662;91;20031016 14:18;V;;;;;;
B;221;2453748;92;20031016 14:18;;;19;OATLANDS ST;WENTWORTHVILLE;2145;537.5;M;20030625;20030923;460000;A;R;RESIDENCE;;AW;;0;AA18598;
C;221;2453748;92;20031016 14:18;16//17836;
D;221;2453748;92;20031016 14:18;P;;;;;;
D;221;2453748;92;20031016 14:18;V;;;;;;
D;221;2453748;92;20031016 14:18;V;;;;;;
B;221;2454242;93;20031016 14:18;;;80;O'NEILL ST;GUILDFORD;2161;585.22;M;20021118;20030206;430000;A;R;RESIDENCE;;AR;;0;9367381;
C;221;2454242;93;20031016 14:18;A//350392;
D;221;2454242;93;20031016 14:18;P;;;;;;
D;221;2454242;93;20031016 14:18;V;;;;;;
D;221;2454242;93;20031016 14:18;V;;;;;;
B;221;2454281;94;20031016 14:18;;;1;O'NEILL ST;GUILDFORD;2161;733.5;M;20021128;20021223;317500;A;R;RESIDENCE;;AR;;0;9403840;
C;221;2454281;94;20031016 14:18;A//388548;
D;221;2454281;94;20031016 14:18;P;;;;;;
D;221;2454281;94;20031016 14:18;V;;;;;;
B;221;2454723;95;20031016 14:18;;;36;PALMER ST;GUILDFORD;2161;696.4;M;20030212;20030313;410000;A;R;RESIDENCE;;AL;;0;9459428;
C;221;2454723;95;20031016 14:18;1//589155;
D;221;2454723;95;20031016 14:18;P;;;;;;
D;221;2454723;95;20031016 14:18;V;;;;;;
D;221;2454723;95;20031016 14:18;V;;;;;;
B;221;2454946;96;20031016 14:18;;;57;PATON ST;MERRYLANDS WEST;2160;556.4;M;20030730;20030919;455000;A;R;RESIDENCE;;AK;;0;AA27248;
C;221;2454946;96;20031016 14:18;2//204362;
D;221;2454946;96;20031016 14:18;P;;;;;;
D;221;2454946;96;20031016 14:18;P;;;;;;
D;221;2454946;96;20031016 14:18;V;;;;;;
B;221;2454993;97;20031016 14:18;;;50;PATON ST;MERRYLANDS WEST;2160;578.1;M;20030626;20030807;414000;A;R;RESIDENCE;;AK;;0;AA32343;
C;221;2454993;97;20031016 14:18;141//809421;
D;221;2454993;97;20031016 14:18;P;;;;;;
D;221;2454993;97;20031016 14:18;V;;;;;;
B;221;2455286;98;20031016 14:18;;;71;PENDLE WAY;PENDLE HILL;2145;;;20030803;20030915;400000;A;R;RESIDENCE;;AW;;0;AA22011;
C;221;2455286;98;20031016 14:18;37//14002;
D;221;2455286;98;20031016 14:18;P;;;;;;
D;221;2455286;98;20031016 14:18;P;;;;;;
D;221;2455286;98;20031016 14:18;V;;;;;;
B;221;2455396;99;20031016 14:18;;;79;PERCIVAL RD;SMITHFIELD;2164;1580;M;20020924;20021220;875000;I;3;SHOP;;FF;;0;9349233;
C;221;2455396;99;20031016 14:18;3//244793;
D;221;2455396;99;20031016 14:18;P;;;;;;
D;221;2455396;99;20031016 14:18;V;;;;;;
D;221;2455396;99;20031016 14:18;V;;;;;;
D;221;2455396;99;20031016 14:18;V;;;;;;
D;221;2455396;99;20031016 14:18;V;;;;;;
B;221;2455444;100;20031016 14:18;;7;72;PERCIVAL RD;SMITHFIELD;2164;;;20030820;20030918;231000;;R;RESIDENCE;7;;;0;AA40843;
C;221;2455444;100;20031016 14:18;7//SP 37361;
D;221;2455444;100;20031016 14:18;P;;;;;;
D;221;2455444;100;20031016 14:18;P;;;;;;
D;221;2455444;100;20031016 14:18;V;;;;;;
D;221;2455444;100;20031016 14:18;V;;;;;;
B;221;2455545;101;20031016 14:18;;;2;PHYLLIS CRES;GUILDFORD;2161;499.5;M;20030731;20030912;420000;A;R;RESIDENCE;;AR;;0;AA30498;
C;221;2455545;101;20031016 14:18;17//30144;
D;221;2455545;101;20031016 14:18;P;;;;;;
D;221;2455545;101;20031016 14:18;V;;;;;;
D;221;2455545;101;20031016 14:18;V;;;;;;
B;221;2456395;102;20031016 14:18;;3;132;RAILWAY ST;PARRAMATTA;2150;;;20030819;20030930;260000;;R;RESIDENCE;2;;;0;AA48758;
C;221;2456395;102;20031016 14:18;2//SP 12351;
D;221;2456395;102;20031016 14:18;P;;;;;;
D;221;2456395;102;20031016 14:18;V;;;;;;
D;221;2456395;102;20031016 14:18;V;;;;;;
B;221;2456415;103;20031016 14:18;;8;120;RAILWAY ST;PARRAMATTA;2150;;;20030808;20030924;250000;;R;RESIDENCE;8;;;0;AA40254;
C;221;2456415;103;20031016 14:18;8//SP 43637;
D;221;2456415;103;20031016 14:18;P;;;;;;
D;221;2456415;103;20031016 14:18;P;;;;;;
D;221;2456415;103;20031016 14:18;V;;;;;;
B;221;2456456;104;20031016 14:18;;7;104;RAILWAY ST W;GRANVILLE;2142;;;20030718;20030902;259000;;3;UNIT;7;;;0;AA23425;
C;221;2456456;104;20031016 14:18;7//SP 15723;
D;221;2456456;104;20031016 14:18;P;;;;;;
D;221;2456456;104;20031016 14:18;V;;;;;;
B;221;2457085;105;20031016 14:18;;;120;ROBERTA ST;GREYSTANES;2145;581.7;M;20030121;20030304;352000;A;R;RESIDENCE;;AC;;0;9438796;
C;221;2457085;105;20031016 14:18;39//239566;
D;221;2457085;105;20031016 14:18;P;;;;;;
D;221;2457085;105;20031016 14:18;V;;;;;;
D;221;2457085;105;20031016 14:18;V;;;;;;
B;221;2457168;106;20031016 14:18;;;7;ROBERTSON ST;GUILDFORD WEST;2161;638.6;M;20021129;20030121;380000;A;R;RESIDENCE;;AL;;0;9467544;
C;221;2457168;106;20031016 14:18;A//321713;
D;221;2457168;106;20031016 14:18;P;;;;;;
D;221;2457168;106;20031016 14:18;V;;;;;;
B;221;2457805;107;20031016 14:18;;4;25;ST ANN ST;MERRYLANDS;2160;;;20030703;20030813;216000;;R;RESIDENCE;4;;;0;AA21994;
C;221;2457805;107;20031016 14:18;4//SP 7860;
D;221;2457805;107;20031016 14:18;P;;;;;;
D;221;2457805;107;20031016 14:18;V;;;;;;
D;221;2457805;107;20031016 14:18;V;;;;;;
B;221;2457949;108;20031016 14:18;;;50;SANDRA ST;SMITHFIELD;2164;543.8;M;20030708;20030819;340000;A;R;RESIDENCE;;AL;;0;AA32456;
C;221;2457949;108;20031016 14:18;19//210099;
D;221;2457949;108;20031016 14:18;P;;;;;;
D;221;2457949;108;20031016 14:18;V;;;;;;
B;221;2458027;109;20031016 14:18;;;14;SAN REMO PL;GUILDFORD;2161;556.4;M;20030111;20030224;346000;A;R;RESIDENCE;;AR;;0;9448691;
C;221;2458027;109;20031016 14:18;8//30971;
D;221;2458027;109;20031016 14:18;P;;;;;;
D;221;2458027;109;20031016 14:18;P;;;;;;
D;221;2458027;109;20031016 14:18;V;;;;;;
D;221;2458027;109;20031016 14:18;V;;;;;;
B;221;2458173;110;20031016 14:18;;;16;SEDGMAN ST;GREYSTANES;2145;562.8;M;20030125;20030313;445000;A;R;RESIDENCE;;AC;;0;9466654;
C;221;2458173;110;20031016 14:18;56//225048;
D;221;2458173;110;20031016 14:18;P;;;;;;
D;221;2458173;110;20031016 14:18;P;;;;;;
D;221;2458173;110;20031016 14:18;V;;;;;;
D;221;2458173;110;20031016 14:18;V;;;;;;
B;221;2458408;111;20031016 14:18;;6;52;SHEFFIELD ST;MERRYLANDS;2160;;;20030810;20031007;249500;;R;RESIDENCE;6;;;0;AA49904;
C;221;2458408;111;20031016 14:18;6//SP 12096;
D;221;2458408;111;20031016 14:18;P;;;;;;
D;221;2458408;111;20031016 14:18;V;;;;;;
B;221;2458701;112;20031016 14:18;;;65;SMITH ST;WENTWORTHVILLE;2145;645;M;20021214;20030224;371000;A;R;RESIDENCE;;AW;;0;9460417;
C;221;2458701;112;20031016 14:18;A//396128;
D;221;2458701;112;20031016 14:18;P;;;;;;
D;221;2458701;112;20031016 14:18;V;;;;;;
B;221;2458725;113;20031016 14:18;;;123;SMITH ST;WENTWORTHVILLE;2145;;;20030605;20030909;534000;A;R;RESIDENCE;;AW;;0;AA14146;
C;221;2458725;113;20031016 14:18;87//14209;
D;221;2458725;113;20031016 14:18;P;;;;;;
D;221;2458725;113;20031016 14:18;P;;;;;;
D;221;2458725;113;20031016 14:18;V;;;;;;
D;221;2458725;113;20031016 14:18;V;;;;;;
B;221;2458892;114;20031016 14:18;;5;1 A;STAPLETON ST;WENTWORTHVILLE;2145;;;20030808;20030915;373000;;3;UNIT;5;;;0;AA15271;
C;221;2458892;114;20031016 14:18;5//SP 62308;
D;221;2458892;114;20031016 14:18;P;;;;;;
D;221;2458892;114;20031016 14:18;P;;;;;;
D;221;2458892;114;20031016 14:18;V;;;;;;
B;221;2459007;115;20031016 14:18;;5;79;STAPLETON ST;PENDLE HILL;2145;;;20030813;20031002;298000;;R;RESIDENCE;5;;;0;AA37372;
C;221;2459007;115;20031016 14:18;5//SP 53913;
D;221;2459007;115;20031016 14:18;P;;;;;;
D;221;2459007;115;20031016 14:18;P;;;;;;
D;221;2459007;115;20031016 14:18;V;;;;;;
D;221;2459007;115;20031016 14:18;V;;;;;;
B;221;2459112;116;20031016 14:18;;2;102;STAPLETON ST;WENTWORTHVILLE;2145;;;20030808;20030926;265000;;R;RESIDENCE;2;;;0;AA41932;
C;221;2459112;116;20031016 14:18;2//SP 47237;
D;221;2459112;116;20031016 14:18;P;;;;;;
D;221;2459112;116;20031016 14:18;V;;;;;;
B;221;2459217;117;20031016 14:18;;9;66;STAPLETON ST;WENTWORTHVILLE;2145;;;20030730;20030910;263000;;R;RESIDENCE;9;;;0;AA24727;
C;221;2459217;117;20031016 14:18;9//SP 60573;
D;221;2459217;117;20031016 14:18;P;;;;;;
D;221;2459217;117;20031016 14:18;V;;;;;;
B;221;2459287;118;20031016 14:18;;;12;STAPLETON ST;WENTWORTHVILLE;2145;670.3;M;20030109;20030307;370000;A;3;;;AW;;0;9459770;
C;221;2459287;118;20031016 14:18;A//344456;
D;221;2459287;118;20031016 14:18;P;;;;;;
D;221;2459287;118;20031016 14:18;P;;;;;;
D;221;2459287;118;20031016 14:18;V;;;;;;
D;221;2459287;118;20031016 14:18;V;;;;;;
B;221;2459372;119;20031016 14:18;;16;152;STATION ST;WENTWORTHVILLE;2145;;;20030726;20030901;310000;;R;RESIDENCE;16;;;0;AA25536;
C;221;2459372;119;20031016 14:18;16//SP 62819;
D;221;2459372;119;20031016 14:18;P;;;;;;
D;221;2459372;119;20031016 14:18;V;;;;;;
D;221;2459372;119;20031016 14:18;V;;;;;;
B;221;2459565;120;20031016 14:18;;;;STURT ST HOUSE NO: LOT 2;GUILDFORD;2161;3097;M;20020725;20020729;1375000;I;3;WAREHOUSE;;FJ;;0;9414495;
C;221;2459565;120;20031016 14:18;2//733856;
D;221;2459565;120;20031016 14:18;P;;;;;;
D;221;2459565;120;20031016 14:18;P;;;;;;
D;221;2459565;120;20031016 14:18;P;;;;;;
D;221;2459565;120;20031016 14:18;V;;;;;;
B;221;2459892;121;20031016 14:18;;;189;TARGO RD;GIRRAWEEN;2145;1397;M;20020227;20020524;445000;A;R;RESIDENCE;;AW;;0;8645343;
C;221;2459892;121;20031016 14:18;//8768 PTLOT 328 D P 8768 V5387 F115;
D;221;2459892;121;20031016 14:18;P;;;;;;
D;221;2459892;121;20031016 14:18;V;;;;;;
B;221;2459974;122;20031016 14:18;;16;237;TARGO RD;TOONGABBIE;2146;;;20030804;20030916;248000;;R;RESIDENCE;16;;;0;AA7959;
C;221;2459974;122;20031016 14:18;16//SP 44509;
D;221;2459974;122;20031016 14:18;P;;;;;;
D;221;2459974;122;20031016 14:18;V;;;;;;
B;221;2460198;123;20031016 14:18;;;7;TARLINGTON PL;SMITHFIELD;2164;3138;M;20030714;20030918;661000;I;V;VACANT LAND;;FF;;0;AA12384;
C;221;2460198;123;20031016 14:18;4//778472;
D;221;2460198;123;20031016 14:18;P;;;;;;
D;221;2460198;123;20031016 14:18;P;;;;;;
D;221;2460198;123;20031016 14:18;V;;;;;;
B;221;2460240;124;20031016 14:18;;;23;TATHIRA CRES;MERRYLANDS;2160;415.7;M;20030611;20030917;595000;A;R;RESIDENCE;;AK;;0;AA30792;
C;221;2460240;124;20031016 14:18;7//285256;
D;221;2460240;124;20031016 14:18;P;;;;;;
D;221;2460240;124;20031016 14:18;P;;;;;;
D;221;2460240;124;20031016 14:18;V;;;;;;
D;221;2460240;124;20031016 14:18;V;;;;;;
B;221;2460573;125;20031016 14:18;;2;15;TODD ST;MERRYLANDS WEST;2160;;;20030820;20030908;231500;;R;RESIDENCE;2;;;0;AA31635;
C;221;2460573;125;20031016 14:18;2//SP 6420;
D;221;2460573;125;20031016 14:18;P;;;;;;
D;221;2460573;125;20031016 14:18;P;;;;;;
D;221;2460573;125;20031016 14:18;V;;;;;;
B;221;2460573;126;20031016 14:18;;3;15;TODD ST;MERRYLANDS WEST;2160;;;20030818;20030908;250940;;R;RESIDENCE;3;;;0;AA16466;
C;221;2460573;126;20031016 14:18;3//SP 6420;
D;221;2460573;126;20031016 14:18;P;;;;;;
D;221;2460573;126;20031016 14:18;V;;;;;;
B;221;2460682;127;20031016 14:18;;;72;TOONGABBIE RD;GIRRAWEEN;2145;556.4;M;20020611;20020715;285000;A;R;RESIDENCE;;AW;;0;9372950;
C;221;2460682;127;20031016 14:18;2//231623 22.1/16.15X30.63IRR/46 RELOCATED TO 22119530116;
D;221;2460682;127;20031016 14:18;P;;;;;;
D;221;2460682;127;20031016 14:18;P;;;;;;
D;221;2460682;127;20031016 14:18;V;;;;;;
D;221;2460682;127;20031016 14:18;V;;;;;;
B;221;2461165;128;20031016 14:18;;;28;VALE ST;WOODPARK;2164;556.4;M;20021204;20021223;358000;A;R;RESIDENCE;;AL;;0;9384285;
C;221;2461165;128;20031016 14:18;7//221486;
D;221;2461165;128;20031016 14:18;P;;;;;;
D;221;2461165;128;20031016 14:18;P;;;;;;
D;221;2461165;128;20031016 14:18;V;;;;;;
D;221;2461165;128;20031016 14:18;V;;;;;;
B;221;2461716;129;20031016 14:18;;;108;WALPOLE ST;MERRYLANDS;2160;;;20030729;20030912;446000;A;R;RESIDENCE;;AR;;0;AA30654;
C;221;2461716;129;20031016 14:18;10/2/5714;
D;221;2461716;129;20031016 14:18;P;;;;;;
D;221;2461716;129;20031016 14:18;V;;;;;;
B;221;2461872;130;20031016 14:18;;;2;WARMAN ST;PENDLE HILL;2145;588.1;M;20021231;20030210;367000;A;R;RESIDENCE;;AW;;0;9381533;
C;221;2461872;130;20031016 14:18;59//28980;
D;221;2461872;130;20031016 14:18;P;;;;;;
D;221;2461872;130;20031016 14:18;V;;;;;;
D;221;2461872;130;20031016 14:18;V;;;;;;
B;221;2461976;131;20031016 14:18;;;199;WARREN RD;SMITHFIELD;2164;2.182;H;20021004;20021125;5250000;I;3;INDUST WAREHS;;FG;;0;9377933;
C;221;2461976;131;20031016 14:18;11//740983;
D;221;2461976;131;20031016 14:18;P;;;;;;
D;221;2461976;131;20031016 14:18;P;;;;;;
D;221;2461976;131;20031016 14:18;P;;;;;;
D;221;2461976;131;20031016 14:18;V;;;;;;
B;221;2462007;132;20031016 14:18;;;42;WARREN RD;WOODPARK;2164;556.4;M;20030804;20030919;368000;A;R;RESIDENCE;;AL;;0;AA36183;
C;221;2462007;132;20031016 14:18;2//215953;
D;221;2462007;132;20031016 14:18;P;;;;;;
D;221;2462007;132;20031016 14:18;V;;;;;;
B;221;2462413;133;20031016 14:18;;;125;GREAT WESTERN HWY;MAYS HILL;2145;1359;M;20021128;20030116;1040000;B;R;RESIDENCE;;CZ;;0;9307024;
C;221;2462413;133;20031016 14:18;C//417998 35 81/52 39/36 53IRR;
D;221;2462413;133;20031016 14:18;P;;;;;;
D;221;2462413;133;20031016 14:18;V;;;;;;
B;221;2462459;134;20031016 14:18;;;;GREAT WESTERN HWY HOUSE NO: CNR LOT;MAYS HILL;2145;1091;M;20021111;20030227;201505;A;3;OFFICE & SHED;;AW;;0;9413706;
C;221;2462459;134;20031016 14:18;1//598980 38.76IRR/40.69X21.76/27.64 1.5 WIDE 1091 SQM;
D;221;2462459;134;20031016 14:18;P;;;;;;
D;221;2462459;134;20031016 14:18;V;;;;;;
B;221;2462460;135;20031016 14:18;;;;GREAT WESTERN HWY HOUSE NO: PT LOT;WESTMEAD;2145;1138;M;20021111;20030227;201505;A;3;OFFICE & SHED;;AW;;0;9413706;
C;221;2462460;135;20031016 14:18;PT 3//651994;
D;221;2462460;135;20031016 14:18;P;;;;;;
D;221;2462460;135;20031016 14:18;V;;;;;;
B;221;2462461;136;20031016 14:18;;;226;GREAT WESTERN HWY;MAYS HILL;2145;1825;M;20021111;20030227;201505;A;3;OFFICE & SHED;;AW;;0;9413706;
C;221;2462461;136;20031016 14:18;19//879058;
D;221;2462461;136;20031016 14:18;P;;;;;;
D;221;2462461;136;20031016 14:18;V;;;;;;
B;221;2462462;137;20031016 14:18;;;226;GREAT WESTERN HWY;MAYS HILL;2145;3208;M;20021111;20030227;201505;A;3;OFFICE & SHED;;AW;;0;9413706;
C;221;2462462;137;20031016 14:18;20//879058;
D;221;2462462;137;20031016 14:18;P;;;;;;
D;221;2462462;137;20031016 14:18;V;;;;;;
B;221;2462845;138;20031016 14:18;;;8;WILLOW ST;GREYSTANES;2145;581.7;M;20030130;20030313;378000;A;R;RESIDENCE;;AG;;0;9454152;
C;221;2462845;138;20031016 14:18;30//203436;
D;221;2462845;138;20031016 14:18;P;;;;;;
D;221;2462845;138;20031016 14:18;V;;;;;;
D;221;2462845;138;20031016 14:18;V;;;;;;
B;221;2462951;139;20031016 14:18;;2;53;WINDSOR RD;MERRYLANDS;2160;;;20030831;20030925;278000;;R;RESIDENCE;2;;;0;AA44333;
C;221;2462951;139;20031016 14:18;2//SP 49550;
D;221;2462951;139;20031016 14:18;P;;;;;;
D;221;2462951;139;20031016 14:18;V;;;;;;
D;221;2462951;139;20031016 14:18;V;;;;;;
B;221;2462993;140;20031016 14:18;;;50;WINDSOR RD;MERRYLANDS;2160;;;20030220;20030220;360000;A;R;RESIDENCE;;AR;;0;4383148;
C;221;2462993;140;20031016 14:18;188//976423;
D;221;2462993;140;20031016 14:18;P;;;;;;
D;221;2462993;140;20031016 14:18;P;;;;;;
D;221;2462993;140;20031016 14:18;V;;;;;;
D;221;2462993;140;20031016 14:18;V;;;;;;
B;221;2463146;141;20031016 14:18;;;67;WOODPARK RD;SMITHFIELD;2164;556.4;M;20030724;20030909;350000;A;R;RESIDENCE;;AL;;0;AA26223;
C;221;2463146;141;20031016 14:18;1//220582;
D;221;2463146;141;20031016 14:18;P;;;;;;
D;221;2463146;141;20031016 14:18;P;;;;;;
D;221;2463146;141;20031016 14:18;P;;;;;;
D;221;2463146;141;20031016 14:18;P;;;;;;
D;221;2463146;141;20031016 14:18;V;;;;;;
D;221;2463146;141;20031016 14:18;V;;;;;;
B;221;2463540;142;20031016 14:18;;;5;YVONNE ST;WENTWORTHVILLE;2145;;;20030828;20030929;410000;A;R;RESIDENCE;;AG;;0;AA43053;
C;221;2463540;142;20031016 14:18;21//224666;
D;221;2463540;142;20031016 14:18;P;;;;;;
D;221;2463540;142;20031016 14:18;V;;;;;;
D;221;2463540;142;20031016 14:18;V;;;;;;
B;221;2857077;143;20031016 14:18;;2;35;CLARENCE ST;MERRYLANDS;2160;;;20030711;20030918;361000;;R;RESIDENCE;2;;;0;AA27676;
C;221;2857077;143;20031016 14:18;2//SP 64173;
D;221;2857077;143;20031016 14:18;P;;;;;;
D;221;2857077;143;20031016 14:18;V;;;;;;
D;221;2857077;143;20031016 14:18;V;;;;;;
B;221;2857066;144;20031016 14:18;;5;166;RAILWAY ST;MERRYLANDS;2160;;;20030308;20030929;320000;;R;RESIDENCE;5;;;0;AA46224;
C;221;2857066;144;20031016 14:18;5//SP 65063;
D;221;2857066;144;20031016 14:18;P;;;;;;
D;221;2857066;144;20031016 14:18;P;;;;;;
D;221;2857066;144;20031016 14:18;V;;;;;;
B;221;2840279;145;20031016 14:18;LOT 206 OFF;;;CLUNIES ROSS ST;PROSPECT;2148;1.531;H;20021113;20021113;1190000;E;V;VACANT LAND;;EA;;0;9415563;
C;221;2840279;145;20031016 14:18;206//1030744;
D;221;2840279;145;20031016 14:18;P;;;;;;
D;221;2840279;145;20031016 14:18;P;;;;;;
D;221;2840279;145;20031016 14:18;P;;;;;;
D;221;2840279;145;20031016 14:18;P;;;;;;
D;221;2840279;145;20031016 14:18;V;;;;;;
D;221;2840279;145;20031016 14:18;V;;;;;;
D;221;2840279;145;20031016 14:18;V;;;;;;
D;221;2840279;145;20031016 14:18;V;;;;;;
D;221;2840279;145;20031016 14:18;V;;;;;;
D;221;2840279;145;20031016 14:18;V;;;;;;
D;221;2840279;145;20031016 14:18;V;;;;;;
D;221;2840279;145;20031016 14:18;V;;;;;;
D;221;2840279;145;20031016 14:18;V;;;;;;
D;221;2840279;145;20031016 14:18;V;;;;;;
B;221;2449475;146;20031016 14:18;;17;;MCCREDIE RD;GUILDFORD WEST;2161;;;20030923;20030923;210000;;3;COMMERCIAL;17;;;0;AA45782;
C;221;2449475;146;20031016 14:18;17//SP 65522;
D;221;2449475;146;20031016 14:18;P;;;;;;
D;221;2449475;146;20031016 14:18;V;;;;;;
D;221;2449475;146;20031016 14:18;V;;;;;;
