A;RTSALEDATA;259;20250602 01:20;VALNET;
B;259;32771;74;20250602 01:21;;;308;BLACKWALL RD;BLACKWALL;2256;613.4;M;20250411;20250523;1125000;R2;R;RESIDENCE;;GGN;;0;AV86031;
C;259;32771;74;20250602 01:21;8/15390;
D;259;32771;74;20250602 01:21;P;;;;;;
D;259;32771;74;20250602 01:21;P;;;;;;
D;259;32771;74;20250602 01:21;V;;;;;;
D;259;32771;74;20250602 01:21;V;;;;;;
B;259;41299;75;20250602 01:21;;;43;CRAWFORD CRES;WYOMING;2250;461.6;M;20250416;20250528;971200;R2;R;RESIDENCE;;GGE;;0;AV99271;
C;259;41299;75;20250602 01:21;11/239711;
D;259;41299;75;20250602 01:21;P;;;;;;
D;259;41299;75;20250602 01:21;P;;;;;;
D;259;41299;75;20250602 01:21;V;;;;;;
D;259;41299;75;20250602 01:21;V;;;;;;
B;259;38572;76;20250602 01:21;;;7;CASTELL CL;KINCUMBER;2251;673.5;M;20250507;20250523;1175000;R2;R;RESIDENCE;;GHC;;0;AV88618;
C;259;38572;76;20250602 01:21;31/701415;
D;259;38572;76;20250602 01:21;P;;;;;;
D;259;38572;76;20250602 01:21;V;;;;;;
D;259;38572;76;20250602 01:21;V;;;;;;
B;259;36264;77;20250602 01:21;;;45;BRONZEWING DR;ERINA;2250;615.2;M;20250414;20250526;1185000;R2;R;RESIDENCE;;GGY;;0;AV90865;
C;259;36264;77;20250602 01:21;252/835392;
D;259;36264;77;20250602 01:21;P;;;;;;
D;259;36264;77;20250602 01:21;V;;;;;;
B;259;38987;78;20250602 01:21;;;26;CHARLOTTE CL;TERRIGAL;2260;665.3;M;20250206;20250529;1600000;R2;R;RESIDENCE;;GHU;;0;AV104352;
C;259;38987;78;20250602 01:21;23/778677;
D;259;38987;78;20250602 01:21;P;;;;;;
D;259;38987;78;20250602 01:21;V;;;;;;
D;259;38987;78;20250602 01:21;V;;;;;;
B;259;31234;79;20250602 01:21;;;47;BEAUFORT RD;TERRIGAL;2260;493.2;M;20250411;20250523;1650000;R2;R;RESIDENCE;;GHS;;0;AV87653;
C;259;31234;79;20250602 01:21;2/503493;
D;259;31234;79;20250602 01:21;P;;;;;;
D;259;31234;79;20250602 01:21;P;;;;;;
D;259;31234;79;20250602 01:21;P;;;;;;
D;259;31234;79;20250602 01:21;P;;;;;;
D;259;31234;79;20250602 01:21;V;;;;;;
D;259;31234;79;20250602 01:21;V;;;;;;
B;259;34073;80;20250602 01:21;;;1;BOURBON ST;WYOMING;2250;803;M;20250414;20250526;915000;R2;R;RESIDENCE;;GGE;;0;AV92237;
C;259;34073;80;20250602 01:21;6/547940;
D;259;34073;80;20250602 01:21;P;;;;;;
D;259;34073;80;20250602 01:21;P;;;;;;
D;259;34073;80;20250602 01:21;V;;;;;;
B;259;36805;81;20250602 01:21;;;7;BURNSIDE CL;LISAROW;2250;595.7;M;20250417;20250529;1140000;R2;R;RESIDENCE;;GGA;;0;AV104773;
C;259;36805;81;20250602 01:21;50/873265;
D;259;36805;81;20250602 01:21;P;;;;;;
D;259;36805;81;20250602 01:21;V;;;;;;
B;259;37464;82;20250602 01:21;;8;13;CAMPBELL CRES;TERRIGAL;2260;;;20250225;20250526;1100000;;R;RESIDENCE;8;;;0;AV92036;
C;259;37464;82;20250602 01:21;8/SP18784;
D;259;37464;82;20250602 01:21;P;;;;;;
D;259;37464;82;20250602 01:21;P;;;;;;
D;259;37464;82;20250602 01:21;V;;;;;;
D;259;37464;82;20250602 01:21;V;;;;;;
B;259;40161;83;20250602 01:21;;;25;COMO PDE;PRETTY BEACH;2257;499.5;M;20250425;20250527;1200000;R2;R;RESIDENCE;;GHJ;;0;AV96502;
C;259;40161;83;20250602 01:21;35/1/6552;
D;259;40161;83;20250602 01:21;P;;;;;;
D;259;40161;83;20250602 01:21;P;;;;;;
D;259;40161;83;20250602 01:21;V;;;;;;
D;259;40161;83;20250602 01:21;V;;;;;;
B;259;35225;84;20250602 01:21;;;126;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20250506;20250526;965000;R2;R;RESIDENCE;;GGP;;0;AV91025;
C;259;35225;84;20250602 01:21;220/9894;
D;259;35225;84;20250602 01:21;P;;;;;;
D;259;35225;84;20250602 01:21;P;;;;;;
D;259;35225;84;20250602 01:21;V;;;;;;
B;259;32653;85;20250602 01:21;;2;215;BLACKWALL RD;WOY WOY;2256;;;20250404;20250529;715000;;R;RESIDENCE;2;;;0;AV103767;
C;259;32653;85;20250602 01:21;2/SP33623;
D;259;32653;85;20250602 01:21;P;;;;;;
D;259;32653;85;20250602 01:21;V;;;;;;
B;259;40739;86;20250602 01:21;;;61;CORAL CRES;PEARL BEACH;2256;771.4;M;20250417;20250529;2450000;R2;R;RESIDENCE;;GGU;;0;AV105225;
C;259;40739;86;20250602 01:21;1/14817;
D;259;40739;86;20250602 01:21;P;;;;;;
D;259;40739;86;20250602 01:21;V;;;;;;
B;259;46326;87;20250602 01:21;;;133;EMPIRE BAY DR;EMPIRE BAY;2257;897.8;M;20250414;20250526;1185000;R2;R;RESIDENCE;;GHE;;0;AV92525;
C;259;46326;87;20250602 01:21;341/7029;
D;259;46326;87;20250602 01:21;P;;;;;;
D;259;46326;87;20250602 01:21;P;;;;;;
D;259;46326;87;20250602 01:21;V;;;;;;
D;259;46326;87;20250602 01:21;V;;;;;;
B;259;51911;88;20250602 01:21;;;8;HAGGERTY CL;NARARA;2250;650.7;M;20250314;20250523;890000;R2;R;RESIDENCE;;GGC;;0;AV87449;
C;259;51911;88;20250602 01:21;11/261387;
D;259;51911;88;20250602 01:21;P;;;;;;
D;259;51911;88;20250602 01:21;V;;;;;;
D;259;51911;88;20250602 01:21;V;;;;;;
B;259;41576;89;20250602 01:21;;;10;CRYSTAL ST;FORRESTERS BEACH;2260;518.5;M;20250423;20250526;1700000;R2;R;RESIDENCE;;GHX;;0;AV91435;
C;259;41576;89;20250602 01:21;221/225178;
D;259;41576;89;20250602 01:21;P;;;;;;
D;259;41576;89;20250602 01:21;V;;;;;;
D;259;41576;89;20250602 01:21;V;;;;;;
B;259;44645;90;20250602 01:21;;;5;DOROTHY AVE;WOY WOY;2256;442.6;M;20250417;20250529;920000;R2;R;RESIDENCE;;GGN;;0;AV103850;
C;259;44645;90;20250602 01:21;59/D/13328;
D;259;44645;90;20250602 01:21;P;;;;;;
D;259;44645;90;20250602 01:21;P;;;;;;
D;259;44645;90;20250602 01:21;V;;;;;;
B;259;47320;91;20250602 01:21;;29;145;FAUNCE ST;GOSFORD;2250;;;20250416;20250528;400000;;R;RESIDENCE;29;;;0;AV100404;
C;259;47320;91;20250602 01:21;29/SP58360;
D;259;47320;91;20250602 01:21;P;;;;;;
D;259;47320;91;20250602 01:21;V;;;;;;
B;259;50557;92;20250602 01:21;;;49;GLENWORTH VALLEY RD;WENDOREE PARK;2250;961.1;M;20250416;20250528;700000;C2;R;RESIDENCE;;GEG;;0;AV98974;
C;259;50557;92;20250602 01:21;57/25510;
D;259;50557;92;20250602 01:21;P;;;;;;
D;259;50557;92;20250602 01:21;V;;;;;;
D;259;50557;92;20250602 01:21;V;;;;;;
B;259;45612;93;20250602 01:21;;;44;EDWARD ST;WOY WOY;2256;461.6;M;20250403;20250529;740000;R1;R;RESIDENCE;;GFD;;0;AV105395;
C;259;45612;93;20250602 01:21;A/404717;
D;259;45612;93;20250602 01:21;P;;;;;;
D;259;45612;93;20250602 01:21;P;;;;;;
D;259;45612;93;20250602 01:21;V;;;;;;
D;259;45612;93;20250602 01:21;V;;;;;;
B;259;45938;94;20250602 01:21;;;14;ELIZABETH ST;WYOMING;2250;556.4;M;20250414;20250526;950000;R2;R;RESIDENCE;;GGE;;0;AV90686;
C;259;45938;94;20250602 01:21;36/232744;
D;259;45938;94;20250602 01:21;P;;;;;;
D;259;45938;94;20250602 01:21;P;;;;;;
D;259;45938;94;20250602 01:21;V;;;;;;
B;259;48681;95;20250602 01:21;;12;25;FREDERICK ST;EAST GOSFORD;2250;;;20250429;20250527;840000;;R;RESIDENCE;12;;;0;AV95619;
C;259;48681;95;20250602 01:21;12/SP15016;
D;259;48681;95;20250602 01:21;P;;;;;;
D;259;48681;95;20250602 01:21;P;;;;;;
D;259;48681;95;20250602 01:21;V;;;;;;
B;259;46079;96;20250602 01:21;;;85;EMMA JAMES ST;EAST GOSFORD;2250;461.6;M;20250508;20250529;850000;R2;R;RESIDENCE;;GGW;;0;AV105077;
C;259;46079;96;20250602 01:21;1/507830;
D;259;46079;96;20250602 01:21;P;;;;;;
D;259;46079;96;20250602 01:21;V;;;;;;
B;259;48755;97;20250602 01:21;;;1;GABAGONG RD;HORSFIELD BAY;2256;752.1;M;20250411;20250523;974000;R2;R;RESIDENCE;;GGM;;0;AV85862;
C;259;48755;97;20250602 01:21;1/253201;
D;259;48755;97;20250602 01:21;P;;;;;;
D;259;48755;97;20250602 01:21;P;;;;;;
D;259;48755;97;20250602 01:21;V;;;;;;
D;259;48755;97;20250602 01:21;V;;;;;;
B;259;54270;98;20250602 01:21;;;11;HIBISCUS AVE;NORTH AVOCA;2260;891;M;20250417;20250529;1800000;R2;R;RESIDENCE;;GHR;;0;AV104421;
C;259;54270;98;20250602 01:21;1/635371;
D;259;54270;98;20250602 01:21;P;;;;;;
D;259;54270;98;20250602 01:21;P;;;;;;
D;259;54270;98;20250602 01:21;V;;;;;;
D;259;54270;98;20250602 01:21;V;;;;;;
B;259;57028;99;20250602 01:21;;;11;JOALAH RD;KINCUMBER;2251;1011;M;20250410;20250523;875000;R2;R;RESIDENCE;;GHC;;0;AV87647;
C;259;57028;99;20250602 01:21;13/261934;
D;259;57028;99;20250602 01:21;P;;;;;;
D;259;57028;99;20250602 01:21;P;;;;;;
D;259;57028;99;20250602 01:21;V;;;;;;
B;259;57082;100;20250602 01:21;;;21;JOAN ST;FORRESTERS BEACH;2260;512.2;M;20250328;20250527;1089500;R2;R;RESIDENCE;;GHX;;0;AV97030;
C;259;57082;100;20250602 01:21;19/235396;
D;259;57082;100;20250602 01:21;P;;;;;;
D;259;57082;100;20250602 01:21;P;;;;;;
D;259;57082;100;20250602 01:21;V;;;;;;
D;259;57082;100;20250602 01:21;V;;;;;;
B;259;59738;101;20250602 01:21;;;9;KINGFISHER CL;KINCUMBER;2251;566.1;M;20250228;20250529;1420000;R2;R;RESIDENCE;;GHC;;0;AV105536;
C;259;59738;101;20250602 01:21;21/867972;
D;259;59738;101;20250602 01:21;P;;;;;;
D;259;59738;101;20250602 01:21;P;;;;;;
D;259;59738;101;20250602 01:21;V;;;;;;
D;259;59738;101;20250602 01:21;V;;;;;;
B;259;59741;102;20250602 01:21;;;15;KINGFISHER CL;KINCUMBER;2251;566.1;M;20250206;20250529;1720000;R2;R;RESIDENCE;;GHC;;0;AV105517;
C;259;59741;102;20250602 01:21;24/867972;
D;259;59741;102;20250602 01:21;P;;;;;;
D;259;59741;102;20250602 01:21;P;;;;;;
D;259;59741;102;20250602 01:21;V;;;;;;
D;259;59741;102;20250602 01:21;V;;;;;;
B;259;54555;103;20250602 01:21;;;70;HILLCREST ST;TERRIGAL;2260;1018;M;20250307;20250527;2080000;R2;R;RESIDENCE;;GHT;;0;AV94474;
C;259;54555;103;20250602 01:21;1/22157;
D;259;54555;103;20250602 01:21;P;;;;;;
D;259;54555;103;20250602 01:21;P;;;;;;
D;259;54555;103;20250602 01:21;V;;;;;;
D;259;54555;103;20250602 01:21;V;;;;;;
B;259;60236;104;20250602 01:21;;;14;KOORABEL AVE;COPACABANA;2251;505.9;M;20250307;20250529;1420000;R2;R;RESIDENCE;;GHM;;0;AV105533;
C;259;60236;104;20250602 01:21;45/237999;
D;259;60236;104;20250602 01:21;P;;;;;;
D;259;60236;104;20250602 01:21;P;;;;;;
D;259;60236;104;20250602 01:21;V;;;;;;
D;259;60236;104;20250602 01:21;V;;;;;;
B;259;52440;105;20250602 01:21;;;65;HASTINGS RD;TERRIGAL;2260;942.1;M;20250317;20250527;2500000;R2;R;RESIDENCE;;GHS;;0;AV97598;
C;259;52440;105;20250602 01:21;23/556999;
D;259;52440;105;20250602 01:21;P;;;;;;
D;259;52440;105;20250602 01:21;P;;;;;;
D;259;52440;105;20250602 01:21;V;;;;;;
D;259;52440;105;20250602 01:21;V;;;;;;
B;259;52498;106;20250602 01:21;;;122;HASTINGS RD;TERRIGAL;2260;689.2;M;20250415;20250527;1300000;R2;R;RESIDENCE;;GHS;;0;AV94479;
C;259;52498;106;20250602 01:21;1/227439;
D;259;52498;106;20250602 01:21;P;;;;;;
D;259;52498;106;20250602 01:21;V;;;;;;
D;259;52498;106;20250602 01:21;V;;;;;;
B;259;52619;107;20250602 01:21;;8;39;HAVENVIEW RD;TERRIGAL;2260;;;20250416;20250528;990000;;R;RESIDENCE;8;;;0;AV98580;
C;259;52619;107;20250602 01:21;8/SP40200;
D;259;52619;107;20250602 01:21;P;;;;;;
D;259;52619;107;20250602 01:21;V;;;;;;
B;259;60753;108;20250602 01:21;;;12;LADERA DR;COPACABANA;2251;505.9;M;20250407;20250526;1950000;R2;R;RESIDENCE;;GHM;;0;AV92866;
C;259;60753;108;20250602 01:21;125/238133;
D;259;60753;108;20250602 01:21;P;;;;;;
D;259;60753;108;20250602 01:21;V;;;;;;
D;259;60753;108;20250602 01:21;V;;;;;;
B;259;53485;109;20250602 01:21;;;132;HELMSMAN BVD;ST HUBERTS ISLAND;2257;614.5;M;20250117;20250523;1250000;R2;R;RESIDENCE;;GHH;;0;AV85290;
C;259;53485;109;20250602 01:21;256/245514;
D;259;53485;109;20250602 01:21;P;;;;;;
D;259;53485;109;20250602 01:21;P;;;;;;
D;259;53485;109;20250602 01:21;V;;;;;;
D;259;53485;109;20250602 01:21;V;;;;;;
B;259;53734;110;20250602 01:21;;;162;HENDERSON RD;SARATOGA;2251;632.3;M;20250521;20250527;1250000;R2;R;RESIDENCE;;GHA;;0;AV97379;
C;259;53734;110;20250602 01:21;34/206562;
D;259;53734;110;20250602 01:21;P;;;;;;
D;259;53734;110;20250602 01:21;V;;;;;;
B;259;61730;111;20250602 01:21;;;15;LAVENDER CRES;SPENCER;2775;1625;M;20250411;20250523;720000;C2;R;RESIDENCE;;GEC;;0;AV86964;
C;259;61730;111;20250602 01:21;12/25372;
D;259;61730;111;20250602 01:21;P;;;;;;
D;259;61730;111;20250602 01:21;V;;;;;;
D;259;61730;111;20250602 01:21;V;;;;;;
B;259;68070;112;20250602 01:21;;;4;MOUNT ETTALONG RD;UMINA BEACH;2257;752.5;M;20250415;20250523;1570000;R1;R;RESIDENCE;;GFE;;0;AV86786;
C;259;68070;112;20250602 01:21;372/9894;
D;259;68070;112;20250602 01:21;P;;;;;;
D;259;68070;112;20250602 01:21;P;;;;;;
D;259;68070;112;20250602 01:21;V;;;;;;
B;259;66012;113;20250602 01:21;;;103;MCEVOY AVE;UMINA BEACH;2257;670.3;M;20250423;20250526;1285000;R2;R;RESIDENCE;;GGP;;0;AV91092;
C;259;66012;113;20250602 01:21;7/229305;
D;259;66012;113;20250602 01:21;P;;;;;;
D;259;66012;113;20250602 01:21;V;;;;;;
B;259;68948;114;20250602 01:21;;;176;NARARA VALLEY DR;NARARA;2250;736;M;20250424;20250529;892000;R2;R;RESIDENCE;;GGC;;0;AV103110;
C;259;68948;114;20250602 01:21;6/251329;
D;259;68948;114;20250602 01:21;P;;;;;;
D;259;68948;114;20250602 01:21;P;;;;;;
D;259;68948;114;20250602 01:21;V;;;;;;
B;259;67006;115;20250602 01:21;;;9;MIAMI AVE;WOY WOY;2256;537.4;M;20250417;20250529;760000;R2;R;RESIDENCE;;GGN;;0;AV102748;
C;259;67006;115;20250602 01:21;203/212286;
D;259;67006;115;20250602 01:21;P;;;;;;
D;259;67006;115;20250602 01:21;V;;;;;;
B;259;69598;116;20250602 01:21;;;3;NERISSA RD;ERINA;2250;556.4;M;20250417;20250529;995000;R2;R;RESIDENCE;;GGY;;0;AV105048;
C;259;69598;116;20250602 01:21;31/21/2163;
D;259;69598;116;20250602 01:21;P;;;;;;
D;259;69598;116;20250602 01:21;V;;;;;;
B;259;64578;117;20250602 01:21;;;356;MANN ST;NORTH GOSFORD;2250;1435;M;20250414;20250526;1880000;B4;3;COMMERCIAL;;GBR;;0;AV93021;
C;259;64578;117;20250602 01:21;32/553523;
D;259;64578;117;20250602 01:21;P;;;;;;
D;259;64578;117;20250602 01:21;V;;;;;;
B;259;78797;118;20250602 01:21;;;113;RIVIERA AVE;TERRIGAL;2260;900;M;20250304;20250527;1501250;R2;R;RESIDENCE;;GHT;;0;AV94935;
C;259;78797;118;20250602 01:21;31/248806;
D;259;78797;118;20250602 01:21;P;;;;;;
D;259;78797;118;20250602 01:21;P;;;;;;
D;259;78797;118;20250602 01:21;V;;;;;;
D;259;78797;118;20250602 01:21;V;;;;;;
B;259;84285;119;20250602 01:21;;;15;TATHRA ST;WEST GOSFORD;2250;2156;M;20250314;20250523;1215000;E4;R;RESIDENCE;;ICB;;0;AV88058;
C;259;84285;119;20250602 01:21;15/245530;
D;259;84285;119;20250602 01:21;P;;;;;;
D;259;84285;119;20250602 01:21;V;;;;;;
D;259;84285;119;20250602 01:21;V;;;;;;
B;259;82018;120;20250602 01:21;;;2;SOUTH CRES;NORTH GOSFORD;2250;657.6;M;20250315;20250526;820000;R2;R;RESIDENCE;;GGG;;0;AV92590;
C;259;82018;120;20250602 01:21;13/237354;
D;259;82018;120;20250602 01:21;P;;;;;;
D;259;82018;120;20250602 01:21;P;;;;;;
D;259;82018;120;20250602 01:21;V;;;;;;
B;259;77117;121;20250602 01:21;;;54;PRIESTMAN AVE;UMINA BEACH;2257;486.9;M;20250218;20250528;1070000;R2;R;RESIDENCE;;GGP;;0;AV99553;
C;259;77117;121;20250602 01:21;12/9/22566;
D;259;77117;121;20250602 01:21;P;;;;;;
D;259;77117;121;20250602 01:21;P;;;;;;
D;259;77117;121;20250602 01:21;V;;;;;;
B;259;77168;122;20250602 01:21;;1;13;PRINCE ST;WAMBERAL;2260;;;20250411;20250523;1650000;;R;RESIDENCE;1;;;0;AV87044;
C;259;77168;122;20250602 01:21;1/SP34581;
D;259;77168;122;20250602 01:21;P;;;;;;
D;259;77168;122;20250602 01:21;V;;;;;;
B;259;77885;123;20250602 01:21;;17;66;REEVES ST;NARARA;2250;;;20250430;20250528;710000;;R;RESIDENCE;17;;;0;AV100626;
C;259;77885;123;20250602 01:21;17/SP41453;
D;259;77885;123;20250602 01:21;P;;;;;;
D;259;77885;123;20250602 01:21;P;;;;;;
D;259;77885;123;20250602 01:21;V;;;;;;
B;259;83446;124;20250602 01:21;;;5;SUNLAND PL;WYOMING;2250;543.8;M;20250414;20250526;980000;R2;R;RESIDENCE;;GGE;;0;AV90927;
C;259;83446;124;20250602 01:21;52/221662;
D;259;83446;124;20250602 01:21;P;;;;;;
D;259;83446;124;20250602 01:21;P;;;;;;
D;259;83446;124;20250602 01:21;V;;;;;;
B;259;75575;125;20250602 01:21;;;13;PEMBERTON BVD;LISAROW;2250;619.7;M;20250224;20250526;1400000;R2;R;RESIDENCE;;GGB;;0;AV91956;
C;259;75575;125;20250602 01:21;43/794427;
D;259;75575;125;20250602 01:21;P;;;;;;
D;259;75575;125;20250602 01:21;P;;;;;;
D;259;75575;125;20250602 01:21;V;;;;;;
D;259;75575;125;20250602 01:21;V;;;;;;
B;259;83831;126;20250602 01:21;;;21;SYLVAN VALLEY CL;NIAGARA PARK;2250;1001;M;20250427;20250526;1252000;R2;R;RESIDENCE;;GGA;;0;AV90816;
C;259;83831;126;20250602 01:21;134/712601;
D;259;83831;126;20250602 01:21;P;;;;;;
D;259;83831;126;20250602 01:21;P;;;;;;
D;259;83831;126;20250602 01:21;V;;;;;;
D;259;83831;126;20250602 01:21;V;;;;;;
B;259;87288;127;20250602 01:21;;;911;THE SCENIC ROAD;KINCUMBER;2251;550;M;20250416;20250528;900000;R2;R;RESIDENCE;;GHC;;0;AV98998;
C;259;87288;127;20250602 01:21;4651/854673;
D;259;87288;127;20250602 01:21;P;;;;;;
D;259;87288;127;20250602 01:21;P;;;;;;
D;259;87288;127;20250602 01:21;V;;;;;;
D;259;87288;127;20250602 01:21;V;;;;;;
B;259;89987;128;20250602 01:21;;;64;VISTA AVE;COPACABANA;2251;505.9;M;20250320;20250529;2950000;R2;R;RESIDENCE;;GHM;;0;AV102567;
C;259;89987;128;20250602 01:21;791/30237;
D;259;89987;128;20250602 01:21;P;;;;;;
D;259;89987;128;20250602 01:21;P;;;;;;
D;259;89987;128;20250602 01:21;V;;;;;;
B;259;85388;129;20250602 01:21;;;3;THE CLOSE;UMINA BEACH;2257;1482;M;20250313;20250527;1570000;R2;R;RESIDENCE;;GGR;;0;AV95416;
C;259;85388;129;20250602 01:21;168/714925;
D;259;85388;129;20250602 01:21;P;;;;;;
D;259;85388;129;20250602 01:21;P;;;;;;
D;259;85388;129;20250602 01:21;V;;;;;;
B;259;85454;130;20250602 01:21;;;46;THE CORSO;SARATOGA;2251;556.4;M;20250408;20250523;1000000;R2;R;RESIDENCE;;GHA;;0;AV88053;
C;259;85454;130;20250602 01:21;27/25471;
D;259;85454;130;20250602 01:21;P;;;;;;
D;259;85454;130;20250602 01:21;P;;;;;;
D;259;85454;130;20250602 01:21;V;;;;;;
D;259;85454;130;20250602 01:21;V;;;;;;
D;259;85454;130;20250602 01:21;V;;;;;;
B;259;93494;131;20250602 01:21;;;15;WINIFRED AVE;UMINA BEACH;2257;739.8;M;20250417;20250529;1260000;R1;R;RESIDENCE;;GFE;;0;AV103851;
C;259;93494;131;20250602 01:21;36/2/19850;
D;259;93494;131;20250602 01:21;P;;;;;;
D;259;93494;131;20250602 01:21;V;;;;;;
D;259;93494;131;20250602 01:21;V;;;;;;
B;259;85878;132;20250602 01:21;;;1 A;COREEN DR;WAMBERAL;2260;464.9;M;20250426;20250526;1300000;R2;R;RESIDENCE;;GHW;;0;AV90521;
C;259;85878;132;20250602 01:21;28/1097150;
D;259;85878;132;20250602 01:21;P;;;;;;
D;259;85878;132;20250602 01:21;P;;;;;;
D;259;85878;132;20250602 01:21;V;;;;;;
D;259;85878;132;20250602 01:21;V;;;;;;
B;259;88877;133;20250602 01:21;;;38;TURPENTINE ST;WYOMING;2250;562.8;M;20250521;20250529;5000;R2;R;RESIDENCE;;GGE;;0;AV103636;
C;259;88877;133;20250602 01:21;56/212256;
D;259;88877;133;20250602 01:21;P;;;;;;
D;259;88877;133;20250602 01:21;V;;;;;;
B;259;94386;134;20250602 01:21;;;30;WOODLAND RD;TERRIGAL;2260;524.8;M;20250514;20250526;1200000;R2;R;RESIDENCE;;GHS;;0;AV89975;
C;259;94386;134;20250602 01:21;11/236998;
D;259;94386;134;20250602 01:21;P;;;;;;
D;259;94386;134;20250602 01:21;P;;;;;;
D;259;94386;134;20250602 01:21;V;;;;;;
B;259;3027820;135;20250602 01:21;;;71;KALLAROO RD;BENSVILLE;2251;554.8;M;20250411;20250523;1580000;R2;R;RESIDENCE;;GHD;;0;AV87046;
C;259;3027820;135;20250602 01:21;2/1058371;
D;259;3027820;135;20250602 01:21;P;;;;;;
D;259;3027820;135;20250602 01:21;V;;;;;;
D;259;3027820;135;20250602 01:21;V;;;;;;
B;259;3015394;136;20250602 01:21;;;234;TUGGERAWONG RD;TUGGERAWONG;2259;531.6;M;20250426;20250526;710000;R2;R;RESIDENCE;;WGP;;0;AV93474;
C;259;3015394;136;20250602 01:21;3311/1056841;
D;259;3015394;136;20250602 01:21;P;;;;;;
D;259;3015394;136;20250602 01:21;V;;;;;;
B;259;3029311;137;20250602 01:21;;;79;POLLOCK AVE;WYONG;2259;6050;M;20250415;20250527;1950000;C3;R;RESIDENCE;;WEH;;0;AV94965;
C;259;3029311;137;20250602 01:21;4/1056384;
D;259;3029311;137;20250602 01:21;P;;;;;;
D;259;3029311;137;20250602 01:21;V;;;;;;
D;259;3029311;137;20250602 01:21;V;;;;;;
B;259;3044748;138;20250602 01:21;;;20;FARRIER CRES;HAMLYN TERRACE;2259;503.9;M;20250429;20250527;630000;R2;R;RESIDENCE;;WGT;;0;AV94387;
C;259;3044748;138;20250602 01:21;307/1060563;
D;259;3044748;138;20250602 01:21;P;;;;;;
D;259;3044748;138;20250602 01:21;P;;;;;;
D;259;3044748;138;20250602 01:21;V;;;;;;
B;259;3061139;139;20250602 01:21;;;34;CLYDESDALE ST;WADALBA;2259;471;M;20250422;20250526;1080000;R2;R;RESIDENCE;;WGS;;0;AV91906;
C;259;3061139;139;20250602 01:21;325/1051976;
D;259;3061139;139;20250602 01:21;P;;;;;;
D;259;3061139;139;20250602 01:21;V;;;;;;
D;259;3061139;139;20250602 01:21;V;;;;;;
B;259;3045112;140;20250602 01:21;;13;297 A;HENRY PARRY DR;WYOMING;2250;;;20250415;20250527;720000;;R;RESIDENCE;13;;;0;AV95050;
C;259;3045112;140;20250602 01:21;13/SP71362;
D;259;3045112;140;20250602 01:21;P;;;;;;
D;259;3045112;140;20250602 01:21;P;;;;;;
D;259;3045112;140;20250602 01:21;V;;;;;;
D;259;3045112;140;20250602 01:21;V;;;;;;
B;259;3072553;141;20250602 01:21;;;21 A;KARANGAL CRES;BUFF POINT;2262;614.4;M;20250415;20250527;680000;R2;R;RESIDENCE;;WHE;;0;AV95529;
C;259;3072553;141;20250602 01:21;3392/1064533;
D;259;3072553;141;20250602 01:21;P;;;;;;
D;259;3072553;141;20250602 01:21;V;;;;;;
B;259;3072583;142;20250602 01:21;;;109;YERAMBA RD;SUMMERLAND POINT;2259;900;M;20250412;20250526;1400000;R2;R;RESIDENCE;;WHB;;0;AV92038;
C;259;3072583;142;20250602 01:21;604/1065464;
D;259;3072583;142;20250602 01:21;P;;;;;;
D;259;3072583;142;20250602 01:21;P;;;;;;
D;259;3072583;142;20250602 01:21;V;;;;;;
B;259;3523182;143;20250602 01:21;;;178;GEOFFREY RD;CHITTAWAY POINT;2261;1008.9;M;20250412;20250514;1775000;R2;R;RESIDENCE;;WWC;;0;AV60341;
C;259;3523182;143;20250602 01:21;83/10332 Licence 305606;
D;259;3523182;143;20250602 01:21;P;;;;;;
D;259;3523182;143;20250602 01:21;V;;;;;;
B;259;3556119;144;20250602 01:21;;;8;ELLALONG WAY;WOONGARRAH;2259;510;M;20250429;20250527;950000;R2;R;RESIDENCE;;WGU;;0;AV95196;
C;259;3556119;144;20250602 01:21;716/1157871;
D;259;3556119;144;20250602 01:21;P;;;;;;
D;259;3556119;144;20250602 01:21;P;;;;;;
D;259;3556119;144;20250602 01:21;V;;;;;;
D;259;3556119;144;20250602 01:21;V;;;;;;
B;259;4051301;145;20250602 01:21;;;54;SETTLERS RD;WADALBA;2259;534.2;M;20250304;20250526;955000;R2;R;RESIDENCE;;WGS;;0;AV91131;
C;259;4051301;145;20250602 01:21;143/1233558;
D;259;4051301;145;20250602 01:21;P;;;;;;
D;259;4051301;145;20250602 01:21;P;;;;;;
D;259;4051301;145;20250602 01:21;V;;;;;;
D;259;4051301;145;20250602 01:21;V;;;;;;
B;259;4125960;146;20250602 01:21;;3;284;TERRIGAL DR;TERRIGAL;2260;334;M;20250401;20250523;1225000;;R;RESIDENCE;3;;;0;AV87640;
C;259;4125960;146;20250602 01:21;3/SP89077;
D;259;4125960;146;20250602 01:21;P;;;;;;
D;259;4125960;146;20250602 01:21;P;;;;;;
D;259;4125960;146;20250602 01:21;V;;;;;;
D;259;4125960;146;20250602 01:21;V;;;;;;
B;259;4601855;147;20250602 01:21;;;50 A;MCCREA BVD;SAN REMO;2262;304.6;M;20250416;20250528;644000;R2;R;RESIDENCE;;WGY;;0;AV99288;
C;259;4601855;147;20250602 01:21;3/1314097;
D;259;4601855;147;20250602 01:21;P;;;;;;
D;259;4601855;147;20250602 01:21;P;;;;;;
