A;134;20011109 09:00;CDIXON;
B;134;1301346;79;20011109 09:00;;31;350;LIVERPOOL RD;ASHFIELD;2131;;;20000609;20001201;270000;;R;RESIDENCE;31;;XA;;7320517;
C;134;1301346;79;20011109 09:00;31//SP 63841;
D;134;1301346;79;20011109 09:00;P;;;;;;
D;134;1301346;79;20011109 09:00;V;;;;;;
D;134;1301346;79;20011109 09:00;V;;;;;;
B;134;1306354;80;20011109 09:00;;3;2 B;TEAKLE ST;SUMMER HILL;2130;;;20000929;20001219;272500;;R;RESIDENCE;3;;XA;;730266;
C;134;1306354;80;20011109 09:00;3//SP 64475;
D;134;1306354;80;20011109 09:00;P;;;;;;
D;134;1306354;80;20011109 09:00;V;;;;;;
B;134;;81;20011109 09:00;;;;;ASHFIELD;2131;;;20010405;20010628;293500;;R;RESIDENCE;11;;;;7748113;
C;134;;81;20011109 09:00;11//SP 65309;
D;134;;81;20011109 09:00;P;;;;;;
D;134;;81;20011109 09:00;P;;;;;;
D;134;;81;20011109 09:00;V;;;;;;
B;134;;82;20011109 09:00;;;;;ASHFIELD;2131;;;20000907;20010620;299950;;R;RESIDENCE;13;;;;7774673;
C;134;;82;20011109 09:00;13//SP 65309;
D;134;;82;20011109 09:00;P;;;;;;
D;134;;82;20011109 09:00;V;;;;;;
B;134;;83;20011109 09:00;;;;;ASHFIELD;2131;;;20010131;20010621;275000;;R;RESIDENCE;16;;;;7731347;
C;134;;83;20011109 09:00;16//SP 65309;
D;134;;83;20011109 09:00;P;;;;;;
D;134;;83;20011109 09:00;V;;;;;;
B;134;;84;20011109 09:00;;;;;ASHFIELD;2131;;;20010123;20010706;275000;;R;RESIDENCE;17;;;;7756615;
C;134;;84;20011109 09:00;17//SP 65309;
D;134;;84;20011109 09:00;P;;;;;;
D;134;;84;20011109 09:00;P;;;;;;
D;134;;84;20011109 09:00;V;;;;;;
B;134;;85;20011109 09:00;;;;;ASHFIELD;2131;;;20010717;20010717;231000;;R;RESIDENCE;18;;;;7787086;
C;134;;85;20011109 09:00;18//SP 65309;
D;134;;85;20011109 09:00;P;;;;;;
D;134;;85;20011109 09:00;V;;;;;;
B;134;;86;20011109 09:00;;;;;ASHFIELD;2131;;;20010524;20010626;296000;;R;RESIDENCE;19;;;;7772793;
C;134;;86;20011109 09:00;19//SP 65309;
D;134;;86;20011109 09:00;P;;;;;;
D;134;;86;20011109 09:00;V;;;;;;
B;134;;87;20011109 09:00;;;;;ASHFIELD;2131;;;20010717;20010717;167000;;R;RESIDENCE;2;;;;7787046;
C;134;;87;20011109 09:00;2//SP 65309;
D;134;;87;20011109 09:00;P;;;;;;
D;134;;87;20011109 09:00;V;;;;;;
B;134;;88;20011109 09:00;;;;;ASHFIELD;2131;;;20010125;20010622;275000;;R;RESIDENCE;21;;;;7810329;
C;134;;88;20011109 09:00;21//SP 65309;
D;134;;88;20011109 09:00;P;;;;;;
D;134;;88;20011109 09:00;P;;;;;;
D;134;;88;20011109 09:00;V;;;;;;
B;134;;89;20011109 09:00;;;;;ASHFIELD;2131;;;20010201;20010626;275000;;R;RESIDENCE;23;;;;7734382;
C;134;;89;20011109 09:00;23//SP 65309;
D;134;;89;20011109 09:00;P;;;;;;
D;134;;89;20011109 09:00;P;;;;;;
D;134;;89;20011109 09:00;V;;;;;;
B;134;;90;20011109 09:00;;;;;ASHFIELD;2131;;;20010117;20010628;290000;;R;RESIDENCE;3;;;;7750140;
C;134;;90;20011109 09:00;3//SP 65309;
D;134;;90;20011109 09:00;P;;;;;;
D;134;;90;20011109 09:00;P;;;;;;
D;134;;90;20011109 09:00;V;;;;;;
B;134;;91;20011109 09:00;;;;;ASHFIELD;2131;;;20010131;20010619;295000;;R;RESIDENCE;31;;;;7770097;
C;134;;91;20011109 09:00;31//SP 65309;
D;134;;91;20011109 09:00;P;;;;;;
D;134;;91;20011109 09:00;V;;;;;;
B;134;;92;20011109 09:00;;;;;ASHFIELD;2131;;;20010118;20010626;270000;;R;RESIDENCE;34;;;;7783547;
C;134;;92;20011109 09:00;34//SP 65309;
D;134;;92;20011109 09:00;P;;;;;;
D;134;;92;20011109 09:00;V;;;;;;
B;134;;93;20011109 09:00;;;;;ASHFIELD;2131;;;20001023;20010625;269950;;R;RESIDENCE;37;;;;7731227;
C;134;;93;20011109 09:00;37//SP 65309;
D;134;;93;20011109 09:00;P;;;;;;
D;134;;93;20011109 09:00;V;;;;;;
B;134;;94;20011109 09:00;;;;;ASHFIELD;2131;;;20010117;20010626;295000;;R;RESIDENCE;40;;;;7749910;
C;134;;94;20011109 09:00;40//SP 65309;
D;134;;94;20011109 09:00;P;;;;;;
D;134;;94;20011109 09:00;P;;;;;;
D;134;;94;20011109 09:00;V;;;;;;
B;134;;95;20011109 09:00;;;;;ASHFIELD;2131;;;20001221;20010619;269950;;R;RESIDENCE;41;;;;7803017;
C;134;;95;20011109 09:00;41//SP 65309;
D;134;;95;20011109 09:00;P;;;;;;
D;134;;95;20011109 09:00;V;;;;;;
B;134;;96;20011109 09:00;;;;;ASHFIELD;2131;;;20010717;20010717;250000;;R;RESIDENCE;42;;;;7787035;
C;134;;96;20011109 09:00;42//SP 65309;
D;134;;96;20011109 09:00;P;;;;;;
D;134;;96;20011109 09:00;V;;;;;;
B;134;;97;20011109 09:00;;;;;ASHFIELD;2131;;;20001220;20010626;310000;;R;RESIDENCE;45;;;;7746794;
C;134;;97;20011109 09:00;45//SP 65309;
D;134;;97;20011109 09:00;P;;;;;;
D;134;;97;20011109 09:00;P;;;;;;
D;134;;97;20011109 09:00;V;;;;;;
B;134;;98;20011109 09:00;;;;;ASHFIELD;2131;;;20010713;20010716;260000;;R;RESIDENCE;51;;;;7808774;
C;134;;98;20011109 09:00;51//SP 65309;
D;134;;98;20011109 09:00;P;;;;;;
D;134;;98;20011109 09:00;V;;;;;;
B;134;;99;20011109 09:00;;;;;ASHFIELD;2131;;;20000915;20010627;294950;;R;RESIDENCE;53;;;;7774150;
C;134;;99;20011109 09:00;53//SP 65309;
D;134;;99;20011109 09:00;P;;;;;;
D;134;;99;20011109 09:00;P;;;;;;
D;134;;99;20011109 09:00;V;;;;;;
B;134;;100;20011109 09:00;;;;;ASHFIELD;2131;;;20010125;20010622;290000;;R;RESIDENCE;7;;;;7731461;
C;134;;100;20011109 09:00;7//SP 65309;
D;134;;100;20011109 09:00;P;;;;;;
D;134;;100;20011109 09:00;P;;;;;;
D;134;;100;20011109 09:00;V;;;;;;
B;134;;101;20011109 09:00;;;;;ASHFIELD;2131;;;20010717;20010717;231000;;R;RESIDENCE;8;;;;7787058;
C;134;;101;20011109 09:00;8//SP 65309;
D;134;;101;20011109 09:00;P;;;;;;
D;134;;101;20011109 09:00;V;;;;;;
B;134;;102;20011109 09:00;;;;;ASHFIELD;2131;;;20001026;20010629;295000;;R;RESIDENCE;9;;;;7731034;
C;134;;102;20011109 09:00;9//SP 65309;
D;134;;102;20011109 09:00;P;;;;;;
D;134;;102;20011109 09:00;V;;;;;;
Z;486;102;102;280;
