A;171;20031016 14:10;PDANN;
B;171;1806281;11;20031016 14:10;;4;15;BLUE JAY CCT;KINGSCLIFF;2487;;;20030826;20030909;260000;;R;RESIDENCE;4;;;0;AA32403;
C;171;1806281;11;20031016 14:10;4//SP 58718;
D;171;1806281;11;20031016 14:10;P;;;;;;
D;171;1806281;11;20031016 14:10;V;;;;;;
D;171;1806281;11;20031016 14:10;V;;;;;;
B;171;1807546;12;20031016 14:10;;;51;BROADWAY;BURRINGBAR;2483;505.9;M;20030808;20030908;199000;A;R;RESIDENCE;;MG;;0;AA27838;
C;171;1807546;12;20031016 14:10;5/2/6696;
D;171;1807546;12;20031016 14:10;P;;;;;;
D;171;1807546;12;20031016 14:10;V;;;;;;
B;171;1807798;13;20031016 14:10;;;5;BUNYA CRES;ROUND MOUNTAIN;2489;600.7;M;20030813;20030915;180000;A;V;VACANT LAND;;JJ;;0;AA37243;
C;171;1807798;13;20031016 14:10;66//864094;
D;171;1807798;13;20031016 14:10;P;;;;;;
D;171;1807798;13;20031016 14:10;P;;;;;;
D;171;1807798;13;20031016 14:10;V;;;;;;
B;171;1807829;14;20031016 14:10;;;308;BURRINGBAR RD;UPPER BURRINGBAR;2483;2;H;20030728;20030908;380000;R;R;RESIDENCE;;RB;;0;AA30516;
C;171;1807829;14;20031016 14:10;5//611410;
D;171;1807829;14;20031016 14:10;P;;;;;;
D;171;1807829;14;20031016 14:10;V;;;;;;
B;171;1808194;15;20031016 14:10;;;42;CABARITA RD;BOGANGAR;2488;855.6;M;20030904;20030922;350000;A;V;VACANT LAND;;JF;;0;AA33155;
C;171;1808194;15;20031016 14:10;30//827285;
D;171;1808194;15;20031016 14:10;P;;;;;;
D;171;1808194;15;20031016 14:10;P;;;;;;
D;171;1808194;15;20031016 14:10;V;;;;;;
D;171;1808194;15;20031016 14:10;V;;;;;;
B;171;1808313;16;20031016 14:10;;3;5;CABERNET CT;TWEED HEADS SOUTH;2486;258.5;M;20030603;20030704;215000;A;R;RESIDENCE;;NL;;0;AA26133;
C;171;1808313;16;20031016 14:10;4//285230;
D;171;1808313;16;20031016 14:10;P;;;;;;
D;171;1808313;16;20031016 14:10;P;;;;;;
D;171;1808313;16;20031016 14:10;V;;;;;;
B;171;1809083;17;20031016 14:10;;;3;CASUARINA DR;BANORA POINT;2486;728.6;M;20030714;20030814;305000;A;R;RESIDENCE;;HR;;0;AA44451;
C;171;1809083;17;20031016 14:10;543//836840;
D;171;1809083;17;20031016 14:10;P;;;;;;
D;171;1809083;17;20031016 14:10;P;;;;;;
D;171;1809083;17;20031016 14:10;V;;;;;;
D;171;1809083;17;20031016 14:10;V;;;;;;
B;171;1809380;18;20031016 14:10;;;6;CHESTNUT DR;BANORA POINT;2486;680.7;M;20030822;20030919;505000;A;R;RESIDENCE;;HQ;;0;AA53353;
C;171;1809380;18;20031016 14:10;731//791187;
D;171;1809380;18;20031016 14:10;P;;;;;;
D;171;1809380;18;20031016 14:10;P;;;;;;
D;171;1809380;18;20031016 14:10;V;;;;;;
D;171;1809380;18;20031016 14:10;V;;;;;;
B;171;1809381;19;20031016 14:10;;;8;CHESTNUT DR;BANORA POINT;2486;640;M;20030702;20030820;305000;A;R;RESIDENCE;;HQ;;0;AA22990;
C;171;1809381;19;20031016 14:10;730//791187;
D;171;1809381;19;20031016 14:10;P;;;;;;
D;171;1809381;19;20031016 14:10;P;;;;;;
D;171;1809381;19;20031016 14:10;V;;;;;;
B;171;1809489;20;20031016 14:10;;;;CHINDERAH RD;CHINDERAH;2487;48.97;H;20030911;20030925;480000;I;V;VACANT LAND;;EJ;;50;AA36024;
C;171;1809489;20;20031016 14:10;2//868369;
D;171;1809489;20;20031016 14:10;P;;;;;;
D;171;1809489;20;20031016 14:10;P;;;;;;
D;171;1809489;20;20031016 14:10;P;;;;;;
D;171;1809489;20;20031016 14:10;P;;;;;;
D;171;1809489;20;20031016 14:10;P;;;;;;
D;171;1809489;20;20031016 14:10;V;;;;;;
D;171;1809489;20;20031016 14:10;V;;;;;;
D;171;1809489;20;20031016 14:10;V;;;;;;
D;171;1809489;20;20031016 14:10;V;;;;;;
B;171;1809589;21;20031016 14:10;;;76;CLAREVILLE RD;SMITHS CREEK;2460;6791;M;20030821;20030922;190000;R;V;VACANT LAND;;RE;;0;AA53160;
C;171;1809589;21;20031016 14:10;17//831682;
D;171;1809589;21;20031016 14:10;P;;;;;;
D;171;1809589;21;20031016 14:10;P;;;;;;
D;171;1809589;21;20031016 14:10;V;;;;;;
D;171;1809589;21;20031016 14:10;V;;;;;;
B;171;1809912;22;20031016 14:10;;9;38;TWEED COAST RD;CABARITA BEACH;2488;;;20030123;20030220;350000;;R;RESIDENCE;9;;;0;AA33407;
C;171;1809912;22;20031016 14:10;9//SP 63362;
D;171;1809912;22;20031016 14:10;P;;;;;;
D;171;1809912;22;20031016 14:10;P;;;;;;
D;171;1809912;22;20031016 14:10;V;;;;;;
D;171;1809912;22;20031016 14:10;V;;;;;;
B;171;1810025;23;20031016 14:10;;17;42;TWEED COAST RD;POTTSVILLE;2489;;;20030819;20030918;220000;;R;RESIDENCE;17;;;0;AA18224;
C;171;1810025;23;20031016 14:10;17//SP 34398;
D;171;1810025;23;20031016 14:10;P;;;;;;
D;171;1810025;23;20031016 14:10;P;;;;;;
D;171;1810025;23;20031016 14:10;V;;;;;;
B;171;1810959;24;20031016 14:10;;;;CORPORATION CCT;TWEED HEADS SOUTH;2486;3276;M;20030904;20030918;666000;B;3;INDUSTRIAL;;AJ;;0;AA5334;
C;171;1810959;24;20031016 14:10;217//1001447;
D;171;1810959;24;20031016 14:10;P;;;;;;
D;171;1810959;24;20031016 14:10;V;;;;;;
B;171;1810981;25;20031016 14:10;;;4;COUGAL ST;TYALGUM;2484;822;M;20030814;20030905;191000;A;R;RESIDENCE;;MD;;0;AA39242;
C;171;1810981;25;20031016 14:10;10/13/759012;
D;171;1810981;25;20031016 14:10;P;;;;;;
D;171;1810981;25;20031016 14:10;P;;;;;;
D;171;1810981;25;20031016 14:10;V;;;;;;
B;171;1811022;26;20031016 14:10;;;16;COUNTRYSIDE DR;MURWILLUMBAH;2484;690.3;M;20030818;20030919;295000;A;R;RESIDENCE;;LR;;0;AA14884;
C;171;1811022;26;20031016 14:10;66//253421;
D;171;1811022;26;20031016 14:10;P;;;;;;
D;171;1811022;26;20031016 14:10;P;;;;;;
D;171;1811022;26;20031016 14:10;V;;;;;;
B;171;1811661;27;20031016 14:10;;;;CUDGERA CREEK RD;BURRINGBAR;2483;12.99;H;20030814;20030915;345000;R;3;FARM;;RQ;;0;9976182;
C;171;1811661;27;20031016 14:10;1//551265;
D;171;1811661;27;20031016 14:10;P;;;;;;
D;171;1811661;27;20031016 14:10;V;;;;;;
B;171;1811981;28;20031016 14:10;;;108;DARLINGTON DR;BANORA POINT;2486;1104;M;20030814;20030814;99000;A;V;VACANT LAND;;HQ;;0;9905993;
C;171;1811981;28;20031016 14:10;442//791635;
D;171;1811981;28;20031016 14:10;P;;;;;;
D;171;1811981;28;20031016 14:10;V;;;;;;
D;171;1811981;28;20031016 14:10;V;;;;;;
D;171;1811981;28;20031016 14:10;V;;;;;;
B;171;1811985;29;20031016 14:10;;;116;DARLINGTON DR;BANORA POINT;2486;903;M;20030207;20030808;160000;A;V;VACANT LAND;;HQ;;0;9905992;
C;171;1811985;29;20031016 14:10;446//791635;
D;171;1811985;29;20031016 14:10;P;;;;;;
D;171;1811985;29;20031016 14:10;V;;;;;;
D;171;1811985;29;20031016 14:10;V;;;;;;
B;171;1812031;30;20031016 14:10;;1;200;DARLINGTON DR;BANORA POINT;2486;;;20030904;20031003;306000;;R;RESIDENCE;1;;;0;AA55981;
C;171;1812031;30;20031016 14:10;1//SP 47426;
D;171;1812031;30;20031016 14:10;P;;;;;;
D;171;1812031;30;20031016 14:10;P;;;;;;
D;171;1812031;30;20031016 14:10;V;;;;;;
B;171;1812149;31;20031016 14:10;;30;291;DARLINGTON DR;BANORA POINT;2486;;;20030808;20030908;225000;;R;RESIDENCE;30;;;0;AA53315;
C;171;1812149;31;20031016 14:10;30//SP 44433;
D;171;1812149;31;20031016 14:10;P;;;;;;
D;171;1812149;31;20031016 14:10;P;;;;;;
D;171;1812149;31;20031016 14:10;V;;;;;;
D;171;1812149;31;20031016 14:10;V;;;;;;
B;171;1812261;32;20031016 14:10;;1;73;DARLINGTON DR;BANORA POINT;2486;;;20030723;20030923;230000;;R;RESIDENCE;1;;;0;AA29306;
C;171;1812261;32;20031016 14:10;1//SP 53361;
D;171;1812261;32;20031016 14:10;P;;;;;;
D;171;1812261;32;20031016 14:10;P;;;;;;
D;171;1812261;32;20031016 14:10;V;;;;;;
D;171;1812261;32;20031016 14:10;V;;;;;;
B;171;1812261;33;20031016 14:10;;31;73;DARLINGTON DR;BANORA POINT;2486;;;20030822;20031002;170000;;R;RESIDENCE;31;;;0;AA49166;
C;171;1812261;33;20031016 14:10;31//SP 53361;
D;171;1812261;33;20031016 14:10;P;;;;;;
D;171;1812261;33;20031016 14:10;P;;;;;;
D;171;1812261;33;20031016 14:10;V;;;;;;
D;171;1812261;33;20031016 14:10;V;;;;;;
B;171;1812261;34;20031016 14:10;;60;73;DARLINGTON DR;BANORA POINT;2486;;;20030813;20030924;230000;;R;RESIDENCE;60;;;0;AA24298;
C;171;1812261;34;20031016 14:10;60//SP 53361;
D;171;1812261;34;20031016 14:10;P;;;;;;
D;171;1812261;34;20031016 14:10;V;;;;;;
D;171;1812261;34;20031016 14:10;V;;;;;;
B;171;1812599;35;20031016 14:10;;;9;DOROTHY ST;MURWILLUMBAH;2484;733.5;M;20030905;20030905;100000;A;R;RESIDENCE;;JM;;50;AA17543;
C;171;1812599;35;20031016 14:10;56//26085;
D;171;1812599;35;20031016 14:10;P;;;;;;
D;171;1812599;35;20031016 14:10;P;;;;;;
D;171;1812599;35;20031016 14:10;V;;;;;;
D;171;1812599;35;20031016 14:10;V;;;;;;
D;171;1812599;35;20031016 14:10;V;;;;;;
B;171;1812648;36;20031016 14:10;;;3;DOVE CL;KINGSCLIFF;2487;608.1;M;20030818;20030917;355000;A;R;RESIDENCE;;JA;;0;AA29608;
C;171;1812648;36;20031016 14:10;26//873094;
D;171;1812648;36;20031016 14:10;P;;;;;;
D;171;1812648;36;20031016 14:10;V;;;;;;
D;171;1812648;36;20031016 14:10;V;;;;;;
B;171;1812728;37;20031016 14:10;;;54;DRY DOCK RD;TWEED HEADS SOUTH;2486;657.6;M;20030718;20031001;313500;A;R;RESIDENCE;;KJ;;0;AA48288;
C;171;1812728;37;20031016 14:10;2//385790;
D;171;1812728;37;20031016 14:10;P;;;;;;
D;171;1812728;37;20031016 14:10;P;;;;;;
D;171;1812728;37;20031016 14:11;V;;;;;;
D;171;1812728;37;20031016 14:11;V;;;;;;
B;171;1812781;38;20031016 14:11;;;114;DRY DOCK RD;TWEED HEADS SOUTH;2486;923.2;M;20030727;20030925;330000;O;R;RESIDENCE;;WC;;0;AA22067;
C;171;1812781;38;20031016 14:11;4//230634;
D;171;1812781;38;20031016 14:11;P;;;;;;
D;171;1812781;38;20031016 14:11;V;;;;;;
B;171;1813404;39;20031016 14:11;;;2;EDWARD ST;BRAY PARK;2484;777.8;M;20030620;20030721;241000;A;R;RESIDENCE;;LR;;0;AA15886;
C;171;1813404;39;20031016 14:11;4//236379;
D;171;1813404;39;20031016 14:11;P;;;;;;
D;171;1813404;39;20031016 14:11;V;;;;;;
D;171;1813404;39;20031016 14:11;V;;;;;;
B;171;1813441;40;20031016 14:11;;;63;ELANORA AVE;POTTSVILLE;2489;724.4;M;20030612;20030711;334950;A;V;VACANT LAND;;LX;;0;AA37897;
C;171;1813441;40;20031016 14:11;5//249208;
D;171;1813441;40;20031016 14:11;P;;;;;;
D;171;1813441;40;20031016 14:11;P;;;;;;
D;171;1813441;40;20031016 14:11;V;;;;;;
D;171;1813441;40;20031016 14:11;V;;;;;;
B;171;1813631;41;20031016 14:11;;;19;ELIZABETH ST;POTTSVILLE;2489;258.5;M;20030730;20030919;249000;A;R;RESIDENCE;;JK;;0;AA30196;
C;171;1813631;41;20031016 14:11;42//285236;
D;171;1813631;41;20031016 14:11;P;;;;;;
D;171;1813631;41;20031016 14:11;V;;;;;;
D;171;1813631;41;20031016 14:11;V;;;;;;
B;171;1813649;42;20031016 14:11;;;19;ELIZABETH ST;POTTSVILLE;2489;264;M;20030901;20030917;265000;A;R;RESIDENCE;;JK;;0;AA33455;
C;171;1813649;42;20031016 14:11;24//285236;
D;171;1813649;42;20031016 14:11;P;;;;;;
D;171;1813649;42;20031016 14:11;V;;;;;;
D;171;1813649;42;20031016 14:11;V;;;;;;
B;171;1814012;43;20031016 14:11;;6;27;ENID ST;TWEED HEADS;2485;;;20030523;20030827;185000;;R;RESIDENCE;6;;;0;AA14706;
C;171;1814012;43;20031016 14:11;6//SP 32597;
D;171;1814012;43;20031016 14:11;P;;;;;;
D;171;1814012;43;20031016 14:11;V;;;;;;
D;171;1814012;43;20031016 14:11;V;;;;;;
B;171;1814099;44;20031016 14:11;;1;14;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20030724;20030724;190000;;3;FACTORY;1;;;0;AA17903;
C;171;1814099;44;20031016 14:11;1//SP 53349;
D;171;1814099;44;20031016 14:11;P;;;;;;
D;171;1814099;44;20031016 14:11;V;;;;;;
B;171;1814127;45;20031016 14:11;;;6;EUREKA CRES;TERRANORA;2486;751.3;M;20030903;20030926;315000;A;R;RESIDENCE;;MH;;0;AA25610;
C;171;1814127;45;20031016 14:11;96//841924;
D;171;1814127;45;20031016 14:11;P;;;;;;
D;171;1814127;45;20031016 14:11;P;;;;;;
D;171;1814127;45;20031016 14:11;V;;;;;;
B;171;1814295;46;20031016 14:11;;;24;EWING ST;MURWILLUMBAH;2484;569.1;M;20030818;20030915;313000;A;R;RESIDENCE;;JM;;0;AA15687;
C;171;1814295;46;20031016 14:11;6//8338;
D;171;1814295;46;20031016 14:11;P;;;;;;
D;171;1814295;46;20031016 14:11;V;;;;;;
D;171;1814295;46;20031016 14:11;V;;;;;;
B;171;1814414;47;20031016 14:11;;;6;FAULKNER ST;TWEED HEADS SOUTH;2486;809.4;M;20030422;20030509;255000;A;R;RESIDENCE;;NK;;0;AA43525;
C;171;1814414;47;20031016 14:11;16//247230;
D;171;1814414;47;20031016 14:11;P;;;;;;
D;171;1814414;47;20031016 14:11;V;;;;;;
D;171;1814414;47;20031016 14:11;V;;;;;;
B;171;1814475;48;20031016 14:11;;;50;FEDERATION DR;TERRANORA;2486;679.8;M;20030812;20030911;297000;A;R;RESIDENCE;;MH;;0;AA47841;
C;171;1814475;48;20031016 14:11;310//853944;
D;171;1814475;48;20031016 14:11;P;;;;;;
D;171;1814475;48;20031016 14:11;P;;;;;;
D;171;1814475;48;20031016 14:11;V;;;;;;
B;171;1814826;49;20031016 14:11;;1;26;MCGREGOR CRES;TWEED HEADS;2485;;;20030912;20031003;350000;;R;RESIDENCE;1;;;0;AA42799;
C;171;1814826;49;20031016 14:11;1//SP 13680;
D;171;1814826;49;20031016 14:11;P;;;;;;
D;171;1814826;49;20031016 14:11;V;;;;;;
B;171;1814926;50;20031016 14:11;;;13;FOXHILL PL;BANORA POINT;2486;722.4;M;20030815;20030917;355000;A;R;RESIDENCE;;HR;;0;AA25138;
C;171;1814926;50;20031016 14:11;1620//883018;
D;171;1814926;50;20031016 14:11;P;;;;;;
D;171;1814926;50;20031016 14:11;P;;;;;;
D;171;1814926;50;20031016 14:11;V;;;;;;
D;171;1814926;50;20031016 14:11;V;;;;;;
B;171;1815036;51;20031016 14:11;;3;4;FRANCES ST;TWEED HEADS;2485;;;20030722;20030905;296000;;R;RESIDENCE;3;;;0;AA23411;
C;171;1815036;51;20031016 14:11;3//SP 18086;
D;171;1815036;51;20031016 14:11;P;;;;;;
D;171;1815036;51;20031016 14:11;V;;;;;;
B;171;1815672;52;20031016 14:11;;;17;GOLF VIEW CT;BANORA POINT;2486;811.4;M;20030530;20030801;335000;A;R;RESIDENCE;;HQ;;0;AA55275;
C;171;1815672;52;20031016 14:11;102//819520;
D;171;1815672;52;20031016 14:11;P;;;;;;
D;171;1815672;52;20031016 14:11;P;;;;;;
D;171;1815672;52;20031016 14:11;V;;;;;;
D;171;1815672;52;20031016 14:11;V;;;;;;
B;171;1815679;53;20031016 14:11;'SEAGULLS SHORES';15;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20030623;20030711;335000;;R;RESIDENCE;15;;;0;AA5365;
C;171;1815679;53;20031016 14:11;15//SP 63869;
D;171;1815679;53;20031016 14:11;P;;;;;;
D;171;1815679;53;20031016 14:11;P;;;;;;
D;171;1815679;53;20031016 14:11;V;;;;;;
D;171;1815679;53;20031016 14:11;V;;;;;;
B;171;1815849;54;20031016 14:11;;;67;GRASS TREE CCT;BOGANGAR;2488;600.6;M;20030808;20030829;351000;A;R;RESIDENCE;;JF;;0;AA7014;
C;171;1815849;54;20031016 14:11;297//851308;
D;171;1815849;54;20031016 14:11;P;;;;;;
D;171;1815849;54;20031016 14:11;V;;;;;;
D;171;1815849;54;20031016 14:11;V;;;;;;
B;171;1815924;55;20031016 14:11;;28;6;GRAY ST;TWEED HEADS;2485;;;20030912;20030924;155000;;R;RESIDENCE;35;;;0;AA40586;
C;171;1815924;55;20031016 14:11;35//SP 47340;
D;171;1815924;55;20031016 14:11;P;;;;;;
D;171;1815924;55;20031016 14:11;P;;;;;;
D;171;1815924;55;20031016 14:11;V;;;;;;
B;171;1815924;56;20031016 14:11;ALICE PALMS;41;6;GRAY ST;TWEED HEADS;2485;;;20030520;20030619;121000;;R;RESIDENCE;48;;;0;AA40390;
C;171;1815924;56;20031016 14:11;48//SP 47917;
D;171;1815924;56;20031016 14:11;P;;;;;;
D;171;1815924;56;20031016 14:11;P;;;;;;
D;171;1815924;56;20031016 14:11;V;;;;;;
B;171;1815924;57;20031016 14:11;;58;6;GRAY ST;TWEED HEADS;2485;;;20030815;20030924;160000;;R;RESIDENCE;58;;;0;AA40559;
C;171;1815924;57;20031016 14:11;58//SP 48662;
D;171;1815924;57;20031016 14:11;P;;;;;;
D;171;1815924;57;20031016 14:11;P;;;;;;
D;171;1815924;57;20031016 14:11;V;;;;;;
B;171;1816046;58;20031016 14:11;;;16;GREENVALE CT;BURRINGBAR;2483;4430;M;20030725;20030927;345000;R;R;RESIDENCE;;RB;;0;AA17534;
C;171;1816046;58;20031016 14:11;22//739297;
D;171;1816046;58;20031016 14:11;P;;;;;;
D;171;1816046;58;20031016 14:11;V;;;;;;
B;171;1816310;59;20031016 14:11;;;48;HALL DR;MURWILLUMBAH;2484;949.8;M;20030618;20030708;272500;A;R;RESIDENCE;;LR;;0;AA18083;
C;171;1816310;59;20031016 14:11;11//259697;
D;171;1816310;59;20031016 14:11;P;;;;;;
D;171;1816310;59;20031016 14:11;V;;;;;;
D;171;1816310;59;20031016 14:11;V;;;;;;
B;171;1816341;60;20031016 14:11;;1;35;HALL DR;MURWILLUMBAH;2484;;;20030717;20030902;155000;;R;RESIDENCE;1;;;0;AA15226;
C;171;1816341;60;20031016 14:11;1//SP 31693;
D;171;1816341;60;20031016 14:11;P;;;;;;
D;171;1816341;60;20031016 14:11;V;;;;;;
D;171;1816341;60;20031016 14:11;V;;;;;;
B;171;1817194;61;20031016 14:11;;3;17;HONEYSUCKLE ST;TWEED HEADS;2485;;;20030814;20030915;167000;;R;RESIDENCE;3;;;0;AA2079;
C;171;1817194;61;20031016 14:11;3//SP 18974;
D;171;1817194;61;20031016 14:11;P;;;;;;
D;171;1817194;61;20031016 14:11;V;;;;;;
B;171;1817396;62;20031016 14:11;;;106;HUNTER ST;BURRINGBAR;2483;3.348;H;20030220;20030521;430000;R;R;RESIDENCE;;RB;;0;9985513;
C;171;1817396;62;20031016 14:11;14//712033;
D;171;1817396;62;20031016 14:11;P;;;;;;
D;171;1817396;62;20031016 14:11;V;;;;;;
B;171;1817544;63;20031016 14:11;;39;;INGRAM PL;MURWILLUMBAH;2484;;;20030805;20030904;35500;;3;RET UNIT;39;;;0;AA46968;
C;171;1817544;63;20031016 14:11;39//SP 34198;
D;171;1817544;63;20031016 14:11;P;;;;;;
D;171;1817544;63;20031016 14:11;V;;;;;;
D;171;1817544;63;20031016 14:11;V;;;;;;
B;171;1817544;64;20031016 14:11;;265;;INGRAM PL;MURWILLUMBAH;2484;;;20030730;20030829;122000;;R;RESIDENCE;265;;;0;AA10739;
C;171;1817544;64;20031016 14:11;265//SP 41014;
D;171;1817544;64;20031016 14:11;P;;;;;;
D;171;1817544;64;20031016 14:11;V;;;;;;
B;171;1817544;65;20031016 14:11;;348;;INGRAM PL;MURWILLUMBAH;2484;;;20030730;20030829;122000;;R;RESIDENCE;348;;;0;AA10739;
C;171;1817544;65;20031016 14:11;348//SP 41014;
D;171;1817544;65;20031016 14:11;P;;;;;;
D;171;1817544;65;20031016 14:11;V;;;;;;
B;171;1818869;66;20031016 14:11;;;3;KELBURN CL;BANORA POINT;2486;806.6;M;20030905;20031005;292500;A;R;RESIDENCE;;HQ;;0;AA52970;
C;171;1818869;66;20031016 14:11;77//1003697;
D;171;1818869;66;20031016 14:11;P;;;;;;
D;171;1818869;66;20031016 14:11;P;;;;;;
D;171;1818869;66;20031016 14:11;V;;;;;;
D;171;1818869;66;20031016 14:11;V;;;;;;
B;171;1819210;67;20031016 14:11;;7;106;KENNEDY DR;TWEED HEADS;2485;;;20030509;20030611;178500;;R;RESIDENCE;7;;;0;AA30731;
C;171;1819210;67;20031016 14:11;7//SP 33464;
D;171;1819210;67;20031016 14:11;P;;;;;;
D;171;1819210;67;20031016 14:11;V;;;;;;
D;171;1819210;67;20031016 14:11;V;;;;;;
B;171;1819340;68;20031016 14:11;;7;182;KENNEDY DR;TWEED HEADS;2485;;;20030703;20030805;165000;;R;RESIDENCE;7;;;0;AA21703;
C;171;1819340;68;20031016 14:11;7//SP 38113;
D;171;1819340;68;20031016 14:11;P;;;;;;
D;171;1819340;68;20031016 14:11;P;;;;;;
D;171;1819340;68;20031016 14:11;V;;;;;;
B;171;1819705;69;20031016 14:11;;;19;KIMBERLEY CCT;BANORA POINT;2486;450.1;M;20030822;20030925;385000;A;R;RESIDENCE;;HR;;0;AA32185;
C;171;1819705;69;20031016 14:11;196//880249;
D;171;1819705;69;20031016 14:11;P;;;;;;
D;171;1819705;69;20031016 14:11;P;;;;;;
D;171;1819705;69;20031016 14:11;V;;;;;;
B;171;1821629;70;20031016 14:11;;;22;LLOYD ST;TWEED HEADS SOUTH;2486;809.4;M;20030808;20030910;295000;A;R;RESIDENCE;;NK;;0;AA51334;
C;171;1821629;70;20031016 14:11;3//245580;
D;171;1821629;70;20031016 14:11;P;;;;;;
D;171;1821629;70;20031016 14:11;V;;;;;;
B;171;1821659;71;20031016 14:11;;;31;LOCHLOMOND DR;BANORA POINT;2486;715;M;20030727;20030912;521000;A;R;RESIDENCE;;HQ;;0;AA37960;
C;171;1821659;71;20031016 14:11;28//848987;
D;171;1821659;71;20031016 14:11;P;;;;;;
D;171;1821659;71;20031016 14:11;P;;;;;;
D;171;1821659;71;20031016 14:11;V;;;;;;
D;171;1821659;71;20031016 14:11;V;;;;;;
B;171;1822275;72;20031016 14:11;;;26;MCPHAIL AVE;KINGSCLIFF;2487;619.7;M;20030826;20030926;560000;A;R;RESIDENCE;;JB;;0;AA45287;
C;171;1822275;72;20031016 14:11;89//31539;
