A;142;20030716 11:45;PDANN;
D;142;1536443;74;20030716 11:45;V;;;;;;
B;142;1536443;75;20030716 11:45;;1;157;RAMSGATE RD;SANS SOUCI;2219;;;20030515;20030626;313000;;R;RESIDENCE;1;;;0;9748075;
C;142;1536443;75;20030716 11:45;1//SP 8102;
D;142;1536443;75;20030716 11:45;P;;;;;;
D;142;1536443;75;20030716 11:45;P;;;;;;
D;142;1536443;75;20030716 11:45;V;;;;;;
B;142;1536814;76;20030716 11:45;;;24;REALM ST;ARNCLIFFE;2205;;;20030503;20030526;777000;A;R;RESIDENCE;;XJ;;0;9746793;
C;142;1536814;76;20030716 11:45;1/D/2996;
D;142;1536814;76;20030716 11:45;P;;;;;;
D;142;1536814;76;20030716 11:45;P;;;;;;
D;142;1536814;76;20030716 11:45;V;;;;;;
D;142;1536814;76;20030716 11:45;V;;;;;;
D;142;1536814;76;20030716 11:45;V;;;;;;
D;142;1536814;76;20030716 11:45;V;;;;;;
B;142;1537521;77;20030716 11:45;;2;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030530;20030613;400000;;R;RESIDENCE;2;;;0;9739760;
C;142;1537521;77;20030716 11:45;2//SP 63183;
D;142;1537521;77;20030716 11:45;P;;;;;;
D;142;1537521;77;20030716 11:45;P;;;;;;
D;142;1537521;77;20030716 11:45;V;;;;;;
B;142;1537521;78;20030716 11:45;;25;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030516;20030625;405000;;R;RESIDENCE;25;;;0;9753642;
C;142;1537521;78;20030716 11:45;25//SP 63183;
D;142;1537521;78;20030716 11:45;P;;;;;;
D;142;1537521;78;20030716 11:45;P;;;;;;
D;142;1537521;78;20030716 11:45;V;;;;;;
B;142;1537593;79;20030716 11:45;;30;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030605;20030703;355000;;R;RESIDENCE;30;;;0;9768352;
C;142;1537593;79;20030716 11:45;30//SP 57878;
D;142;1537593;79;20030716 11:45;P;;;;;;
D;142;1537593;79;20030716 11:45;P;;;;;;
D;142;1537593;79;20030716 11:45;V;;;;;;
B;142;1537593;80;20030716 11:45;;105;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030509;20030620;170000;;R;RESIDENCE;105;;;50;9738761;
C;142;1537593;80;20030716 11:45;105//SP 57878;
D;142;1537593;80;20030716 11:45;P;;;;;;
D;142;1537593;80;20030716 11:45;V;;;;;;
D;142;1537593;80;20030716 11:45;V;;;;;;
B;142;1538006;81;20030716 11:45;;12;384;ROCKY POINT RD;SANS SOUCI;2219;;;20030502;20030616;346000;;R;RESIDENCE;12;;;0;9749190;
C;142;1538006;81;20030716 11:45;12//SP 17047;
D;142;1538006;81;20030716 11:45;P;;;;;;
D;142;1538006;81;20030716 11:45;V;;;;;;
D;142;1538006;81;20030716 11:45;V;;;;;;
B;142;1538262;82;20030716 11:45;;6;688;ROCKY POINT RD;SANS SOUCI;2219;;;20030521;20030521;310000;;R;RESIDENCE;6;;;0;9767791;
C;142;1538262;82;20030716 11:45;6//SP 6841;
D;142;1538262;82;20030716 11:45;P;;;;;;
D;142;1538262;82;20030716 11:45;P;;;;;;
D;142;1538262;82;20030716 11:45;P;;;;;;
D;142;1538262;82;20030716 11:45;P;;;;;;
D;142;1538262;82;20030716 11:45;V;;;;;;
B;142;1538262;83;20030716 11:45;;18;688;ROCKY POINT RD;SANS SOUCI;2219;;;20030521;20030521;310000;;R;RESIDENCE;18;;;0;9767791;
C;142;1538262;83;20030716 11:45;18//SP 6841;
D;142;1538262;83;20030716 11:45;P;;;;;;
D;142;1538262;83;20030716 11:45;P;;;;;;
D;142;1538262;83;20030716 11:45;P;;;;;;
D;142;1538262;83;20030716 11:45;P;;;;;;
D;142;1538262;83;20030716 11:45;V;;;;;;
B;142;1538821;84;20030716 11:45;;3;186;RUSSELL AVE;SANS SOUCI;2219;;;20030410;20030522;510500;;R;RESIDENCE;3;;;0;9750379;
C;142;1538821;84;20030716 11:45;3//SP 966;
D;142;1538821;84;20030716 11:45;P;;;;;;
D;142;1538821;84;20030716 11:45;P;;;;;;
D;142;1538821;84;20030716 11:45;P;;;;;;
D;142;1538821;84;20030716 11:45;P;;;;;;
D;142;1538821;84;20030716 11:45;V;;;;;;
B;142;1538821;85;20030716 11:45;;13;186;RUSSELL AVE;SANS SOUCI;2219;;;20030410;20030522;510500;;R;RESIDENCE;13;;;0;9750379;
C;142;1538821;85;20030716 11:45;13//SP 966;
D;142;1538821;85;20030716 11:45;P;;;;;;
D;142;1538821;85;20030716 11:45;P;;;;;;
D;142;1538821;85;20030716 11:45;P;;;;;;
D;142;1538821;85;20030716 11:45;P;;;;;;
D;142;1538821;85;20030716 11:45;V;;;;;;
B;142;1538965;86;20030716 11:45;;3;157;RUSSELL AVE;SANS SOUCI;2219;;;20030321;20030410;290000;;R;RESIDENCE;3;;;0;9782776;
C;142;1538965;86;20030716 11:45;3//SP 967;
D;142;1538965;86;20030716 11:45;P;;;;;;
D;142;1538965;86;20030716 11:45;P;;;;;;
D;142;1538965;86;20030716 11:45;V;;;;;;
D;142;1538965;86;20030716 11:45;V;;;;;;
B;142;1539262;87;20030716 11:45;;;47;ST GEORGES RD;BEXLEY;2207;;;20030422;20030619;443000;A;R;RESIDENCE;;XN;;0;9763662;
C;142;1539262;87;20030716 11:45;A//441445;
D;142;1539262;87;20030716 11:45;P;;;;;;
D;142;1539262;87;20030716 11:45;P;;;;;;
D;142;1539262;87;20030716 11:45;V;;;;;;
D;142;1539262;87;20030716 11:45;V;;;;;;
B;142;1539509;88;20030716 11:45;;;16;SANDRINGHAM ST;SANS SOUCI;2219;;;20030605;20030704;527000;A;R;RESIDENCE;;XB;;0;9772360;
C;142;1539509;88;20030716 11:45;50//15391;
D;142;1539509;88;20030716 11:45;P;;;;;;
D;142;1539509;88;20030716 11:45;P;;;;;;
D;142;1539509;88;20030716 11:45;V;;;;;;
B;142;1539688;89;20030716 11:45;;14;;SARSFIELD CCT HOUSE NO:   20 40;BEXLEY NORTH;2207;;;20030305;20030424;327000;;R;RESIDENCE;14;;;0;9738063;
C;142;1539688;89;20030716 11:45;14//SP 61860;
D;142;1539688;89;20030716 11:45;P;;;;;;
D;142;1539688;89;20030716 11:45;V;;;;;;
B;142;1539936;90;20030716 11:45;;;23;SEGENHOE ST;ARNCLIFFE;2205;;;20030501;20030618;750000;A;R;RESIDENCE;;XG;;0;9738978;
C;142;1539936;90;20030716 11:45;A//339374;
D;142;1539936;90;20030716 11:45;P;;;;;;
D;142;1539936;90;20030716 11:45;P;;;;;;
D;142;1539936;90;20030716 11:45;V;;;;;;
D;142;1539936;90;20030716 11:45;V;;;;;;
B;142;1540390;91;20030716 11:45;;1;32;SHORT ST;CARLTON;2218;;;20030512;20030623;295000;;R;RESIDENCE;1;;;0;9756356;
C;142;1540390;91;20030716 11:45;1//SP 13832;
D;142;1540390;91;20030716 11:45;P;;;;;;
D;142;1540390;91;20030716 11:45;P;;;;;;
D;142;1540390;91;20030716 11:45;V;;;;;;
D;142;1540390;91;20030716 11:45;V;;;;;;
B;142;1540567;92;20030716 11:45;;;192;SLADE RD;BARDWELL PARK;2207;486.2;M;20030215;20030404;532500;A;R;RESIDENCE;;XL;;0;9738078;
C;142;1540567;92;20030716 11:45;101//808726;
D;142;1540567;92;20030716 11:45;P;;;;;;
D;142;1540567;92;20030716 11:45;P;;;;;;
D;142;1540567;92;20030716 11:45;V;;;;;;
D;142;1540567;92;20030716 11:45;V;;;;;;
B;142;1541254;93;20030716 11:45;;14;4;STATION ST;ARNCLIFFE;2205;;;20030307;20030612;297950;;R;RESIDENCE;14;;;0;9745178;
C;142;1541254;93;20030716 11:45;14//SP 15572;
D;142;1541254;93;20030716 11:45;P;;;;;;
D;142;1541254;93;20030716 11:45;V;;;;;;
D;142;1541254;93;20030716 11:45;V;;;;;;
D;142;1541254;93;20030716 11:45;V;;;;;;
B;142;1541254;94;20030716 11:45;;14;4;STATION ST;ARNCLIFFE;2205;;;20030412;20030612;279000;;R;RESIDENCE;14;;;0;9745179;
C;142;1541254;94;20030716 11:45;14//SP 15572;
D;142;1541254;94;20030716 11:45;P;;;;;;
D;142;1541254;94;20030716 11:45;V;;;;;;
D;142;1541254;94;20030716 11:45;V;;;;;;
D;142;1541254;94;20030716 11:45;V;;;;;;
B;142;1541779;95;20030716 11:45;;10;24;SUBWAY RD;ROCKDALE;2216;;;20030522;20030630;318000;;R;RESIDENCE;10;;;0;9765658;
C;142;1541779;95;20030716 11:45;10//SP 22025;
D;142;1541779;95;20030716 11:45;P;;;;;;
D;142;1541779;95;20030716 11:45;P;;;;;;
D;142;1541779;95;20030716 11:45;V;;;;;;
B;142;1542279;96;20030716 11:45;;34;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20030515;20030704;465000;;3;HOME UNIT;34;;;0;9766598;
C;142;1542279;96;20030716 11:45;34//SP 5294;
D;142;1542279;96;20030716 11:45;P;;;;;;
D;142;1542279;96;20030716 11:45;V;;;;;;
B;142;1542279;97;20030716 11:45;;45;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20030516;20030627;420000;;R;RESIDENCE;45;;;0;9747186;
C;142;1542279;97;20030716 11:45;45//SP 5294;
D;142;1542279;97;20030716 11:45;P;;;;;;
D;142;1542279;97;20030716 11:45;V;;;;;;
B;142;1542343;98;20030716 11:45;;4;14;THE GLEN RD;BARDWELL VALLEY;2207;;;20030518;20030701;395000;;R;RESIDENCE;4;;;0;9756497;
C;142;1542343;98;20030716 11:45;4//SP 8176;
D;142;1542343;98;20030716 11:45;P;;;;;;
D;142;1542343;98;20030716 11:45;P;;;;;;
D;142;1542343;98;20030716 11:45;P;;;;;;
D;142;1542343;98;20030716 11:45;V;;;;;;
D;142;1542343;98;20030716 11:45;V;;;;;;
B;142;1542569;99;20030716 11:45;;3;58;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030423;20030604;470000;;R;RESIDENCE;3;;;0;9757200;
C;142;1542569;99;20030716 11:45;3//SP 8921;
D;142;1542569;99;20030716 11:45;P;;;;;;
D;142;1542569;99;20030716 11:45;P;;;;;;
D;142;1542569;99;20030716 11:45;V;;;;;;
D;142;1542569;99;20030716 11:45;V;;;;;;
B;142;1542617;100;20030716 11:45;;5;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030519;20030627;385000;;R;RESIDENCE;5;;;0;9753252;
C;142;1542617;100;20030716 11:45;5//SP 1915;
D;142;1542617;100;20030716 11:45;P;;;;;;
D;142;1542617;100;20030716 11:45;P;;;;;;
D;142;1542617;100;20030716 11:45;V;;;;;;
D;142;1542617;100;20030716 11:45;V;;;;;;
D;142;1542617;100;20030716 11:45;V;;;;;;
B;142;1542894;101;20030716 11:45;;1;133;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030528;20030625;363000;;R;RESIDENCE;1;;;0;9737268;
C;142;1542894;101;20030716 11:45;1//SP 20455;
D;142;1542894;101;20030716 11:45;P;;;;;;
D;142;1542894;101;20030716 11:45;V;;;;;;
B;142;1543350;102;20030716 11:45;;;21;THE SEVEN WAYS;ROCKDALE;2216;;;20030317;20030601;450000;B;3;SHOP;;BB;;0;9744460;
C;142;1543350;102;20030716 11:45;10//12036;
D;142;1543350;102;20030716 11:45;P;;;;;;
D;142;1543350;102;20030716 11:45;V;;;;;;
B;142;1543438;103;20030716 11:45;;7;33;THE STRAND;ROCKDALE;2216;;;20030505;20030618;375000;;R;RESIDENCE;7;;;0;9742628;
C;142;1543438;103;20030716 11:45;7//SP 39633;
D;142;1543438;103;20030716 11:45;P;;;;;;
D;142;1543438;103;20030716 11:45;V;;;;;;
B;142;1543513;104;20030716 11:45;;13;13;THE STRAND;ROCKDALE;2216;;;20030521;20030702;260000;;R;RESIDENCE;13;;;0;9781063;
C;142;1543513;104;20030716 11:45;13//SP 8549;
D;142;1543513;104;20030716 11:45;P;;;;;;
D;142;1543513;104;20030716 11:45;V;;;;;;
B;142;1544110;105;20030716 11:45;;;33;TRAYNOR AVE;KOGARAH;2217;461.6;M;20030603;20030603;275000;A;R;RESIDENCE;;XC;;50;9696480;
C;142;1544110;105;20030716 11:45;89//27184;
D;142;1544110;105;20030716 11:45;P;;;;;;
D;142;1544110;105;20030716 11:45;P;;;;;;
D;142;1544110;105;20030716 11:45;P;;;;;;
D;142;1544110;105;20030716 11:45;V;;;;;;
D;142;1544110;105;20030716 11:45;V;;;;;;
B;142;1544170;106;20030716 11:45;;;44;TUFFY AVE;SANS SOUCI;2219;;;20021009;20021204;837000;A;R;RESIDENCE;;XA;;0;9756216;
C;142;1544170;106;20030716 11:45;7//2132;
D;142;1544170;106;20030716 11:45;P;;;;;;
D;142;1544170;106;20030716 11:45;P;;;;;;
D;142;1544170;106;20030716 11:45;V;;;;;;
B;142;1544208;107;20030716 11:45;;1;7;TUFFY AVE;SANS SOUCI;2219;;;20030404;20030615;591000;;R;RESIDENCE;1;;;0;9777042;
C;142;1544208;107;20030716 11:45;1//SP 43764;
D;142;1544208;107;20030716 11:45;P;;;;;;
D;142;1544208;107;20030716 11:45;P;;;;;;
D;142;1544208;107;20030716 11:45;V;;;;;;
B;142;1544755;108;20030716 11:45;;5;55;VILLIERS ST;ROCKDALE;2216;;;20030429;20030610;330000;;R;RESIDENCE;5;;;0;9764710;
C;142;1544755;108;20030716 11:45;5//SP 43649;
D;142;1544755;108;20030716 11:45;P;;;;;;
D;142;1544755;108;20030716 11:45;P;;;;;;
D;142;1544755;108;20030716 11:45;V;;;;;;
D;142;1544755;108;20030716 11:45;V;;;;;;
B;142;1544765;109;20030716 11:45;;10;53;VILLIERS ST;ROCKDALE;2216;;;20030513;20030617;272000;;R;RESIDENCE;10;;;0;9750370;
C;142;1544765;109;20030716 11:45;10//SP 12297;
D;142;1544765;109;20030716 11:45;P;;;;;;
D;142;1544765;109;20030716 11:45;P;;;;;;
D;142;1544765;109;20030716 11:45;V;;;;;;
D;142;1544765;109;20030716 11:45;V;;;;;;
B;142;1544857;110;20030716 11:45;;14;37;VILLIERS ST;ROCKDALE;2216;;;20030417;20030529;235000;;R;RESIDENCE;14;;;0;9763849;
C;142;1544857;110;20030716 11:45;14//SP 21945;
D;142;1544857;110;20030716 11:45;P;;;;;;
D;142;1544857;110;20030716 11:45;P;;;;;;
D;142;1544857;110;20030716 11:45;V;;;;;;
D;142;1544857;110;20030716 11:45;V;;;;;;
B;142;1545116;111;20030716 11:45;;;30;WALDRON ST;SANS SOUCI;2219;;;20030428;20030618;832000;A;R;RESIDENCE;;XA;;0;9769982;
C;142;1545116;111;20030716 11:45;69//14165;
D;142;1545116;111;20030716 11:45;P;;;;;;
D;142;1545116;111;20030716 11:45;V;;;;;;
D;142;1545116;111;20030716 11:45;V;;;;;;
B;142;1545144;112;20030716 11:45;;;17;WALKER ST;TURRELLA;2205;417.3;M;20030516;20030623;500000;A;R;RESIDENCE;;XJ;;0;9755993;
C;142;1545144;112;20030716 11:45;2//951845;
D;142;1545144;112;20030716 11:45;P;;;;;;
D;142;1545144;112;20030716 11:45;V;;;;;;
D;142;1545144;112;20030716 11:45;V;;;;;;
B;142;1545586;113;20030716 11:45;;;24;WARATAH ST;BEXLEY;2207;;;20030618;20030619;250000;A;R;RESIDENCE;;XN;;0;9738271;
C;142;1545586;113;20030716 11:45;52//4690;
D;142;1545586;113;20030716 11:45;P;;;;;;
D;142;1545586;113;20030716 11:45;V;;;;;;
D;142;1545586;113;20030716 11:45;V;;;;;;
D;142;1545586;113;20030716 11:45;V;;;;;;
B;142;1546126;114;20030716 11:45;;;66;WASHINGTON ST;BEXLEY;2207;430;M;20030516;20030619;490000;A;R;RESIDENCE;;PQ;;0;9735654;
C;142;1546126;114;20030716 11:45;16//20095;
D;142;1546126;114;20030716 11:45;P;;;;;;
D;142;1546126;114;20030716 11:45;V;;;;;;
D;142;1546126;114;20030716 11:45;V;;;;;;
B;142;1546997;115;20030716 11:45;;;36;WESTBOURNE ST;BEXLEY;2207;398.4;M;20030502;20030613;449000;A;R;RESIDENCE;;XN;;0;9738674;
C;142;1546997;115;20030716 11:45;B//394294;
D;142;1546997;115;20030716 11:45;P;;;;;;
D;142;1546997;115;20030716 11:45;P;;;;;;
D;142;1546997;115;20030716 11:45;V;;;;;;
D;142;1546997;115;20030716 11:45;V;;;;;;
B;142;1547105;116;20030716 11:45;;;3;WILKINS ST;TURRELLA;2205;;;20030428;20030707;435000;A;R;RESIDENCE;;XJ;;0;9782786;
C;142;1547105;116;20030716 11:45;3//322945;
D;142;1547105;116;20030716 11:45;P;;;;;;
D;142;1547105;116;20030716 11:45;V;;;;;;
B;142;1547381;117;20030716 11:45;;11;5;WILLISON RD;CARLTON;2218;;;20030417;20030610;277000;;R;RESIDENCE;11;;;0;9749110;
C;142;1547381;117;20030716 11:45;11//SP 7523;
D;142;1547381;117;20030716 11:45;P;;;;;;
D;142;1547381;117;20030716 11:45;V;;;;;;
D;142;1547381;117;20030716 11:45;V;;;;;;
B;142;1547415;118;20030716 11:45;;;8;WILSON ST;KOGARAH;2217;;;20030331;20030508;770000;A;R;RESIDENCE;;XC;;0;9779683;
C;142;1547415;118;20030716 11:45;23//5170;
D;142;1547415;118;20030716 11:45;P;;;;;;
D;142;1547415;118;20030716 11:45;V;;;;;;
D;142;1547415;118;20030716 11:45;V;;;;;;
B;142;1547456;119;20030716 11:45;;3;30;WILSONS RD;ARNCLIFFE;2205;;;20030519;20030630;354000;;R;RESIDENCE;3;;;0;9756425;
C;142;1547456;119;20030716 11:45;3//SP 6996;
D;142;1547456;119;20030716 11:45;P;;;;;;
D;142;1547456;119;20030716 11:45;V;;;;;;
B;142;1548338;120;20030716 11:45;;;13;YARREN AVE;BRIGHTON-LE-SANDS;2216;;;20030414;20030526;677500;A;R;RESIDENCE;;XE;;0;9747989;
C;142;1548338;120;20030716 11:45;43//14578;
D;142;1548338;120;20030716 11:45;P;;;;;;
D;142;1548338;120;20030716 11:45;P;;;;;;
D;142;1548338;120;20030716 11:45;V;;;;;;
B;142;2780542;121;20030716 11:45;;3;39;WALTER ST S;SANS SOUCI;2219;;;20030403;20030530;715000;;R;RESIDENCE;3;;;0;9774471;
C;142;2780542;121;20030716 11:45;3//SP 64729;
D;142;2780542;121;20030716 11:45;P;;;;;;
D;142;2780542;121;20030716 11:45;P;;;;;;
D;142;2780542;121;20030716 11:45;V;;;;;;
D;142;2780542;121;20030716 11:45;V;;;;;;
D;142;2780542;121;20030716 11:45;V;;;;;;
B;142;2892274;122;20030716 11:45;;7;44;FRATERS AVE;SANS SOUCI;2219;338;M;20030627;20030630;630000;;R;RESIDENCE;7;;;10;9746326;
C;142;2892274;122;20030716 11:45;7//SP 66557;
D;142;2892274;122;20030716 11:45;P;;;;;;
D;142;2892274;122;20030716 11:45;V;;;;;;
B;142;1540594;123;20030716 11:45;;9;160;SLADE RD;BARDWELL PARK;2207;;;20030508;20030612;395000;;R;RESIDENCE;9;;;0;9769779;
C;142;1540594;123;20030716 11:45;9//SP 67365;
D;142;1540594;123;20030716 11:45;P;;;;;;
D;142;1540594;123;20030716 11:45;P;;;;;;
D;142;1540594;123;20030716 11:45;V;;;;;;
B;142;2924168;124;20030716 11:45;;;105;FREDERICK ST;ROCKDALE;2216;347.1;M;20030520;20030704;620000;A;R;RESIDENCE;;XQ;;0;9767194;
C;142;2924168;124;20030716 11:45;700//1043202;
D;142;2924168;124;20030716 11:45;P;;;;;;
D;142;2924168;124;20030716 11:45;P;;;;;;
D;142;2924168;124;20030716 11:45;V;;;;;;
D;142;2924168;124;20030716 11:45;V;;;;;;
B;142;2858053;125;20030716 11:45;;6;11;BERITH ST;KINGSGROVE;2208;;;20030528;20030627;550000;;R;RESIDENCE;6;;;0;9737485;
C;142;2858053;125;20030716 11:45;6//SP 69002;
D;142;2858053;125;20030716 11:45;P;;;;;;
D;142;2858053;125;20030716 11:45;V;;;;;;
B;142;2947263;126;20030716 11:45;;;46;GREEN ST;KOGARAH;2217;275.5;M;20030411;20030704;565000;A;R;RESIDENCE;;CG;;0;9768367;
C;142;2947263;126;20030716 11:45;701//1045550;
D;142;2947263;126;20030716 11:45;P;;;;;;
D;142;2947263;126;20030716 11:45;V;;;;;;
D;142;2947263;126;20030716 11:45;V;;;;;;
B;142;2878790;127;20030716 11:45;;151;76;BONAR ST;ARNCLIFFE;2205;;;20020613;20030613;497000;;R;RESIDENCE;151;;;0;9749816;
C;142;2878790;127;20030716 11:45;151//SP 69186;
D;142;2878790;127;20030716 11:45;P;;;;;;
D;142;2878790;127;20030716 11:45;P;;;;;;
D;142;2878790;127;20030716 11:45;V;;;;;;
B;142;2878790;128;20030716 11:45;;161;76;BONAR ST;ARNCLIFFE;2205;;;20030502;20030627;395000;;3;HOME UNIT;161;;;0;9759599;
C;142;2878790;128;20030716 11:45;161//SP 69186;
D;142;2878790;128;20030716 11:45;P;;;;;;
D;142;2878790;128;20030716 11:45;P;;;;;;
D;142;2878790;128;20030716 11:45;V;;;;;;
B;142;2878790;129;20030716 11:45;;164;76;BONAR ST;ARNCLIFFE;2205;;;20020328;20030630;452000;;R;RESIDENCE;164;;;0;9749785;
C;142;2878790;129;20030716 11:45;164//SP 69186;
D;142;2878790;129;20030716 11:45;P;;;;;;
D;142;2878790;129;20030716 11:45;V;;;;;;
B;142;;130;20030716 11:45;;;40/8-12;MARKET STREET;ROCKDALE;2216;;;20030429;20030618;414500;;3;HOME UNIT;40;;;0;9738019;
C;142;;130;20030716 11:45;40//SP 69312;
D;142;;130;20030716 11:45;P;;;;;;
D;142;;130;20030716 11:45;V;;;;;;
B;142;;131;20030716 11:45;;;47/8-12;MARKET STREET;ROCKDALE;2216;;;20030611;20030702;384500;;R;RESIDENCE;47;;;0;9754615;
C;142;;131;20030716 11:45;47//SP 69312;
D;142;;131;20030716 11:45;P;;;;;;
D;142;;131;20030716 11:45;V;;;;;;
B;142;2878790;132;20030716 11:45;;183;76;BONAR ST;ARNCLIFFE;2205;;;20020920;20030522;458000;;3;HOME UNIT;183;;;0;9740942;
C;142;2878790;132;20030716 11:45;183//SP 69506;
D;142;2878790;132;20030716 11:45;P;;;;;;
D;142;2878790;132;20030716 11:45;P;;;;;;
D;142;2878790;132;20030716 11:45;V;;;;;;
B;142;2878790;133;20030716 11:45;;189;76;BONAR ST;ARNCLIFFE;2205;;;20021023;20030630;385000;;R;RESIDENCE;189;;;0;9781465;
C;142;2878790;133;20030716 11:45;189//SP 69506;
D;142;2878790;133;20030716 11:45;P;;;;;;
D;142;2878790;133;20030716 11:45;P;;;;;;
D;142;2878790;133;20030716 11:45;V;;;;;;
B;142;2878790;134;20030716 11:45;;222;76;BONAR ST;ARNCLIFFE;2205;;;20030529;20030619;445500;;R;RESIDENCE;222;;;0;9739150;
C;142;2878790;134;20030716 11:45;222//SP 69506;
D;142;2878790;134;20030716 11:45;P;;;;;;
D;142;2878790;134;20030716 11:45;P;;;;;;
D;142;2878790;134;20030716 11:45;V;;;;;;
B;142;2953050;135;20030716 11:45;;6;17;BONANZA PDE;SANS SOUCI;2219;;;20030328;20030526;510000;;R;RESIDENCE;6;;;0;9734015;
C;142;2953050;135;20030716 11:45;6//SP 69396;
D;142;2953050;135;20030716 11:45;P;;;;;;
D;142;2953050;135;20030716 11:45;V;;;;;;
B;142;2979558;136;20030716 11:45;;;;ANDERSON ST;CARLTON;2218;436.3;M;20030227;20030603;840000;A;R;RESIDENCE;;XP;;0;9756971;
C;142;2979558;136;20030716 11:45;14//7918;
D;142;2979558;136;20030716 11:45;P;;;;;;
D;142;2979558;136;20030716 11:45;V;;;;;;
D;142;2979558;136;20030716 11:45;V;;;;;;
D;142;2979558;136;20030716 11:45;V;;;;;;
B;142;2979746;137;20030716 11:45;;11;613;PRINCES HWY;KOGARAH;2217;;;20030415;20030523;388000;;R;RESIDENCE;11;;;0;9769221;
C;142;2979746;137;20030716 11:45;11//SP 70033;
D;142;2979746;137;20030716 11:45;P;;;;;;
D;142;2979746;137;20030716 11:45;P;;;;;;
D;142;2979746;137;20030716 11:45;V;;;;;;
B;142;2979746;138;20030716 11:45;;3;613;PRINCES HWY;KOGARAH;2217;;;20030411;20030526;391000;;R;RESIDENCE;3;;;0;9772660;
C;142;2979746;138;20030716 11:45;3//SP 70033;
D;142;2979746;138;20030716 11:45;P;;;;;;
D;142;2979746;138;20030716 11:45;V;;;;;;
B;142;2979746;139;20030716 11:45;;5;613;PRINCES HWY;KOGARAH;2217;;;20030411;20030526;371000;;R;RESIDENCE;5;;;0;9772739;
C;142;2979746;139;20030716 11:45;5//SP 70033;
D;142;2979746;139;20030716 11:45;P;;;;;;
D;142;2979746;139;20030716 11:45;V;;;;;;
B;142;2979746;140;20030716 11:45;;6;613;PRINCES HWY;KOGARAH;2217;;;20030411;20030526;371000;;R;RESIDENCE;6;;;0;9773103;
C;142;2979746;140;20030716 11:45;6//SP 70033;
D;142;2979746;140;20030716 11:45;P;;;;;;
D;142;2979746;140;20030716 11:45;V;;;;;;
B;142;2979746;141;20030716 11:45;;7;613;PRINCES HWY;KOGARAH;2217;;;20030411;20030526;371000;;R;RESIDENCE;7;;;0;9773103;
C;142;2979746;141;20030716 11:45;7//SP 70033;
D;142;2979746;141;20030716 11:45;P;;;;;;
D;142;2979746;141;20030716 11:45;V;;;;;;
B;142;2979746;142;20030716 11:45;;8;613;PRINCES HWY;KOGARAH;2217;;;20030411;20030526;767000;;R;RESIDENCE;8;;;0;9772780;
C;142;2979746;142;20030716 11:45;8//SP 70033;
D;142;2979746;142;20030716 11:45;P;;;;;;
D;142;2979746;142;20030716 11:45;V;;;;;;
B;142;2994166;143;20030716 11:45;;;1/8-16;ABOUKIR ST;ROCKDALE;2216;;;20020812;20030626;327000;;R;RESIDENCE;1;;;0;9765815;
C;142;2994166;143;20030716 11:45;1//SP 70558;
D;142;2994166;143;20030716 11:45;P;;;;;;
D;142;2994166;143;20030716 11:45;P;;;;;;
D;142;2994166;143;20030716 11:45;V;;;;;;
B;142;2994166;144;20030716 11:45;;;10/8-16;ABOUKIR ST;ROCKDALE;2216;;;20020214;20030626;330000;;R;RESIDENCE;10;;;0;9762477;
C;142;2994166;144;20030716 11:45;10//SP 70558;
D;142;2994166;144;20030716 11:45;P;;;;;;
D;142;2994166;144;20030716 11:45;P;;;;;;
D;142;2994166;144;20030716 11:45;V;;;;;;
B;142;2994166;145;20030716 11:45;;;2/6-18;ABOUKIR ST;ROCKDALE;2216;;;20011109;20030626;330000;;R;RESIDENCE;2;;;0;9759403;
C;142;2994166;145;20030716 11:45;2//SP 70558;
D;142;2994166;145;20030716 11:45;P;;;;;;
D;142;2994166;145;20030716 11:45;V;;;;;;
B;142;2994166;146;20030716 11:45;;;20/8-16;ABOUKIR ST;ROCKDALE;2216;;;20020228;20030626;335000;;R;RESIDENCE;20;;;0;9751083;
C;142;2994166;146;20030716 11:45;20//SP 70558;
D;142;2994166;146;20030716 11:45;P;;;;;;
D;142;2994166;146;20030716 11:45;V;;;;;;
B;142;2994166;147;20030716 11:45;;;23/8-16;ABOUKIR ST;ROCKDALE;2216;;;20030410;20030626;300000;;R;RESIDENCE;23;;;0;9741224;
C;142;2994166;147;20030716 11:45;23//SP 70558;
D;142;2994166;147;20030716 11:45;P;;;;;;
D;142;2994166;147;20030716 11:45;V;;;;;;
B;142;2994166;148;20030716 11:45;;;LOTZG8-'6;ABOUKIR ST;ROCKDALE;2216;;;20030610;20030704;300000;;R;RESIDENCE;26;;;0;9770045;
C;142;2994166;148;20030716 11:45;26//SP 70558;
D;142;2994166;148;20030716 11:45;P;;;;;;
D;142;2994166;148;20030716 11:45;V;;;;;;
