A;222;20021001 12:19;PDANN;
D;222;2465521;15;20021001 12:19;P;;;;;;
D;222;2465521;15;20021001 12:19;V;;;;;;
B;222;2465793;16;20021001 12:19;;;7;HIGH ST;LITHGOW;2790;404.7;M;20020408;20020515;100000;A;R;RESIDENCE;;AD;AC;;8813974;
C;222;2465793;16;20021001 12:19;10/16/2308;
D;222;2465793;16;20021001 12:19;P;;;;;;
D;222;2465793;16;20021001 12:19;V;;;;;;
B;222;2465825;17;20021001 12:19;;;59;HILL ST;LITHGOW;2790;436.3;M;20020528;20020709;225000;A;R;RESIDENCE;;AD;AC;;8803998;
C;222;2465825;17;20021001 12:19;1//226235;
D;222;2465825;17;20021001 12:19;P;;;;;;
D;222;2465825;17;20021001 12:19;P;;;;;;
D;222;2465825;17;20021001 12:19;V;;;;;;
D;222;2465825;17;20021001 12:19;V;;;;;;
B;222;2466285;18;20021001 12:19;;;51;LAURENCE ST;LITHGOW;2790;;;20020801;20020913;135000;A;R;RESIDENCE;;AA;;;8984758;
C;222;2466285;18;20021001 12:19;425//5255;
D;222;2466285;18;20021001 12:19;P;;;;;;
D;222;2466285;18;20021001 12:19;P;;;;;;
D;222;2466285;18;20021001 12:19;V;;;;;;
D;222;2466285;18;20021001 12:19;V;;;;;;
B;222;2466379;19;20021001 12:19;;;42;LEMNOS ST;LITHGOW;2790;828.37;M;20020621;20020802;73000;A;R;RESIDENCE;;AL;;;8962022;
C;222;2466379;19;20021001 12:19;25/L/19972;
D;222;2466379;19;20021001 12:19;P;;;;;;
D;222;2466379;19;20021001 12:19;V;;;;;;
B;222;2466422;20;20021001 12:19;;;19;LETT ST;LITHGOW;2790;221.3;M;20020823;20020917;89500;A;R;RESIDENCE;;AD;;;8983211;
C;222;2466422;20;20021001 12:19;8//661108;
D;222;2466422;20;20021001 12:19;P;;;;;;
D;222;2466422;20;20021001 12:19;V;;;;;;
B;222;2466473;21;20021001 12:19;;;4;LETT ST;LITHGOW;2790;262.4;M;20020614;20020719;139000;A;R;RESIDENCE;;AD;ACO;;8807486;
C;222;2466473;21;20021001 12:19;PT 2//308457;
D;222;2466473;21;20021001 12:19;P;;;;;;
D;222;2466473;21;20021001 12:19;P;;;;;;
D;222;2466473;21;20021001 12:19;V;;;;;;
D;222;2466473;21;20021001 12:19;V;;;;;;
B;222;2466474;22;20021001 12:19;;;2;LETT ST;LITHGOW;2790;262.4;M;20020614;20020719;139000;A;R;RESIDENCE;;AD;ACO;;8807486;
C;222;2466474;22;20021001 12:19;PT 2//308457;
D;222;2466474;22;20021001 12:19;P;;;;;;
D;222;2466474;22;20021001 12:19;P;;;;;;
D;222;2466474;22;20021001 12:19;V;;;;;;
B;222;2466713;23;20021001 12:19;;;;MAIN ST;LITHGOW;2790;;;20020529;20020717;305000;B;3;COMMERCIAL;;BA;;;8965098;
C;222;2466713;23;20021001 12:19;12, 13, 14/2/13964;
D;222;2466713;23;20021001 12:19;P;;;;;;
D;222;2466713;23;20021001 12:19;V;;;;;;
B;222;2466726;24;20021001 12:19;;;38;MAIN ST;LITHGOW;2790;98;M;20020712;20020712;430000;B;3;COMMERCIAL PR;;BB;BSO;;8775031;
C;222;2466726;24;20021001 12:19;PT 26, 27/1/13964;
D;222;2466726;24;20021001 12:19;P;;;;;;
D;222;2466726;24;20021001 12:19;V;;;;;;
B;222;2466727;25;20021001 12:19;;;40;MAIN ST;LITHGOW;2790;268.8;M;20020712;20020712;430000;B;3;COMMERCIAL PR;;BB;BSO;;8775031;
C;222;2466727;25;20021001 12:19;24, 25, PT 26/1/13964;
D;222;2466727;25;20021001 12:19;P;;;;;;
D;222;2466727;25;20021001 12:19;V;;;;;;
B;222;2466895;26;20021001 12:19;;;32;MALVERN ST;LITHGOW;2790;;;20020724;20020828;191000;A;R;RESIDENCE;;AA;;;8933458;
C;222;2466895;26;20021001 12:19;653//5255;
D;222;2466895;26;20021001 12:19;P;;;;;;
D;222;2466895;26;20021001 12:19;P;;;;;;
D;222;2466895;26;20021001 12:19;V;;;;;;
D;222;2466895;26;20021001 12:19;V;;;;;;
B;222;2467097;27;20021001 12:19;;;;MORT ST;LITHGOW;2790;803;M;20020612;20020808;31000;A;V;VACANT LAND;;AD;;;8965361;
C;222;2467097;27;20021001 12:19;206//859261;
D;222;2467097;27;20021001 12:19;P;;;;;;
D;222;2467097;27;20021001 12:19;P;;;;;;
D;222;2467097;27;20021001 12:19;V;;;;;;
B;222;2467135;28;20021001 12:19;;;75;MORT ST;LITHGOW;2790;752.6;M;20020717;20020812;120000;A;R;RESIDENCE;;AD;;;8962858;
C;222;2467135;28;20021001 12:19;13//806015;
D;222;2467135;28;20021001 12:19;P;;;;;;
D;222;2467135;28;20021001 12:19;P;;;;;;
D;222;2467135;28;20021001 12:19;V;;;;;;
D;222;2467135;28;20021001 12:19;V;;;;;;
B;222;2467141;29;20021001 12:19;;;89;MORT ST;LITHGOW;2790;;;20020514;20020602;155000;A;3;;;AD;AC;;8798406;
C;222;2467141;29;20021001 12:19;PT 2//316640;
D;222;2467141;29;20021001 12:19;P;;;;;;
D;222;2467141;29;20021001 12:19;P;;;;;;
D;222;2467141;29;20021001 12:19;V;;;;;;
B;222;2467142;30;20021001 12:19;;;91;MORT ST;LITHGOW;2790;429.99;M;20020514;20020602;155000;A;3;;;AD;;;8798406;
C;222;2467142;30;20021001 12:19;PT 2//316640;
D;222;2467142;30;20021001 12:19;P;;;;;;
D;222;2467142;30;20021001 12:19;P;;;;;;
D;222;2467142;30;20021001 12:19;V;;;;;;
B;222;2467402;31;20021001 12:19;;;21;ORDNANCE AVE;LITHGOW;2790;;;20020723;20020823;230000;A;R;RESIDENCE;;AA;;;8962995;
C;222;2467402;31;20021001 12:19;588//5255;
D;222;2467402;31;20021001 12:19;P;;;;;;
D;222;2467402;31;20021001 12:19;P;;;;;;
D;222;2467402;31;20021001 12:19;V;;;;;;
D;222;2467402;31;20021001 12:19;V;;;;;;
B;222;2468264;32;20021001 12:19;;;18;SUTCLIFFE ST;LITHGOW;2790;;;20020826;20020913;145000;A;R;RESIDENCE;;AF;;;8979289;
C;222;2468264;32;20021001 12:19;1/Q/4556 4//317122;
D;222;2468264;32;20021001 12:19;P;;;;;;
D;222;2468264;32;20021001 12:19;V;;;;;;
B;222;2468457;33;20021001 12:19;;;14;UNION ST;LITHGOW;2790;809.3;M;20020816;20020902;327000;A;3;HOUSE 2 UNITS;;FP;;;8966897;
C;222;2468457;33;20021001 12:19;223//838757;
D;222;2468457;33;20021001 12:19;P;;;;;;
D;222;2468457;33;20021001 12:19;V;;;;;;
D;222;2468457;33;20021001 12:19;V;;;;;;
D;222;2468457;33;20021001 12:19;V;;;;;;
B;222;2468518;34;20021001 12:19;;;13;WARATAH ST;LITHGOW;2790;341.4;M;20020715;20020715;142500;A;R;RESIDENCE;;AD;;;8956446;
C;222;2468518;34;20021001 12:19;7//25518;
D;222;2468518;34;20021001 12:19;P;;;;;;
D;222;2468518;34;20021001 12:19;V;;;;;;
D;222;2468518;34;20021001 12:19;V;;;;;;
B;222;2469062;35;20021001 12:19;;;;VINCENT ST;CAPERTEE;2846;1619;M;20020809;20020830;5000;Z;V;VACANT LAND;;CZ;;;8980979;
C;222;2469062;35;20021001 12:19;12/9/758222;
D;222;2469062;35;20021001 12:19;P;;;;;;
D;222;2469062;35;20021001 12:19;P;;;;;;
D;222;2469062;35;20021001 12:19;V;;;;;;
B;222;2469479;36;20021001 12:19;;;87;WILLIWA CREEK RD;PORTLAND;2847;4.148;H;20020829;20020829;100000;R;3;FARM;;XA;;;8952087;
C;222;2469479;36;20021001 12:19;121, 95, 96//755769;
D;222;2469479;36;20021001 12:19;P;;;;;;
D;222;2469479;36;20021001 12:19;P;;;;;;
D;222;2469479;36;20021001 12:19;V;;;;;;
B;222;2469643;37;20021001 12:19;;;26;BELL ST;PORTLAND;2847;784.1;M;20020605;20020710;71000;Z;R;RESIDENCE;;PA;AC;;8792179;
C;222;2469643;37;20021001 12:19;8/8/5806;
D;222;2469643;37;20021001 12:19;P;;;;;;
D;222;2469643;37;20021001 12:19;V;;;;;;
D;222;2469643;37;20021001 12:19;V;;;;;;
B;222;2469930;38;20021001 12:19;;;;JAMISON ST;PORTLAND;2847;2023;M;20020509;20020620;145000;Z;R;RESIDENCE;;PA;AC;;8800594;
C;222;2469930;38;20021001 12:19;1, 2/35/758855;
D;222;2469930;38;20021001 12:19;P;;;;;;
D;222;2469930;38;20021001 12:19;P;;;;;;
D;222;2469930;38;20021001 12:19;V;;;;;;
B;222;2470087;39;20021001 12:19;;;12;PARK AVE;PORTLAND;2847;1307;M;20020719;20020819;19000;Z;V;VACANT LAND;;PA;;;8939877;
C;222;2470087;39;20021001 12:19;27//842893;
D;222;2470087;39;20021001 12:19;P;;;;;;
D;222;2470087;39;20021001 12:19;P;;;;;;
D;222;2470087;39;20021001 12:19;V;;;;;;
D;222;2470087;39;20021001 12:19;V;;;;;;
B;222;2470178;40;20021001 12:19;;;;PURCELL ST;PORTLAND;2847;400;M;20020802;20020906;1500;Z;V;VACANT LAND;;PA;;;8958335;
C;222;2470178;40;20021001 12:19;2//805664;
D;222;2470178;40;20021001 12:19;P;;;;;;
D;222;2470178;40;20021001 12:19;P;;;;;;
D;222;2470178;40;20021001 12:19;V;;;;;;
B;222;2471125;41;20021001 12:19;;;;WOLGAN RD;NEWNES;2790;1011.7;M;20020710;20020808;2000;R;V;VACANT LAND;;NW;AV;;8853498;
C;222;2471125;41;20021001 12:19;7/20/758770;
D;222;2471125;41;20021001 12:19;P;;;;;;
D;222;2471125;41;20021001 12:19;V;;;;;;
B;222;2471365;42;20021001 12:19;;;11;VISTA PL;LITTLE HARTLEY;2790;1.644;H;20020711;20020910;85000;R;V;VACANT LAND;;SH;;;8973292;
C;222;2471365;42;20021001 12:19;30//861888;
D;222;2471365;42;20021001 12:19;P;;;;;;
D;222;2471365;42;20021001 12:19;V;;;;;;
D;222;2471365;42;20021001 12:19;V;;;;;;
B;222;2471371;43;20021001 12:19;;;64;DICKER DR;LITTLE HARTLEY;2790;1.651;H;20020726;20020906;194000;R;R;RESIDENCE;;SH;;;8963648;
C;222;2471371;43;20021001 12:19;36//865372;
D;222;2471371;43;20021001 12:19;P;;;;;;
D;222;2471371;43;20021001 12:19;P;;;;;;
D;222;2471371;43;20021001 12:19;V;;;;;;
D;222;2471371;43;20021001 12:19;V;;;;;;
B;222;2471394;44;20021001 12:19;;;2297;GREAT WESTERN HWY;LITTLE HARTLEY;2790;20.05;H;20020530;20020628;440000;R;3;RESTAURANT;;SC;RR;;8835988;
C;222;2471394;44;20021001 12:19;1//198995;
D;222;2471394;44;20021001 12:19;P;;;;;;
D;222;2471394;44;20021001 12:19;P;;;;;;
D;222;2471394;44;20021001 12:19;V;;;;;;
D;222;2471394;44;20021001 12:19;V;;;;;;
B;222;2472029;45;20021001 12:19;;;3486;GREAT WESTERN HWY;BOWENFELS;2790;3;H;20020506;20020611;41000;R;V;VACANT LAND;;SA;RV;;8865714;
C;222;2472029;45;20021001 12:19;125//668670;
D;222;2472029;45;20021001 12:19;P;;;;;;
D;222;2472029;45;20021001 12:19;V;;;;;;
B;222;2472242;46;20021001 12:19;;;221;CHIFLEY RD;DARGAN;2786;2.88;H;20020625;20020719;250000;R;R;RESIDENCE;;DC;AC;;8803479;
C;222;2472242;46;20021001 12:19;26//232170 IRR 51.08/45.72X619.2/ 641.9 SUBJ TO R O CARRIAGWAY 9.14 WI;
C;222;2472242;46;20021001 12:19;DE;
D;222;2472242;46;20021001 12:19;P;;;;;;
D;222;2472242;46;20021001 12:19;P;;;;;;
D;222;2472242;46;20021001 12:19;V;;;;;;
B;222;2472251;47;20021001 12:19;;;51;VALLEY VIEW RD;DARGAN;2786;2.384;H;20020531;20020712;199500;R;R;RESIDENCE;;DC;RR;;8805625;
C;222;2472251;47;20021001 12:19;35//232170;
D;222;2472251;47;20021001 12:19;P;;;;;;
D;222;2472251;47;20021001 12:19;V;;;;;;
D;222;2472251;47;20021001 12:19;V;;;;;;
B;222;2472261;48;20021001 12:19;;;127;VALLEY VIEW RD;DARGAN;2786;2.801;H;20020619;20020724;180000;R;R;RESIDENCE;;DC;RR;;8878775;
C;222;2472261;48;20021001 12:19;45, 46//232170;
D;222;2472261;48;20021001 12:19;P;;;;;;
D;222;2472261;48;20021001 12:19;P;;;;;;
D;222;2472261;48;20021001 12:19;V;;;;;;
B;222;2472266;49;20021001 12:19;;;144;VALLEY VIEW RD;DARGAN;2786;7.995;H;20020529;20020806;295000;R;R;RESIDENCE;;DC;RR;;8849942;
C;222;2472266;49;20021001 12:19;51//232170;
D;222;2472266;49;20021001 12:19;P;;;;;;
D;222;2472266;49;20021001 12:19;P;;;;;;
D;222;2472266;49;20021001 12:19;V;;;;;;
D;222;2472266;49;20021001 12:19;V;;;;;;
B;222;2472300;50;20021001 12:19;;;134;KERMA CRES;CLARENCE;2790;2.475;H;20020809;20020906;110000;R;V;VACANT LAND;;DC;;;8960942;
C;222;2472300;50;20021001 12:19;12//237413;
D;222;2472300;50;20021001 12:19;P;;;;;;
D;222;2472300;50;20021001 12:19;P;;;;;;
D;222;2472300;50;20021001 12:19;V;;;;;;
B;222;2472418;51;20021001 12:19;;;54;VIEW ST;LIDSDALE;2790;1330;M;20020712;20020730;117000;R;R;RESIDENCE;;RL;AC;;8829449;
C;222;2472418;51;20021001 12:19;4//787735;
D;222;2472418;51;20021001 12:19;P;;;;;;
D;222;2472418;51;20021001 12:19;P;;;;;;
D;222;2472418;51;20021001 12:19;V;;;;;;
B;222;2472425;52;20021001 12:19;;;;FOREST RIDGE DR;WALLERAWANG;2845;3.79;H;20020612;20020724;245000;R;3;FARM/RURAL;;SA;RR;;8824076;
C;222;2472425;52;20021001 12:19;1//833361;
D;222;2472425;52;20021001 12:19;P;;;;;;
D;222;2472425;52;20021001 12:19;P;;;;;;
D;222;2472425;52;20021001 12:19;V;;;;;;
D;222;2472425;52;20021001 12:19;V;;;;;;
B;222;2472723;53;20021001 12:19;;;6;MUDGEE RD;LIDSDALE;2790;885.2;M;20020322;20020508;65000;Z;R;RESIDENCE;;LD;AC;;8780209;
C;222;2472723;53;20021001 12:19;A//364634;
D;222;2472723;53;20021001 12:19;P;;;;;;
D;222;2472723;53;20021001 12:19;V;;;;;;
B;222;2472916;54;20021001 12:19;;;17;CARY AVE;WALLERAWANG;2845;2023.5;M;20020701;20020712;159500;Z;R;RESIDENCE;;WA;AC;;8786271;
C;222;2472916;54;20021001 12:19;37, 38//15683;
D;222;2472916;54;20021001 12:19;P;;;;;;
D;222;2472916;54;20021001 12:19;P;;;;;;
D;222;2472916;54;20021001 12:19;V;;;;;;
D;222;2472916;54;20021001 12:19;V;;;;;;
B;222;2472987;55;20021001 12:19;;;11;CRIPPS AVE;WALLERAWANG;2845;866.31;M;20020504;20020611;125000;Z;R;RESIDENCE;;WA;AC;;8808091;
C;222;2472987;55;20021001 12:19;11/B/15256;
D;222;2472987;55;20021001 12:19;P;;;;;;
D;222;2472987;55;20021001 12:19;V;;;;;;
B;222;2473189;56;20021001 12:19;;;13;LANE ST;WALLERAWANG;2845;632.3;M;20020627;20020802;80000;Z;R;RESIDENCE;;WA;;;8957768;
C;222;2473189;56;20021001 12:19;398//26070;
D;222;2473189;56;20021001 12:19;P;;;;;;
D;222;2473189;56;20021001 12:19;V;;;;;;
D;222;2473189;56;20021001 12:19;V;;;;;;
B;222;2473222;57;20021001 12:19;;;5;LIDSDALE ST;WALLERAWANG;2845;892.9;M;20020612;20020724;127000;Z;R;RESIDENCE;;WA;AC;;8824052;
C;222;2473222;57;20021001 12:19;98//2629;
D;222;2473222;57;20021001 12:19;P;;;;;;
D;222;2473222;57;20021001 12:19;V;;;;;;
B;222;2855120;58;20021001 12:19;;;29;LEMNOS ST;LITHGOW;2790;682.93;H;20020621;20020802;41000;A;V;VACANT LAND;;AL;;;8977406;
C;222;2855120;58;20021001 12:19;28/K/19972;
D;222;2855120;58;20021001 12:19;P;;;;;;
D;222;2855120;58;20021001 12:19;P;;;;;;
D;222;2855120;58;20021001 12:19;V;;;;;;
B;222;2895112;59;20021001 12:19;;;2;MARY AVE;PORTLAND;2847;1.482;H;20020719;20020904;56500;R;V;VACANT LAND;;XA;;;8939275;
C;222;2895112;59;20021001 12:19;12//1037207;
D;222;2895112;59;20021001 12:19;P;;;;;;
D;222;2895112;59;20021001 12:19;P;;;;;;
D;222;2895112;59;20021001 12:19;V;;;;;;
B;222;2895123;60;20021001 12:19;;;36;ELLEN CL;PORTLAND;2847;1.935;H;20020809;20020906;62500;R;V;VACANT LAND;;XA;;;8942114;
C;222;2895123;60;20021001 12:19;23//1037207;
D;222;2895123;60;20021001 12:19;P;;;;;;
D;222;2895123;60;20021001 12:19;P;;;;;;
D;222;2895123;60;20021001 12:19;V;;;;;;
B;222;2917404;61;20021001 12:19;;;;MORT ST;LITHGOW;2790;8303;M;20020729;20020909;135500;A;V;VACANT LAND;;EG;;;8962564;
C;222;2917404;61;20021001 12:19;310//1042336;
D;222;2917404;61;20021001 12:19;P;;;;;;
D;222;2917404;61;20021001 12:19;P;;;;;;
D;222;2917404;61;20021001 12:19;V;;;;;;
B;222;2918867;62;20021001 12:19;;;11;CLARET ASH AVE;LITHGOW;2790;1011;M;20020621;20020802;73750;A;V;VACANT LAND;;AS;;;8954641;
C;222;2918867;62;20021001 12:19;18//1041700;
D;222;2918867;62;20021001 12:19;P;;;;;;
D;222;2918867;62;20021001 12:19;P;;;;;;
D;222;2918867;62;20021001 12:19;V;;;;;;
D;222;2918867;62;20021001 12:19;V;;;;;;
B;222;2918877;63;20021001 12:19;;;8;AMBER GR;LITHGOW;2790;1012;M;20020805;20020905;73900;A;V;VACANT LAND;;AS;;;8963322;
C;222;2918877;63;20021001 12:19;5//1041700;
D;222;2918877;63;20021001 12:19;P;;;;;;
D;222;2918877;63;20021001 12:19;P;;;;;;
D;222;2918877;63;20021001 12:19;V;;;;;;
D;222;2918877;63;20021001 12:19;V;;;;;;
B;222;2928697;64;20021001 12:19;;;;RYDAL-SODWALLS-TARANA RD;SODWALLS;2790;9.963;H;20020611;20020906;145000;;V;VACANT LAND;;;;;8948830;
C;222;2928697;64;20021001 12:19;3//1043114;
D;222;2928697;64;20021001 12:19;P;;;;;;
D;222;2928697;64;20021001 12:19;P;;;;;;
D;222;2928697;64;20021001 12:19;V;;;;;;
B;222;2935224;65;20021001 12:19;;;851;CHIFLEY RD;CLARENCE;2790;9693;M;20000616;20000809;1800;;V;VACANT LAND;;;;;8857911;
C;222;2935224;65;20021001 12:19;192//875912;
D;222;2935224;65;20021001 12:19;P;;;;;;
D;222;2935224;65;20021001 12:19;P;;;;;;
D;222;2935224;65;20021001 12:19;V;;;;;;
B;222;2935427;66;20021001 12:19;;;;SIDEY PL;WALLERAWANG;2845;695.6;M;20020626;20020628;26000;;V;VACANT LAND;;;AV;;8761483;
C;222;2935427;66;20021001 12:19;377//26070;
D;222;2935427;66;20021001 12:19;P;;;;;;
D;222;2935427;66;20021001 12:19;P;;;;;;
D;222;2935427;66;20021001 12:19;V;;;;;;
D;222;2935427;66;20021001 12:19;V;;;;;;
Z;334;66;67;199;
