A;217;20020604 14:56;PDANN;
D;217;2286288;70;20020604 14:57;P;;;;;;
D;217;2286288;70;20020604 14:57;V;;;;;;
D;217;2286288;70;20020604 14:57;V;;;;;;
B;217;2286304;71;20020604 14:57;;;33;HOPE ST;HARRINGTON PARK;2567;584.4;M;20020213;20020410;312500;A;R;RESIDENCE;;AW;;;8558404;
C;217;2286304;71;20020604 14:57;374//860673;
D;217;2286304;71;20020604 14:57;P;;;;;;
D;217;2286304;71;20020604 14:57;V;;;;;;
D;217;2286304;71;20020604 14:57;V;;;;;;
B;217;2286683;72;20020604 14:57;;;17;JOAN PL;CURRANS HILL;2567;543;M;20020402;20020503;269000;A;R;RESIDENCE;;AN;;;8624605;
C;217;2286683;72;20020604 14:57;264//872916;
D;217;2286683;72;20020604 14:57;P;;;;;;
D;217;2286683;72;20020604 14:57;P;;;;;;
D;217;2286683;72;20020604 14:57;V;;;;;;
D;217;2286683;72;20020604 14:57;V;;;;;;
B;217;2286720;73;20020604 14:57;;;1;JOHN HUNTER GR;MOUNT ANNAN;2567;561.8;M;20020416;20020521;272500;A;R;RESIDENCE;;AV;;;8634048;
C;217;2286720;73;20020604 14:57;1003//838883;
D;217;2286720;73;20020604 14:57;P;;;;;;
D;217;2286720;73;20020604 14:57;V;;;;;;
D;217;2286720;73;20020604 14:57;V;;;;;;
B;217;2286741;74;20020604 14:57;;;18;JOHN HUNTER GR;MOUNT ANNAN;2567;435;M;20020327;20020424;259000;A;R;RESIDENCE;;AV;;;8581994;
C;217;2286741;74;20020604 14:57;1216//856551;
D;217;2286741;74;20020604 14:57;P;;;;;;
D;217;2286741;74;20020604 14:57;V;;;;;;
D;217;2286741;74;20020604 14:57;V;;;;;;
B;217;2286970;75;20020604 14:57;;;15;KIMBARRA AVE;CAMDEN;2570;720.8;M;20020221;20020502;237000;A;R;RESIDENCE;;AD;;;8572776;
C;217;2286970;75;20020604 14:57;35//24039;
D;217;2286970;75;20020604 14:57;P;;;;;;
D;217;2286970;75;20020604 14:57;P;;;;;;
D;217;2286970;75;20020604 14:57;V;;;;;;
B;217;2287006;76;20020604 14:57;;;9;KING RD;CAMDEN SOUTH;2570;556.4;M;20020312;20020423;250000;A;R;RESIDENCE;;AB;;;8550260;
C;217;2287006;76;20020604 14:57;251//235924;
D;217;2287006;76;20020604 14:57;P;;;;;;
D;217;2287006;76;20020604 14:57;V;;;;;;
B;217;2287051;77;20020604 14:57;;;29;KINNEAR ST;HARRINGTON PARK;2567;622.5;M;20020323;20020507;439000;A;R;RESIDENCE;;AW;;;8592891;
C;217;2287051;77;20020604 14:57;9032//1003785;
D;217;2287051;77;20020604 14:57;P;;;;;;
D;217;2287051;77;20020604 14:57;P;;;;;;
D;217;2287051;77;20020604 14:57;V;;;;;;
B;217;2287117;78;20020604 14:57;;;28;KITCHING WAY;CURRANS HILL;2567;627.9;M;20020503;20020503;127029;A;R;RESIDENCE;;AN;;;8570215;
C;217;2287117;78;20020604 14:57;3076//815018;
D;217;2287117;78;20020604 14:57;P;;;;;;
D;217;2287117;78;20020604 14:57;V;;;;;;
B;217;2287119;79;20020604 14:57;;;32;KITCHING WAY;CURRANS HILL;2567;643.8;M;20020407;20020420;285000;A;R;RESIDENCE;;AN;;;8625715;
C;217;2287119;79;20020604 14:57;3078//815018;
D;217;2287119;79;20020604 14:57;P;;;;;;
D;217;2287119;79;20020604 14:57;V;;;;;;
B;217;2287129;80;20020604 14:57;;;17;KOKODA CCT;MOUNT ANNAN;2567;400.1;M;20020322;20020507;265000;A;R;RESIDENCE;;AR;;;8637559;
C;217;2287129;80;20020604 14:57;3//1003787;
D;217;2287129;80;20020604 14:57;P;;;;;;
D;217;2287129;80;20020604 14:57;P;;;;;;
D;217;2287129;80;20020604 14:57;V;;;;;;
D;217;2287129;80;20020604 14:57;V;;;;;;
B;217;2287213;81;20020604 14:57;;;3;KYLIE PL;CAMDEN SOUTH;2570;1048.6;M;20020327;20020503;500000;A;R;RESIDENCE;;AF;;;8574092;
C;217;2287213;81;20020604 14:57;2//785519;
D;217;2287213;81;20020604 14:57;P;;;;;;
D;217;2287213;81;20020604 14:57;P;;;;;;
D;217;2287213;81;20020604 14:57;V;;;;;;
D;217;2287213;81;20020604 14:57;V;;;;;;
B;217;2287294;82;20020604 14:57;;;17;LACY PL;MOUNT ANNAN;2567;501.3;M;20020311;20020501;292000;A;R;RESIDENCE;;AV;;;8615482;
C;217;2287294;82;20020604 14:57;1113//844572;
D;217;2287294;82;20020604 14:57;P;;;;;;
D;217;2287294;82;20020604 14:57;P;;;;;;
D;217;2287294;82;20020604 14:57;V;;;;;;
D;217;2287294;82;20020604 14:57;V;;;;;;
B;217;2287304;83;20020604 14:57;;;7;LADY ANNE WAY;NARELLAN VALE;2567;543;M;20020312;20020412;269950;A;R;RESIDENCE;;AR;;;8596709;
C;217;2287304;83;20020604 14:57;553//878767;
D;217;2287304;83;20020604 14:57;P;;;;;;
D;217;2287304;83;20020604 14:57;P;;;;;;
D;217;2287304;83;20020604 14:57;V;;;;;;
D;217;2287304;83;20020604 14:57;V;;;;;;
B;217;2287468;84;20020604 14:57;;;8;LEICESTER ST;NARELLAN;2567;719;M;20020328;20020503;265000;A;R;RESIDENCE;;AH;;;8614700;
C;217;2287468;84;20020604 14:57;103//246103;
D;217;2287468;84;20020604 14:57;P;;;;;;
D;217;2287468;84;20020604 14:57;P;;;;;;
D;217;2287468;84;20020604 14:57;V;;;;;;
D;217;2287468;84;20020604 14:57;V;;;;;;
B;217;2287622;85;20020604 14:57;;;12;LINUM PL;MOUNT ANNAN;2567;588.3;M;20020320;20020418;33000;A;R;RESIDENCE;;AZ;;;8549168;
C;217;2287622;85;20020604 14:57;1528//816574;
D;217;2287622;85;20020604 14:57;P;;;;;;
D;217;2287622;85;20020604 14:57;P;;;;;;
D;217;2287622;85;20020604 14:57;V;;;;;;
D;217;2287622;85;20020604 14:57;V;;;;;;
B;217;2287676;86;20020604 14:57;;;;LIQUIDAMBER DR;NARELLAN VALE;2567;502.5;M;20020221;20020410;335000;A;R;RESIDENCE;;AR;;;8546398;
C;217;2287676;86;20020604 14:57;39//876523;
D;217;2287676;86;20020604 14:57;P;;;;;;
D;217;2287676;86;20020604 14:57;P;;;;;;
D;217;2287676;86;20020604 14:57;V;;;;;;
D;217;2287676;86;20020604 14:57;V;;;;;;
B;217;2287754;87;20020604 14:57;;;6;LITTLE ST;CAMDEN;2570;455.3;M;20020323;20020507;205000;I;V;VACANT LAND;;FC;;;8602302;
C;217;2287754;87;20020604 14:57;A//376402;
D;217;2287754;87;20020604 14:57;P;;;;;;
D;217;2287754;87;20020604 14:57;V;;;;;;
D;217;2287754;87;20020604 14:57;V;;;;;;
B;217;2287813;88;20020604 14:57;;;26;LOMANDRA CRES;MOUNT ANNAN;2567;686.9;M;20020412;20020509;220000;A;3;;;AQ;;;8613038;
C;217;2287813;88;20020604 14:57;2125//1006576;
D;217;2287813;88;20020604 14:57;P;;;;;;
D;217;2287813;88;20020604 14:57;P;;;;;;
D;217;2287813;88;20020604 14:57;V;;;;;;
D;217;2287813;88;20020604 14:57;V;;;;;;
B;217;2288072;89;20020604 14:57;;;350;MACQUARIE GROVE RD;KIRKHAM;2570;22.74;H;20020321;20020502;5000000;R;3;FARMLAND;;RD;;;8565142;
C;217;2288072;89;20020604 14:57;3//882365;
D;217;2288072;89;20020604 14:57;P;;;;;;
D;217;2288072;89;20020604 14:57;V;;;;;;
B;217;2288459;90;20020604 14:57;;;49;MCCALL AVE;CAMDEN SOUTH;2570;1062;M;20020228;20020411;344000;A;R;RESIDENCE;;AF;;;8561559;
C;217;2288459;90;20020604 14:57;252//245203;
D;217;2288459;90;20020604 14:57;P;;;;;;
D;217;2288459;90;20020604 14:57;V;;;;;;
D;217;2288459;90;20020604 14:57;V;;;;;;
B;217;2288553;91;20020604 14:57;;;9;MCGRATH PL;CURRANS HILL;2567;525;M;20020326;20020507;337500;A;R;RESIDENCE;;AN;;;8596149;
C;217;2288553;91;20020604 14:57;9//880682;
D;217;2288553;91;20020604 14:57;P;;;;;;
D;217;2288553;91;20020604 14:57;P;;;;;;
D;217;2288553;91;20020604 14:57;V;;;;;;
D;217;2288553;91;20020604 14:57;V;;;;;;
B;217;2288566;92;20020604 14:57;;;3;MCMINN PL;NARELLAN VALE;2567;612.9;M;20020318;20020416;254000;A;R;RESIDENCE;;AT;;;8567540;
C;217;2288566;92;20020604 14:57;227//773716;
D;217;2288566;92;20020604 14:57;P;;;;;;
D;217;2288566;92;20020604 14:57;V;;;;;;
D;217;2288566;92;20020604 14:57;V;;;;;;
B;217;2288574;93;20020604 14:57;;;14;MCMINN PL;NARELLAN VALE;2567;707.4;M;20020315;20020416;262000;A;R;RESIDENCE;;AT;;;8550129;
C;217;2288574;93;20020604 14:57;235//773716;
D;217;2288574;93;20020604 14:57;P;;;;;;
D;217;2288574;93;20020604 14:57;P;;;;;;
D;217;2288574;93;20020604 14:57;V;;;;;;
B;217;2288701;94;20020604 14:57;;;34;MEEHAN TCE;HARRINGTON PARK;2567;450;M;20020301;20020412;295000;A;R;RESIDENCE;;AW;;;8619990;
C;217;2288701;94;20020604 14:57;3632//869378;
D;217;2288701;94;20020604 14:57;P;;;;;;
D;217;2288701;94;20020604 14:57;P;;;;;;
D;217;2288701;94;20020604 14:57;V;;;;;;
B;217;2288711;95;20020604 14:57;;;14;MEEHAN TCE;HARRINGTON PARK;2567;705.7;M;20020411;20020503;445000;A;R;RESIDENCE;;AW;;;8620492;
C;217;2288711;95;20020604 14:57;290//852594;
D;217;2288711;95;20020604 14:57;P;;;;;;
D;217;2288711;95;20020604 14:57;P;;;;;;
D;217;2288711;95;20020604 14:57;V;;;;;;
D;217;2288711;95;20020604 14:57;V;;;;;;
B;217;2288826;96;20020604 14:57;;;25;MERINO DR;ELDERSLIE;2570;700.7;M;20020405;20020508;358000;A;R;RESIDENCE;;AU;;;8609892;
C;217;2288826;96;20020604 14:57;504//262363;
D;217;2288826;96;20020604 14:57;P;;;;;;
D;217;2288826;96;20020604 14:57;P;;;;;;
D;217;2288826;96;20020604 14:57;V;;;;;;
D;217;2288826;96;20020604 14:57;V;;;;;;
B;217;2288869;97;20020604 14:57;;;8;MILFORD RD;ELLIS LANE;2570;4047;M;20020221;20020422;405000;R;R;RESIDENCE;;RC;;;8597252;
C;217;2288869;97;20020604 14:57;24//29835;
D;217;2288869;97;20020604 14:57;P;;;;;;
D;217;2288869;97;20020604 14:57;P;;;;;;
D;217;2288869;97;20020604 14:57;V;;;;;;
B;217;2288902;98;20020604 14:57;;;12;MILL ST;CURRANS HILL;2567;480;M;20020326;20020507;325000;A;R;RESIDENCE;;AN;;;8588310;
C;217;2288902;98;20020604 14:57;158//881933;
D;217;2288902;98;20020604 14:57;P;;;;;;
D;217;2288902;98;20020604 14:57;P;;;;;;
D;217;2288902;98;20020604 14:57;V;;;;;;
D;217;2288902;98;20020604 14:57;V;;;;;;
B;217;2288918;99;20020604 14:57;;5;16;MILLWOOD AVE;NARELLAN;2567;;;20020312;20020328;166000;;3;FACTORY UNIT;5;;;;8595990;
C;217;2288918;99;20020604 14:57;5//SP 60309;
D;217;2288918;99;20020604 14:57;P;;;;;;
D;217;2288918;99;20020604 14:57;P;;;;;;
D;217;2288918;99;20020604 14:57;V;;;;;;
D;217;2288918;99;20020604 14:57;V;;;;;;
B;217;2289100;100;20020604 14:57;;;6;MOORESFIELD LANE;ELLIS LANE;2570;9619;M;20020314;20020429;570000;R;R;RESIDENCE;;RC;;;8619563;
C;217;2289100;100;20020604 14:57;18//708025;
D;217;2289100;100;20020604 14:57;P;;;;;;
D;217;2289100;100;20020604 14:57;V;;;;;;
D;217;2289100;100;20020604 14:57;V;;;;;;
B;217;2289126;101;20020604 14:57;;;20;MORETON BAY AVE;NARELLAN VALE;2567;600;M;20020307;20020507;170000;A;V;VACANT LAND;;AT;;;8638862;
C;217;2289126;101;20020604 14:57;401//1015363;
D;217;2289126;101;20020604 14:57;P;;;;;;
D;217;2289126;101;20020604 14:57;P;;;;;;
D;217;2289126;101;20020604 14:57;V;;;;;;
B;217;2289144;102;20020604 14:57;;;12;MORINDA ST;MOUNT ANNAN;2567;676.6;M;20020327;20020502;440000;A;R;RESIDENCE;;AQ;;;8574138;
C;217;2289144;102;20020604 14:57;2249//1012064;
D;217;2289144;102;20020604 14:57;P;;;;;;
D;217;2289144;102;20020604 14:57;P;;;;;;
D;217;2289144;102;20020604 14:57;V;;;;;;
D;217;2289144;102;20020604 14:57;V;;;;;;
B;217;2289194;103;20020604 14:57;;;67;MORSHEAD RD;MOUNT ANNAN;2567;502.7;M;20020320;20020501;295000;A;R;RESIDENCE;;AQ;;;8626588;
C;217;2289194;103;20020604 14:57;111//856000;
D;217;2289194;103;20020604 14:57;P;;;;;;
D;217;2289194;103;20020604 14:57;P;;;;;;
D;217;2289194;103;20020604 14:57;V;;;;;;
B;217;2289230;104;20020604 14:57;;;18;MORSHEAD RD;NARELLAN VALE;2567;500.4;M;20020408;20020520;310000;A;R;RESIDENCE;;AR;;;8617665;
C;217;2289230;104;20020604 14:57;112//881762;
D;217;2289230;104;20020604 14:57;P;;;;;;
D;217;2289230;104;20020604 14:57;V;;;;;;
B;217;2289242;105;20020604 14:57;;;11;MORTON TCE;HARRINGTON PARK;2567;679.7;M;20020312;20020418;361000;A;R;RESIDENCE;;AW;;;8552679;
C;217;2289242;105;20020604 14:57;145//843696;
D;217;2289242;105;20020604 14:57;P;;;;;;
D;217;2289242;105;20020604 14:57;P;;;;;;
D;217;2289242;105;20020604 14:57;V;;;;;;
D;217;2289242;105;20020604 14:57;V;;;;;;
B;217;2289294;106;20020604 14:57;;;44;MOUNT ANNAN DR;MOUNT ANNAN;2567;944.7;M;20020303;20020508;466000;A;R;RESIDENCE;;AV;;;8631377;
C;217;2289294;106;20020604 14:57;415//829525;
D;217;2289294;106;20020604 14:57;P;;;;;;
D;217;2289294;106;20020604 14:57;P;;;;;;
D;217;2289294;106;20020604 14:57;V;;;;;;
D;217;2289294;106;20020604 14:57;V;;;;;;
B;217;2289377;107;20020604 14:57;;;313;MOUNT ANNAN DR;MOUNT ANNAN;2567;813.8;M;20020322;20020503;210000;A;3;;;AQ;;;8592853;
C;217;2289377;107;20020604 14:57;2288//1012064;
D;217;2289377;107;20020604 14:57;P;;;;;;
D;217;2289377;107;20020604 14:57;P;;;;;;
D;217;2289377;107;20020604 14:57;V;;;;;;
D;217;2289377;107;20020604 14:57;V;;;;;;
B;217;2289455;108;20020604 14:57;;9;57;MURRANDAH AVE;CAMDEN;2570;;;20011120;20011214;206000;;R;RESIDENCE;9;;;;8572746;
C;217;2289455;108;20020604 14:57;9//53616;
D;217;2289455;108;20020604 14:57;P;;;;;;
D;217;2289455;108;20020604 14:57;V;;;;;;
B;217;2289590;109;20020604 14:57;;;35;NEPEAN AVE;CAMDEN;2570;613.4;M;20020308;20020412;215000;A;3;;;AD;;;8550653;
C;217;2289590;109;20020604 14:57;23//236805;
D;217;2289590;109;20020604 14:57;P;;;;;;
D;217;2289590;109;20020604 14:57;P;;;;;;
D;217;2289590;109;20020604 14:57;V;;;;;;
B;217;2289609;110;20020604 14:57;;;14;NORRIS PL;NARELLAN VALE;2567;549.1;M;20020301;20020402;309950;A;R;RESIDENCE;;AR;;;8556032;
C;217;2289609;110;20020604 14:57;1231//845948;
D;217;2289609;110;20020604 14:57;P;;;;;;
D;217;2289609;110;20020604 14:57;V;;;;;;
B;217;2289730;111;20020604 14:57;;;20;NOTT PL;MOUNT ANNAN;2567;610.4;M;20020308;20020419;230000;A;R;RESIDENCE;;AQ;;;8559168;
C;217;2289730;111;20020604 14:57;2049//792704;
D;217;2289730;111;20020604 14:57;P;;;;;;
D;217;2289730;111;20020604 14:57;P;;;;;;
D;217;2289730;111;20020604 14:57;V;;;;;;
D;217;2289730;111;20020604 14:57;V;;;;;;
D;217;2289730;111;20020604 14:57;V;;;;;;
B;217;2289821;112;20020604 14:57;;;27;O'DEA RD;MOUNT ANNAN;2567;1083;M;20020409;20020515;390000;A;R;RESIDENCE;;AQ;;;8612170;
C;217;2289821;112;20020604 14:57;2080//792463;
D;217;2289821;112;20020604 14:57;P;;;;;;
D;217;2289821;112;20020604 14:57;P;;;;;;
D;217;2289821;112;20020604 14:57;V;;;;;;
D;217;2289821;112;20020604 14:57;V;;;;;;
B;217;2289845;113;20020604 14:57;;13;32;OLD HUME HWY;CAMDEN;2570;;;20020412;20020517;169950;;R;RESIDENCE;13;;;;8634338;
C;217;2289845;113;20020604 14:57;13//SP 33333;
D;217;2289845;113;20020604 14:57;P;;;;;;
D;217;2289845;113;20020604 14:57;V;;;;;;
D;217;2289845;113;20020604 14:57;V;;;;;;
B;217;2290027;114;20020604 14:57;;;;ORTON PL;CURRANS HILL;2567;598.2;M;20020322;20020426;307000;A;R;RESIDENCE;;AN;;;8563760;
C;217;2290027;114;20020604 14:57;3//880681;
D;217;2290027;114;20020604 14:57;P;;;;;;
D;217;2290027;114;20020604 14:57;P;;;;;;
D;217;2290027;114;20020604 14:57;V;;;;;;
B;217;2290180;115;20020604 14:57;;;100;PADDY MILLER AVE;CURRANS HILL;2567;612.6;M;20020311;20020506;348000;A;R;RESIDENCE;;AN;;;8611422;
C;217;2290180;115;20020604 14:57;5002//817994;
D;217;2290180;115;20020604 14:57;P;;;;;;
D;217;2290180;115;20020604 14:57;P;;;;;;
D;217;2290180;115;20020604 14:57;V;;;;;;
D;217;2290180;115;20020604 14:57;V;;;;;;
B;217;2290200;116;20020604 14:57;;;91;PADDY MILLER AVE;CURRANS HILL;2567;513;M;20020314;20020426;235000;A;R;RESIDENCE;;AN;;;8601468;
C;217;2290200;116;20020604 14:57;4019//815456;
D;217;2290200;116;20020604 14:57;P;;;;;;
D;217;2290200;116;20020604 14:57;V;;;;;;
D;217;2290200;116;20020604 14:57;V;;;;;;
B;217;2290332;117;20020604 14:57;;;9;PARSON PL;HARRINGTON PARK;2567;450.9;M;20020402;20020514;374000;A;R;RESIDENCE;;AW;;;8609332;
C;217;2290332;117;20020604 14:57;4150//878401;
D;217;2290332;117;20020604 14:57;P;;;;;;
D;217;2290332;117;20020604 14:57;P;;;;;;
D;217;2290332;117;20020604 14:57;V;;;;;;
D;217;2290332;117;20020604 14:57;V;;;;;;
B;217;2290358;118;20020604 14:57;;;22;PATHERTON PL;NARELLAN VALE;2567;848.3;M;20020415;20020418;432000;A;R;RESIDENCE;;AR;;;8636928;
C;217;2290358;118;20020604 14:57;534//878767;
D;217;2290358;118;20020604 14:57;P;;;;;;
D;217;2290358;118;20020604 14:57;P;;;;;;
D;217;2290358;118;20020604 14:57;V;;;;;;
D;217;2290358;118;20020604 14:57;V;;;;;;
B;217;2290458;119;20020604 14:57;;;4;PEARSON CRES;HARRINGTON PARK;2567;645.6;M;20020228;20020424;465000;A;R;RESIDENCE;;AW;;;8623499;
C;217;2290458;119;20020604 14:57;6072//1000023;
D;217;2290458;119;20020604 14:57;P;;;;;;
D;217;2290458;119;20020604 14:57;P;;;;;;
D;217;2290458;119;20020604 14:57;V;;;;;;
B;217;2290543;120;20020604 14:57;;;6;PHILIP RD;LEPPINGTON;2171;2.065;H;20020226;20020409;500000;R;R;RESIDENCE;;RE;;;8550062;
C;217;2290543;120;20020604 14:57;39//28107;
D;217;2290543;120;20020604 14:57;P;;;;;;
D;217;2290543;120;20020604 14:57;P;;;;;;
D;217;2290543;120;20020604 14:57;P;;;;;;
D;217;2290543;120;20020604 14:57;V;;;;;;
D;217;2290543;120;20020604 14:57;V;;;;;;
B;217;2290643;121;20020604 14:57;;;40;PINDARI AVE;CAMDEN;2570;834.7;M;20020227;20020424;246000;A;R;RESIDENCE;;AC;;;8605125;
C;217;2290643;121;20020604 14:57;82//31406;
D;217;2290643;121;20020604 14:57;P;;;;;;
D;217;2290643;121;20020604 14:57;V;;;;;;
B;217;2290772;122;20020604 14:57;;;56;PLANE TREE DR;NARELLAN VALE;2567;1292;M;20020310;20020510;510000;A;R;RESIDENCE;;AX;;;8636696;
C;217;2290772;122;20020604 14:57;2016//806383;
D;217;2290772;122;20020604 14:57;P;;;;;;
D;217;2290772;122;20020604 14:57;P;;;;;;
D;217;2290772;122;20020604 14:57;V;;;;;;
B;217;2290814;123;20020604 14:57;;;57;PLANE TREE DR;NARELLAN VALE;2567;947.1;M;20020207;20020502;485000;A;R;RESIDENCE;;AX;;;8595734;
C;217;2290814;123;20020604 14:57;2042//806383;
D;217;2290814;123;20020604 14:57;P;;;;;;
D;217;2290814;123;20020604 14:57;P;;;;;;
D;217;2290814;123;20020604 14:57;P;;;;;;
D;217;2290814;123;20020604 14:57;V;;;;;;
B;217;2290836;124;20020604 14:57;;;6;PLOWMAN RD;CURRANS HILL;2567;436.6;M;20020213;20020405;305000;A;R;RESIDENCE;;AN;;;8556048;
C;217;2290836;124;20020604 14:57;302//1006335;
D;217;2290836;124;20020604 14:57;P;;;;;;
D;217;2290836;124;20020604 14:57;P;;;;;;
D;217;2290836;124;20020604 14:57;V;;;;;;
D;217;2290836;124;20020604 14:57;V;;;;;;
B;217;2290893;125;20020604 14:57;;;18;PORRENDE ST;NARELLAN;2567;3411;M;20020222;20020410;410000;I;V;VACANT LAND;;FA;;;8556099;
C;217;2290893;125;20020604 14:57;107//1013778;
D;217;2290893;125;20020604 14:57;P;;;;;;
D;217;2290893;125;20020604 14:57;P;;;;;;
D;217;2290893;125;20020604 14:57;P;;;;;;
D;217;2290893;125;20020604 14:57;V;;;;;;
B;217;2290971;126;20020604 14:57;;;91;QUEEN ST;NARELLAN;2567;658.3;M;20020322;20020503;277000;A;R;RESIDENCE;;AS;;;8575742;
C;217;2290971;126;20020604 14:57;203//734988;
D;217;2290971;126;20020604 14:57;P;;;;;;
D;217;2290971;126;20020604 14:57;V;;;;;;
B;217;2290973;127;20020604 14:57;;;95;QUEEN ST;NARELLAN;2567;651.7;M;20020222;20020328;287950;A;R;RESIDENCE;;AS;;;8615723;
C;217;2290973;127;20020604 14:57;205//734988;
D;217;2290973;127;20020604 14:57;P;;;;;;
D;217;2290973;127;20020604 14:57;P;;;;;;
D;217;2290973;127;20020604 14:57;V;;;;;;
D;217;2290973;127;20020604 14:57;V;;;;;;
B;217;2291493;128;20020604 14:57;;;;ROSS ST;CURRANS HILL;2567;562.4;M;20011026;20020315;284390;A;R;RESIDENCE;;AN;;;8608812;
C;217;2291493;128;20020604 14:57;918//1010343;
D;217;2291493;128;20020604 14:57;P;;;;;;
D;217;2291493;128;20020604 14:57;P;;;;;;
D;217;2291493;128;20020604 14:57;V;;;;;;
D;217;2291493;128;20020604 14:57;V;;;;;;
B;217;2291790;129;20020604 14:57;;;8;SELKIRK PL;CAMDEN SOUTH;2570;815.7;M;20020315;20020422;335000;A;R;RESIDENCE;;AF;;;8562344;
C;217;2291790;129;20020604 14:57;15//236641;
D;217;2291790;129;20020604 14:57;P;;;;;;
D;217;2291790;129;20020604 14:57;P;;;;;;
D;217;2291790;129;20020604 14:57;V;;;;;;
D;217;2291790;129;20020604 14:57;V;;;;;;
B;217;2291884;130;20020604 14:57;;;26;SHERIDAN WAY;MOUNT ANNAN;2567;964.3;M;20020322;20020503;389000;A;R;RESIDENCE;;AQ;;;8610299;
C;217;2291884;130;20020604 14:57;2090//792463;
D;217;2291884;130;20020604 14:57;P;;;;;;
D;217;2291884;130;20020604 14:57;P;;;;;;
D;217;2291884;130;20020604 14:57;V;;;;;;
D;217;2291884;130;20020604 14:57;V;;;;;;
B;217;2291926;131;20020604 14:57;;;10;SILKY OAK GR;ELDERSLIE;2570;807.5;M;20011205;20020430;434000;A;R;RESIDENCE;;AG;;;8570968;
C;217;2291926;131;20020604 14:57;13//814828;
D;217;2291926;131;20020604 14:57;P;;;;;;
D;217;2291926;131;20020604 14:57;P;;;;;;
D;217;2291926;131;20020604 14:57;V;;;;;;
B;217;2292056;132;20020604 14:57;;;7;SMITH PL;MOUNT ANNAN;2567;785.3;M;20011108;20011220;332000;A;R;RESIDENCE;;AQ;;;8635874;
C;217;2292056;132;20020604 14:57;1230//810459;
D;217;2292056;132;20020604 14:57;P;;;;;;
D;217;2292056;132;20020604 14:57;V;;;;;;
D;217;2292056;132;20020604 14:57;V;;;;;;
B;217;2292085;133;20020604 14:57;;;15;SOLANDER PL;MOUNT ANNAN;2567;494.9;M;20020306;20020417;327000;A;R;RESIDENCE;;AZ;;;8571782;
C;217;2292085;133;20020604 14:57;1616//818047;
D;217;2292085;133;20020604 14:57;P;;;;;;
D;217;2292085;133;20020604 14:57;V;;;;;;
D;217;2292085;133;20020604 14:57;V;;;;;;
B;217;2292131;134;20020604 14:57;;;51;SOMERSET AVE;NARELLAN;2567;663.9;M;20011118;20020116;230000;A;R;RESIDENCE;;AH;;;8633971;
C;217;2292131;134;20020604 14:57;62//201585;
D;217;2292131;134;20020604 14:57;P;;;;;;
D;217;2292131;134;20020604 14:57;V;;;;;;
D;217;2292131;134;20020604 14:57;V;;;;;;
B;217;2292245;135;20020604 14:57;;;32;SOUTHDOWN RD;ELDERSLIE;2570;705;M;20020408;20020513;320000;A;R;RESIDENCE;;AU;;;8598420;
C;217;2292245;135;20020604 14:57;1066//263175;
D;217;2292245;135;20020604 14:57;P;;;;;;
D;217;2292245;135;20020604 14:57;P;;;;;;
D;217;2292245;135;20020604 14:57;V;;;;;;
D;217;2292245;135;20020604 14:57;V;;;;;;
B;217;2292261;136;20020604 14:57;;;2;SOUTHDOWN RD;ELDERSLIE;2570;612.7;M;20020417;20020503;255000;A;R;RESIDENCE;;AU;;;8619067;
C;217;2292261;136;20020604 14:57;3015//789753;
D;217;2292261;136;20020604 14:57;P;;;;;;
D;217;2292261;136;20020604 14:57;P;;;;;;
D;217;2292261;136;20020604 14:57;V;;;;;;
B;217;2292281;137;20020604 14:57;;;13;SPOONBILL WAY;MOUNT ANNAN;2567;429.8;M;20020316;20020429;300000;A;R;RESIDENCE;;AQ;;;8571042;
C;217;2292281;137;20020604 14:57;329//873471;
D;217;2292281;137;20020604 14:57;P;;;;;;
D;217;2292281;137;20020604 14:57;P;;;;;;
D;217;2292281;137;20020604 14:57;V;;;;;;
D;217;2292281;137;20020604 14:57;V;;;;;;
B;217;2292327;138;20020604 14:57;;;111;SPRINGFIELD RD;CATHERINE FIELD;2171;4000;M;20020325;20020506;530000;R;R;RESIDENCE;;RA;;;8591793;
C;217;2292327;138;20020604 14:57;105//786634;
D;217;2292327;138;20020604 14:57;P;;;;;;
D;217;2292327;138;20020604 14:57;P;;;;;;
D;217;2292327;138;20020604 14:57;V;;;;;;
D;217;2292327;138;20020604 14:57;V;;;;;;
B;217;2292431;139;20020604 14:57;;;8;STARR CL;CAMDEN;2570;670.3;M;20020319;20020429;287500;A;R;RESIDENCE;;AC;;;8567362;
C;217;2292431;139;20020604 14:57;5//240639;
D;217;2292431;139;20020604 14:57;P;;;;;;
D;217;2292431;139;20020604 14:57;V;;;;;;
D;217;2292431;139;20020604 14:57;V;;;;;;
B;217;2292633;140;20020604 14:57;;;3;SUFFOLK PL;ELDERSLIE;2570;776.5;M;20020223;20020405;358000;A;R;RESIDENCE;;AU;;;8608833;
C;217;2292633;140;20020604 14:57;602//738001;
D;217;2292633;140;20020604 14:57;P;;;;;;
D;217;2292633;140;20020604 14:57;V;;;;;;
B;217;2292695;141;20020604 14:57;;;8;SWAN CT;HARRINGTON PARK;2567;645.8;M;20020214;20020419;490000;A;R;RESIDENCE;;AW;;;8542214;
C;217;2292695;141;20020604 14:57;114//843696;
D;217;2292695;141;20020604 14:57;P;;;;;;
D;217;2292695;141;20020604 14:57;P;;;;;;
D;217;2292695;141;20020604 14:57;V;;;;;;
D;217;2292695;141;20020604 14:57;V;;;;;;
