A;152;20030102 11:36;PDANN;
D;152;2953639;75;20030102 11:36;P;;;;;;
D;152;2953639;75;20030102 11:36;P;;;;;;
D;152;2953639;75;20030102 11:36;V;;;;;;
D;152;2953639;75;20030102 11:36;V;;;;;;
B;152;2953642;76;20030102 11:36;;;;JACKLYN CL;BOAMBEE;2450;3000;M;20021111;20021209;93000;;V;VACANT LAND;;;;;9214816;
C;152;2953642;76;20030102 11:36;2//1044738;
D;152;2953642;76;20030102 11:36;P;;;;;;
D;152;2953642;76;20030102 11:36;P;;;;;;
D;152;2953642;76;20030102 11:36;V;;;;;;
B;152;2953643;77;20030102 11:36;;;;JACKLYN CL;BOAMBEE;2450;3000;M;20021115;20021129;160000;;V;VACANT LAND;;;;;9198421;
C;152;2953643;77;20030102 11:36;3//1044738;
D;152;2953643;77;20030102 11:36;P;;;;;;
D;152;2953643;77;20030102 11:36;P;;;;;;
D;152;2953643;77;20030102 11:36;V;;;;;;
B;152;2953644;78;20030102 11:36;;;;JACKLYN CL;BOAMBEE;2450;4483;M;20021115;20021129;160000;;V;VACANT LAND;;;;;9198421;
C;152;2953644;78;20030102 11:36;4//1044738;
D;152;2953644;78;20030102 11:36;P;;;;;;
D;152;2953644;78;20030102 11:36;P;;;;;;
D;152;2953644;78;20030102 11:36;V;;;;;;
Z;399;78;78;241;
