A;218;20020603 10:39;MSMITH;
D;218;2302004;75;20020603 10:39;P;;;;;;
D;218;2302004;75;20020603 10:39;V;;;;;;
D;218;2302004;75;20020603 10:39;V;;;;;;
B;218;2302050;76;20020603 10:39;;;23;BRINDABELLA ST;RUSE;2560;570.7;M;20011212;20020123;190000;A;3;;;EN;AC;;8316211;
C;218;2302050;76;20020603 10:39;15//255447;
D;218;2302050;76;20020603 10:39;P;;;;;;
D;218;2302050;76;20020603 10:39;V;;;;;;
B;218;2302133;77;20020603 10:39;;;3;BRISTOL AVE;RABY;2566;600;M;20011015;20011126;190000;A;R;RESIDENCE;;AM;AC;;8172572;
C;218;2302133;77;20020603 10:39;148//263557;
D;218;2302133;77;20020603 10:39;P;;;;;;
D;218;2302133;77;20020603 10:39;V;;;;;;
D;218;2302133;77;20020603 10:39;V;;;;;;
B;218;2302149;78;20020603 10:39;;;;BROADFORD ST HOUSE NO: LOT 201;ST ANDREWS;2566;580.4;M;20020227;20020412;288000;A;R;RESIDENCE;;AN;;;8547818;
C;218;2302149;78;20020603 10:39;201//732722;
D;218;2302149;78;20020603 10:39;P;;;;;;
D;218;2302149;78;20020603 10:39;P;;;;;;
D;218;2302149;78;20020603 10:39;V;;;;;;
B;218;2302231;79;20020603 10:39;;;4;BRONTE PL;WOODBINE;2560;723.9;M;20020131;20020405;256000;A;R;RESIDENCE;;ES;;;8558519;
C;218;2302231;79;20020603 10:39;183//259077;
D;218;2302231;79;20020603 10:39;P;;;;;;
D;218;2302231;79;20020603 10:39;P;;;;;;
D;218;2302231;79;20020603 10:39;V;;;;;;
D;218;2302231;79;20020603 10:39;V;;;;;;
B;218;2302345;80;20020603 10:39;;;210;BROUGHTON ST;CAMPBELLTOWN;2560;638.6;M;20020213;20020213;180000;A;R;RESIDENCE;;AD;;;8598790;
C;218;2302345;80;20020603 10:39;11//238209;
D;218;2302345;80;20020603 10:39;P;;;;;;
D;218;2302345;80;20020603 10:39;V;;;;;;
B;218;2302372;81;20020603 10:39;;;70;BROUGHTON ST;CAMPBELLTOWN;2560;3029;M;20011221;20020315;800000;A;R;RESIDENCE;;DA;;;8605974;
C;218;2302372;81;20020603 10:39;1//806615;
D;218;2302372;81;20020603 10:39;P;;;;;;
D;218;2302372;81;20020603 10:39;P;;;;;;
D;218;2302372;81;20020603 10:39;P;;;;;;
D;218;2302372;81;20020603 10:39;V;;;;;;
D;218;2302372;81;20020603 10:39;V;;;;;;
B;218;2302487;82;20020603 10:39;;;161;BROUGHTON ST;CAMPBELLTOWN;2560;575.4;M;20010825;20011010;160000;A;R;RESIDENCE;;AD;AC;;8274375;
C;218;2302487;82;20020603 10:39;1/5/245761;
D;218;2302487;82;20020603 10:39;P;;;;;;
D;218;2302487;82;20020603 10:39;P;;;;;;
D;218;2302487;82;20020603 10:39;V;;;;;;
B;218;2302629;83;20020603 10:39;;;10;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20020228;20020506;200000;A;R;RESIDENCE;;AD;;;8625616;
C;218;2302629;83;20020603 10:39;10//229067;
D;218;2302629;83;20020603 10:39;P;;;;;;
D;218;2302629;83;20020603 10:39;P;;;;;;
D;218;2302629;83;20020603 10:39;V;;;;;;
D;218;2302629;83;20020603 10:39;V;;;;;;
B;218;2302635;84;20020603 10:39;;;3;BRUSHBOX PL;BRADBURY;2560;265.4;M;20011221;20020207;120000;A;3;HOUSE/TOWNHOU;;EQ;;;8350456;
C;218;2302635;84;20020603 10:39;2751//249993;
D;218;2302635;84;20020603 10:39;P;;;;;;
D;218;2302635;84;20020603 10:39;P;;;;;;
D;218;2302635;84;20020603 10:39;V;;;;;;
D;218;2302635;84;20020603 10:39;V;;;;;;
B;218;2302782;85;20020603 10:39;;;3;BUNA PL;GLENFIELD;2167;613.7;M;20011218;20020129;265000;A;R;RESIDENCE;;EB;;;8387147;
C;218;2302782;85;20020603 10:39;45//253898;
D;218;2302782;85;20020603 10:39;P;;;;;;
D;218;2302782;85;20020603 10:39;P;;;;;;
D;218;2302782;85;20020603 10:39;V;;;;;;
B;218;2302849;86;20020603 10:39;;;19;BUNDEENA RD;WOODBINE;2560;745.2;M;20011129;20020201;305000;A;R;RESIDENCE;;ES;;;8356249;
C;218;2302849;86;20020603 10:39;9//776225;
D;218;2302849;86;20020603 10:39;P;;;;;;
D;218;2302849;86;20020603 10:39;P;;;;;;
D;218;2302849;86;20020603 10:39;V;;;;;;
B;218;2302923;87;20020603 10:39;;;12;BUNGONIA RD;LEUMEAH;2560;569.1;M;20020205;20020319;249950;A;R;RESIDENCE;;EP;;;8560202;
C;218;2302923;87;20020603 10:39;6//238419;
D;218;2302923;87;20020603 10:39;P;;;;;;
D;218;2302923;87;20020603 10:39;P;;;;;;
D;218;2302923;87;20020603 10:39;V;;;;;;
B;218;2302959;88;20020603 10:39;;;7;BUNKER ST;MINTO;2566;560.2;M;20020306;20020410;248000;A;R;RESIDENCE;;AA;;;8559633;
C;218;2302959;88;20020603 10:39;18//261715;
D;218;2302959;88;20020603 10:39;P;;;;;;
D;218;2302959;88;20020603 10:39;P;;;;;;
D;218;2302959;88;20020603 10:39;V;;;;;;
D;218;2302959;88;20020603 10:39;V;;;;;;
B;218;2302981;89;20020603 10:39;;;25;BURFORD ST;MINTO;2566;600.1;M;20020323;20020509;345000;A;R;RESIDENCE;;AA;;;8619985;
C;218;2302981;89;20020603 10:39;5//261540;
D;218;2302981;89;20020603 10:39;P;;;;;;
D;218;2302981;89;20020603 10:39;V;;;;;;
D;218;2302981;89;20020603 10:39;V;;;;;;
B;218;2303078;90;20020603 10:39;;;19;BURRAGORANG RD;RUSE;2560;775.2;M;20011220;20020122;225000;A;R;RESIDENCE;;EN;AC;;8312679;
C;218;2303078;90;20020603 10:39;5//246124;
D;218;2303078;90;20020603 10:39;P;;;;;;
D;218;2303078;90;20020603 10:39;V;;;;;;
B;218;2303088;91;20020603 10:39;;;16;BURRAGORANG RD;RUSE;2560;802.1;M;20020304;20020415;308000;A;R;RESIDENCE;;EN;;;8547017;
C;218;2303088;91;20020603 10:39;17//245830;
D;218;2303088;91;20020603 10:39;P;;;;;;
D;218;2303088;91;20020603 10:39;P;;;;;;
D;218;2303088;91;20020603 10:39;V;;;;;;
D;218;2303088;91;20020603 10:39;V;;;;;;
B;218;2303458;92;20020603 10:39;;;4;CAMEO PL;EAGLE VALE;2558;601.4;M;20020403;20020517;225000;A;R;RESIDENCE;;EH;;;8617240;
C;218;2303458;92;20020603 10:39;4150//261629;
D;218;2303458;92;20020603 10:39;P;;;;;;
D;218;2303458;92;20020603 10:39;V;;;;;;
B;218;2303499;93;20020603 10:39;;;17;CAMPBELL CL;MINTO;2566;295.9;M;20011029;20011220;170000;A;R;RESIDENCE;;AC;AC;;8271798;
C;218;2303499;93;20020603 10:39;131//737243;
D;218;2303499;93;20020603 10:39;P;;;;;;
D;218;2303499;93;20020603 10:39;P;;;;;;
D;218;2303499;93;20020603 10:39;V;;;;;;
B;218;2303551;94;20020603 10:39;;;108;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20020319;20020503;180000;A;R;RESIDENCE;;EQ;;;8610628;
C;218;2303551;94;20020603 10:39;214//225888;
D;218;2303551;94;20020603 10:39;P;;;;;;
D;218;2303551;94;20020603 10:39;P;;;;;;
D;218;2303551;94;20020603 10:39;V;;;;;;
B;218;2303833;95;20020603 10:39;;;11;CANNA PL;ST ANDREWS;2566;773.6;M;20020215;20020315;230000;A;R;RESIDENCE;;AN;;;8461060;
C;218;2303833;95;20020603 10:39;193//261631;
D;218;2303833;95;20020603 10:39;P;;;;;;
D;218;2303833;95;20020603 10:39;P;;;;;;
D;218;2303833;95;20020603 10:39;V;;;;;;
B;218;2303850;96;20020603 10:39;;6;78;CANTERBURY RD;GLENFIELD;2167;;;20020416;20020510;175000;;3;TOWNHOUSE;6;;;;8597456;
C;218;2303850;96;20020603 10:39;6//SP 19024;
D;218;2303850;96;20020603 10:39;P;;;;;;
D;218;2303850;96;20020603 10:39;V;;;;;;
B;218;2303880;97;20020603 10:39;;12;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20020307;20020409;157000;;R;RESIDENCE;12;;;;8577380;
C;218;2303880;97;20020603 10:39;12//18260;
D;218;2303880;97;20020603 10:39;P;;;;;;
D;218;2303880;97;20020603 10:39;V;;;;;;
B;218;2303880;98;20020603 10:39;;29;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20020318;20020429;199990;;R;RESIDENCE;29;;;;8562798;
C;218;2303880;98;20020603 10:39;29//36379;
D;218;2303880;98;20020603 10:39;P;;;;;;
D;218;2303880;98;20020603 10:39;V;;;;;;
D;218;2303880;98;20020603 10:39;V;;;;;;
B;218;2304041;99;20020603 10:39;;;48;CARBASSE CRES;ST HELENS PARK;2560;410.5;M;20020311;20020422;205000;A;R;RESIDENCE;;AG;;;8611226;
C;218;2304041;99;20020603 10:39;3132//817046;
D;218;2304041;99;20020603 10:39;P;;;;;;
D;218;2304041;99;20020603 10:39;V;;;;;;
D;218;2304041;99;20020603 10:39;V;;;;;;
B;218;2304311;100;20020603 10:39;;;73;CARLISLE ST;INGLEBURN;2565;777.8;M;20020502;20020503;5000;A;R;RESIDENCE;;EF;;;8612553;
C;218;2304311;100;20020603 10:39;1//504867;
D;218;2304311;100;20020603 10:39;P;;;;;;
B;218;2304311;101;20020603 10:39;;;73;CARLISLE ST;INGLEBURN;2565;777.8;M;20020402;20020514;200000;A;R;RESIDENCE;;EF;;;8612554;
C;218;2304311;101;20020603 10:39;1//504867;
D;218;2304311;101;20020603 10:39;P;;;;;;
D;218;2304311;101;20020603 10:39;V;;;;;;
B;218;2304336;102;20020603 10:39;;;82;CARLISLE ST;INGLEBURN;2565;651.3;M;20020217;20020415;380000;A;R;RESIDENCE;;EF;;;8560764;
C;218;2304336;102;20020603 10:39;10//24806;
D;218;2304336;102;20020603 10:39;P;;;;;;
D;218;2304336;102;20020603 10:39;P;;;;;;
D;218;2304336;102;20020603 10:39;V;;;;;;
D;218;2304336;102;20020603 10:39;V;;;;;;
B;218;2304606;103;20020603 10:39;;;4;CASSIA PL;MACQUARIE FIELDS;2564;576.6;M;20011220;20020117;130000;A;R;RESIDENCE;;EC;;;8399155;
C;218;2304606;103;20020603 10:39;748//261936;
D;218;2304606;103;20020603 10:39;P;;;;;;
D;218;2304606;103;20020603 10:39;P;;;;;;
D;218;2304606;103;20020603 10:39;V;;;;;;
B;218;2304867;104;20020603 10:39;;;;CHALCEDONY ST;EAGLE VALE;2558;617.7;M;20020310;20020424;189950;A;R;RESIDENCE;;EH;;;8572014;
C;218;2304867;104;20020603 10:39;4029//787071;
D;218;2304867;104;20020603 10:39;P;;;;;;
D;218;2304867;104;20020603 10:39;P;;;;;;
D;218;2304867;104;20020603 10:39;V;;;;;;
B;218;2304898;105;20020603 10:39;;;;CHALCEDONY ST;EAGLE VALE;2558;612.7;M;20020311;20020423;212000;A;R;RESIDENCE;;EH;;;8598821;
C;218;2304898;105;20020603 10:39;4019//787071;
D;218;2304898;105;20020603 10:39;P;;;;;;
D;218;2304898;105;20020603 10:39;P;;;;;;
D;218;2304898;105;20020603 10:39;V;;;;;;
B;218;2305158;106;20020603 10:39;;;32;CHASSELAS AVE;EAGLE VALE;2558;713.8;M;20011128;20020125;167000;A;R;RESIDENCE;;EH;AC;;8316250;
C;218;2305158;106;20020603 10:39;2159//260403;
D;218;2305158;106;20020603 10:39;P;;;;;;
D;218;2305158;106;20020603 10:39;V;;;;;;
D;218;2305158;106;20020603 10:39;V;;;;;;
B;218;2305220;107;20020603 10:39;;;128;CHASSELAS AVE;ESCHOL PARK;2558;595;M;20020308;20020503;239000;A;R;RESIDENCE;;EH;;;8597857;
C;218;2305220;107;20020603 10:39;217//806651;
D;218;2305220;107;20020603 10:39;P;;;;;;
D;218;2305220;107;20020603 10:39;P;;;;;;
D;218;2305220;107;20020603 10:39;V;;;;;;
B;218;2305349;108;20020603 10:39;;10;68;CHESTER RD;INGLEBURN;2565;;;20020405;20020517;154000;;R;RESIDENCE;10;;;;8625393;
C;218;2305349;108;20020603 10:39;10//19697;
D;218;2305349;108;20020603 10:39;P;;;;;;
D;218;2305349;108;20020603 10:39;V;;;;;;
B;218;2305373;109;20020603 10:39;;3;58;CHESTER RD;INGLEBURN;2565;;;20020315;20020426;178000;;R;RESIDENCE;3;;;;8574000;
C;218;2305373;109;20020603 10:39;3//33448;
D;218;2305373;109;20020603 10:39;P;;;;;;
D;218;2305373;109;20020603 10:39;V;;;;;;
D;218;2305373;109;20020603 10:39;V;;;;;;
B;218;2305454;110;20020603 10:39;;;49;CHESTER RD;INGLEBURN;2565;1517;M;20011221;20020405;335000;A;R;RESIDENCE;;DA;;;8557916;
C;218;2305454;110;20020603 10:39;49//13118;
D;218;2305454;110;20020603 10:39;P;;;;;;
D;218;2305454;110;20020603 10:39;P;;;;;;
D;218;2305454;110;20020603 10:39;V;;;;;;
D;218;2305454;110;20020603 10:39;V;;;;;;
B;218;2305467;111;20020603 10:39;;;63;CHESTER RD;INGLEBURN;2565;607.7;M;20020220;20020319;290000;A;R;RESIDENCE;;EE;;;8617719;
C;218;2305467;111;20020603 10:39;115//263039;
D;218;2305467;111;20020603 10:39;P;;;;;;
D;218;2305467;111;20020603 10:39;P;;;;;;
D;218;2305467;111;20020603 10:39;V;;;;;;
D;218;2305467;111;20020603 10:39;V;;;;;;
B;218;2305724;112;20020603 10:39;;;11;CITROEN PL;INGLEBURN;2565;863.8;M;20010912;20011205;373000;S;R;RESIDENCE;;SA;AC;;8286093;
C;218;2305724;112;20020603 10:39;306//713938;
D;218;2305724;112;20020603 10:39;P;;;;;;
D;218;2305724;112;20020603 10:39;P;;;;;;
D;218;2305724;112;20020603 10:39;V;;;;;;
D;218;2305724;112;20020603 10:39;V;;;;;;
B;218;2305784;113;20020603 10:39;;;32;CLAREMONT CCT;GLEN ALPINE;2560;801.5;M;20020318;20020429;148500;A;V;VACANT LAND;;AQ;;;8587891;
C;218;2305784;113;20020603 10:39;1539//840444;
D;218;2305784;113;20020603 10:39;P;;;;;;
D;218;2305784;113;20020603 10:39;V;;;;;;
D;218;2305784;113;20020603 10:39;V;;;;;;
B;218;2305863;114;20020603 10:39;;;5;CLARET PL;ESCHOL PARK;2558;;;20020415;20020521;202500;A;R;RESIDENCE;;EH;;;8629130;
C;218;2305863;114;20020603 10:39;36//701070;
D;218;2305863;114;20020603 10:39;P;;;;;;
D;218;2305863;114;20020603 10:39;V;;;;;;
D;218;2305863;114;20020603 10:39;V;;;;;;
B;218;2305866;115;20020603 10:39;;;6;CLARET PL;ESCHOL PARK;2558;660.1;M;20011109;20011221;145000;A;R;RESIDENCE;;EH;;;8461175;
C;218;2305866;115;20020603 10:39;39//701070;
D;218;2305866;115;20020603 10:39;P;;;;;;
D;218;2305866;115;20020603 10:39;P;;;;;;
D;218;2305866;115;20020603 10:39;V;;;;;;
B;218;2306074;116;20020603 10:39;;;3;CLEMENT PL;INGLEBURN;2565;658.2;M;20011112;20011219;310500;A;3;HOUSE;;EE;AC;;8265784;
C;218;2306074;116;20020603 10:39;15//709008;
D;218;2306074;116;20020603 10:39;P;;;;;;
D;218;2306074;116;20020603 10:39;P;;;;;;
D;218;2306074;116;20020603 10:39;V;;;;;;
D;218;2306074;116;20020603 10:39;V;;;;;;
B;218;2306211;117;20020603 10:39;;7;9;CLIFFORD CRES;INGLEBURN;2565;;;20020218;20020418;186000;;R;RESIDENCE;7;;;;8578152;
C;218;2306211;117;20020603 10:39;7//11327;
D;218;2306211;117;20020603 10:39;P;;;;;;
D;218;2306211;117;20020603 10:39;V;;;;;;
B;218;2306435;118;20020603 10:39;;;1;COACHWOOD CRES;BRADBURY;2560;588.1;M;20011015;20011123;185000;A;R;RESIDENCE;;EQ;AC;;8166847;
C;218;2306435;118;20020603 10:39;445//237046;
D;218;2306435;118;20020603 10:39;P;;;;;;
D;218;2306435;118;20020603 10:39;P;;;;;;
D;218;2306435;118;20020603 10:39;V;;;;;;
B;218;2306452;119;20020603 10:39;;;12;COBHAM ST;INGLEBURN;2565;556.4;M;20020314;20020424;185000;I;R;RESIDENCE;;FA;;;8555301;
C;218;2306452;119;20020603 10:39;20//29064;
D;218;2306452;119;20020603 10:39;P;;;;;;
D;218;2306452;119;20020603 10:39;V;;;;;;
B;218;2306547;120;20020603 10:39;;;5;CODLIN ST;AMBARVALE;2560;256.1;M;20020410;20020510;183000;A;R;RESIDENCE;;ER;;;8620202;
C;218;2306547;120;20020603 10:39;1//867448;
D;218;2306547;120;20020603 10:39;P;;;;;;
D;218;2306547;120;20020603 10:39;V;;;;;;
D;218;2306547;120;20020603 10:39;V;;;;;;
B;218;2306665;121;20020603 10:39;;;2;COLEVILE PL;ROSEMEADOW;2560;622.3;M;20020422;20020520;175000;A;R;RESIDENCE;;ER;;;8625697;
C;218;2306665;121;20020603 10:39;5034//792465;
D;218;2306665;121;20020603 10:39;P;;;;;;
D;218;2306665;121;20020603 10:39;V;;;;;;
B;218;2306688;122;20020603 10:39;;;29;COLLAROY RD;WOODBINE;2560;579.3;M;20020413;20020517;315000;A;R;RESIDENCE;;ES;;;8632512;
C;218;2306688;122;20020603 10:39;179//258787;
D;218;2306688;122;20020603 10:39;P;;;;;;
D;218;2306688;122;20020603 10:39;P;;;;;;
D;218;2306688;122;20020603 10:39;V;;;;;;
B;218;2306703;123;20020603 10:39;;2;24;HUNTER ST;KENTLYN;2560;;;20020304;20020408;129950;;R;RESIDENCE;2;;;;8560222;
C;218;2306703;123;20020603 10:39;2//33393;
D;218;2306703;123;20020603 10:39;P;;;;;;
D;218;2306703;123;20020603 10:39;P;;;;;;
D;218;2306703;123;20020603 10:39;V;;;;;;
B;218;2306789;124;20020603 10:39;;;35;COLONIAL ST;CAMPBELLTOWN;2560;790.4;M;20011219;20011220;149950;A;R;RESIDENCE;;AD;;;8375680;
C;218;2306789;124;20020603 10:39;914//28119;
D;218;2306789;124;20020603 10:39;P;;;;;;
D;218;2306789;124;20020603 10:39;V;;;;;;
B;218;2306960;125;20020603 10:39;;;38;CONDAMINE ST;CAMPBELLTOWN;2560;771.4;M;20020430;20020430;180000;A;R;RESIDENCE;;AE;;;8549562;
C;218;2306960;125;20020603 10:39;3//31123;
D;218;2306960;125;20020603 10:39;P;;;;;;
D;218;2306960;125;20020603 10:39;V;;;;;;
D;218;2306960;125;20020603 10:39;V;;;;;;
B;218;2306964;126;20020603 10:39;;22;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20020314;20020506;116000;;R;RESIDENCE;22;;;;8600369;
C;218;2306964;126;20020603 10:39;22//12056;
D;218;2306964;126;20020603 10:39;P;;;;;;
D;218;2306964;126;20020603 10:39;P;;;;;;
D;218;2306964;126;20020603 10:39;V;;;;;;
D;218;2306964;126;20020603 10:39;V;;;;;;
B;218;2306964;127;20020603 10:39;;27;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20020410;20020523;130000;;R;RESIDENCE;27;;;;8628578;
C;218;2306964;127;20020603 10:39;27//12056;
D;218;2306964;127;20020603 10:39;P;;;;;;
D;218;2306964;127;20020603 10:39;V;;;;;;
B;218;2306964;128;20020603 10:39;;46;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20020410;20020523;130000;;R;RESIDENCE;46;;;;8628578;
C;218;2306964;128;20020603 10:39;46//12056;
D;218;2306964;128;20020603 10:39;P;;;;;;
D;218;2306964;128;20020603 10:39;V;;;;;;
B;218;2307068;129;20020603 10:39;;;31;CONJOLA CRES;LEUMEAH;2560;645;M;20020315;20020426;244000;A;R;RESIDENCE;;EP;;;8561622;
C;218;2307068;129;20020603 10:39;130//242420;
D;218;2307068;129;20020603 10:39;P;;;;;;
D;218;2307068;129;20020603 10:39;V;;;;;;
B;218;2307076;130;20020603 10:39;;;22;CONJOLA CRES;LEUMEAH;2560;676.6;M;20020116;20020306;270000;A;R;RESIDENCE;;EP;;;8578709;
C;218;2307076;130;20020603 10:39;157//242420;
D;218;2307076;130;20020603 10:39;P;;;;;;
D;218;2307076;130;20020603 10:39;P;;;;;;
D;218;2307076;130;20020603 10:39;V;;;;;;
B;218;2307119;131;20020603 10:39;;;9;COOGEE PL;WOODBINE;2560;939.7;M;20010829;20011017;224950;A;R;RESIDENCE;;ES;AC;;8272671;
C;218;2307119;131;20020603 10:39;194//259077;
D;218;2307119;131;20020603 10:39;P;;;;;;
D;218;2307119;131;20020603 10:39;P;;;;;;
D;218;2307119;131;20020603 10:39;V;;;;;;
B;218;2307174;132;20020603 10:39;;;5;COORADILLA PL;BRADBURY;2560;557.7;M;20020315;20020424;220000;A;R;RESIDENCE;;EQ;;;8614600;
C;218;2307174;132;20020603 10:39;1773//245539;
D;218;2307174;132;20020603 10:39;P;;;;;;
D;218;2307174;132;20020603 10:39;P;;;;;;
D;218;2307174;132;20020603 10:39;P;;;;;;
D;218;2307174;132;20020603 10:39;P;;;;;;
D;218;2307174;132;20020603 10:39;V;;;;;;
B;218;2307176;133;20020603 10:39;;;9;COORADILLA PL;BRADBURY;2560;695;M;20020203;20020318;248500;A;R;RESIDENCE;;EQ;;;8453842;
C;218;2307176;133;20020603 10:39;1775//245539;
D;218;2307176;133;20020603 10:39;P;;;;;;
D;218;2307176;133;20020603 10:39;P;;;;;;
D;218;2307176;133;20020603 10:39;V;;;;;;
B;218;2307201;134;20020603 10:39;;;25;COPPABELLA CRES;BRADBURY;2560;;;20020409;20020509;160000;A;R;RESIDENCE;;EQ;;;8604371;
C;218;2307201;134;20020603 10:39;24//245026;
D;218;2307201;134;20020603 10:39;P;;;;;;
D;218;2307201;134;20020603 10:39;P;;;;;;
D;218;2307201;134;20020603 10:39;V;;;;;;
D;218;2307201;134;20020603 10:39;V;;;;;;
B;218;2307228;135;20020603 10:39;;;35;COPPERFIELD DR;AMBARVALE;2560;707.6;M;20011206;20020131;180000;A;R;RESIDENCE;;ER;;;8376249;
C;218;2307228;135;20020603 10:39;1311//703823;
D;218;2307228;135;20020603 10:39;P;;;;;;
D;218;2307228;135;20020603 10:39;P;;;;;;
D;218;2307228;135;20020603 10:39;V;;;;;;
B;218;2307245;136;20020603 10:39;;;183;COPPERFIELD DR;ROSEMEADOW;2560;618;M;20011030;20011218;171500;A;R;RESIDENCE;;ER;;;8390144;
C;218;2307245;136;20020603 10:39;1018//703103;
D;218;2307245;136;20020603 10:39;P;;;;;;
D;218;2307245;136;20020603 10:39;V;;;;;;
D;218;2307245;136;20020603 10:39;V;;;;;;
B;218;2307951;137;20020603 10:39;;;12;COWRA PL;LEUMEAH;2560;556.4;M;20020227;20020417;235000;A;R;RESIDENCE;;AD;;;8559348;
C;218;2307951;137;20020603 10:39;36//217086;
D;218;2307951;137;20020603 10:39;P;;;;;;
D;218;2307951;137;20020603 10:39;P;;;;;;
D;218;2307951;137;20020603 10:39;V;;;;;;
B;218;2307962;138;20020603 10:39;;;14;COX PL;INGLEBURN;2565;351.4;M;20020124;20020228;177500;A;R;RESIDENCE;;EE;;;8450883;
C;218;2307962;138;20020603 10:39;79//612687;
D;218;2307962;138;20020603 10:39;P;;;;;;
D;218;2307962;138;20020603 10:39;V;;;;;;
D;218;2307962;138;20020603 10:39;V;;;;;;
B;218;2307996;139;20020603 10:39;;;21;CRANBERRY ST;MACQUARIE FIELDS;2564;466;M;20020321;20020426;356000;A;R;RESIDENCE;;ED;;;8584176;
C;218;2307996;139;20020603 10:39;175//834233;
D;218;2307996;139;20020603 10:39;P;;;;;;
D;218;2307996;139;20020603 10:39;P;;;;;;
D;218;2307996;139;20020603 10:39;V;;;;;;
B;218;2308062;140;20020603 10:39;;;77;CREIGAN RD;BRADBURY;2560;564;M;20010302;20020315;165000;A;R;RESIDENCE;;ET;;;8440452;
C;218;2308062;140;20020603 10:39;5//264540;
D;218;2308062;140;20020603 10:39;P;;;;;;
D;218;2308062;140;20020603 10:39;V;;;;;;
B;218;2308108;141;20020603 10:39;;;13;CRISPSPARKLE DR;AMBARVALE;2560;613.1;M;20020315;20020426;225500;A;R;RESIDENCE;;ER;;;8608040;
C;218;2308108;141;20020603 10:39;624//262757;
D;218;2308108;141;20020603 10:39;P;;;;;;
D;218;2308108;141;20020603 10:39;P;;;;;;
D;218;2308108;141;20020603 10:39;V;;;;;;
D;218;2308108;141;20020603 10:39;V;;;;;;
B;218;2308269;142;20020603 10:39;;;74;CROMMELIN CRES;ST HELENS PARK;2560;683.1;M;20020510;20020510;35000;A;R;RESIDENCE;;AG;;;8637255;
C;218;2308269;142;20020603 10:39;8107//881519;
D;218;2308269;142;20020603 10:39;P;;;;;;
D;218;2308269;142;20020603 10:39;V;;;;;;
D;218;2308269;142;20020603 10:39;V;;;;;;
B;218;2308272;143;20020603 10:39;;;80;CROMMELIN CRES;ST HELENS PARK;2560;644.5;M;20020322;20020426;270000;A;R;RESIDENCE;;AG;;;8593767;
C;218;2308272;143;20020603 10:39;8104//881519;
D;218;2308272;143;20020603 10:39;P;;;;;;
D;218;2308272;143;20020603 10:39;P;;;;;;
D;218;2308272;143;20020603 10:39;V;;;;;;
D;218;2308272;143;20020603 10:39;V;;;;;;
B;218;2308278;144;20020603 10:39;;;73;CROMMELIN CRES;ST HELENS PARK;2560;610.6;M;20020318;20020426;295000;A;R;RESIDENCE;;AG;;;8638974;
C;218;2308278;144;20020603 10:39;8215//1006597;
D;218;2308278;144;20020603 10:39;P;;;;;;
D;218;2308278;144;20020603 10:39;P;;;;;;
D;218;2308278;144;20020603 10:39;V;;;;;;
D;218;2308278;144;20020603 10:39;V;;;;;;
B;218;2308383;145;20020603 10:39;;;143;CUDGEGONG RD;RUSE;2560;677.2;M;20020306;20020426;197000;A;R;RESIDENCE;;EN;;;8590948;
C;218;2308383;145;20020603 10:39;361//249677;
D;218;2308383;145;20020603 10:39;P;;;;;;
D;218;2308383;145;20020603 10:39;V;;;;;;
B;218;2308464;146;20020603 10:39;;;20;CUDGEGONG RD;RUSE;2560;613.2;M;20020320;20020507;235000;A;R;RESIDENCE;;EN;;;8594677;
C;218;2308464;146;20020603 10:39;185//245321;
D;218;2308464;146;20020603 10:39;P;;;;;;
D;218;2308464;146;20020603 10:39;V;;;;;;
B;218;2308967;147;20020603 10:39;;;7;CUTHEL PL;CAMPBELLTOWN;2560;;;20020403;20020503;240000;A;R;RESIDENCE;;AD;;;8580925;
C;218;2308967;147;20020603 10:39;30//28130;
D;218;2308967;147;20020603 10:39;P;;;;;;
D;218;2308967;147;20020603 10:39;P;;;;;;
D;218;2308967;147;20020603 10:39;V;;;;;;
B;218;2309138;148;20020603 10:39;;;32;DAN ST;CAMPBELLTOWN;2560;575.4;M;20020124;20020322;190000;A;R;RESIDENCE;;AD;;;8610959;
C;218;2309138;148;20020603 10:39;29//28272;
D;218;2309138;148;20020603 10:39;P;;;;;;
D;218;2309138;148;20020603 10:39;P;;;;;;
D;218;2309138;148;20020603 10:39;V;;;;;;
D;218;2309138;148;20020603 10:39;V;;;;;;
B;218;2309167;149;20020603 10:39;;;35;DAN ST;CAMPBELLTOWN;2560;550.1;M;20020224;20020408;199950;A;R;RESIDENCE;;AD;;;8601178;
C;218;2309167;149;20020603 10:39;21//28130;
D;218;2309167;149;20020603 10:39;P;;;;;;
D;218;2309167;149;20020603 10:39;V;;;;;;
B;218;2309243;150;20020603 10:39;;;20;DANDENONG CRES;RUSE;2560;560.8;M;20020214;20020429;205000;A;R;RESIDENCE;;EN;;;8566429;
C;218;2309243;150;20020603 10:39;36//255611;
D;218;2309243;150;20020603 10:39;P;;;;;;
D;218;2309243;150;20020603 10:39;V;;;;;;
