A;108;20030716 11:42;PDANN;
B;108;2987494;77;20030716 11:42;;;38;LISTER CRES;KELSO;2795;2116;M;20021121;20030610;78000;A;V;VACANT LAND;;AK;;0;9773664;
C;108;2987494;77;20030716 11:42;2003//1049561;
D;108;2987494;77;20030716 11:42;P;;;;;;
D;108;2987494;77;20030716 11:42;P;;;;;;
D;108;2987494;77;20030716 11:42;V;;;;;;
B;108;2987505;78;20030716 11:42;;;57;MCBRIEN DR;KELSO;2795;2141;M;20030213;20030623;90000;A;V;VACANT LAND;;AK;;0;9743489;
C;108;2987505;78;20030716 11:42;2014//1049561;
D;108;2987505;78;20030716 11:42;P;;;;;;
D;108;2987505;78;20030716 11:42;P;;;;;;
D;108;2987505;78;20030716 11:42;V;;;;;;
B;108;2993556;79;20030716 11:42;;;;HASSALL GR;KELSO;2795;556.3;M;20030219;20030625;205000;;R;RESIDENCE;;;;0;9752196;
C;108;2993556;79;20030716 11:42;100//1053536;
D;108;2993556;79;20030716 11:42;P;;;;;;
D;108;2993556;79;20030716 11:42;V;;;;;;
B;108;2993557;80;20030716 11:42;;;;HASSALL GR;KELSO;2795;515;M;20030429;20030625;215000;;R;RESIDENCE;;;;0;9770488;
C;108;2993557;80;20030716 11:42;101//1053536;
D;108;2993557;80;20030716 11:42;P;;;;;;
D;108;2993557;80;20030716 11:42;P;;;;;;
D;108;2993557;80;20030716 11:42;V;;;;;;
Z;402;80;80;240;
