A;091;20021101 11:38;PDANN;
B;091;931113;78;20021101 11:38;;1;103;PACIFIC PDE;DEE WHY;2099;;;20020905;20021017;327000;;R;RESIDENCE;1;;;;9045904;
C;091;931113;78;20021101 11:38;1//2192;
D;091;931113;78;20021101 11:38;P;;;;;;
D;091;931113;78;20021101 11:38;V;;;;;;
D;091;931113;78;20021101 11:38;V;;;;;;
B;091;931122;79;20021101 11:38;;1;105;PACIFIC PDE;DEE WHY;2099;;;20020904;20021016;406500;;R;RESIDENCE;1;;;;9065594;
C;091;931122;79;20021101 11:38;1//3076;
D;091;931122;79;20021101 11:38;P;;;;;;
D;091;931122;79;20021101 11:38;P;;;;;;
D;091;931122;79;20021101 11:38;V;;;;;;
B;091;931314;80;20021101 11:38;;6;186;PACIFIC PDE;DEE WHY;2099;;;20020830;20021011;620000;;R;RESIDENCE;6;;;;9036897;
C;091;931314;80;20021101 11:38;6//5175;
D;091;931314;80;20021101 11:38;P;;;;;;
D;091;931314;80;20021101 11:38;V;;;;;;
B;091;931503;81;20021101 11:38;;7;102;PACIFIC PDE;DEE WHY;2099;;;20020920;20021017;370000;;R;RESIDENCE;7;;;;9067873;
C;091;931503;81;20021101 11:38;7//5070;
D;091;931503;81;20021101 11:38;P;;;;;;
D;091;931503;81;20021101 11:38;P;;;;;;
D;091;931503;81;20021101 11:38;V;;;;;;
B;091;931537;82;20021101 11:38;;10;90;PACIFIC PDE;DEE WHY;2099;;;20020712;20021004;485000;;R;RESIDENCE;10;;;;9041546;
C;091;931537;82;20021101 11:38;10//39394;
D;091;931537;82;20021101 11:38;P;;;;;;
D;091;931537;82;20021101 11:38;V;;;;;;
B;091;932186;83;20021101 11:38;;3;33;PARK ST;NARRABEEN;2101;;;20020820;20020913;310000;;R;RESIDENCE;3;;;;9069398;
C;091;932186;83;20021101 11:38;3//1530;
D;091;932186;83;20021101 11:38;P;;;;;;
D;091;932186;83;20021101 11:38;V;;;;;;
B;091;932388;84;20021101 11:38;;;40;PARKES ST;MANLY VALE;2093;486.9;M;20020730;20020910;630000;A;R;RESIDENCE;;ER;;;9044556;
C;091;932388;84;20021101 11:38;45//12186;
D;091;932388;84;20021101 11:38;P;;;;;;
D;091;932388;84;20021101 11:38;V;;;;;;
D;091;932388;84;20021101 11:38;V;;;;;;
B;091;932919;85;20021101 11:38;;;36;PEACOCK PDE;BELROSE;2085;695.6;M;20020711;20020822;32500;A;R;RESIDENCE;;EW;;;9043106;
C;091;932919;85;20021101 11:38;47//224759;
D;091;932919;85;20021101 11:38;P;;;;;;
D;091;932919;85;20021101 11:38;P;;;;;;
D;091;932919;85;20021101 11:38;P;;;;;;
D;091;932919;85;20021101 11:38;V;;;;;;
B;091;932920;86;20021101 11:38;;;34;PEACOCK PDE;BELROSE;2085;708.2;M;20020903;20021002;665732;A;R;RESIDENCE;;EW;;;9031523;
C;091;932920;86;20021101 11:38;48//224759;
D;091;932920;86;20021101 11:38;P;;;;;;
D;091;932920;86;20021101 11:38;P;;;;;;
D;091;932920;86;20021101 11:38;V;;;;;;
D;091;932920;86;20021101 11:38;V;;;;;;
B;091;932929;87;20021101 11:38;;;16;PEACOCK PDE;BELROSE;2085;695.6;M;20020711;20021017;670000;A;R;RESIDENCE;;EW;;;9059713;
C;091;932929;87;20021101 11:38;57//224759;
D;091;932929;87;20021101 11:38;P;;;;;;
D;091;932929;87;20021101 11:38;P;;;;;;
D;091;932929;87;20021101 11:38;V;;;;;;
D;091;932929;87;20021101 11:38;V;;;;;;
B;091;935088;88;20021101 11:38;;;39;PLATEAU RD;COLLAROY PLATEAU;2097;822;M;20021004;20021018;600000;A;R;RESIDENCE;;EG;;;9062121;
C;091;935088;88;20021101 11:38;1//27482;
D;091;935088;88;20021101 11:38;P;;;;;;
D;091;935088;88;20021101 11:38;P;;;;;;
D;091;935088;88;20021101 11:38;V;;;;;;
B;091;935467;89;20021101 11:38;;;5;PRESCOTT AVE;DEE WHY;2099;569.1;M;20020829;20021010;600000;A;R;RESIDENCE;;EL;;;9047516;
C;091;935467;89;20021101 11:38;9//23155;
D;091;935467;89;20021101 11:38;P;;;;;;
D;091;935467;89;20021101 11:38;P;;;;;;
D;091;935467;89;20021101 11:38;V;;;;;;
D;091;935467;89;20021101 11:38;V;;;;;;
B;091;935936;90;20021101 11:38;;1;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020718;20020903;975000;;R;RESIDENCE;1;;;;9029948;
C;091;935936;90;20021101 11:38;1//SP 4129;
D;091;935936;90;20021101 11:38;P;;;;;;
D;091;935936;90;20021101 11:38;P;;;;;;
D;091;935936;90;20021101 11:38;V;;;;;;
D;091;935936;90;20021101 11:38;V;;;;;;
B;091;937674;91;20021101 11:38;;;14;REID AVE;NARRAWEENA;2099;;;20020823;20021015;975000;A;R;RESIDENCE;;FH;;;9048320;
C;091;937674;91;20021101 11:38;40//13900;
D;091;937674;91;20021101 11:38;P;;;;;;
D;091;937674;91;20021101 11:38;P;;;;;;
D;091;937674;91;20021101 11:38;V;;;;;;
B;091;937761;92;20021101 11:38;;5;11;RICHMOND AVE;DEE WHY;2099;;;20020801;20020916;348000;;R;RESIDENCE;5;;;;9060273;
C;091;937761;92;20021101 11:38;5//6012;
D;091;937761;92;20021101 11:38;P;;;;;;
D;091;937761;92;20021101 11:38;V;;;;;;
B;091;937916;93;20021101 11:38;;2;8;RICHMOND AVE;DEE WHY;2099;;;20020824;20021001;325000;;R;RESIDENCE;2;;;;9027914;
C;091;937916;93;20021101 11:38;2//5430;
D;091;937916;93;20021101 11:38;P;;;;;;
D;091;937916;93;20021101 11:38;V;;;;;;
D;091;937916;93;20021101 11:38;V;;;;;;
B;091;938707;94;20021101 11:38;;;100;ROSE AVE;WHEELER HEIGHTS;2097;562.8;M;20020909;20021018;635000;A;R;RESIDENCE;;EG;;;9059527;
C;091;938707;94;20021101 11:38;7//206961;
D;091;938707;94;20021101 11:38;P;;;;;;
D;091;938707;94;20021101 11:38;P;;;;;;
D;091;938707;94;20021101 11:38;V;;;;;;
D;091;938707;94;20021101 11:38;V;;;;;;
B;091;938920;95;20021101 11:38;;8;7;ROWE ST;HARBORD;2096;;;20020913;20021017;240000;;R;RESIDENCE;8;;;;9055202;
C;091;938920;95;20021101 11:38;8//2557;
D;091;938920;95;20021101 11:38;P;;;;;;
D;091;938920;95;20021101 11:38;V;;;;;;
B;091;939433;96;20021101 11:38;;;20;SERPENTINE CRES;BALGOWLAH;2093;341.6;M;20020731;20020911;545000;A;R;RESIDENCE;;ES;;;9048621;
C;091;939433;96;20021101 11:38;1//865026;
D;091;939433;96;20021101 11:38;P;;;;;;
D;091;939433;96;20021101 11:38;P;;;;;;
D;091;939433;96;20021101 11:38;V;;;;;;
D;091;939433;96;20021101 11:38;V;;;;;;
B;091;939507;97;20021101 11:38;;;16;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;714.2;M;20020806;20020830;350000;A;R;RESIDENCE;;EZ;;;8995645;
C;091;939507;97;20021101 11:38;379//216441;
D;091;939507;97;20021101 11:38;P;;;;;;
D;091;939507;97;20021101 11:38;P;;;;;;
D;091;939507;97;20021101 11:38;V;;;;;;
D;091;939507;97;20021101 11:38;V;;;;;;
D;091;939507;97;20021101 11:38;V;;;;;;
D;091;939507;97;20021101 11:38;V;;;;;;
B;091;939937;98;20021101 11:38;;10;16;SOLDIERS AVE;HARBORD;2096;;;20020821;20021002;400000;;R;RESIDENCE;10;;;;9029704;
C;091;939937;98;20021101 11:38;10//5699;
D;091;939937;98;20021101 11:38;P;;;;;;
D;091;939937;98;20021101 11:38;P;;;;;;
D;091;939937;98;20021101 11:38;V;;;;;;
D;091;939937;98;20021101 11:38;V;;;;;;
B;091;940804;99;20021101 11:38;;;93;STELLA ST;COLLAROY PLATEAU;2097;483;M;20020726;20020806;750000;A;R;RESIDENCE;;EG;;;9052616;
C;091;940804;99;20021101 11:38;12/E1/33000;
D;091;940804;99;20021101 11:38;P;;;;;;
D;091;940804;99;20021101 11:38;V;;;;;;
B;091;941029;100;20021101 11:38;;;13;STONE PDE;DAVIDSON;2085;1259;M;20020626;20021003;735000;A;R;RESIDENCE;;EW;;;9024561;
C;091;941029;100;20021101 11:38;15/194/246755;
D;091;941029;100;20021101 11:38;P;;;;;;
D;091;941029;100;20021101 11:38;V;;;;;;
D;091;941029;100;20021101 11:38;V;;;;;;
B;091;941558;101;20021101 11:38;;;26;SUFFOLK AVE;COLLAROY;2097;;;20020114;20021014;1225000;A;R;RESIDENCE;;FJ;;;9057752;
C;091;941558;101;20021101 11:38;40//16998;
D;091;941558;101;20021101 11:38;P;;;;;;
D;091;941558;101;20021101 11:38;V;;;;;;
D;091;941558;101;20021101 11:38;V;;;;;;
B;091;941877;102;20021101 11:38;;;21;SYDENHAM RD;BROOKVALE;2100;1012;M;20020816;20020930;900000;I;3;HOUSE/FACTORY;;DJ;;;9039729;
C;091;941877;102;20021101 11:38;15/7/1521;
D;091;941877;102;20021101 11:38;P;;;;;;
D;091;941877;102;20021101 11:38;V;;;;;;
D;091;941877;102;20021101 11:38;V;;;;;;
D;091;941877;102;20021101 11:38;V;;;;;;
B;091;942885;103;20021101 11:38;;;81;THE ESPLANADE;FRENCHS FOREST;2086;310.4;M;20020718;20020902;635000;A;R;RESIDENCE;;EV;;;9039056;
C;091;942885;103;20021101 11:38;4//857955;
D;091;942885;103;20021101 11:38;P;;;;;;
D;091;942885;103;20021101 11:38;P;;;;;;
D;091;942885;103;20021101 11:38;V;;;;;;
D;091;942885;103;20021101 11:38;V;;;;;;
B;091;942939;104;20021101 11:38;;;26;THE ESPLANADE;FRENCHS FOREST;2086;1005;M;20020710;20021010;640000;A;R;RESIDENCE;;EU;;;9027526;
C;091;942939;104;20021101 11:38;1//233531;
D;091;942939;104;20021101 11:38;P;;;;;;
D;091;942939;104;20021101 11:38;V;;;;;;
D;091;942939;104;20021101 11:38;V;;;;;;
B;091;943587;105;20021101 11:38;;;62;TORONTO AVE;CROMER;2099;562.8;M;20020807;20020902;605000;A;R;RESIDENCE;;EJ;;;9052999;
C;091;943587;105;20021101 11:38;1//518737;
D;091;943587;105;20021101 11:38;P;;;;;;
D;091;943587;105;20021101 11:38;P;;;;;;
D;091;943587;105;20021101 11:38;V;;;;;;
B;091;943642;106;20021101 11:38;;;33;TORONTO AVE;CROMER;2099;;;20020906;20021015;790000;A;R;RESIDENCE;;EJ;;;9051775;
C;091;943642;106;20021101 11:38;16/2/1818;
D;091;943642;106;20021101 11:38;P;;;;;;
D;091;943642;106;20021101 11:38;V;;;;;;
D;091;943642;106;20021101 11:38;V;;;;;;
B;091;943875;107;20021101 11:38;;;24;TRALEE AVE;KILLARNEY HEIGHTS;2087;560.8;M;20011105;20020220;445000;A;V;VACANT LAND;;EZ;;;9053074;
C;091;943875;107;20021101 11:38;31//1005291;
D;091;943875;107;20021101 11:38;P;;;;;;
D;091;943875;107;20021101 11:38;V;;;;;;
B;091;943894;108;20021101 11:38;;2;23;TRAMORE PL;KILLARNEY HEIGHTS;2087;;;20020410;20021017;330000;;3;COMMERCIAL UN;2;;;;9045945;
C;091;943894;108;20021101 11:38;2//SP 61493;
D;091;943894;108;20021101 11:38;P;;;;;;
D;091;943894;108;20021101 11:38;V;;;;;;
D;091;943894;108;20021101 11:38;V;;;;;;
B;091;944893;109;20021101 11:38;;;46;WABASH AVE;CROMER;2099;;;20020710;20020920;875000;A;R;RESIDENCE;;EJ;;;9044435;
C;091;944893;109;20021101 11:38;26/2/1818;
D;091;944893;109;20021101 11:38;P;;;;;;
D;091;944893;109;20021101 11:38;P;;;;;;
D;091;944893;109;20021101 11:38;V;;;;;;
B;091;945136;110;20021101 11:38;;5;13;WAINE ST;HARBORD;2096;;;20021021;20021021;200000;;R;RESIDENCE;5;;;;9067001;
C;091;945136;110;20021101 11:38;5//7937;
D;091;945136;110;20021101 11:38;P;;;;;;
D;091;945136;110;20021101 11:38;P;;;;;;
D;091;945136;110;20021101 11:38;P;;;;;;
D;091;945136;110;20021101 11:38;V;;;;;;
B;091;945237;111;20021101 11:38;;;16;WAKEHURST PKWY;FRENCHS FOREST;2086;1178;M;20020830;20021011;680000;A;R;RESIDENCE;;EV;;;9038377;
C;091;945237;111;20021101 11:38;82//852584;
D;091;945237;111;20021101 11:38;P;;;;;;
D;091;945237;111;20021101 11:38;V;;;;;;
B;091;945693;112;20021101 11:38;;;724;WARRINGAH RD;FORESTVILLE;2087;;;20020829;20021017;800000;A;R;RESIDENCE;;FP;;;9054939;
C;091;945693;112;20021101 11:38;1//21287;
D;091;945693;112;20021101 11:38;P;;;;;;
D;091;945693;112;20021101 11:38;P;;;;;;
D;091;945693;112;20021101 11:38;V;;;;;;
B;091;946616;113;20021101 11:38;;;10;WELCH ST;NORTH MANLY;2100;;;20020824;20020913;740000;A;R;RESIDENCE;;EQ;;;9053523;
C;091;946616;113;20021101 11:38;5/E/6171;
D;091;946616;113;20021101 11:38;P;;;;;;
D;091;946616;113;20021101 11:38;P;;;;;;
D;091;946616;113;20021101 11:38;V;;;;;;
B;091;946763;114;20021101 11:38;;5;14;WESTMINSTER AVE;DEE WHY;2099;;;20020703;20020911;387500;;R;RESIDENCE;5;;;;9069376;
C;091;946763;114;20021101 11:38;5//4912;
D;091;946763;114;20021101 11:38;P;;;;;;
D;091;946763;114;20021101 11:38;P;;;;;;
D;091;946763;114;20021101 11:38;V;;;;;;
B;091;947052;115;20021101 11:38;;9;25;WETHERILL ST;NARRABEEN;2101;;;20020719;20021008;355000;;R;RESIDENCE;9;;;;9028698;
C;091;947052;115;20021101 11:38;9//6411;
D;091;947052;115;20021101 11:38;P;;;;;;
D;091;947052;115;20021101 11:38;V;;;;;;
B;091;947103;116;20021101 11:38;;4;11;WETHERILL ST;NARRABEEN;2101;;;20020404;20020516;395000;;R;RESIDENCE;4;;;;9032925;
C;091;947103;116;20021101 11:38;4//3724;
D;091;947103;116;20021101 11:38;P;;;;;;
D;091;947103;116;20021101 11:38;P;;;;;;
D;091;947103;116;20021101 11:38;V;;;;;;
D;091;947103;116;20021101 11:38;V;;;;;;
B;091;947468;117;20021101 11:38;;2;10;WHEELER PDE;DEE WHY;2099;;;20020711;20020822;335000;;R;RESIDENCE;2;;;;9043570;
C;091;947468;117;20021101 11:38;2//SP 5219;
D;091;947468;117;20021101 11:38;P;;;;;;
D;091;947468;117;20021101 11:38;P;;;;;;
D;091;947468;117;20021101 11:38;V;;;;;;
D;091;947468;117;20021101 11:38;V;;;;;;
B;091;947525;118;20021101 11:38;;;6;WILDE AVE;KILLARNEY HEIGHTS;2087;701.9;M;20020908;20021004;685000;A;R;RESIDENCE;;EZ;;;9047666;
C;091;947525;118;20021101 11:38;182//215009;
D;091;947525;118;20021101 11:38;P;;;;;;
D;091;947525;118;20021101 11:38;P;;;;;;
D;091;947525;118;20021101 11:38;V;;;;;;
D;091;947525;118;20021101 11:38;V;;;;;;
B;091;947599;119;20021101 11:38;;;212;WILLANDRA RD;CROMER;2099;562.8;M;20020803;20020923;619000;A;R;RESIDENCE;;ET;;;9048847;
C;091;947599;119;20021101 11:38;1//522549;
D;091;947599;119;20021101 11:38;P;;;;;;
D;091;947599;119;20021101 11:38;P;;;;;;
D;091;947599;119;20021101 11:38;V;;;;;;
B;091;2777019;120;20021101 11:38;;7;2;WETHERILL ST;NARRABEEN;2101;;;20020812;20020923;520000;;R;RESIDENCE;7;;;;9046332;
C;091;2777019;120;20021101 11:38;7//SP 64844;
D;091;2777019;120;20021101 11:38;P;;;;;;
D;091;2777019;120;20021101 11:38;V;;;;;;
D;091;2777019;120;20021101 11:38;V;;;;;;
B;091;2830269;121;20021101 11:38;;;;ETTALONG ST;WHEELER HEIGHTS;2097;687.4;M;20020703;20020814;470000;A;V;VACANT LAND;;EG;;;9035944;
C;091;2830269;121;20021101 11:38;5//1025655;
D;091;2830269;121;20021101 11:38;P;;;;;;
D;091;2830269;121;20021101 11:38;P;;;;;;
D;091;2830269;121;20021101 11:38;V;;;;;;
B;091;927988;122;20021101 11:38;;29;7;NARABANG WAY;BELROSE;2085;;;20020918;20021018;270000;;3;OFFICE;29;;;;9049491;
C;091;927988;122;20021101 11:38;29//SP 65901;
D;091;927988;122;20021101 11:38;P;;;;;;
D;091;927988;122;20021101 11:38;V;;;;;;
D;091;927988;122;20021101 11:38;V;;;;;;
B;091;2870169;123;20021101 11:38;;503;11;MOORAMBA RD;DEE WHY;2099;;;20020904;20021016;500000;;R;RESIDENCE;67;;;;9045582;
C;091;2870169;123;20021101 11:38;67//65799;
D;091;2870169;123;20021101 11:38;P;;;;;;
D;091;2870169;123;20021101 11:38;V;;;;;;
B;091;2886825;124;20021101 11:38;;;25;PERENTIE RD;BELROSE;2085;706.3;M;20011212;20020220;408000;A;V;VACANT LAND;;EV;;;9029194;
C;091;2886825;124;20021101 11:38;5//1036773;
D;091;2886825;124;20021101 11:38;P;;;;;;
D;091;2886825;124;20021101 11:38;P;;;;;;
D;091;2886825;124;20021101 11:38;V;;;;;;
B;091;2899548;125;20021101 11:38;;106;13;ORCHARD RD;BROOKVALE;2100;;;20021016;20021016;55000;;3;STORAGE UNIT;106;;;;9037312;
C;091;2899548;125;20021101 11:38;106//67555;
D;091;2899548;125;20021101 11:38;P;;;;;;
D;091;2899548;125;20021101 11:38;V;;;;;;
B;091;2899499;126;20021101 11:38;;1;7;FRANCIS STREET;DEE WHY;2099;;;20020806;20021015;415000;;R;RESIDENCE;1;;;;9065727;
C;091;2899499;126;20021101 11:38;1//SP 67554;
D;091;2899499;126;20021101 11:38;P;;;;;;
D;091;2899499;126;20021101 11:38;P;;;;;;
D;091;2899499;126;20021101 11:38;V;;;;;;
B;091;2899499;127;20021101 11:38;;3;7;FRANCIS STREET;DEE WHY;2099;;;20020813;20020910;410000;;R;RESIDENCE;3;;;;9029959;
C;091;2899499;127;20021101 11:38;3//SP 67554;
D;091;2899499;127;20021101 11:38;P;;;;;;
D;091;2899499;127;20021101 11:38;V;;;;;;
B;091;2917837;128;20021101 11:38;;;2/17-19;BORONIA ST;DEE WHY;2099;;;20020826;20021018;490000;;R;RESIDENCE;2;;;;9056151;
C;091;2917837;128;20021101 11:38;2//SP 68091;
D;091;2917837;128;20021101 11:38;P;;;;;;
D;091;2917837;128;20021101 11:38;V;;;;;;
B;091;2917003;129;20021101 11:38;;;27 B;KADIGAL PL;BEACON HILL;2100;297.6;M;20020821;20021023;570000;A;R;RESIDENCE;;ET;;;9068401;
C;091;2917003;129;20021101 11:38;32//1042112;
D;091;2917003;129;20021101 11:38;P;;;;;;
D;091;2917003;129;20021101 11:38;V;;;;;;
B;091;2934282;130;20021101 11:38;;;2/17-19;FORESTVILLE AVENUE;FORESTVILLE;2087;;;20020913;20021002;559000;;R;RESIDENCE;2;;;;9049283;
C;091;2934282;130;20021101 11:38;2//SP 68546;
D;091;2934282;130;20021101 11:38;P;;;;;;
D;091;2934282;130;20021101 11:38;P;;;;;;
D;091;2934282;130;20021101 11:38;V;;;;;;
B;091;2934181;131;20021101 11:38;;;16/34-38;BORONIA STREET;DEE WHY;2099;;;20001222;20020830;565000;;R;RESIDENCE;16;;;;9042047;
C;091;2934181;131;20021101 11:38;16//SP 68304;
D;091;2934181;131;20021101 11:38;P;;;;;;
D;091;2934181;131;20021101 11:38;V;;;;;;
B;091;2934181;132;20021101 11:38;;;7/34-38;BORONIA ST;DEE WHY;2099;;;20020823;20020916;462000;;R;RESIDENCE;7;;;;9030909;
C;091;2934181;132;20021101 11:38;7//SP 68304;
D;091;2934181;132;20021101 11:38;P;;;;;;
D;091;2934181;132;20021101 11:38;P;;;;;;
D;091;2934181;132;20021101 11:38;V;;;;;;
B;091;2933874;133;20021101 11:38;;;3/47-49;OAKS AVENUE;DEE WHY;2099;;;20010927;20020906;380000;;R;RESIDENCE;3;;;;9050885;
C;091;2933874;133;20021101 11:38;3//SP 68605;
D;091;2933874;133;20021101 11:38;P;;;;;;
D;091;2933874;133;20021101 11:38;V;;;;;;
B;091;2933874;134;20021101 11:38;;;5/47-49;OAKS AVE;DEE WHY;2099;;;20020816;20020920;369000;;R;RESIDENCE;5;;;;9039393;
C;091;2933874;134;20021101 11:38;5//SP 68605;
D;091;2933874;134;20021101 11:38;P;;;;;;
D;091;2933874;134;20021101 11:38;P;;;;;;
D;091;2933874;134;20021101 11:38;V;;;;;;
B;091;2933874;135;20021101 11:38;;;5/47-49;OAKS AVE;DEE WHY;2099;;;20020819;20020920;440000;;R;RESIDENCE;5;;;;9039394;
C;091;2933874;135;20021101 11:38;5//SP 68605;
D;091;2933874;135;20021101 11:38;P;;;;;;
D;091;2933874;135;20021101 11:38;P;;;;;;
D;091;2933874;135;20021101 11:38;V;;;;;;
D;091;2933874;135;20021101 11:38;V;;;;;;
B;091;2933874;136;20021101 11:38;;;9/47-49;OAKS AVE;DEE WHY;2099;;;20020611;20020910;250000;;R;RESIDENCE;9;;;;9038552;
C;091;2933874;136;20021101 11:38;9//SP 68605;
D;091;2933874;136;20021101 11:38;P;;;;;;
D;091;2933874;136;20021101 11:38;P;;;;;;
D;091;2933874;136;20021101 11:38;V;;;;;;
B;091;;137;20021101 11:38;;2;43;GRACE AVE;FRENCHS FOREST;2086;;;20020830;20021011;530000;;R;RESIDENCE;2;;;;9030010;
C;091;;137;20021101 11:38;2//68668;
D;091;;137;20021101 11:38;P;;;;;;
D;091;;137;20021101 11:38;V;;;;;;
B;091;;138;20021101 11:38;;4;13;WELLINGTON STREET;NARRABEEN;2101;;;20011015;20020925;694000;;3;HOME UNIT;4;;;;9035260;
C;091;;138;20021101 11:38;4//SP 68116;
D;091;;138;20021101 11:38;P;;;;;;
D;091;;138;20021101 11:38;V;;;;;;
B;091;;139;20021101 11:38;;;10/6&7;FUNDA PL;BROOKVALE;2100;;;20011015;20021017;380000;;R;RESIDENCE;10;;;;9055967;
C;091;;139;20021101 11:38;10//SP 68478;
D;091;;139;20021101 11:38;P;;;;;;
D;091;;139;20021101 11:38;P;;;;;;
D;091;;139;20021101 11:38;V;;;;;;
B;091;;140;20021101 11:38;;;114/6-7;FUNDA PL;BROOKVALE;2100;;;20021005;20021011;265000;;R;RESIDENCE;11;;;;9030037;
C;091;;140;20021101 11:38;11//SP 68478;
D;091;;140;20021101 11:38;P;;;;;;
D;091;;140;20021101 11:38;P;;;;;;
D;091;;140;20021101 11:38;V;;;;;;
B;091;;141;20021101 11:38;;;3/6-7;FUNDA PL;BROOKVALE;2100;;;20020422;20021010;300000;;R;RESIDENCE;3;;;;9036114;
C;091;;141;20021101 11:38;3//SP 68478;
D;091;;141;20021101 11:38;P;;;;;;
D;091;;141;20021101 11:38;V;;;;;;
B;091;;142;20021101 11:38;;;5/6-7;FUNDA PL;BROKVALE;2100;;;20020426;20021010;305000;;R;RESIDENCE;5;;;;9036297;
C;091;;142;20021101 11:38;5//SP 68478;
D;091;;142;20021101 11:38;P;;;;;;
D;091;;142;20021101 11:38;P;;;;;;
D;091;;142;20021101 11:38;V;;;;;;
Z;721;142;142;435;
